learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
101000.0,1.859503711,2.3323582051965508E-8,101000.0,0.5843415837020649,0.052857234151642125,0.905,0.05037984806077507,0.6085905293826086,0.10619469026548672,0.17658103757725066,0.03125,0.06907926651790053,101000.0,108064.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
102000.0,1.874345059,2.3738490250779104E-8,102000.0,0.5714398841576542,0.042388146750401805,0.904,0.05153335441037094,0.5843415837020649,0.10864745011086474,0.17486653971160662,0.030612244897959183,0.058913983661701703,102000.0,108064.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
103000.0,1.891752612,2.4225139877280836E-8,103000.0,0.5818635041734336,0.03447127312741627,0.912,-0.001981190080385038,0.5714398841576542,0.09529025191675794,0.0,0.0,0.13610369805566175,103000.0,108064.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
104000.0,1.908325546,2.4699809813965107E-8,104000.0,0.6334392127553563,0.0467909538349726,0.892,0.0,0.5818635041734336,0.1210762331838565,0.0,0.0,-0.05962264150943412,104000.0,110712.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
105000.0,1.936736442,2.5548343275820624E-8,105000.0,0.5607520954108428,0.06543565562759895,0.911,0.07538231382978658,0.6334392127553563,0.10253583241455347,0.20739033894608505,0.043010752688172046,0.1260637800430195,105000.0,115448.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
106000.0,1.960924749,2.627426708516147E-8,106000.0,0.5739174116062152,0.0681312928739769,0.906,0.08419555347713448,0.5607520954108428,0.10741971207087486,0.22678673852752382,0.05154639175257732,0.07655236329935147,106000.0,116008.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
107000.0,1.987899879,2.710816817924794E-8,107000.0,0.5574933089949309,0.07185055373123492,0.911,0.06880388382020511,0.5739174116062152,0.09769484083424808,0.2115336423039297,0.0449438202247191,0.12464380917363786,107000.0,119496.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
108000.0,2.013488711,2.7901067229695613E-8,108000.0,0.5662889066241021,0.07581236356069296,0.901,0.11067193675889417,0.5574933089949309,0.11731843575418995,0.25805460424288057,0.06666666666666667,0.026584122359796646,108000.0,119776.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
109000.0,2.038020466,2.8661211547549396E-8,109000.0,0.6179254144943873,0.06718279359648582,0.905,0.04698848360820108,0.5662889066241021,0.10375275938189846,0.17825259888551584,0.031914893617021274,0.06526448817476117,109000.0,119776.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
110000.0,2.064696939,2.9506086828437527E-8,110000.0,0.5810929519918284,0.04880720167070481,0.892,0.0582490408092084,0.6179254144943873,0.12359550561797752,0.19047813608617695,0.03636363636363636,-0.06185198426885986,110000.0,122424.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
111000.0,2.092634924,3.039293939982644E-8,111000.0,0.5432609194985433,0.038179833745575015,0.909,0.017660520747873092,0.5810929519918284,0.1001100110011001,0.10477080637282019,0.01098901098901099,0.1044418831456688,111000.0,122704.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
112000.0,2.116842768,3.11613838205383E-8,112000.0,0.5906722305264906,0.048032472237610216,0.892,0.04173764906303273,0.5432609194985433,0.1210762331838565,0.16638616155902447,0.027777777777777776,-0.06226398524633335,112000.0,122704.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
113000.0,2.141582094,3.194669939993777E-8,113000.0,0.5892876195895721,0.0408239044736563,0.906,0.015108652375263978,0.5906722305264906,0.10253583241455347,0.10358077873830693,0.010752688172043012,0.07473867595818809,113000.0,122704.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
114000.0,2.166195657,3.272802280739157E-8,114000.0,0.531039056742815,0.03701303314297861,0.885,0.013214347005320882,0.5892876195895721,0.12994350282485875,0.09319778204569198,0.008695652173913044,-0.13065976714100896,114000.0,122704.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
115000.0,2.189823035,3.347804114029846E-8,115000.0,0.6276126781041,0.032686239615064325,0.905,0.0,0.531039056742815,0.10497237569060773,0.0,0.0,0.06544054747647596,115000.0,122704.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
116000.0,2.212666558,3.420317708378658E-8,116000.0,0.616448326055313,0.02868840180289102,0.913,-0.005826859045505694,0.6276126781041,0.09170305676855896,0.0,0.0,0.1428571428571435,116000.0,122704.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
117000.0,2.235477925,3.4927292279669394E-8,117000.0,0.5454555833361875,0.03305255687732816,0.903,0.016346894901228533,0.616448326055313,0.10741971207087486,0.10147838022186242,0.010309278350515464,0.04397270659590652,117000.0,122704.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
118000.0,2.258667762,3.566342148059565E-8,118000.0,0.5400282128110875,0.0214439496299087,0.889,-0.00394341738721558,0.5454555833361875,0.122334455667789,0.0,0.0,-0.09332220367278776,118000.0,122704.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
119000.0,2.282474207,3.641912404697182E-8,119000.0,0.6239664741193793,0.031502871234151644,0.891,0.0,0.5400282128110875,0.122334455667789,0.0,0.0,-0.07295888824551232,119000.0,122704.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
120000.0,2.30461993,3.7122109297619516E-8,120000.0,0.5031111725663717,0.024064028927144494,0.904,0.0,0.6239664741193793,0.10619469026548672,0.0,0.0,0.05457529749692246,120000.0,122704.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
121000.0,2.326991976,3.783227885789135E-8,121000.0,0.514025484862168,0.02534927569886223,0.898,-0.0019843218923754455,0.5031111725663717,0.11234705228031146,0.0,0.0,-0.0045580335341038085,121000.0,122704.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
122000.0,2.355504239,3.877624811260651E-8,122000.0,0.5189551069321534,0.03637751828838367,0.905,0.01867614246756499,0.514025484862168,0.10619469026548672,0.10206207261596575,0.010416666666666666,0.06396381844613211,122000.0,127976.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
123000.0,2.380195949,3.9624083124821384E-8,123000.0,0.6295168448991729,0.0446680932010357,0.899,0.0,0.5189551069321534,0.11234705228031146,0.0,0.0,0.004806536890170637,123000.0,132728.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
124000.0,2.395658667,4.016065612570693E-8,124000.0,0.5579228398970073,0.03614812687758473,0.894,0.01465010783074312,0.6295168448991729,0.1185682326621924,0.09707424856085227,0.009433962264150943,-0.04408610691873897,124000.0,134136.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
125000.0,2.411156023,4.069958574557056E-8,125000.0,0.5881599148925881,0.056363642253394665,0.91,0.05352823640761425,0.5579228398970073,0.1001100110011001,0.18136840474854735,0.03296703296703297,0.11277602523659315,125000.0,134424.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
126000.0,2.42668994,4.123978679559504E-8,126000.0,0.6364688819907384,0.05223528009585099,0.914,0.037083482622715686,0.5881599148925881,0.09409190371991247,0.1523316315082541,0.023255813953488372,0.1511828293905694,126000.0,134424.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
127000.0,2.442012062,4.1763109325201564E-8,127000.0,0.588742279285367,0.0644827665048523,0.911,0.09076049201095283,0.6364688819907384,0.10253583241455347,0.23174159044114798,0.053763440860215055,0.12100474375923527,127000.0,132024.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
128000.0,2.458844023,4.2362419659236654E-8,128000.0,0.5391327480712955,0.03560507423496887,0.894,0.012759616280153603,0.588742279285367,0.11731843575418995,0.09748090719669364,0.009523809523809525,-0.046590558469608086,128000.0,137632.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
129000.0,2.474593011,4.292317020155283E-8,129000.0,0.5391201143067846,0.054122235178117185,0.905,0.06547572204296842,0.5391327480712955,0.10619469026548672,0.20378516219387388,0.041666666666666664,0.061638591117918085,129000.0,137632.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
130000.0,2.490143568,4.3476855509527445E-8,130000.0,0.5315944444444445,0.02692550186747463,0.898,-0.003937007874015313,0.5391201143067846,0.1111111111111111,0.0,0.0,-0.007598784194528628,130000.0,137632.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
131000.0,2.505505565,4.402382704501972E-8,131000.0,0.51185434313237,0.059193617156023205,0.898,0.10739288714645807,0.5315944444444445,0.1210762331838565,0.2544447925707416,0.06481481481481481,-0.00708471510400931,131000.0,137632.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
132000.0,2.520806388,4.456862044984889E-8,132000.0,0.5366965267955367,0.03236311308840869,0.906,-0.00584244655124377,0.51185434313237,0.1001100110011001,0.0,0.0,0.07118796317089664,132000.0,137632.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
133000.0,2.536781025,4.513740533691935E-8,133000.0,0.5417795844625113,0.036181577383043825,0.918,0.0,0.5366965267955367,0.08932461873638345,0.0,0.0,0.1886020385387996,133000.0,137632.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
134000.0,2.553692027,4.575111466927868E-8,134000.0,0.558100103021978,0.025215712626291416,0.896,0.0,0.5417795844625113,0.11607142857142858,0.0,0.0,-0.02886674049464682,134000.0,140280.0,95.0,48.0,48.0,11.0,0.0,0.0,1.0
135000.0,2.57313018,4.645794369274337E-8,135000.0,0.5958313223938224,0.039288618000481265,0.889,0.015748031496062992,0.558100103021978,0.12612612612612611,0.0944911182523068,0.008928571428571428,-0.09723951087354407,135000.0,140560.0,95.0,48.0,48.0,11.0,0.0,0.0,1.0
136000.0,2.597991856,4.7363686111650125E-8,136000.0,0.5546387844080175,0.03246146722704916,0.887,0.0,0.5958313223938224,0.1273957158962796,0.0,0.0,-0.11604938271604981,136000.0,140824.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
137000.0,2.615912699,4.802761771849047E-8,137000.0,0.630700480853386,0.032493598733085834,0.891,0.0,0.5546387844080175,0.122334455667789,0.0,0.0,-0.07594207075437691,137000.0,143208.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
138000.0,2.631581304,4.860810838483895E-8,138000.0,0.5886022973821298,0.04370319625877536,0.9,0.017662429517278998,0.630700480853386,0.11234705228031146,0.09950371902099892,0.009900990099009901,0.012875536480687275,138000.0,143208.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
139000.0,2.647150628,4.918492088750626E-8,139000.0,0.5816771119505495,0.032021631790762554,0.895,-0.0019848843423160736,0.5886022973821298,0.11607142857142858,0.0,0.0,-0.03628230616302202,139000.0,143208.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
140000.0,2.662895644,4.976824242950107E-8,140000.0,0.5409914987553426,0.026067345412634453,0.906,0.0,0.5816771119505495,0.10375275938189846,0.0,0.0,0.07180138242347323,140000.0,143208.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
141000.0,2.678378136,5.0341837979188814E-8,141000.0,0.5512333452392549,0.02097041752162767,0.896,-0.0019847004643806804,0.5409914987553426,0.11482720178372352,0.0,0.0,-0.02681885022057304,141000.0,143208.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
142000.0,2.693973866,5.0919628771661477E-8,142000.0,0.6456236792717708,0.032032374962230256,0.927,0.0,0.5512333452392549,0.07874865156418555,0.0,0.0,0.2778319632158284,142000.0,143208.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
143000.0,2.715855728,5.174529819768544E-8,143000.0,0.6280215809409888,0.027499689776692385,0.912,0.0,0.6456236792717708,0.09649122807017543,0.0,0.0,0.12865254119927985,143000.0,145856.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
144000.0,2.740278536,5.266684527001655E-8,144000.0,0.6098500585413755,0.037223191802508215,0.913,0.0,0.6280215809409888,0.09529025191675794,0.0,0.0,0.1377245508982036,144000.0,145856.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
145000.0,2.75974858,5.3401509443209E-8,145000.0,0.5193756042949468,0.02558007519188355,0.914,0.0,0.6098500585413755,0.09409190371991247,0.0,0.0,0.146767020184742,145000.0,145856.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
146000.0,2.776902997,5.406179199745052E-8,146000.0,0.557949201513558,0.03878702329354696,0.911,0.03925039941275503,0.5193756042949468,0.1001100110011001,0.14824986333222023,0.02197802197802198,0.11641506867945041,146000.0,148784.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
147000.0,2.801285381,5.5033688604134254E-8,147000.0,0.5302651355032643,0.03288649623490213,0.906,0.0,0.557949201513558,0.10375275938189846,0.0,0.0,0.06635135135135184,147000.0,154080.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
148000.0,2.817464305,5.5680934201890825E-8,148000.0,0.5498924105844722,0.09016411425344681,0.912,0.13970085052302209,0.5302651355032643,0.10497237569060773,0.290030129487383,0.08421052631578947,0.12561262168512943,148000.0,154640.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
149000.0,2.833561003,5.6324890309164525E-8,149000.0,0.579533284205355,0.048082761892849955,0.883,0.02190269185754945,0.5498924105844722,0.12994350282485875,0.13157773209176463,0.017391304347826087,-0.16142571618920715,149000.0,154640.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
150000.0,2.849614409,5.6968277346990604E-8,150000.0,0.6076813074565883,0.0464039663182059,0.892,0.04526166902404538,0.579533284205355,0.12359550561797752,0.16505176084773432,0.02727272727272727,-0.07142857142857127,150000.0,154920.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
151000.0,2.865515064,5.76066942262836E-8,151000.0,0.5583277021019312,0.053824733235311784,0.907,0.049895795022680996,0.6076813074565883,0.10253583241455347,0.1793080240817151,0.03225806451612903,0.07690790771051066,151000.0,155200.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
152000.0,2.883046428,5.8321324415622915E-8,152000.0,0.612233585230101,0.05503639949431091,0.901,0.02960203881591867,0.5583277021019312,0.10864745011086474,0.1426193776834324,0.02040816326530612,0.017177192867872483,152000.0,157568.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
153000.0,2.900547686,5.9045810930788945E-8,153000.0,0.6117512979612512,0.05486330636207857,0.894,0.01465010783074312,0.612233585230101,0.1185682326621924,0.09707424856085227,0.009433962264150943,-0.051955633391709895,153000.0,160016.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
154000.0,2.917994522,5.978216283503714E-8,154000.0,0.6443463033733852,0.06420086071589066,0.9,0.04752833603200351,0.6117512979612512,0.11234705228031146,0.17215368213930818,0.0297029702970297,0.007604072689779435,154000.0,163144.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
155000.0,2.934616153,6.048489058263808E-8,155000.0,0.5868899875559143,0.04594133888741035,0.9,0.013865057294440352,0.6443463033733852,0.10987791342952276,0.10039217262805514,0.010101010101010102,0.007491835819939697,155000.0,163424.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
156000.0,2.950982933,6.117684376369956E-8,156000.0,0.5700814010571862,0.038989302829685726,0.904,0.01846512483896668,0.5868899875559143,0.10741971207087486,0.1015346165133619,0.010309278350515464,0.046964490263459106,156000.0,163424.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
157000.0,2.967287216,6.186733572279829E-8,157000.0,0.5871375205774345,0.04964318348026083,0.895,0.031043519988187274,0.5700814010571862,0.1185682326621924,0.1372837188719342,0.018867924528301886,-0.04203539823008786,157000.0,163704.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
158000.0,2.98367446,6.256134110860942E-8,158000.0,0.5810739141258348,0.06749560024264296,0.901,0.08132586021305813,0.5871375205774345,0.11482720178372352,0.22020347748175786,0.04854368932038835,0.017647428248445438,158000.0,163704.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
159000.0,2.999818331,6.324620896533961E-8,159000.0,0.6097571504335277,0.05256812913549171,0.912,0.0378938622001615,0.5810739141258348,0.09769484083424808,0.1498240395015617,0.02247191011235955,0.12615538346240399,159000.0,163984.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
160000.0,3.015861551,6.39268069270336E-8,160000.0,0.6429787410729115,0.06892142741315911,0.896,0.06420961704578201,0.6097571504335277,0.1210762331838565,0.19245008972987526,0.037037037037037035,-0.03225806451612878,160000.0,163984.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
161000.0,3.032006543,6.461172233969802E-8,161000.0,0.5394709031985346,0.02771593615832666,0.905,-0.001982871366494507,0.6429787410729115,0.10375275938189846,0.0,0.0,0.05667941285309055,161000.0,163984.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
162000.0,3.048167106,6.529729831743987E-8,162000.0,0.626204072571196,0.04092155507380025,0.911,0.0,0.5394709031985346,0.09769484083424808,0.0,0.0,0.115622891492364,162000.0,163984.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
163000.0,3.068149308,6.615868743591012E-8,163000.0,0.5739339395449261,0.0587365835614817,0.894,0.04621364814281627,0.626204072571196,0.1210762331838565,0.1665732174489658,0.027777777777777776,-0.05283041862165652,163000.0,166632.0,113.0,57.0,57.0,11.0,0.0,0.0,1.0
164000.0,3.086048112,6.69302658134699E-8,164000.0,0.6169800884955752,0.03818358894847714,0.905,0.01867614246756499,0.5739339395449261,0.10619469026548672,0.10206207261596575,0.010416666666666666,0.056157993578482175,164000.0,166632.0,113.0,57.0,57.0,11.0,0.0,0.0,1.0
165000.0,3.102351207,6.763305665856229E-8,165000.0,0.5633046821165633,0.041890667894698815,0.908,0.015558456566867825,0.6169800884955752,0.1001100110011001,0.10471309730406682,0.01098901098901099,0.08543197975659704,165000.0,166632.0,113.0,57.0,57.0,11.0,0.0,0.0,1.0
166000.0,3.119961395,6.840425710451894E-8,166000.0,0.6359856996935649,0.03952406788518568,0.89,0.0,0.5633046821165633,0.12359550561797752,0.0,0.0,-0.09288963370840336,166000.0,169280.0,115.0,58.0,58.0,11.0,0.0,0.0,1.0
167000.0,3.136482207,6.912894736786478E-8,167000.0,0.5305175895918464,0.05500747389394404,0.905,0.03120538445849543,0.6359856996935649,0.10375275938189846,0.14562329292009063,0.02127659574468085,0.05576717057493137,167000.0,169560.0,115.0,58.0,58.0,11.0,0.0,0.0,1.0
168000.0,3.154095699,6.991235844306443E-8,168000.0,0.5876860839428212,0.043443227675830795,0.912,0.020284562801986053,0.5305175895918464,0.09769484083424808,0.105999788000636,0.011235955056179775,0.12474098632407801,168000.0,171928.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
169000.0,3.170525262,7.064430094178561E-8,169000.0,0.6582689752532802,0.06772999667808935,0.891,0.03954603129846368,0.5876860839428212,0.1210762331838565,0.1662925547096696,0.027777777777777776,-0.08365197952820748,169000.0,172208.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
170000.0,3.186836607,7.137097678926878E-8,170000.0,0.5665422258097064,0.0509331370125319,0.902,0.03358775614855157,0.6582689752532802,0.10987791342952276,0.14205491341728144,0.020202020202020204,0.025617031231722986,170000.0,172208.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
171000.0,3.202985386,7.20904102673568E-8,171000.0,0.5826534845132744,0.040293361990779535,0.904,0.016554663169972762,0.5665422258097064,0.10619469026548672,0.10200560673467775,0.010416666666666666,0.045248342445039086,171000.0,172208.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
172000.0,3.219136093,7.280992963848638E-8,172000.0,0.582883941740413,0.029051883142387484,0.902,-0.003933781347319495,0.5826534845132744,0.10619469026548672,0.0,0.0,0.025101214574899076,172000.0,172208.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
173000.0,3.236124901,7.356671636778242E-8,173000.0,0.5287239500150033,0.027140930173544124,0.881,-0.003948300880774074,0.582883941740413,0.13250283125707815,0.0,0.0,-0.18268512667317705,173000.0,172192.0,119.0,60.0,60.0,11.0,0.0,0.0,1.0
174000.0,3.253562894,7.435679361441692E-8,174000.0,0.5677073357594331,0.032223689420469125,0.908,0.0,0.5287239500150033,0.1013215859030837,0.0,0.0,0.08520486884964877,174000.0,175136.0,119.0,60.0,60.0,11.0,0.0,0.0,1.0
175000.0,3.270202584,7.510278085418669E-8,175000.0,0.5443939908771713,0.04963438901446647,0.891,0.04126939450444994,0.5677073357594331,0.122334455667789,0.16562085002310564,0.027522935779816515,-0.08331440254429799,175000.0,173296.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
176000.0,3.288996209,7.598411158287279E-8,176000.0,0.5580888888888889,0.06100718784552148,0.902,0.06488549618320538,0.5443939908771713,0.1111111111111111,0.19977765418362262,0.04,0.025976959566298356,176000.0,181272.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
177000.0,3.305918849,7.677770210319511E-8,177000.0,0.5926553914835165,0.04058037649890461,0.896,0.0,0.5580888888888889,0.11607142857142858,0.0,0.0,-0.033460588367392075,177000.0,181272.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
178000.0,3.322453115,7.755307974865042E-8,178000.0,0.599029304029304,0.041314931118563665,0.911,0.03742158771360609,0.5926553914835165,0.0989010989010989,0.1489892687336984,0.022222222222222223,0.11507094179421344,178000.0,181272.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
179000.0,3.339730024,7.836446374403936E-8,179000.0,0.6163624007660705,0.058049444145180366,0.893,0.04573344748858466,0.599029304029304,0.122334455667789,0.16580725509057104,0.027522935779816515,-0.06340569651879367,179000.0,181536.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
180000.0,3.356583922,7.916759701287997E-8,180000.0,0.5651037207018986,0.062445933525084256,0.904,0.04978719192319199,0.6163624007660705,0.10741971207087486,0.17566825229155913,0.030927835051546393,0.04572564612326091,180000.0,184200.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
181000.0,3.373107274,7.995497888168944E-8,181000.0,0.572870575221239,0.0387083573915345,0.903,-0.0019833071646968223,0.5651037207018986,0.10619469026548672,0.0,0.0,0.03554163920017634,181000.0,184200.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
182000.0,3.393780163,8.095575648595272E-8,182000.0,0.5481617451449854,0.05312563332541278,0.895,0.043193001640240286,0.572870575221239,0.11731843575418995,0.16874732122256786,0.02857142857142857,-0.04374897591348469,182000.0,187128.0,127.0,64.0,64.0,11.0,0.0,0.0,1.0
183000.0,3.421814027,8.233005361260021E-8,183000.0,0.5365280604826984,0.02695990387707651,0.903,-0.003932933140137106,0.5481617451449854,0.10497237569060773,0.0,0.0,0.03548141708324263,183000.0,189496.0,129.0,65.0,65.0,11.0,0.0,0.0,1.0
184000.0,3.440306485,8.323660477137195E-8,184000.0,0.5490083969551228,0.03618427043574669,0.901,0.01594370005168721,0.5365280604826984,0.10987791342952276,0.10044799257822758,0.010101010101010102,0.015510998216506046,184000.0,189496.0,129.0,65.0,65.0,11.0,0.0,0.0,1.0
185000.0,3.458316798,8.413185763169703E-8,185000.0,0.6231107789403754,0.05555890574421346,0.894,0.04621364814281627,0.5490083969551228,0.1210762331838565,0.1665732174489658,0.027777777777777776,-0.053677932405566196,185000.0,192144.0,131.0,66.0,66.0,12.0,0.0,0.0,1.0
186000.0,3.475256216,8.497510569509328E-8,186000.0,0.6161962136146873,0.058324287828666756,0.901,0.03505009941908004,0.6231107789403754,0.11234705228031146,0.14071950894605836,0.019801980198019802,0.01592560923471621,186000.0,192424.0,131.0,66.0,66.0,12.0,0.0,0.0,1.0
187000.0,3.493193129,8.58815589387239E-8,187000.0,0.5944281241310945,0.04106458462421151,0.909,0.0,0.6161962136146873,0.1001100110011001,0.0,0.0,0.09498484284422737,187000.0,195344.0,133.0,67.0,67.0,12.0,0.0,0.0,1.0
188000.0,3.512485116,8.688296317685812E-8,188000.0,0.5667663178873941,0.05350298342713398,0.895,0.048499347542409955,0.5944281241310945,0.1210762331838565,0.16666666666666666,0.027777777777777776,-0.04383692031093007,188000.0,200648.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
189000.0,3.529616308,8.777220534113548E-8,189000.0,0.6829112433995896,0.07364896036893082,0.903,0.0358236253031683,0.5667663178873941,0.10987791342952276,0.1421338109037403,0.020202020202020204,0.03561283534981583,189000.0,200648.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
190000.0,3.546701283,8.865904848349386E-8,190000.0,0.6292222222222222,0.070201450862413,0.902,0.06488549618320538,0.6829112433995896,0.1111111111111111,0.19977765418362262,0.04,0.025641025641026348,190000.0,200648.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
191000.0,3.563795128,8.954635204787058E-8,191000.0,0.6108572832227954,0.049069416871802995,0.886,0.028215838376949336,0.6292222222222222,0.12994350282485875,0.13180156735210932,0.017391304347826087,-0.13258777633289978,191000.0,200648.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
192000.0,3.58105715,9.044238530714895E-8,192000.0,0.6206166666666667,0.058127944169308506,0.902,0.05038759689922568,0.6108572832227954,0.1111111111111111,0.1731088289679838,0.03,0.026338939197930882,192000.0,200648.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
193000.0,3.598167136,9.133300547976463E-8,193000.0,0.5215111111111111,0.026234920710941252,0.897,-0.005859374999999352,0.6206166666666667,0.1111111111111111,0.0,0.0,-0.02337194337194338,193000.0,201208.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
194000.0,3.615196855,9.222068111017762E-8,194000.0,0.5760714806219801,0.055985297963579206,0.903,0.06561861827149115,0.5215111111111111,0.10987791342952276,0.20078434525611027,0.04040404040404041,0.03616062282319181,194000.0,201488.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
195000.0,3.633570096,9.318964345330168E-8,195000.0,0.5740254935593448,0.05825273403558524,0.901,0.046353022771934246,0.5760714806219801,0.10987791342952276,0.173787606896753,0.030303030303030304,0.016205473169240012,195000.0,203856.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
196000.0,3.650859618,9.410395773106982E-8,196000.0,0.512829417773238,0.03690802062129051,0.892,0.03191107923987099,0.5740254935593448,0.12359550561797752,0.13483997249264842,0.01818181818181818,-0.07272082298687499,196000.0,204416.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
197000.0,3.668139941,9.501778554211891E-8,197000.0,0.5987714376216119,0.03796529890402018,0.901,0.014062064295103868,0.512829417773238,0.10864745011086474,0.10090320200314523,0.01020408163265306,0.01653976098028382,197000.0,204416.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
198000.0,3.685382606,9.592962190152046E-8,198000.0,0.5730044531698908,0.05399454148206873,0.911,0.07368859283930036,0.5987714376216119,0.1013215859030837,0.20839956171343557,0.043478260869565216,0.11549465441951537,198000.0,204416.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
199000.0,3.703079069,9.686538301392979E-8,199000.0,0.560871959394752,0.044138556351006865,0.907,0.015331187531762408,0.5730044531698908,0.1013215859030837,0.10414232301895668,0.010869565217391304,0.07534349238071514,199000.0,204400.0,141.0,71.0,71.0,12.0,0.0,0.0,1.0
200000.0,3.722856105,9.793833951492693E-8,200000.0,0.5465713751868461,0.05052057275389661,0.892,0.04173764906303273,0.560871959394752,0.1210762331838565,0.16638616155902447,0.027777777777777776,-0.07339859861849599,200000.0,209712.0,143.0,72.0,72.0,12.0,0.0,0.0,1.0
