learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29000.0,1.291758223,5.549800379183764E-8,29000.0,0.5430695663566094,0.03520092885731957,0.453,0.04176973043423428,0.5683065299058714,0.11358574610244988,0.5472559370693667,0.7058823529411765,-4.4066121336059965,29000.0,214584.0,15.0,0.9203067243672519,0.0796932756327481,5663.0,19.780461740481883,7824.0,368.89332565700573,4.333333333333333,0.2519763153394848,2.6666666666666665,0.1259881576697424,2.6666666666666665,0.1259881576697424,1.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.329554931,5.759621373811737E-8,30000.0,0.48901021557271557,0.027789295386593416,0.412,-0.01527750918584417,0.5430695663566094,0.12612612612612611,0.4701836185312448,0.5625,-4.791201575837162,30000.0,214584.0,15.0,0.9339164636684472,0.06608353633155283,5874.066666666667,19.85026488168397,7824.0,368.89332565700573,4.333333333333333,0.2519763153394848,2.6666666666666665,0.1259881576697424,2.6666666666666665,0.1259881576697424,1.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.379499607,6.055330217837667E-8,31000.0,0.5890111111111112,0.04159335029168959,0.541,0.05942622950819677,0.48901021557271557,0.1111111111111111,0.5784461945591829,0.63,-3.522886204704387,31000.0,228864.0,15.0,0.8649908258551208,0.1350091741448792,6065.733333333333,19.97700265106439,8768.0,31.999999999999993,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.41686336,6.277014807613567E-8,32000.0,0.5527379639838295,0.042266273706219604,0.555,0.02072110136967004,0.5890111111111112,0.10253583241455347,0.5268569206533871,0.4946236559139785,-3.3964186477307794,32000.0,229344.0,15.0,0.9596038922828225,0.04039610771717755,6247.4,18.969097676659956,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.453940893,6.49700121243236E-8,33000.0,0.6391752577319587,0.047182851319366115,0.51,0.08075475662513175,0.5527379639838295,0.10741971207087486,0.6069170835388353,0.7628865979381443,-3.847122302158272,33000.0,229344.0,15.0,0.9935837848350478,0.006416215164952133,6438.666666666667,20.216840379263893,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.490546568,6.714188014995928E-8,34000.0,0.4937249200348939,0.025644298315996572,0.418,-0.014449809137020481,0.6391752577319587,0.10497237569060773,0.47049620227947303,0.5473684210526316,-4.767414747886913,34000.0,229344.0,15.0,0.9564984567277006,0.04350154327229926,6618.599999999999,21.246803681181444,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.52796782,6.936213754715399E-8,35000.0,0.6089601769911505,0.03614830165994265,0.442,0.04457290011506219,0.4937249200348939,0.10619469026548672,0.5509298421786115,0.7395833333333334,-4.53728381060391,35000.0,229344.0,15.0,0.942494156662804,0.05750584333719601,6801.733333333333,22.77936966949879,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.565889415,7.161208102344846E-8,36000.0,0.5948658860654377,0.032400302231773315,0.48,0.0681270787934396,0.6089601769911505,0.1210762331838565,0.579208134249053,0.75,-4.149931224209078,36000.0,229344.0,15.0,0.9204266407815288,0.07957335921847117,7011.933333333333,23.146009975323548,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.604962898,7.396020750664175E-8,37000.0,0.573172711627756,0.03015388442981526,0.474,0.03250133352953072,0.5948658860654377,0.11482720178372352,0.5398675393960223,0.6407766990291263,-4.206527554842161,37000.0,232296.0,15.0,0.9683175573904508,0.031682442609549145,7208.666666666667,21.28484071926414,8995.199999999999,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.647455103,7.657868384920682E-8,38000.0,0.6416874099305646,0.032354890575116924,0.614,0.09214066645342162,0.573172711627756,0.11358574610244988,0.6068610007635882,0.5980392156862745,-2.819791666666666,38000.0,238200.0,15.0,0.9977179674295563,0.002282032570443694,7408.133333333333,22.84916725932139,9385.6,313.0163665278315,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.685407604,7.891741223502904E-8,39000.0,0.6258260175578612,0.0312004227617928,0.555,0.05947499682969112,0.6416874099305646,0.11731843575418995,0.5743103709969347,0.6,-3.3992395437262353,39000.0,238200.0,15.0,0.9137254845032545,0.08627451549674543,7619.666666666667,22.328002206639162,9385.6,313.0163665278315,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.726779274,8.149843330153575E-8,40000.0,0.5931738569321534,0.029699898707414074,0.475,0.04139704056442537,0.6258260175578612,0.10619469026548672,0.5541518340330941,0.6770833333333334,-4.196733481811432,40000.0,241152.0,15.0,0.9076298674784108,0.0923701325215891,7806.199999999999,19.613697837407955,9580.800000000001,346.05261367105936,5.533333333333334,0.23637473611411153,3.266666666666667,0.11818736805705576,3.266666666666667,0.11818736805705576,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.765411081,8.39085247410213E-8,41000.0,0.6089172625127681,0.029737774176930187,0.482,0.07380918323558859,0.5931738569321534,0.12359550561797752,0.5843725846333767,0.7636363636363637,-4.116357504215853,41000.0,241152.0,15.0,0.8466040278290103,0.15339597217098955,8019.266666666666,18.56301152360244,9580.800000000001,346.05261367105936,5.533333333333334,0.23637473611411153,3.266666666666667,0.11818736805705576,3.266666666666667,0.11818736805705576,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.807328568,8.655560898882027E-8,42000.0,0.5365209080979872,0.02971916140480696,0.475,0.03724840091543913,0.6089172625127681,0.13122171945701358,0.5408857007158563,0.646551724137931,-4.167565033981721,42000.0,244104.0,15.0,0.9297823516216595,0.07021764837834053,8253.666666666666,17.72855288233043,9776.0,368.89332565700573,5.666666666666667,0.2519763153394848,3.3333333333333335,0.1259881576697424,3.3333333333333335,0.1259881576697424,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.846406381,8.902336816605181E-8,43000.0,0.5456344696969697,0.026460569044486404,0.442,0.004992867332382355,0.5365209080979872,0.13636363636363635,0.4994409753702512,0.5916666666666667,-4.469341235468432,43000.0,244104.0,15.0,0.8034712613203167,0.19652873867968335,8481.199999999999,18.47062017160791,9776.0,368.89332565700573,5.666666666666667,0.2519763153394848,3.3333333333333335,0.1259881576697424,3.3333333333333335,0.1259881576697424,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.889490665,9.180994110438973E-8,44000.0,0.5208025588833963,0.025639996828764694,0.482,0.028525346486374874,0.5456344696969697,0.10497237569060773,0.5387783020296987,0.6210526315789474,-4.085229808121373,44000.0,250008.0,15.0,0.9028550521375757,0.09714494786242428,8664.533333333335,18.473627706406845,10166.4,390.4,5.933333333333334,0.2666666666666666,3.466666666666667,0.1333333333333333,3.466666666666667,0.1333333333333333,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.92576989,9.415638155141845E-8,45000.0,0.6201686311437261,0.031541235771100795,0.467,0.054159568427030076,0.5208025588833963,0.11482720178372352,0.5641035480621664,0.7281553398058253,-4.231188658669573,45000.0,250008.0,15.0,0.9333977156854812,0.06660228431451867,8864.599999999999,18.54179320449061,10166.4,390.4,5.933333333333334,0.2666666666666666,3.466666666666667,0.1333333333333333,3.466666666666667,0.1333333333333333,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.962649885,9.656793465370519E-8,46000.0,0.6179012625005657,0.029308145630018323,0.412,0.03756759941861222,0.6201686311437261,0.10864745011086474,0.5319341874875982,0.7551020408163265,-4.77578475336323,46000.0,252760.0,15.0,0.8778093898503143,0.12219061014968574,9049.533333333333,19.350616248749024,10348.266666666665,387.28190134721115,6.066666666666666,0.26666666666666655,3.533333333333333,0.13333333333333328,3.533333333333333,0.13333333333333328,2.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.001163013,9.914709343795561E-8,47000.0,0.5206440299697115,0.0272028908454843,0.503,0.010961019526057212,0.6179012625005657,0.08932461873638345,0.5179697702828122,0.5365853658536586,-3.9022035676810054,47000.0,258864.0,15.0,0.9987593476025192,0.0012406523974808803,9208.599999999999,20.27097385308313,10752.0,466.6172490841472,6.333333333333334,0.3187276291558384,3.666666666666667,0.15936381457791918,3.666666666666667,0.15936381457791918,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.041205027,1.0188979805325054E-7,48000.0,0.6371090287450931,0.03540857838278122,0.58,0.09434352843761301,0.5206440299697115,0.1185682326621924,0.613779552230464,0.660377358490566,-3.1387805378772327,48000.0,264768.0,15.0,0.9761393911528555,0.023860608847144384,9415.333333333334,20.81543993487863,11142.4,423.82616382528477,6.6000000000000005,0.28949874578229845,3.8,0.14474937289114917,3.8,0.14474937289114917,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.077330161,1.0436421334489765E-7,49000.0,0.604175632451294,0.03359434177109477,0.528,0.04829115838290156,0.6371090287450931,0.10497237569060773,0.5673177018375692,0.6210526315789474,-3.657269432138544,49000.0,264768.0,15.0,0.9586810030069365,0.04131899699306351,9596.6,19.621853705935703,11142.4,423.82616382528477,6.6000000000000005,0.28949874578229845,3.8,0.14474937289114917,3.8,0.14474937289114917,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.112607424,1.06780553143517E-7,50000.0,0.580432388431335,0.02807939392773251,0.447,0.0342703065187628,0.604175632451294,0.1013215859030837,0.5416921425702537,0.6956521739130435,-4.466587584025305,50000.0,264768.0,15.0,0.9548223130018789,0.04517768699812105,9767.866666666667,17.722159028598096,11142.4,423.82616382528477,6.6000000000000005,0.28949874578229845,3.8,0.14474937289114917,3.8,0.14474937289114917,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.153975291,1.0964352456956688E-7,51000.0,0.5439829471107172,0.02368440754367962,0.4,0.006648830494556468,0.580432388431335,0.1185682326621924,0.49092692329583554,0.6509433962264151,-4.925639039504258,51000.0,267520.0,15.0,0.9040900441961351,0.09590995580386494,9968.333333333332,17.08763592739799,11324.266666666668,389.67463187915985,6.733333333333333,0.26666666666666666,3.8666666666666667,0.13333333333333333,3.8666666666666667,0.13333333333333333,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.19090682,1.1220137846446493E-7,52000.0,0.6572046180299681,0.032979624554810794,0.439,0.08625969118509358,0.5439829471107172,0.12994350282485875,0.5791598960671211,0.8782608695652174,-4.5260465997348,52000.0,267720.0,15.0,0.7439748892154598,0.2560251107845404,10193.533333333336,17.4046700538258,11337.6,390.4,6.733333333333333,0.26666666666666666,3.8666666666666667,0.13333333333333333,3.8666666666666667,0.13333333333333333,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.229009165,1.1486942049160807E-7,53000.0,0.5885433554409236,0.027537528229097552,0.457,0.06640074275300031,0.6572046180299681,0.12994350282485875,0.5672811556931182,0.7739130434782608,-4.335372636262515,53000.0,270672.0,15.0,0.9447392896170568,0.05526071038294324,10419.6,17.01702229002036,11532.8,448.7780997967067,6.866666666666667,0.30654241789392545,3.933333333333333,0.15327120894696267,3.933333333333333,0.15327120894696267,2.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.269527703,1.1776853845755467E-7,54000.0,0.5545467342342343,0.029742451127175884,0.448,0.04942965779467682,0.5885433554409236,0.12612612612612611,0.5493283016663014,0.7321428571428571,-4.4137304758445355,54000.0,276576.0,15.0,0.9963482171265978,0.0036517828734020413,10636.466666666667,14.763489930251417,11923.199999999999,532.0255203331079,7.133333333333334,0.3634054100635984,4.066666666666666,0.18170270503179914,4.066666666666666,0.18170270503179914,2.4666666666666663,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.308772021,1.2060645573915501E-7,55000.0,0.5554323725055432,0.030619906645406314,0.483,0.021092892036202387,0.5545467342342343,0.10864745011086474,0.528070801967057,0.5918367346938775,-4.07405424696645,55000.0,279528.0,15.0,0.8072212158593078,0.1927787841406921,10823.133333333337,15.442941573561843,12118.4,561.881573694264,7.266666666666666,0.3837988891354263,4.133333333333334,0.19189944456771318,4.133333333333334,0.19189944456771318,2.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.348989751,1.2357619174209943E-7,56000.0,0.5362471846846847,0.02651102098873942,0.459,0.028111122289130642,0.5554323725055432,0.12612612612612611,0.5293052924958267,0.6428571428571429,-4.300209937018893,56000.0,285432.0,15.0,0.9604772877467943,0.03952271225320554,11041.133333333333,15.869667583360064,12508.800000000001,532.025520333108,7.533333333333333,0.36340541006359833,4.2666666666666675,0.1817027050317992,4.2666666666666675,0.1817027050317992,2.6666666666666665,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
