learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114000.0,8.848890358,2.3308264000456405E-6,114000.0,0.991148,0.8972344422139746,0.969,0.938,0.9943591877230321,1.0,0.968772419095424,0.99,0.9365882542929428,114000.0,1636616.0,15.0,113837.93333333332,78.37914364631943,101842.13333333332,1477.4329277070478,70.6,1.1246163366952773,35.8,0.5623081683476386,35.8,0.5623081683476386,16.533333333333335,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.940918965,2.369907488975864E-6,115000.0,0.9923460405863901,0.9006908103815163,0.975,0.9499535569008039,0.991148,1.032520325203252,0.9744224298333711,0.9960629921259843,0.9488597957949411,115000.0,1641520.0,15.0,114834.93333333332,78.6054927601351,102166.93333333333,1461.3317066379548,70.86666666666665,1.1291238350688722,35.93333333333332,0.5645619175344361,35.93333333333332,0.5645619175344361,16.533333333333335,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.045055372,2.4145686756199846E-6,116000.0,0.9919977262173544,0.8880226533713274,0.968,0.9360501366928329,0.9923460405863901,0.9455252918287937,0.9683796792659999,0.9958847736625515,0.9345407092598796,116000.0,1657792.0,15.0,115845.73333333332,78.4859384837984,103242.66666666667,1480.7748121994932,71.53333333333333,1.0413666234542207,36.266666666666666,0.5206833117271104,36.266666666666666,0.5206833117271104,16.73333333333333,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.138772776,2.4549573415157613E-6,117000.0,0.9909010235344665,0.8915898099662629,0.965,0.929895684778951,0.9919977262173544,0.8832391713747646,0.965899739677222,0.9829424307036247,0.928379040156709,117000.0,1665872.0,15.0,116837.33333333334,77.67482074506343,103778.13333333333,1498.1823586207852,71.53333333333333,1.0413666234542207,36.266666666666666,0.5206833117271104,36.266666666666666,0.5206833117271104,16.73333333333333,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,9.237400368,2.49790117582827E-6,118000.0,0.9916183571980108,0.8904012599615214,0.964,0.928030227304532,0.9909010235344665,0.9723865877712031,0.96406128704371,0.9858012170385395,0.9263382406492222,118000.0,1683080.0,15.0,117851.6,77.62748654095826,104915.2,1472.7782207851417,72.46666666666667,1.0041185030931206,36.733333333333334,0.5020592515465603,36.733333333333334,0.5020592515465603,16.8,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,9.33388363,2.540195087402827E-6,119000.0,0.9893412713654696,0.8890516325933463,0.964,0.9280460505276622,0.9916183571980108,0.968503937007874,0.9640487144436727,0.991869918699187,0.9263398614143984,119000.0,1694448.0,15.0,118846.06666666665,72.22514182132937,105667.2,1464.897315432691,72.86666666666666,1.0041185030931206,36.93333333333333,0.5020592515465603,36.93333333333333,0.5020592515465603,16.866666666666667,0.4125030062420516,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,9.436966125,2.5856113591319945E-6,120000.0,0.9907670767076707,0.8994090968934855,0.97,0.939967582494547,0.9893412713654696,1.02020202020202,0.9695204984938173,0.9920792079207921,0.9386231118082313,120000.0,1703056.0,15.0,119855.86666666668,73.59702806283916,106235.73333333334,1485.768499132981,73.39999999999998,0.9601587170383671,37.19999999999999,0.48007935851918354,37.19999999999999,0.48007935851918354,16.866666666666667,0.4125030062420516,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,9.537300911,2.630193723622987E-6,121000.0,0.9893091413252978,0.8851885858298836,0.966,0.9317534936189515,0.9907670767076707,1.0876826722338204,0.9647288520102099,0.9884836852207294,0.930424488415356,121000.0,1717568.0,15.0,120863.06666666667,75.64619819652167,107194.66666666666,1476.6716070002285,74.20000000000002,1.0474458731327625,37.60000000000001,0.5237229365663812,37.60000000000001,0.5237229365663812,16.933333333333334,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,9.633673769,2.6732498193797012E-6,122000.0,0.9936957383191037,0.8926123881120414,0.969,0.9380128933181897,0.9893091413252978,0.949317738791423,0.9692858774457915,0.9856262833675564,0.9366180660298307,122000.0,1726960.0,15.0,121870.86666666665,76.03074983606956,107815.46666666667,1432.2169490710367,74.73333333333333,0.9126970324351196,37.86666666666667,0.4563485162175598,37.86666666666667,0.4563485162175598,16.933333333333334,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,9.731018029,2.717018126427411E-6,123000.0,0.9944754475447545,0.906873561046978,0.98,0.9600103972967028,0.9936957383191037,0.9801980198019802,0.9800163484372699,0.997979797979798,0.9591151589689042,123000.0,1738008.0,15.0,122879.73333333332,75.77676906650777,108545.6,1413.9185562858713,75.26666666666668,0.9126970324351193,38.13333333333334,0.4563485162175597,38.13333333333334,0.4563485162175597,16.933333333333334,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,9.830701803,2.762220826439402E-6,124000.0,0.9936223673260355,0.8953859734210124,0.969,0.9380376730947583,0.9944754475447545,0.968503937007874,0.9690616103135927,0.9959349593495935,0.9366147250391623,124000.0,1752840.0,15.0,123877.73333333331,72.9884835447276,109525.86666666667,1337.3206968970485,76.06666666666666,0.9126970324351192,38.53333333333333,0.4563485162175596,38.53333333333333,0.4563485162175596,16.933333333333334,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,9.927198429,2.8063239772114073E-6,125000.0,0.9907297332997106,0.8886696486738442,0.965,0.9298540965207631,0.9936223673260355,1.053388090349076,0.9638693032599526,0.9922027290448343,0.9284604692993214,125000.0,1766688.0,15.0,124881.93333333333,76.9935969302253,110442.13333333333,1483.878874105253,76.46666666666667,0.9849663599122208,38.733333333333334,0.4924831799561104,38.733333333333334,0.4924831799561104,16.933333333333334,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,10.024108738,2.8508424376831617E-6,126000.0,0.991852942596437,0.9010793757664859,0.975,0.9495475423598834,0.9907297332997106,1.1645021645021645,0.9729768995489021,0.9962825278810409,0.9488769150869903,126000.0,1775712.0,15.0,125873.59999999999,77.8139294666943,111039.46666666666,1461.715514848634,76.73333333333333,1.0486574939810138,38.86666666666667,0.5243287469905069,38.86666666666667,0.5243287469905069,16.933333333333334,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,10.118897768,2.8944925604981804E-6,127000.0,0.9913051828792528,0.9040773434503264,0.978,0.9559540159926964,0.991852942596437,1.0366598778004072,0.9774198346917115,0.9980353634577603,0.9550131225143703,127000.0,1780040.0,15.0,126862.33333333331,75.30418736644617,111326.93333333333,1499.2959600669287,76.73333333333333,1.0486574939810138,38.86666666666667,0.5243287469905069,38.86666666666667,0.5243287469905069,16.933333333333334,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,10.218298484,2.9402379643450553E-6,128000.0,0.9941184943345497,0.8965613201303038,0.973,0.9460155475223135,0.9913051828792528,0.968503937007874,0.9731240539770116,0.9898373983739838,0.9447852760736196,128000.0,1778936.0,15.0,127867.39999999998,70.41271530193028,111252.8,1410.0731058386739,77.13333333333334,1.1121265201520003,39.06666666666667,0.5560632600760002,39.06666666666667,0.5560632600760002,16.933333333333334,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,10.33029546,2.9922501558769123E-6,129000.0,0.9914002602342108,0.890274778508966,0.964,0.928056116229341,0.9941184943345497,0.941747572815534,0.9644320174095135,0.9917525773195877,0.9263640255601185,129000.0,1795152.0,15.0,128853.13333333333,71.22625697409386,112323.73333333332,1645.5576662687552,78.06666666666666,1.0303335875275068,39.53333333333333,0.5151667937637534,39.53333333333333,0.5151667937637534,17.066666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,10.429648739,3.0387898428194762E-6,130000.0,0.9938636254038675,0.9045605570898527,0.973,0.9459190949660692,0.9914002602342108,0.8726591760299626,0.974213839052715,0.9957081545064378,0.9447531204256056,130000.0,1810688.0,15.0,129858.80000000002,73.52649020526287,113351.46666666666,1490.2343627339346,78.46666666666668,1.0948653610057077,39.73333333333334,0.5474326805028539,39.73333333333334,0.5474326805028539,17.066666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,10.528196974,3.085182488353273E-6,131000.0,0.9908361236162067,0.9041386612173421,0.974,0.9479925109215727,0.9938636254038675,0.9305019305019305,0.9744262724816132,0.9896265560165975,0.946793720221823,131000.0,1819712.0,15.0,130855.26666666666,74.98409143447651,113948.26666666666,1608.581532686978,78.86666666666666,1.2416067419224581,39.93333333333333,0.6208033709612291,39.93333333333333,0.6208033709612291,17.133333333333333,0.4007928650000153,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,10.625773156,3.131276055659486E-6,132000.0,0.9873380730492707,0.8744783252200435,0.959,0.9181146395046934,0.9908361236162067,0.9455252918287937,0.9593130358212308,0.9979423868312757,0.9160943241190058,132000.0,1825992.0,15.0,131858.93333333335,77.33516828693381,114364.8,1750.544957869923,78.86666666666666,1.2416067419224581,39.93333333333333,0.6208033709612291,39.93333333333333,0.6208033709612291,17.133333333333333,0.4007928650000153,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,10.723996055,3.1777517602259043E-6,133000.0,0.9910884353741497,0.8980066228338862,0.971,0.9419279907084784,0.9873380730492707,1.0408163265306123,0.9703280963910396,0.9921568627450981,0.9406313974787199,133000.0,1829008.0,15.0,132855.0,77.17167010416654,114563.73333333332,1742.1391324533745,79.13333333333334,1.2868072955470122,40.06666666666667,0.6434036477735061,40.06666666666667,0.6434036477735061,17.199999999999996,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,10.820542962,3.223522161261557E-6,134000.0,0.9970878136200717,0.9161941938697367,0.978,0.9560070388737801,0.9910884353741497,0.9841269841269841,0.9780128918321382,0.9919354838709677,0.9549669278829261,134000.0,1832520.0,15.0,133841.60000000003,79.75258168682525,114796.26666666668,1778.377621977179,79.26666666666667,1.3073661878778833,40.13333333333333,0.6536830939389416,40.13333333333333,0.6536830939389416,17.266666666666666,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,10.919609369,3.270755784567166E-6,135000.0,0.9884836313639661,0.8794157593106602,0.956,0.9120566355267207,0.9970878136200717,0.9120458891013384,0.9568790135209516,0.9853249475890985,0.9099112762569196,135000.0,1843008.0,15.0,134837.53333333333,81.01609873332741,115490.13333333333,1731.9030817122662,79.8,1.2313368654395416,40.4,0.6156684327197708,40.4,0.6156684327197708,17.333333333333332,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,11.022056032,3.3198896365747185E-6,136000.0,0.9963594757645101,0.9135272949012065,0.98,0.9599807907795742,0.9884836313639661,1.0242914979757085,0.9797255841100114,0.9940711462450593,0.9590589581106913,136000.0,1853896.0,15.0,135818.06666666668,82.17359480112528,116206.93333333333,1620.3266674366466,81.0,1.187233679409327,41.0,0.5936168397046635,41.0,0.5936168397046635,17.4,0.3879126067507867,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,11.126982535,3.370946602096665E-6,137000.0,0.993151123856518,0.8968469817209711,0.97,0.9400172750247928,0.9963594757645101,0.9305019305019305,0.9705280698958968,0.991701244813278,0.9385778760797441,137000.0,1880928.0,15.0,136825.6,78.57630807359526,117995.20000000001,1817.9109391983823,81.79999999999998,1.3352367366340478,41.39999999999999,0.6676183683170239,41.39999999999999,0.6676183683170239,17.533333333333335,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,11.228643099,3.4206605349546255E-6,138000.0,0.9898549854985499,0.8915924416964895,0.97,0.9399651798042864,0.993151123856518,1.02020202020202,0.9694524144063904,0.994059405940594,0.9385856907626351,138000.0,1890288.0,15.0,137826.6,77.31289549307984,118613.33333333333,1961.4405072527857,82.46666666666665,1.4002267390086935,41.73333333333333,0.7001133695043468,41.73333333333333,0.7001133695043468,17.533333333333335,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,11.330447774,3.470747920992573E-6,139000.0,0.9895279581118325,0.8971476103494004,0.975,0.9499959996799744,0.9898549854985499,1.0040080160320641,0.9747757694727557,0.9940119760479041,0.9488270723194957,139000.0,1901792.0,15.0,138839.06666666665,76.95715979975249,119374.93333333333,1975.4909491462445,82.73333333333332,1.3643999785939978,41.86666666666666,0.6821999892969989,41.86666666666666,0.6821999892969989,17.600000000000005,0.3879126067507867,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,11.432263997,3.521155381989181E-6,140000.0,0.9894259093237705,0.9011278784804734,0.971,0.9420083507974851,0.9895279581118325,0.953125,0.971238046374528,0.985655737704918,0.9406424070527346,140000.0,1913728.0,15.0,139834.7333333333,75.34830024099082,120165.33333333333,1815.809457873151,82.99999999999999,1.2798809468443684,41.99999999999999,0.6399404734221842,41.99999999999999,0.6399404734221842,17.600000000000005,0.3879126067507867,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,11.536151445,3.5729081998753216E-6,141000.0,0.9909756751243045,0.900834249721504,0.975,0.9499867965142798,0.9894259093237705,1.012072434607646,0.9746969791844254,0.9940357852882704,0.9488426093897394,141000.0,1925632.0,15.0,140830.00000000003,72.60375170681395,120951.46666666667,1609.9260612027135,83.8,1.1347330292271607,42.4,0.5673665146135803,42.4,0.5673665146135803,17.600000000000005,0.3879126067507867,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,11.63826052,3.623943525687239E-6,142000.0,0.9958714054823895,0.9022233061069942,0.97,0.9399625366228526,0.9909756751243045,1.0242914979757085,0.9695418307819811,0.9901185770750988,0.9386290949952458,142000.0,1932008.0,15.0,141824.1333333333,74.34513252499553,121372.8,1598.141739944358,84.19999999999999,1.0654755254054855,42.599999999999994,0.5327377627027428,42.599999999999994,0.5327377627027428,17.733333333333334,0.41937216869150473,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,11.740489877,3.6751893993108367E-6,143000.0,0.9930617520076505,0.8950959983623036,0.972,0.9439495545991392,0.9958714054823895,1.0366598778004072,0.9715625736731517,0.9882121807465619,0.9427083333333333,143000.0,1937696.0,15.0,142820.4,77.51490179313897,121748.26666666669,1652.322185424031,84.6,1.0179344164485624,42.8,0.5089672082242812,42.8,0.5089672082242812,17.799999999999997,0.3927922024247862,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,11.844455569,3.7276327240906056E-6,144000.0,0.9908822129137311,0.8972306844209477,0.964,0.9279334104712754,0.9930617520076505,1.028397565922921,0.9632641714822346,0.9901380670611439,0.9263437575482019,144000.0,1949856.0,15.0,143824.06666666665,76.42503121900307,122551.99999999999,1693.2988372939228,85.26666666666667,1.0486574939810138,43.13333333333333,0.5243287469905069,43.13333333333333,0.5243287469905069,17.86666666666667,0.41250300624205183,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,11.947053291,3.7795552373928928E-6,145000.0,0.9911970985252437,0.9044154348738641,0.975,0.9500139960810973,0.9908822129137311,0.9455252918287937,0.9753408692411029,0.9938271604938271,0.9488521721953352,145000.0,1956232.0,15.0,144810.46666666665,71.52248175801549,122973.33333333333,1530.5577528863894,85.66666666666666,1.1324926854243618,43.33333333333333,0.5662463427121809,43.33333333333333,0.5662463427121809,17.86666666666667,0.41250300624205183,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,12.050896988,3.83230947291738E-6,146000.0,0.9877551020408163,0.8829883076954297,0.964,0.9280633042922228,0.9911970985252437,0.9607843137254902,0.9641181512261915,0.9959183673469387,0.9263483878200187,146000.0,1963720.0,15.0,145807.66666666666,66.31466595433388,123468.26666666666,1696.053524162901,86.19999999999999,1.2,43.599999999999994,0.6,43.599999999999994,0.6,17.933333333333337,0.40785929724502595,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,12.153760609,3.884855979549475E-6,147000.0,0.993625450180072,0.9055718708218214,0.974,0.9480124770055186,0.9877551020408163,0.9607843137254902,0.9741866432292832,0.9897959183673469,0.9468006625558509,147000.0,1974624.0,15.0,146789.1333333333,67.50879072681548,124190.40000000001,1844.9791347381267,86.33333333333334,1.2136786531103994,43.66666666666667,0.6068393265551997,43.66666666666667,0.6068393265551997,17.933333333333337,0.40785929724502595,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,12.26006716,3.939552003437542E-6,148000.0,0.9845416781832966,0.8704844501414368,0.955,0.9096291178998609,0.993625450180072,1.079002079002079,0.9528940981779783,0.9903660886319846,0.9079029247044181,148000.0,1988832.0,15.0,147801.73333333334,68.33025312453874,125130.13333333332,1762.662309626486,86.86666666666666,1.2105357596522397,43.93333333333333,0.6052678798261198,43.93333333333333,0.6052678798261198,18.000000000000004,0.40237390808147827,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,12.366370053,3.994683515329953E-6,149000.0,0.9870525422643442,0.8809399259137958,0.957,0.914070118783073,0.9845416781832966,0.953125,0.9572626696197554,0.985655737704918,0.9119941759841762,149000.0,2004736.0,15.0,148794.46666666667,73.82913779329601,126182.40000000001,1681.4626195525077,87.53333333333333,1.1458690470624788,44.266666666666666,0.5729345235312394,44.266666666666666,0.5729345235312394,18.06666666666667,0.41937216869150473,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,12.472668935,4.050043503630455E-6,150000.0,0.9886936893515841,0.8943273276951081,0.971,0.9416339279963933,0.9870525422643442,1.1367521367521367,0.96960341153334,0.9887218045112782,0.9406516044531761,150000.0,2013120.0,15.0,149769.6,71.54677457706163,126737.06666666667,1700.4478722822423,87.8,1.1006491591004697,44.4,0.5503245795502348,44.4,0.5503245795502348,18.133333333333333,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,12.57828447,4.1051525274386465E-6,151000.0,0.9881624060150376,0.8866593475727768,0.966,0.9316651592804742,0.9886936893515841,1.105263157894737,0.9643676749722215,0.9904761904761905,0.9304062572013392,151000.0,2016960.0,15.0,150782.86666666667,68.54549178789519,126991.46666666667,1755.6725095059496,87.93333333333332,1.1524990100880643,44.46666666666666,0.5762495050440322,44.46666666666666,0.5762495050440322,18.2,0.41633319989322665,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,12.685077039,4.160909088429438E-6,152000.0,0.9883465285870466,0.8812995174503522,0.962,0.9240568055094789,0.9881624060150376,0.9342359767891683,0.962537796522949,0.989648033126294,0.9222045632087923,152000.0,2018168.0,15.0,151771.73333333337,67.65187264973106,127069.86666666665,1631.8561032110952,88.46666666666667,1.2416067419224581,44.733333333333334,0.6208033709612291,44.733333333333334,0.6208033709612291,18.2,0.41633319989322665,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,12.794739078,4.218750942258874E-6,153000.0,0.9941279765119061,0.9046834732862954,0.975,0.9499955996127659,0.9883465285870466,1.0040080160320641,0.9747306296609344,0.9960079840319361,0.948828062289292,153000.0,2038864.0,15.0,152776.73333333334,68.4896562691985,128439.46666666666,1788.745082497428,88.86666666666666,1.2868072955470125,44.93333333333333,0.6434036477735062,44.93333333333333,0.6434036477735062,18.2,0.41633319989322665,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,12.900972782,4.274887616902281E-6,154000.0,0.9865964768570384,0.8840733639923269,0.96,0.9200495692670544,0.9941279765119061,0.8832391713747646,0.9614976298717565,0.9957356076759062,0.9181199489578902,154000.0,2042616.0,15.0,153792.93333333335,72.35293568050477,128687.99999999999,1773.241787826814,89.0,1.279880946844369,45.0,0.6399404734221845,45.0,0.6399404734221845,18.2,0.41633319989322665,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,13.010505538,4.333147528924294E-6,155000.0,0.9911269139598949,0.9097472349927475,0.979,0.9579165063485956,0.9865964768570384,1.0661157024793388,0.9783722120326827,0.9941860465116279,0.9570138136869073,155000.0,2056024.0,15.0,154779.8,71.67334631108196,129574.39999999998,1602.2434176877775,89.53333333333333,1.1458690470624784,45.266666666666666,0.5729345235312392,45.266666666666666,0.5729345235312392,18.2,0.41633319989322665,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,13.119101999,4.3910939517049795E-6,156000.0,0.9910319641278565,0.8852440094466771,0.962,0.9239899666756011,0.9911269139598949,1.0040080160320641,0.9614009034564034,0.9940119760479041,0.9222353404171585,156000.0,2062592.0,15.0,155774.93333333335,72.01325715692408,130008.53333333333,1571.4134791771648,89.93333333333331,1.13585154406671,45.466666666666654,0.567925772033355,45.466666666666654,0.567925772033355,18.2,0.41633319989322665,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,13.230051182,4.450698068992526E-6,157000.0,0.9934675840868427,0.9037601727441554,0.976,0.9519425232578163,0.9910319641278565,1.053388090349076,0.9756656703431732,0.98635477582846,0.9508792970837842,157000.0,2076608.0,15.0,156783.73333333334,69.1284151256043,130936.0,1557.9152859174458,90.33333333333334,1.1155467020454346,45.66666666666667,0.5577733510227173,45.66666666666667,0.5577733510227173,18.2,0.41633319989322665,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,13.338112762,4.508769247148249E-6,158000.0,0.9897945304123794,0.900965102754635,0.974,0.9479675317398056,0.9934675840868427,1.0242914979757085,0.9735442884334241,0.9940711462450593,0.9467772235537992,158000.0,2077264.0,15.0,157777.6,66.6207317939536,130978.66666666667,1553.5667431419945,90.6,1.1246163366952766,45.8,0.5623081683476383,45.8,0.5623081683476383,18.2,0.41633319989322665,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,13.448611604,4.568537355293359E-6,159000.0,0.9911604641856743,0.8911629006109827,0.967,0.9340395762542474,0.9897945304123794,0.9607843137254902,0.9671805287897953,0.9918367346938776,0.9324545255596606,159000.0,2090808.0,15.0,158785.40000000002,66.69138589338779,131875.19999999998,1594.4616144642675,90.86666666666666,1.1291238350688706,45.93333333333333,0.5645619175344353,45.93333333333333,0.5645619175344353,18.333333333333336,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,13.561252352,4.62983793411096E-6,160000.0,0.9934458764639743,0.895003230374038,0.968,0.9360299379890211,0.9911604641856743,0.9646365422396856,0.9681485882793156,0.9898167006109979,0.9344983752526673,160000.0,2103640.0,15.0,159790.3333333333,68.53165182298902,132722.6666666667,1502.2895373290248,91.53333333333333,1.0594997322036859,46.266666666666666,0.5297498661018429,46.266666666666666,0.5297498661018429,18.400000000000002,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,13.671299062,4.689843412969018E-6,161000.0,0.9936987649579317,0.896350557427586,0.971,0.9419577452385336,0.9934458764639743,1.028397565922921,0.9705341928945301,0.9901380670611439,0.9406395016210031,161000.0,2107736.0,15.0,160782.80000000002,70.24353554394587,132993.06666666668,1483.7337441374257,91.93333333333332,1.101802275350824,46.46666666666666,0.550901137675412,46.46666666666666,0.550901137675412,18.400000000000002,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,13.783607736,4.751368871248188E-6,162000.0,0.9858412248800765,0.8826725208217977,0.965,0.9299332964982663,0.9936987649579317,1.028397565922921,0.9642231206211365,0.9921104536489151,0.9283430434617765,162000.0,2117600.0,15.0,161780.53333333333,67.67976884646573,133646.40000000002,1672.8871103004906,92.20000000000002,1.1840205918415283,46.60000000000001,0.5920102959207642,46.60000000000001,0.5920102959207642,18.400000000000002,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,13.89687371,4.813669352655379E-6,163000.0,0.9931366781522257,0.8959239302082257,0.97,0.9399233421846275,0.9858412248800765,1.0449897750511248,0.9694095323150119,0.9882583170254403,0.9385763273919433,163000.0,2126152.0,15.0,162770.00000000003,70.34824937747624,134210.66666666666,1703.5536489704784,92.86666666666667,1.2416067419224583,46.93333333333334,0.6208033709612292,46.93333333333334,0.6208033709612292,18.466666666666665,0.45634851621755956,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,14.010195327,4.876393513841873E-6,164000.0,0.9891467470255604,0.8911111055382346,0.967,0.9340406309713216,0.9931366781522257,0.9569471624266145,0.9672294442758507,0.9918200408997955,0.9324344569288389,164000.0,2139560.0,15.0,163768.86666666664,68.91650342584568,135097.06666666668,1658.4568601038125,93.4,1.1579949831291938,47.2,0.5789974915645969,47.2,0.5789974915645969,18.53333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,14.120072457,4.9372925418694896E-6,165000.0,0.9955871350784754,0.916922498331519,0.982,0.9640090697144319,0.9891467470255604,0.9723865877712031,0.982094213287391,0.9979716024340771,0.9631481642326256,165000.0,2142424.0,15.0,164777.66666666666,71.72186135917927,135286.40000000002,1629.4237742804894,93.53333333333332,1.1458690470624784,47.26666666666666,0.5729345235312392,47.26666666666666,0.5729345235312392,18.53333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,14.231354416,4.9991551303760005E-6,166000.0,0.9930352918572956,0.8938311754309161,0.966,0.9320459369466241,0.9955871350784754,0.949317738791423,0.9663266736328652,0.9917864476386037,0.9303785757459878,166000.0,2148848.0,15.0,165777.26666666666,73.79627469412095,135711.46666666667,1684.6007690580907,93.8,1.1840205918415276,47.4,0.5920102959207638,47.4,0.5920102959207638,18.53333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,14.343362059,5.061636022204568E-6,167000.0,0.9915498367582101,0.8983206790543083,0.972,0.9439497790019857,0.9930352918572956,1.032520325203252,0.9714574590666658,0.9921259842519685,0.9426714889965058,167000.0,2156264.0,15.0,166774.06666666668,74.95258607099326,136201.59999999995,1585.1065302940847,94.06666666666666,1.1189564299218673,47.53333333333333,0.5594782149609336,47.53333333333333,0.5594782149609336,18.53333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,14.455345223,5.124297011178469E-6,168000.0,0.9861386138613861,0.8760923359355657,0.963,0.9260443733759743,0.9915498367582101,0.9801980198019802,0.9627235759387878,0.997979797979798,0.9242570095166144,168000.0,2162952.0,15.0,167776.4,73.90359228333136,136643.73333333334,1586.7297050302527,94.46666666666667,1.0773276756098493,47.733333333333334,0.5386638378049247,47.733333333333334,0.5386638378049247,18.53333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,14.568063465,5.187551511852139E-6,169000.0,0.9929866253785742,0.9028150604746641,0.974,0.9479548247879158,0.9861386138613861,1.028397565922921,0.9733538379582207,0.9980276134122288,0.9467761667696258,169000.0,2169200.0,15.0,168766.06666666665,78.94021044687433,137055.99999999997,1576.5937484396686,95.0,1.051076545624487,48.0,0.5255382728122435,48.0,0.5255382728122435,18.53333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,14.680946121,5.2510903150902125E-6,170000.0,0.9864563435331243,0.8826196170446107,0.963,0.9260603347668303,0.9929866253785742,0.9342359767891683,0.9635441091830693,0.9917184265010351,0.9242606685290434,170000.0,2175776.0,15.0,169777.26666666666,80.66919319144705,137490.66666666666,1531.9998839570594,95.39999999999998,0.9990471651004453,48.19999999999999,0.49952358255022267,48.19999999999999,0.49952358255022267,18.66666666666667,0.43278353400006714,0.0,0.0,0.0,0.0,1.0,0.0
