learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.700067869,1.2752781009148392E-8,98000.0,0.962068780513976,0.46939821146309635,0.974,0.44560535630517367,0.9609640190088256,0.019367991845056064,0.7538729872644917,0.5789473684210527,0.7059434506635888,98000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
99000.0,1.712938602,1.2980157366051442E-8,99000.0,0.9938409475465313,0.6557924066024976,0.988,0.660729431721799,0.962068780513976,0.015228426395939087,0.8903315985238025,0.8,0.8631336405529952,99000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
100000.0,1.725823213,1.3207778893845777E-8,100000.0,0.9856350806451613,0.6373389808056463,0.98,0.3674089068825923,0.9938409475465313,0.008064516129032258,0.8581323493682417,0.75,0.7697974217311231,100000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
101000.0,1.738764626,1.3436403894544476E-8,101000.0,0.9718181818181818,0.45644304698709504,0.978,0.3029150823827631,0.9856350806451613,0.010101010101010102,0.7010093732712434,0.5,0.7445389744768909,101000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
102000.0,1.751814482,1.366694466602885E-8,102000.0,0.9906940239937213,0.7126460688607138,0.98,0.43684180886411017,0.9718181818181818,0.009081735620585268,0.9337272725888356,0.8888888888888888,0.7657057539910415,102000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
103000.0,1.766886755,1.3942415898990714E-8,103000.0,0.963819095477387,0.3556714693952057,0.976,0.06940674680108413,0.9906940239937213,0.005025125628140704,0.44269617063793026,0.2,0.7162534435261705,103000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
104000.0,1.780129258,1.4184444996321367E-8,104000.0,0.9752214373808723,0.4875415432184502,0.983,0.3627230469335735,0.963819095477387,0.009081735620585268,0.7404510402589208,0.5555555555555556,0.7972709551656918,104000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
105000.0,1.793197293,1.4423285396428158E-8,105000.0,0.9893939393939394,0.5303109988378117,0.988,0.4940978077571657,0.9752214373808723,0.010101010101010102,0.7714606374608591,0.6,0.8556866338334669,105000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
106000.0,1.806376493,1.4664157524570408E-8,106000.0,0.9709394331750827,0.40719566346843267,0.982,0.2424880060600972,0.9893939393939394,0.007049345417925478,0.6500224092282673,0.42857142857142855,0.7816433966582739,106000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
107000.0,1.819694484,1.490756629253427E-8,107000.0,0.9869156504065041,0.6503580060997577,0.981,0.5870283428968865,0.9709394331750827,0.016260162601626018,0.9272988353714787,0.875,0.7677633082019645,107000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
108000.0,1.832866972,1.5148315747545823E-8,108000.0,0.9762305191164928,0.501382878257449,0.979,0.35519528371407544,0.9869156504065041,0.009081735620585268,0.8090473940624366,0.6666666666666666,0.7411845258473123,108000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
109000.0,1.845975707,1.538790000885932E-8,109000.0,0.9874497991967871,0.46091872702059156,0.986,0.21735241502683844,0.9762305191164928,0.004016064257028112,0.7028341935438669,0.5,0.8259381772556175,109000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
110000.0,1.85902398,1.5626379225055376E-8,110000.0,0.975824307342469,0.4715785881891936,0.969,0.35298046418433826,0.9874497991967871,0.017293997965412006,0.7190443061870863,0.5294117647058824,0.6117941712204001,110000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
111000.0,1.872022378,1.5863946891431177E-8,111000.0,0.9919458544839256,0.5724476327204152,0.987,0.5995070856438696,0.975824307342469,0.015228426395939087,0.8131740988615056,0.6666666666666666,0.8360040913740195,111000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
112000.0,1.885137486,1.6103647630078094E-8,112000.0,0.994101568119695,0.568304230462646,0.99,0.4396503418132919,0.9919458544839256,0.007049345417925478,0.7532598316961416,0.5714285714285714,0.8728139904610491,112000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
113000.0,1.898086547,1.6340313579491853E-8,113000.0,0.9630150753768845,0.2995821543148051,0.974,0.06373784659704879,0.994101568119695,0.005025125628140704,0.4422418901995108,0.2,0.6665531721711493,113000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
114000.0,1.911085285,1.657788745994162E-8,114000.0,0.9828456104944501,0.5067492584544526,0.982,0.3923435284585783,0.9630150753768845,0.009081735620585268,0.8102936809024619,0.6666666666666666,0.7673469387755099,114000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
115000.0,1.923913997,1.6812353828216175E-8,115000.0,0.9504129237902057,0.49778131715834284,0.984,0.49199898399796704,0.9828456104944501,0.014198782961460446,0.7520858659831661,0.5714285714285714,0.7917138329182701,115000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
116000.0,1.936906287,1.7049809860580908E-8,116000.0,0.9746963562753036,0.4959672445628709,0.98,0.4024856596558303,0.9504129237902057,0.012145748987854251,0.7579426482456899,0.5833333333333334,0.7377345692968571,116000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
117000.0,1.949875018,1.7286835312450094E-8,117000.0,0.9727547931382442,0.3891822803294708,0.98,0.22160815754651142,0.9746963562753036,0.009081735620585268,0.5732576080906128,0.3333333333333333,0.7357425183512138,117000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
118000.0,1.962868175,1.752430719070343E-8,118000.0,0.981009926629262,0.48149986989711363,0.979,0.2680886658301972,0.9727547931382442,0.007049345417925478,0.7490462933557491,0.5714285714285714,0.720379146919431,118000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
119000.0,1.975781824,1.7760325926037294E-8,119000.0,0.9882342127033735,0.47274414415862764,0.985,0.3925157945893413,0.981009926629262,0.011122345803842264,0.6711252081012784,0.45454545454545453,0.7988279048799729,119000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
120000.0,1.988951391,1.8001021994842834E-8,120000.0,0.9734122983870968,0.3568746110723996,0.975,0.12782584426458604,0.9882342127033735,0.008064516129032258,0.49518854343410157,0.25,0.6622002026798781,120000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
121000.0,2.002335958,1.8245647551595333E-8,121000.0,0.9889336016096579,0.5981582355169394,0.991,0.5223943960942463,0.9734122983870968,0.006036217303822937,0.9091899830167369,0.8333333333333334,0.877461460560369,121000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
122000.0,2.015791245,1.849156563573206E-8,122000.0,0.9899091826437941,0.5493375109071464,0.983,0.4064245810055883,0.9889336016096579,0.009081735620585268,0.810708684095305,0.6666666666666666,0.7668615107913667,122000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
123000.0,2.029325577,1.873892840068166E-8,123000.0,0.9925628140703517,0.6452119130375469,0.982,0.3020550601008131,0.9899091826437941,0.005025125628140704,0.8867534371466836,0.8,0.7512639029322544,123000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
124000.0,2.043188276,1.899229262688093E-8,124000.0,0.9884072580645161,0.5709050665536631,0.982,0.3928764166216964,0.9925628140703517,0.008064516129032258,0.8590129369261278,0.75,0.7494668312941966,124000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
125000.0,2.056963105,1.9244050880494626E-8,125000.0,0.9789566532258065,0.4984328942485971,0.975,0.23312883435582926,0.9884072580645161,0.008064516129032258,0.6995822486174482,0.5,0.649545811371537,125000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
126000.0,2.070493175,1.9491335750199436E-8,126000.0,0.9934607645875252,0.5929005829043418,0.993,0.5850130424472368,0.9789566532258065,0.006036217303822937,0.9101116152685967,0.8333333333333334,0.9011543202958645,126000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
127000.0,2.0839573,1.9737415363705816E-8,127000.0,0.9865656565656565,0.47385037021869025,0.989,0.47064485081809154,0.9934607645875252,0.010101010101010102,0.7049607769015925,0.5,0.8436135676704353,127000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
128000.0,2.097587146,1.9986523808245025E-8,128000.0,0.9812953004442366,0.45685391758297145,0.98,0.43506016609230963,0.9865656565656565,0.013171225937183385,0.77848074196266,0.6153846153846154,0.7138385870780234,128000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
129000.0,2.110974166,2.0231194197713497E-8,129000.0,0.9870107962213225,0.5403054392924354,0.987,0.5453273642977062,0.9812953004442366,0.012145748987854251,0.8127692121215835,0.6666666666666666,0.8127930341594103,129000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
130000.0,2.124026324,2.046974441884292E-8,130000.0,0.9617611912859638,0.26599661680669867,0.975,0.18193717277486923,0.9870107962213225,0.011122345803842264,0.5177251605352718,0.2727272727272727,0.6376407626268253,130000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
131000.0,2.137072361,2.070818276836433E-8,131000.0,0.9765625,0.44143971992295555,0.985,0.3409490333919151,0.9617611912859638,0.008064516129032258,0.7031754014193687,0.5,0.7811072741450372,131000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
132000.0,2.150040664,2.0945200397811E-8,132000.0,0.9455321285140562,0.24214044847785987,0.979,0.08088235294117929,0.9765625,0.004016064257028112,0.4954613281688525,0.25,0.6913484021823849,132000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
133000.0,2.163225362,2.1186173011184565E-8,133000.0,0.9916558768522514,0.6363323565880421,0.987,0.47470502666882347,0.9455321285140562,0.007049345417925478,0.9202090171826577,0.8571428571428571,0.8076323987538939,133000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
134000.0,2.176214623,2.1423573683460966E-8,134000.0,0.9876512096774194,0.46076371503554187,0.985,0.2785686802616396,0.9916558768522514,0.008064516129032258,0.6092780630094244,0.375,0.7765673632725655,134000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
135000.0,2.190025925,2.1675998542720655E-8,135000.0,0.9810516874089024,0.5371151788112676,0.985,0.47625698324022503,0.9876512096774194,0.009081735620585268,0.8761134859301764,0.7777777777777778,0.7751249305941142,135000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
136000.0,2.20287962,2.1910921517494648E-8,136000.0,0.9800426056732817,0.4305034204988439,0.983,0.3120751052120409,0.9810516874089024,0.009081735620585268,0.6626180462285957,0.4444444444444444,0.7435100954071442,136000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
137000.0,2.21577709,2.2146644554291332E-8,137000.0,0.9742424242424242,0.42530359227478304,0.978,0.25675675675675785,0.9800426056732817,0.010101010101010102,0.6273239621880815,0.4,0.6660017730496448,137000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
138000.0,2.228506292,2.237929220933053E-8,138000.0,0.977554360533084,0.4024986137031512,0.983,0.3617660309355752,0.9742424242424242,0.013171225937183385,0.6173396580883809,0.38461538461538464,0.7404005754121941,138000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
139000.0,2.241060638,2.2608744075790872E-8,139000.0,0.9666666666666667,0.2990436180213933,0.982,0.17279411764705815,0.977554360533084,0.010101010101010102,0.44494920831460977,0.2,0.7234442356582292,139000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
140000.0,2.253747489,2.2840617694811273E-8,140000.0,0.9802041929701504,0.4723843699929979,0.978,0.3785661827015406,0.9666666666666667,0.013171225937183385,0.7278273687275362,0.5384615384615384,0.660044150110375,140000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
141000.0,2.266354706,2.3071035868049495E-8,141000.0,0.9814141414141414,0.401864442851283,0.985,0.3403693931398438,0.9802041929701504,0.010101010101010102,0.6295741706611195,0.4,0.7668136714443219,141000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
142000.0,2.278850695,2.3299421161820904E-8,142000.0,0.9852001345442314,0.3709087235843298,0.985,0.34060137154914955,0.9814141414141414,0.009081735620585268,0.6632945324142022,0.4444444444444444,0.7653926643903513,142000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
143000.0,2.291474766,2.3530147370360792E-8,143000.0,0.9802631578947368,0.43795611980017174,0.977,0.29222058099458265,0.9852001345442314,0.012145748987854251,0.6402491923775312,0.4166666666666667,0.638213617863821,143000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
144000.0,2.303980081,2.375870311252566E-8,144000.0,0.9750753768844221,0.44621731287606636,0.984,0.26706367384333474,0.9802631578947368,0.005025125628140704,0.7691279405565263,0.6,0.7467018469656992,144000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
145000.0,2.316569821,2.3988801864085514E-8,145000.0,0.9783838383838384,0.5003770953999469,0.984,0.4930291508238277,0.9750753768844221,0.010101010101010102,0.8880804404370523,0.8,0.7452229299363053,145000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
146000.0,2.33144074,2.427078017961027E-8,146000.0,0.8991512012660049,0.219325229869548,0.993,0.2197949175211842,0.9783838383838384,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.8878525183803357,146000.0,73296.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
147000.0,2.344280434,2.4515173018597482E-8,147000.0,0.823006780453589,0.20543069630398755,0.984,0.2649085730037651,0.8991512012660049,0.013171225937183385,0.47892210045324546,0.23076923076923078,0.7422748191978958,147000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
148000.0,2.356878464,2.4754965985419438E-8,148000.0,0.9890122211010203,0.5300201345996586,0.984,0.32574799831437024,0.823006780453589,0.009081735620585268,0.662956375607919,0.4444444444444444,0.7407772304324028,148000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
149000.0,2.369403122,2.4993362377573635E-8,149000.0,0.9666331321260899,0.1816349619223641,0.984,-0.007556675062965812,0.9890122211010203,0.006036217303822937,0.0,0.0,0.7391970243955799,149000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
150000.0,2.382016522,2.5233447899493495E-8,150000.0,0.9803030303030303,0.4044812398772836,0.984,0.32546374367622094,0.9666331321260899,0.010101010101010102,0.6292532049656927,0.4,0.7377335810293955,150000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
151000.0,2.394881773,2.547832719460544E-8,151000.0,0.955498402306913,0.33471738905601234,0.982,0.34806229626947016,0.9803030303030303,0.013171225937183385,0.6170239640467248,0.38461538461538464,0.7034046268005237,151000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
152000.0,2.407393807,2.571648329947558E-8,152000.0,0.9888888888888889,0.3859896851987381,0.988,0.32735426008968843,0.955498402306913,0.010101010101010102,0.5463376689235774,0.3,0.8011772400261608,152000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
153000.0,2.419971753,2.595589398415139E-8,153000.0,0.9818548387096774,0.44311157483418784,0.986,0.35709037472446725,0.9888888888888889,0.008064516129032258,0.7035337073796498,0.5,0.7667174907427573,153000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
154000.0,2.43261365,2.6196521922637612E-8,154000.0,0.9814415192058696,0.3946268549225312,0.986,0.2935715006559727,0.9818548387096774,0.007049345417925478,0.6513489869535007,0.42857142857142855,0.7653716400043528,154000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
155000.0,2.445215847,2.6436394204820202E-8,155000.0,0.9710077156885667,0.36521633981946083,0.981,0.37770208306039743,0.9814415192058696,0.013171225937183385,0.6752237049095156,0.46153846153846156,0.6799608780699846,155000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
156000.0,2.45777303,2.6675409683152626E-8,156000.0,0.9811394279479386,0.4286992338643393,0.982,0.3910278097300212,0.9710077156885667,0.013171225937183385,0.6755698847348264,0.46153846153846156,0.6952794357026583,156000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
157000.0,2.470238103,2.6912671924655644E-8,157000.0,0.9951374916163649,0.5691705653474258,0.991,0.5223943960942463,0.9811394279479386,0.006036217303822937,0.9091899830167369,0.8333333333333334,0.8467628239887214,157000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
158000.0,2.482839755,2.7152533833218953E-8,158000.0,0.981237322515213,0.4421332925415691,0.982,0.46172248803827926,0.9951374916163649,0.014198782961460446,0.7513148910332234,0.5714285714285714,0.6920411478072548,158000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
159000.0,2.49530724,2.7389841985125104E-8,159000.0,0.9723895582329317,0.3503417339580789,0.982,0.09420289855072893,0.981237322515213,0.004016064257028112,0.49622065632038753,0.25,0.6902262149583286,159000.0,73576.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
160000.0,2.507779478,2.7628144047941195E-8,160000.0,0.9153171390013495,0.24574901751441902,0.981,0.2303953337653893,0.9723895582329317,0.012145748987854251,0.497463200274684,0.25,0.6713868770943681,160000.0,73856.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
161000.0,2.520285921,2.786709965201096E-8,161000.0,0.9011466733870968,0.22491266992372264,0.982,0.17340191036002933,0.9153171390013495,0.008064516129032258,0.4969666049661817,0.25,0.6870072362026134,161000.0,73856.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
162000.0,2.53277691,2.810575998268402E-8,162000.0,0.9681956062138064,0.29068811839918773,0.983,0.2522871217452485,0.9011466733870968,0.011122345803842264,0.5198513508392476,0.2727272727272727,0.7029126213592228,162000.0,73856.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
163000.0,2.545207574,2.834326770771089E-8,163000.0,0.9822801738548981,0.4368939407895156,0.991,0.30448222565688066,0.9681956062138064,0.003009027081243731,0.8132141693237397,0.6666666666666666,0.8417987706243933,163000.0,73856.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
164000.0,2.557668801,2.8581359387754165E-8,164000.0,0.9873150105708245,0.41974036797821235,0.985,0.3925157945893413,0.9822801738548981,0.011122345803842264,0.6711252081012784,0.45454545454545453,0.7350280051701853,164000.0,73856.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
165000.0,2.570201201,2.882081094184064E-8,165000.0,0.9732032739096311,0.33329565500030356,0.984,0.2649085730037651,0.9873150105708245,0.009081735620585268,0.5744299152620199,0.3333333333333333,0.7159152049930052,165000.0,73856.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
166000.0,2.582724289,2.906008457526773E-8,166000.0,0.9860131048387096,0.32478267107920383,0.983,0.0968975775605632,0.9732032739096311,0.008064516129032258,0.3517668536898249,0.125,0.6965917643264161,166000.0,73856.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
167000.0,2.596482547,2.9322872685332693E-8,167000.0,0.9783266129032258,0.36486621507475947,0.982,0.2999377722464201,0.9860131048387096,0.008064516129032258,0.7020993864027348,0.5,0.6770866902997097,167000.0,73832.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
168000.0,2.609872882,2.9586891710915514E-8,168000.0,0.975333557573719,0.37118457399946886,0.99,0.43939903576634165,0.9783266129032258,0.009081735620585268,0.664982737059775,0.4444444444444444,0.819703799098519,168000.0,76216.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
169000.0,2.622526153,2.9836377947059373E-8,169000.0,0.9801506809620399,0.41926502384416925,0.982,0.4284988569977129,0.975333557573719,0.014198782961460446,0.7031514109306131,0.5,0.6740248606943848,169000.0,76216.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
170000.0,2.635134128,3.008497107591482E-8,170000.0,0.9735269785825903,0.3798028340896678,0.98,0.3239131904536536,0.9801506809620399,0.011122345803842264,0.6694109646679026,0.45454545454545453,0.636091191266188,170000.0,76216.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
171000.0,2.647578409,3.0330336628285156E-8,171000.0,0.9889695744094126,0.48084731741090947,0.984,0.4591305523629229,0.9735269785825903,0.011122345803842264,0.7928696856673392,0.6363636363636364,0.7075048107761384,171000.0,76216.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
172000.0,2.660237382,3.058087845851152E-8,172000.0,0.9454505940307157,0.4528268638296576,0.982,0.49129550079131884,0.9889695744094126,0.014198782961460446,0.7964805953332407,0.6428571428571429,0.6695132365499572,172000.0,76504.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
173000.0,2.674429016,3.0870418633388175E-8,173000.0,0.9940958164642375,0.5962841378185576,0.984,0.5483288166215007,0.9454505940307157,0.012145748987854251,0.9063801444547472,0.8333333333333334,0.7049040511727076,173000.0,78864.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
174000.0,2.68704236,3.1127758262323035E-8,174000.0,0.9823971297230631,0.4317957366229035,0.984,0.37728652603720914,0.9940958164642375,0.009081735620585268,0.740829497242619,0.5555555555555556,0.7034827990201299,174000.0,78864.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
175000.0,2.699591353,3.138378499101022E-8,175000.0,0.9902159244264508,0.5014036030530273,0.986,0.49304750869061525,0.9823971297230631,0.012145748987854251,0.7602759815692898,0.5833333333333334,0.7393894266567383,175000.0,78864.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
176000.0,2.712221603,3.164146953908522E-8,176000.0,0.9800338409475465,0.4074015756813326,0.978,0.3780039581566315,0.9902159244264508,0.015228426395939087,0.6782579457312289,0.4666666666666667,0.5887850467289716,176000.0,78864.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
177000.0,2.726651072,3.19446717417468E-8,177000.0,0.9909274193548387,0.5289447038534814,0.988,0.49460916442048447,0.9800338409475465,0.008064516129032258,0.8616492999643371,0.75,0.7746179966044139,177000.0,81224.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
178000.0,2.739412303,3.2212819748293215E-8,178000.0,0.9857607355084651,0.3841045571401515,0.985,0.20297555791710653,0.9909274193548387,0.009081735620585268,0.4694979223986774,0.2222222222222222,0.716951129015159,178000.0,81224.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
179000.0,2.752108053,3.2480511453669124E-8,179000.0,0.9313849527665317,0.32556627341839756,0.978,0.14276807980050238,0.9857607355084651,0.012145748987854251,0.40576147570794713,0.16666666666666666,0.5830598200105876,179000.0,81504.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
180000.0,2.764844829,3.274906819812541E-8,180000.0,0.9840587044534413,0.4831423286583703,0.981,0.41531265386509003,0.9313849527665317,0.012145748987854251,0.758332035709468,0.5833333333333334,0.6383631172676323,180000.0,81504.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
181000.0,2.777659072,3.30192583453614E-8,181000.0,0.928939393939394,0.4207331023396984,0.982,0.39189189189189283,0.9840587044534413,0.010101010101010102,0.7691002220225603,0.6,0.6558571881271785,181000.0,81504.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
182000.0,2.792311076,3.333853838636231E-8,182000.0,0.8480342741935484,0.31975063334846665,0.99,0.3699596774193586,0.928939393939394,0.008064516129032258,0.6108272088178932,0.375,0.8079155672823218,182000.0,84232.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
183000.0,2.805197902,3.3620020414007224E-8,183000.0,0.9752970153578673,0.22222014052887562,0.987,0.23149680775597192,0.8480342741935484,0.014198782961460446,0.37777275883356093,0.14285714285714285,0.7492886500158077,183000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
184000.0,2.818168817,3.390333916562301E-8,184000.0,0.9645454545454546,0.29465751674539753,0.991,0.30448222565688066,0.9752970153578673,0.010101010101010102,0.44698767298213027,0.2,0.8256658595641646,184000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
185000.0,2.83109059,3.418558452726654E-8,185000.0,0.9316502463054187,0.21020763386211286,0.985,0.11326554741073681,0.9645454545454546,0.014198782961460446,0.2669900482942171,0.07142857142857142,0.7082939135919268,185000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
186000.0,2.843948986,3.446644556925944E-8,186000.0,0.9752162730886135,0.22137163629952833,0.984,-0.004898882049995135,0.9316502463054187,0.013171225937183385,0.0,0.0,0.6875918538736085,186000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
187000.0,2.85693394,3.475007096940032E-8,187000.0,0.9732663316582915,0.1871272246873288,0.995,0.0,0.9752162730886135,0.005025125628140704,0.0,0.0,0.9018990662050151,187000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
188000.0,2.86984389,3.503205808576198E-8,188000.0,0.9707693721849435,0.19252995994215494,0.987,-0.003396109910461,0.9732663316582915,0.011122345803842264,0.0,0.0,0.7438692098092641,188000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
189000.0,2.882986432,3.5319125620511684E-8,189000.0,0.9881818181818182,0.20977974073131786,0.99,0.0,0.9707693721849435,0.010101010101010102,0.0,0.0,0.8021356783919597,189000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
190000.0,2.895827283,3.559960343375803E-8,190000.0,0.9794974874371859,0.24479440287680815,0.994,-0.0016694490818139588,0.9881818181818182,0.005025125628140704,0.0,0.0,0.8807157057654075,190000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
191000.0,2.908680585,3.588035320945085E-8,191000.0,0.9917168674698795,0.3147910844522982,0.995,-0.0016025641025657065,0.9794974874371859,0.004016064257028112,0.0,0.0,0.9001150507269114,191000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
192000.0,2.921599364,3.616253317429375E-8,192000.0,0.97640627247878,0.24368064502071285,0.994,0.24868519909842615,0.9917168674698795,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.8795986622073576,192000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
193000.0,2.934467055,3.644359724342824E-8,193000.0,0.9919354838709677,0.3305305863758332,0.993,0.22083704363312417,0.97640627247878,0.008064516129032258,0.3535533905932738,0.125,0.8589181286549705,193000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
194000.0,2.947267326,3.6723188683204365E-8,194000.0,0.9805025125628141,0.2231922800449696,0.995,0.0,0.9919354838709677,0.005025125628140704,0.0,0.0,0.898757958459451,194000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
195000.0,2.960041378,3.700220743135861E-8,195000.0,0.979460685483871,0.21761145440263394,0.991,-0.0017809439002689242,0.9805025125628141,0.008064516129032258,0.0,0.0,0.8169777870476586,195000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
196000.0,2.972817496,3.728127130636326E-8,196000.0,0.988950742240216,0.25893400454601134,0.987,-0.0018495684340339106,0.979460685483871,0.012145748987854251,0.0,0.0,0.7346109780231223,196000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
197000.0,2.985645288,3.7561463876850916E-8,197000.0,0.9849250850261972,0.24868508752224422,0.99,0.16513608281850292,0.988950742240216,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.7950478568456093,197000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
