learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,559.376851844,0.016578481357786713,126000.0,0.9907780013413816,0.7465136429470993,0.935,0.1463991175080101,0.9779485887096774,0.006036217303822937,0.966751077514399,1.0,0.08214725989017173,126000.0,1.29502736E8
127000.0,564.205043875,0.016740241818753165,127000.0,0.9880808080808081,0.6649721532366837,0.946,0.2574257425742568,0.9907780013413816,0.010101010101010102,0.9723448696087954,1.0,0.23228478674577288,127000.0,1.29506096E8
128000.0,568.992833078,0.016900652812569292,128000.0,0.978099914270127,0.6555573779775358,0.942,0.2768620801436285,0.9880808080808081,0.013171225937183385,0.9326138157581612,0.9230769230769231,0.1701319025262678,128000.0,1.29509456E8
129000.0,573.947805266,0.017078045033846915,129000.0,0.9822031039136302,0.6992650398648632,0.94,0.270711785297549,0.978099914270127,0.012145748987854251,0.9691600771083839,1.0,0.13596784996650918,129000.0,1.295164E8
130000.0,579.000684955,0.0172676636003382,130000.0,0.9661733615221987,0.5822155274658775,0.931,0.2094771092067273,0.9822031039136302,0.011122345803842264,0.9201006271476944,0.9090909090909091,-1.1149514996034551E-4,130000.0,1.2951976E8
131000.0,584.031729025,0.01743624243533649,131000.0,0.9860131048387096,0.6742785815680788,0.934,0.18333003365670117,0.9661733615221987,0.008064516129032258,0.9661613436354634,1.0,0.03687200623816521,131000.0,1.2952312E8
132000.0,588.821525224,0.017604065701582884,132000.0,0.9410140562248996,0.5649528928952217,0.924,0.04272470777912209,0.9860131048387096,0.004016064257028112,0.6803318349324027,0.5,-0.11702483019708167,132000.0,1.29530176E8
133000.0,593.8518895,0.017772635313185233,133000.0,0.9900733707380233,0.795214471136208,0.942,0.18413278942185873,0.9410140562248996,0.007049345417925478,0.970356191285324,1.0,0.14174454828660385,133000.0,1.29533536E8
134000.0,598.939347728,0.017961235326091847,134000.0,0.9788306451612904,0.6699871399595225,0.947,0.22086322474420694,0.9900733707380233,0.008064516129032258,0.9729196167439329,1.0,0.21053801689639803,134000.0,1.43193616E8
135000.0,604.390629486,0.01816317893157545,135000.0,0.986657697051239,0.7165263739758263,0.938,0.21241838367927643,0.9788306451612904,0.009081735620585268,0.9682132680311315,1.0,0.07051637978900537,135000.0,1.43196976E8
136000.0,609.904445043,0.018389555638587705,136000.0,0.9767911200807265,0.6509210573825253,0.944,0.2310860908966085,0.986657697051239,0.009081735620585268,0.9713348664622552,1.0,0.15509207898823954,136000.0,1.43200336E8
137000.0,615.590504654,0.01860020651226125,137000.0,0.9785858585858586,0.6741219988656635,0.938,0.2303872889771578,0.9767911200807265,0.010101010101010102,0.9681806326165264,1.0,0.05873226950354457,137000.0,1.43203696E8
138000.0,621.200300727,0.01880803693460563,138000.0,0.9700724807107786,0.6185987301198055,0.93,0.254065343875876,0.9785858585858586,0.013171225937183385,0.963886930186522,1.0,-0.06893880712625805,138000.0,1.43207056E8
139000.0,626.914575606,0.019019743030539528,139000.0,0.9753535353535353,0.6118824018638835,0.93,0.190189726978251,0.9700724807107786,0.010101010101010102,0.9150260801052216,0.9,-0.07549463910688473,139000.0,1.43210416E8
140000.0,632.573726409,0.01923073764283861,140000.0,0.9796586392331074,0.6800438474444677,0.94,0.28658058072340675,0.9753535353535353,0.013171225937183385,0.9691283333200866,1.0,0.07284768211920462,140000.0,1.4321736E8
141000.0,638.186658707,0.019461261126387148,141000.0,0.9806060606060606,0.6415704873076192,0.946,0.2574257425742568,0.9796586392331074,0.010101010101010102,0.9723448696087954,1.0,0.16052921719955895,141000.0,1.4322072E8
142000.0,644.143930194,0.019705884698200067,142000.0,0.9771274806592667,0.6176806631495565,0.934,0.20145190562613494,0.9806060606060606,0.009081735620585268,0.9661265990795623,1.0,-0.0322722766824528,142000.0,1.4322408E8
143000.0,649.652428579,0.019909991315589855,143000.0,0.9799257759784076,0.6740807715237397,0.924,0.20780520346897904,0.9771274806592667,0.012145748987854251,0.9203703854556337,0.9166666666666666,-0.19546804531954615,143000.0,1.4322744E8
144000.0,654.846711802,0.020102459820698602,144000.0,0.9678391959798995,0.6357229224492501,0.92,0.08225306871630045,0.9799257759784076,0.005025125628140704,0.8581855347535878,0.8,-0.26649076517150255,144000.0,1.432308E8
145000.0,660.455376421,0.020310287652168125,145000.0,0.9806060606060606,0.6833621276580732,0.921,0.18740999794281124,0.9678391959798995,0.010101010101010102,0.95927160919211,1.0,-0.25796178343949044,145000.0,1.4323416E8
146000.0,666.069816303,0.020531617468368367,146000.0,0.9779887785930081,0.6132261838325835,0.937,0.17127071823204468,0.9806060606060606,0.007049345417925478,0.9677581780789407,1.0,-0.009327334576977039,146000.0,1.43241104E8
147000.0,671.754678687,0.020765309914661693,147000.0,0.9768529342997428,0.6783895325849164,0.93,0.254065343875876,0.9779887785930081,0.013171225937183385,0.963886930186522,1.0,-0.12754766600920386,147000.0,1.43244464E8
148000.0,677.734014107,0.020998368379737887,148000.0,0.9836304518443771,0.6749308676432746,0.931,0.1938875648394791,0.9768529342997428,0.009081735620585268,0.964558634942521,1.0,-0.11789819376026102,148000.0,1.4652472E8
149000.0,683.099328935,0.021201750934807903,149000.0,0.9827297116029511,0.6747915315615848,0.929,0.13494809688581413,0.9836304518443771,0.006036217303822937,0.9636241116594315,1.0,-0.15731320424461226,149000.0,1.4652808E8
150000.0,688.777029057,0.02141697998919433,150000.0,0.9775757575757575,0.6777665557916176,0.94,0.2366412213740441,0.9827297116029511,0.010101010101010102,0.9692233691951198,1.0,0.01650092886023277,150000.0,1.4653144E8
151000.0,694.522963193,0.021637960865596568,151000.0,0.9686696282440963,0.5970551893090916,0.932,0.2600169760811378,0.9775757575757575,0.013171225937183385,0.9649374884604036,1.0,-0.12047140986468634,151000.0,1.46538272E8
152000.0,700.215617643,0.02187668386715216,152000.0,0.9802020202020202,0.6508526148436183,0.946,0.2574257425742568,0.9686696282440963,0.010101010101010102,0.9723448696087954,1.0,0.10529758011772333,152000.0,1.46541632E8
153000.0,706.105157849,0.02211618170182672,153000.0,0.9856350806451613,0.6734092532641468,0.949,0.22792781882039417,0.9802020202020202,0.008064516129032258,0.9739551887419766,1.0,0.15018514484861586,153000.0,1.56086272E8
154000.0,712.283217338,0.022365654829495683,154000.0,0.9821608401668824,0.6980654355256354,0.948,0.20213582103292732,0.9856350806451613,0.007049345417925478,0.9734646547452392,1.0,0.12852323430188162,154000.0,1.56089632E8
155000.0,718.223128512,0.02260551657244187,155000.0,0.9803600654664485,0.6924063417574171,0.934,0.24998295415804886,0.9821608401668824,0.013171225937183385,0.9285939099093274,0.9230769230769231,-0.11171484459899904,155000.0,1.56092992E8
156000.0,724.145098678,0.02286864533156177,156000.0,0.977554360533084,0.6514925470846111,0.943,0.2978566149297853,0.9803600654664485,0.013171225937183385,0.9706952354480681,1.0,0.0350515463917512,156000.0,1.56096352E8
157000.0,730.336506104,0.023118673600946153,157000.0,0.9892689470154259,0.7066371798791177,0.95,0.18471171406209227,0.977554360533084,0.006036217303822937,0.9745245964750242,1.0,0.14868235549289655,157000.0,1.56099712E8
158000.0,736.196512306,0.023355323952916934,158000.0,0.9742828165749058,0.6398708409258637,0.939,0.2651664819544144,0.9892689470154259,0.014198782961460446,0.8976933640353435,0.8571428571428571,-0.04363833243097005,158000.0,1.56103072E8
159000.0,741.978476722,0.023588827693128655,159000.0,0.9673694779116466,0.5829912875053785,0.938,0.10755412252417991,0.9742828165749058,0.004016064257028112,0.9683754457936572,1.0,-0.06699859292131259,159000.0,1.56106432E8
160000.0,747.871571126,0.02385064371557021,160000.0,0.972165991902834,0.6132950011314221,0.934,0.2510893246187359,0.9673694779116466,0.012145748987854251,0.9660219358621219,1.0,-0.14149821640903537,160000.0,1.56109792E8
161000.0,754.05453505,0.024100352507888573,161000.0,0.9805947580645161,0.6525476152450775,0.943,0.20789327404113353,0.972165991902834,0.008064516129032258,0.970845158910856,1.0,0.00885624797494243,161000.0,1.56113152E8
162000.0,759.865587925,0.024335046134527017,162000.0,0.9761007445537274,0.6084131619916552,0.937,0.24435062131171204,0.9805947580645161,0.011122345803842264,0.967625595059555,1.0,-0.10097087378640772,162000.0,1.56116512E8
163000.0,765.814796355,0.024576030387604246,163000.0,0.9812771648278168,0.6433426643348116,0.956,0.11500864877911611,0.9761007445537274,0.003009027081243731,0.9776848177242118,1.0,0.22657176749703417,163000.0,1.5612368E8
164000.0,771.494392662,0.024828338163792787,164000.0,0.986028127585256,0.6852013268559223,0.95,0.29236604489229856,0.9812771648278168,0.011122345803842264,0.9743941105681047,1.0,0.11676001723395088,164000.0,1.5612704E8
165000.0,777.451019122,0.02506893253797697,165000.0,0.9735396344881713,0.6367820393635742,0.926,0.1642384405141069,0.986028127585256,0.009081735620585268,0.9074198015617675,0.8888888888888888,-0.31389217690734916,165000.0,1.561304E8
166000.0,783.026942164,0.025294154749623224,166000.0,0.9819808467741935,0.6612874601301229,0.949,0.22792781882039417,0.9735396344881713,0.008064516129032258,0.9739551887419766,1.0,0.08977529297924824,166000.0,1.5613376E8
167000.0,788.891539357,0.025546104193605958,167000.0,0.977570564516129,0.6267834357366309,0.949,0.20421919860192206,0.9819808467741935,0.008064516129032258,0.9115356150032509,0.875,0.0850789558491775,167000.0,1.56140816E8
168000.0,795.006244119,0.02579310530773809,168000.0,0.9905819038008745,0.6895228168425777,0.95,0.2530401266843957,0.977570564516129,0.009081735620585268,0.9744464650348785,1.0,0.09851899549259466,168000.0,1.56144176E8
169000.0,800.855026639,0.026029369680577025,169000.0,0.9786293827875978,0.6612547015599548,0.94,0.2855782053724508,0.9905819038008745,0.014198782961460446,0.9343488769293742,0.9285714285714286,-0.08658379768538399,169000.0,1.56147536E8
170000.0,806.752143606,0.026270376957549652,170000.0,0.9769280264730215,0.6446871533248499,0.932,0.22956651786725898,0.9786293827875978,0.011122345803842264,0.9650096789594075,1.0,-0.23728994969495873,170000.0,1.56154704E8
171000.0,812.722952942,0.02653566936881033,171000.0,0.9786745105248644,0.6671139068434576,0.94,0.2540838906984245,0.9769280264730215,0.011122345803842264,0.9691917556664261,1.0,-0.09685695958948129,171000.0,1.56158064E8
172000.0,818.649221102,0.026775085103317747,172000.0,0.9723268617791945,0.6453027371770366,0.932,0.2589363557105494,0.9786745105248644,0.014198782961460446,0.9303084304235791,0.9285714285714286,-0.24850555081127068,172000.0,1.56161424E8
173000.0,824.509063022,0.027011822372944198,173000.0,0.9788292847503374,0.655229032431868,0.937,0.2605633802816903,0.9723268617791945,0.012145748987854251,0.9675922787071862,1.0,-0.16194029850746167,173000.0,1.56164784E8
174000.0,830.16188883,0.027251095946916035,174000.0,0.9716335912097769,0.5984417603312812,0.94,0.21832252012819434,0.9788292847503374,0.009081735620585268,0.9692549178945469,1.0,-0.11193950367451279,174000.0,1.56171616E8
175000.0,836.352031364,0.027501193663371906,175000.0,0.990047233468286,0.7382069481000109,0.95,0.3104589585172116,0.9716335912097769,0.012145748987854251,0.9743678527900063,1.0,0.06924795234549416,175000.0,1.56174976E8
176000.0,842.22338455,0.027738416571917238,176000.0,0.9780033840947546,0.6684193352449568,0.935,0.2980561555075601,0.990047233468286,0.015228426395939087,0.9664420066844487,1.0,-0.21495327102803657,176000.0,1.56178336E8
177000.0,848.049018089,0.0279737973129593,177000.0,0.9765625,0.6397877308775681,0.92,0.15426251691474918,0.9780033840947546,0.008064516129032258,0.9588299321097967,1.0,-0.5025466893039056,177000.0,1.56181696E8
178000.0,853.779761495,0.028228365601196556,178000.0,0.9835183316515305,0.6778434161964161,0.938,0.21241838367927643,0.9765625,0.009081735620585268,0.9682132680311315,1.0,-0.16993533340400926,178000.0,1.56185056E8
179000.0,859.974129008,0.02847865555512534,179000.0,0.9688765182186235,0.6080704096402617,0.931,0.24222456510279464,0.9835183316515305,0.012145748987854251,0.9644490361443875,1.0,-0.30767601905770026,179000.0,1.56188416E8
180000.0,865.892150715,0.02871778460938787,180000.0,0.9790823211875843,0.6481912819161622,0.938,0.26386778115501425,0.9688765182186235,0.012145748987854251,0.9681151602793714,1.0,-0.1800782489161473,180000.0,1.56191776E8
181000.0,871.846791394,0.02896031481943965,181000.0,0.977979797979798,0.6825961749899951,0.935,0.22155688622754469,0.9790823211875843,0.010101010101010102,0.9666144186507019,1.0,-0.24273793176296452,181000.0,1.5619872E8
182000.0,877.999297466,0.029233593129374017,182000.0,0.9837449596774194,0.7024357122024656,0.939,0.1962685780541783,0.977979797979798,0.008064516129032258,0.9687662589686581,1.0,-0.17171503957783663,182000.0,1.5620208E8
183000.0,884.30401018,0.029488369464272142,183000.0,0.9786293827875978,0.6169924227149645,0.943,0.2968865643657163,0.9837449596774194,0.014198782961460446,0.9358595470782102,0.9285714285714286,-0.0992728422383819,183000.0,1.5620544E8
184000.0,889.888393095,0.029725220250601838,184000.0,0.944949494949495,0.6671281486261966,0.887,0.10756594534828598,0.9786293827875978,0.010101010101010102,0.8427947735380367,0.8,-1.1888619854721534,184000.0,1.63946384E8
185000.0,896.367194938,0.03002630853993477,185000.0,0.9518255578093306,0.7863681180450137,0.884,0.1619465957692752,0.944949494949495,0.014198782961460446,0.9056873009517065,0.9285714285714286,-1.2558604015557635,185000.0,1.63949744E8
186000.0,902.960045732,0.030305942890608884,186000.0,0.972254695658951,0.6523591823617481,0.933,0.26308842938847304,0.9518255578093306,0.013171225937183385,0.9654623389144751,1.0,-0.30820911190426203,186000.0,1.63953104E8
187000.0,909.304822222,0.03057506073804849,187000.0,0.9702512562814071,0.6565617537215872,0.928,0.1136279699618376,0.972254695658951,0.005025125628140704,0.963139756709676,1.0,-0.4126534466477798,187000.0,1.63956464E8
188000.0,915.566471155,0.030865913625021914,188000.0,0.9764684254067469,0.6086459092290876,0.939,0.23231814749559326,0.9702512562814071,0.011122345803842264,0.924088080833192,0.9090909090909091,-0.20184447704883798,188000.0,1.63959824E8
189000.0,921.997707205,0.031138709891789417,189000.0,0.9861616161616161,0.634448056195973,0.961,0.32781799379524323,0.9764684254067469,0.010101010101010102,0.9801051273236258,1.0,0.2283291457286427,189000.0,1.63963184E8
190000.0,928.070641062,0.03139631319244014,190000.0,0.9774874371859297,0.6438542744705886,0.928,0.1136279699618376,0.9861616161616161,0.005025125628140704,0.963139756709676,1.0,-0.4314115308151081,190000.0,1.63966544E8
191000.0,934.342783553,0.031687295855290176,191000.0,0.9809236947791165,0.6530739806370663,0.936,0.10434393193013775,0.9774874371859297,0.004016064257028112,0.9673380856182342,1.0,-0.2785273506955318,191000.0,1.63969904E8
192000.0,940.908822449,0.03196582722962962,192000.0,0.978708099554021,0.624098140419496,0.941,0.1814196126311112,0.9809236947791165,0.007049345417925478,0.9698371454117142,1.0,-0.1839464882943166,192000.0,1.63973264E8
193000.0,947.146171109,0.03223042098565718,193000.0,0.9900453629032258,0.7468895514114257,0.945,0.2141959081037832,0.978708099554021,0.008064516129032258,0.9718829413118142,1.0,-0.10850041771094596,193000.0,1.63976624E8
194000.0,953.330888121,0.032517416542421164,194000.0,0.9809045226130654,0.6473647612436815,0.943,0.14130762277794434,0.9900453629032258,0.005025125628140704,0.970934378750282,1.0,-0.15415927356225867,194000.0,1.63979984E8
195000.0,959.576771785,0.032782383219016914,195000.0,0.9598034274193549,0.5689865779455773,0.935,0.18579015933460236,0.9809045226130654,0.008064516129032258,0.9666828882584055,1.0,-0.321827093544686,195000.0,1.63983344E8
196000.0,965.521216727,0.033034567245878076,196000.0,0.9833839406207827,0.6365543072687652,0.951,0.3150301945873415,0.9598034274193549,0.012145748987854251,0.9748871002837175,1.0,-3.124674513084626E-4,196000.0,1.63986704E8
197000.0,971.885053047,0.03333021651044579,197000.0,0.9829028403345895,0.6632546395892848,0.948,0.28388465034290694,0.9833839406207827,0.011122345803842264,0.9733558640179861,1.0,-0.06575114440283172,197000.0,1.63990064E8
198000.0,978.462585146,0.03360926973096728,198000.0,0.9832409274193549,0.7206172352172714,0.943,0.20789327404113353,0.9829028403345895,0.008064516129032258,0.970845158910856,1.0,-0.17318087318087336,198000.0,1.63993424E8
199000.0,984.81317017,0.033878700192941924,199000.0,0.981476814516129,0.6311228369347388,0.95,0.20765720081135894,0.9832409274193549,0.008064516129032258,0.9120193166106558,0.875,-0.03344412131283858,199000.0,1.63996784E8
200000.0,990.950061483,0.034163769838205564,200000.0,0.9787878787878788,0.6512120657436408,0.932,0.21332716335030102,0.981476814516129,0.010101010101010102,0.9650456628124554,1.0,-0.4110811371653873,200000.0,1.64000144E8
