learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
108000.0,5.051381818,4.355759811203121E-7,108000.0,0.6555786113328013,0.2322790859922193,0.844,0.2737768260323073,0.7460655255930847,0.11731843575418995,0.6120193658509857,0.41904761904761906,-0.5617352614015572,108000.0,547592.0,15.0,0.882716434857327,0.11728356514267298,20902.666666666668,31.48176594953969,29843.733333333334,923.723105629071,19.400000000000002,0.6233549779791837,10.200000000000001,0.31167748898959186,10.200000000000001,0.31167748898959186,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,5.099130271,4.4234360229156305E-7,109000.0,0.6461560108668594,0.2608211090846393,0.87,0.36223864048901566,0.6555786113328013,0.11482720178372352,0.6661577648727943,0.4854368932038835,-0.3010742815168495,109000.0,547872.0,15.0,0.8769807418502422,0.12301925814975777,21102.2,32.2059148663868,29862.399999999998,918.0574771922352,19.400000000000002,0.6233549779791837,10.200000000000001,0.31167748898959186,10.200000000000001,0.31167748898959186,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,5.146572806,4.4906786421233805E-7,110000.0,0.7797396831803047,0.3353628916867536,0.883,0.46648426812585486,0.6461560108668594,0.10987791342952276,0.7775046646256301,0.6666666666666666,-0.17106460418562278,110000.0,547872.0,15.0,0.8917617107311939,0.10823828926880609,21288.600000000002,30.622089754822063,29862.399999999998,918.0574771922352,19.400000000000002,0.6233549779791837,10.200000000000001,0.31167748898959186,10.200000000000001,0.31167748898959186,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,5.196954432,4.562890900862777E-7,111000.0,0.7335737132887468,0.28483834094005,0.862,0.35043539656389744,0.7797396831803047,0.10497237569060773,0.6936005405125923,0.5368421052631579,-0.3818673883626519,111000.0,554040.0,15.0,0.9701366618158065,0.029863338184193646,21472.600000000002,31.530604935824517,30269.333333333332,881.6143345707549,19.933333333333334,0.581186525805423,10.466666666666667,0.2905932629027115,10.466666666666667,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,5.246994948,4.635726523627156E-7,112000.0,0.7716671394565794,0.3132896856288336,0.869,0.3732417277476894,0.7335737132887468,0.09769484083424808,0.7238665500109421,0.5842696629213483,-0.3130481474852331,112000.0,562632.0,15.0,0.9834313492215034,0.016568650778496608,21643.466666666664,32.322167929805346,30838.4,858.2777705548311,20.066666666666666,0.581186525805423,10.533333333333333,0.2905932629027115,10.533333333333333,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,5.295669737,4.7065742856634173E-7,113000.0,0.821097293026377,0.32412526519064544,0.853,0.37815154489153613,0.7716671394565794,0.11482720178372352,0.7285665913010111,0.6019417475728155,-0.4729981378026069,113000.0,562632.0,15.0,0.9998966522635433,1.033477364566508E-4,21845.199999999997,31.297223366877073,30838.4,858.2777705548311,20.066666666666666,0.581186525805423,10.533333333333333,0.2905932629027115,10.533333333333333,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,5.343817123,4.776654395224776E-7,114000.0,0.7249189798506411,0.2582944325786576,0.84,0.27494199535962854,0.821097293026377,0.10375275938189846,0.6481295097045545,0.4787234042553192,-0.6040805557998415,114000.0,562632.0,15.0,0.9170790522569781,0.08292094774302186,22023.2,30.384551212432807,30838.4,858.2777705548311,20.066666666666666,0.581186525805423,10.533333333333333,0.2905932629027115,10.533333333333333,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,5.392432019,4.847414981022602E-7,115000.0,0.7279595637137537,0.29600771288569533,0.848,0.3627101589031905,0.7249189798506411,0.11731843575418995,0.7147367557043468,0.580952380952381,-0.5231788079470195,115000.0,562632.0,15.0,0.9760446798819672,0.023955320118032673,22230.33333333334,31.32102088384646,30838.4,858.2777705548311,20.066666666666666,0.581186525805423,10.533333333333333,0.2905932629027115,10.533333333333333,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,5.442454004,4.920223631304814E-7,116000.0,0.8072466274645451,0.33598134006297464,0.856,0.4330530095436076,0.7279595637137537,0.13378684807256236,0.7547077352920624,0.6440677966101694,-0.4407452130412279,116000.0,562632.0,15.0,0.7362262100547595,0.26377378994524037,22464.4,32.239992910314655,30838.4,858.2777705548311,20.066666666666666,0.581186525805423,10.533333333333333,0.2905932629027115,10.533333333333333,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,5.489784596,4.989150134277655E-7,117000.0,0.784696140096837,0.3198898670154382,0.84,0.3536502601557701,0.8072466274645451,0.10864745011086474,0.7387021050709147,0.6326530612244898,-0.6010947656517283,117000.0,562920.0,15.0,0.7352969168880042,0.2647030831119958,22652.266666666666,31.948390922543922,30857.599999999995,850.8570737791393,20.066666666666666,0.581186525805423,10.533333333333333,0.2905932629027115,10.533333333333333,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,5.537670518,5.0588853521488E-7,118000.0,0.8031099759615384,0.3218975064851941,0.84,0.3633411854587125,0.784696140096837,0.11607142857142858,0.7352530844643127,0.625,-0.600542556798915,118000.0,562920.0,15.0,0.7862507911449471,0.21374920885505275,22863.333333333336,32.270533022981006,30857.599999999995,850.8570737791393,20.066666666666666,0.581186525805423,10.533333333333333,0.2905932629027115,10.533333333333333,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,5.585920143,5.129150222721325E-7,119000.0,0.7924101791279926,0.32633134041868705,0.845,0.38034700567682095,0.8031099759615384,0.10741971207087486,0.766144969434515,0.6804123711340206,-0.5509123013537383,119000.0,562920.0,15.0,0.918011037152039,0.08198896284796106,23052.133333333335,32.679084131635996,30857.599999999995,850.8570737791393,20.066666666666666,0.581186525805423,10.533333333333333,0.2905932629027115,10.533333333333333,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,5.632505602,5.196991604850132E-7,120000.0,0.7105109154750394,0.31408696371865247,0.85,0.3287028749418211,0.7924101791279926,0.09409190371991247,0.7200060641272624,0.5930232558139535,-0.502629601803155,120000.0,562920.0,15.0,0.9744140776253511,0.025585922374648733,23225.333333333332,32.88141270668417,30857.599999999995,850.8570737791393,20.066666666666666,0.581186525805423,10.533333333333333,0.2905932629027115,10.533333333333333,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,5.678873021,5.264515460109464E-7,121000.0,0.7122659918671551,0.27462416718252813,0.838,0.25801753277089223,0.7105109154750394,0.09529025191675794,0.6487631353360382,0.4827586206896552,-0.6245648930880167,121000.0,562920.0,15.0,0.9853644392194875,0.01463556078051255,23394.333333333332,31.88381686338351,30857.599999999995,850.8570737791393,20.066666666666666,0.581186525805423,10.533333333333333,0.2905932629027115,10.533333333333333,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,5.726872363,5.33442478961299E-7,122000.0,0.7873137478367312,0.3255416954705093,0.836,0.36260182824451165,0.7122659918671551,0.1185682326621924,0.7373588195629746,0.6320754716981132,-0.6437725928360175,122000.0,562992.0,15.0,0.9689043197851349,0.031095680214865064,23600.733333333334,31.257984376820986,30861.866666666665,852.4045421582781,20.200000000000003,0.6414269805898186,10.600000000000001,0.3207134902949093,10.600000000000001,0.3207134902949093,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,5.774479599,5.404117732262613E-7,123000.0,0.7883687258687259,0.30805967198583684,0.833,0.3465331037721085,0.7873137478367312,0.12612612612612611,0.7084705370941702,0.5803571428571429,-0.6721751872354277,123000.0,565872.0,15.0,0.699545029689148,0.3004549703108519,23815.13333333334,31.58011228706289,31052.8,939.0490995834942,20.200000000000003,0.6414269805898186,10.600000000000001,0.3207134902949093,10.600000000000001,0.3207134902949093,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,5.822657522,5.474979141200004E-7,124000.0,0.7410888888888889,0.31470936146455136,0.839,0.3549679487179484,0.7883687258687259,0.1111111111111111,0.7370210309075311,0.63,-0.6120801033591734,124000.0,568544.0,15.0,0.800206775417224,0.19979322458277593,24011.8,30.552873763986565,31229.333333333336,932.0259687096743,20.333333333333336,0.6374552583116766,10.666666666666668,0.3187276291558383,10.666666666666668,0.3187276291558383,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,5.870817832,5.546217322781105E-7,125000.0,0.7265440829797265,0.29012747031581826,0.84,0.32141857447007033,0.7410888888888889,0.1001100110011001,0.7163174238593621,0.5934065934065934,-0.6032064128256516,125000.0,571776.0,15.0,0.990119818467355,0.009880181532645005,24189.4,31.87293223918702,31443.2,879.1742619396582,20.46666666666667,0.6005288674451217,10.733333333333334,0.30026443372256084,10.733333333333334,0.30026443372256084,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,5.91852701,5.616788195050179E-7,126000.0,0.7512555803571429,0.32965705922353783,0.864,0.42243663790174657,0.7265440829797265,0.11607142857142858,0.7570000140628855,0.6442307692307693,-0.36227045075125225,126000.0,571776.0,15.0,0.8322868143501772,0.1677131856498227,24386.800000000003,32.44867008794331,31443.2,879.1742619396582,20.46666666666667,0.6005288674451217,10.733333333333334,0.30026443372256084,10.733333333333334,0.30026443372256084,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,5.965963275,5.68695537752054E-7,127000.0,0.8157452290493035,0.3319895359149524,0.837,0.3502144690893433,0.7512555803571429,0.11358574610244988,0.7296296949006801,0.6176470588235294,-0.6324422364166866,127000.0,571776.0,15.0,0.7798254744411538,0.22017452555884634,24585.666666666664,30.01787827067438,31443.2,879.1742619396582,20.46666666666667,0.6005288674451217,10.733333333333334,0.30026443372256084,10.733333333333334,0.30026443372256084,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,6.013292424,5.756964115224698E-7,128000.0,0.7727287745459752,0.3167510306825565,0.829,0.335684982595723,0.8157452290493035,0.11234705228031146,0.7290278624627202,0.6237623762376238,-0.7124080738538578,128000.0,571776.0,15.0,0.7119725992719507,0.2880274007280493,24782.0,28.847546730717927,31443.2,879.1742619396582,20.46666666666667,0.6005288674451217,10.733333333333334,0.30026443372256084,10.733333333333334,0.30026443372256084,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,6.059840937,5.825818145055988E-7,129000.0,0.7440228020436939,0.2910185532843777,0.845,0.27375976910246086,0.7727287745459752,0.07642626480086114,0.7069405954772584,0.5774647887323944,-0.5556679374465106,129000.0,571776.0,15.0,0.8033367332182663,0.19666326678173368,24915.933333333334,28.938434924387668,31443.2,879.1742619396582,20.46666666666667,0.6005288674451217,10.733333333333334,0.30026443372256084,10.733333333333334,0.30026443372256084,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,6.107319908,5.896048497754751E-7,130000.0,0.7994277916108026,0.33856902830106445,0.846,0.34639413282629367,0.7440228020436939,0.1013215859030837,0.7337347560287426,0.6195652173913043,-0.546543066821166,130000.0,571776.0,15.0,0.9132351941251587,0.08676480587484128,25092.466666666664,28.00711927633263,31443.2,879.1742619396582,20.46666666666667,0.6005288674451217,10.733333333333334,0.30026443372256084,10.733333333333334,0.30026443372256084,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,6.155969374,5.968346521927253E-7,131000.0,0.82965055662059,0.36633960294228696,0.859,0.4318456554325224,0.7994277916108026,0.10987791342952276,0.7970280788342446,0.7272727272727273,-0.4160533578656855,131000.0,574448.0,15.0,0.9672796080691372,0.032720391930862715,25280.466666666667,29.84082640670193,31619.733333333334,822.2649756366435,20.599999999999998,0.5589105048046175,10.799999999999999,0.27945525240230873,10.799999999999999,0.27945525240230873,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,6.205362028,6.042090424478884E-7,132000.0,0.7473415086655505,0.3121019626127447,0.835,0.32244871142064,0.82965055662059,0.10864745011086474,0.7082896892545091,0.5816326530612245,-0.6572819966519566,132000.0,577120.0,15.0,0.770763202426608,0.22923679757339194,25468.000000000004,30.217465778837884,31796.266666666666,805.407577782334,20.73333333333333,0.5474326805028539,10.866666666666665,0.27371634025142694,10.866666666666665,0.27371634025142694,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,6.252512563,6.112555121055703E-7,133000.0,0.7382100847447383,0.29349745073096034,0.834,0.29105274396754227,0.7473415086655505,0.1001100110011001,0.6883992614758342,0.5494505494505495,-0.6684047457114795,133000.0,577680.0,15.0,0.8344773981395157,0.16552260186048418,25645.26666666667,29.49486907221856,31833.600000000002,801.4414442561778,20.73333333333333,0.5474326805028539,10.866666666666665,0.27371634025142694,10.866666666666665,0.27371634025142694,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,6.302022083,6.187204082906042E-7,134000.0,0.6950599947483189,0.2767283808869071,0.833,0.2912677395260403,0.7382100847447383,0.10741971207087486,0.6747745935733417,0.5257731958762887,-0.6787696924231068,134000.0,582824.0,15.0,0.7918338513828587,0.20816614861714136,25834.13333333333,30.09601566204669,32173.333333333332,800.6852937843553,21.0,0.5520524474738836,11.0,0.2760262237369418,11.0,0.2760262237369418,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,6.350262451,6.260068247346541E-7,135000.0,0.8395869639956847,0.3711249110196019,0.848,0.38014338262280883,0.6950599947483189,0.10253583241455347,0.7712637160191466,0.6881720430107527,-0.528719362288609,135000.0,583856.0,15.0,0.9911655662908552,0.00883443370914469,26023.26666666667,29.628086203187213,32241.6,808.3963949873673,21.133333333333333,0.5679257720333551,11.066666666666666,0.2839628860166776,11.066666666666666,0.2839628860166776,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,6.39925315,6.334438861944115E-7,136000.0,0.8289660248292583,0.3600003526520694,0.844,0.3912005057718873,0.8395869639956847,0.11482720178372352,0.765781140580238,0.6796116504854369,-0.5685346739612592,136000.0,586800.0,15.0,0.7729102976506007,0.2270897023493993,26222.333333333336,31.247653880185464,32435.733333333334,822.6084844749404,21.4,0.5589105048046175,11.2,0.27945525240230873,11.2,0.27945525240230873,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,6.451109266,6.414991321092433E-7,137000.0,0.7095853365384616,0.2651443498074123,0.822,0.2686694714698922,0.8289660248292583,0.11607142857142858,0.649593398291882,0.49038461538461536,-0.7891415994130605,137000.0,600456.0,15.0,0.9907589873532036,0.009241012646796266,26436.399999999998,30.535818156325693,33339.200000000004,878.2877888255082,21.800000000000004,0.6110100926607791,11.400000000000002,0.30550504633038955,11.400000000000002,0.30550504633038955,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,6.501260105,6.493634870554385E-7,138000.0,0.8110349496488111,0.3218515534927927,0.844,0.35187416387612463,0.7095853365384616,0.1001100110011001,0.7482697635983696,0.6483516483516484,-0.5689818526346481,138000.0,606160.0,15.0,0.9659597910502803,0.03404020894971971,26617.933333333334,32.07320000764111,33716.266666666656,848.3704012857688,22.06666666666667,0.5811865258054234,11.533333333333335,0.2905932629027117,11.533333333333335,0.2905932629027117,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,6.549834199,6.56990136547155E-7,139000.0,0.7577331928749281,0.32098443275458577,0.823,0.30420152210830836,0.8110349496488111,0.1013215859030837,0.7229611743416374,0.6195652173913043,-0.7811481937305447,139000.0,606920.0,15.0,0.9458664710659305,0.05413352893406946,26801.333333333332,32.39336596789786,33766.933333333334,848.918412517428,22.06666666666667,0.5811865258054234,11.533333333333335,0.2905932629027117,11.533333333333335,0.2905932629027117,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,6.60014502,6.649288293600726E-7,140000.0,0.8681747345394004,0.3847014838455095,0.832,0.43436247937779837,0.7577331928749281,0.13250283125707815,0.8117765299836672,0.7863247863247863,-0.6884422110552763,140000.0,609944.0,15.0,0.7625877202932626,0.23741227970673737,27020.06666666667,32.26002489690925,33966.4,847.5068467204823,22.333333333333336,0.6374552583116765,11.666666666666668,0.31872762915583824,11.666666666666668,0.31872762915583824,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,6.650374116,6.7292053364934E-7,141000.0,0.7564960943727085,0.314335722512767,0.836,0.27900678788731426,0.8681747345394004,0.08932461873638345,0.6948070151863734,0.5609756097560976,-0.6502997430773633,141000.0,615016.0,15.0,0.9996639655622234,3.360344377765005E-4,27179.533333333333,33.54909219787615,34301.86666666666,820.9205394333192,22.46666666666667,0.5679257720333551,11.733333333333334,0.2839628860166776,11.733333333333334,0.2839628860166776,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,6.705855604,6.819705654798098E-7,142000.0,0.8030848739411959,0.35330159245660203,0.834,0.3992342045643724,0.7564960943727085,0.1273957158962796,0.7714112884069776,0.6991150442477876,-0.6688141592920357,142000.0,630528.0,15.0,0.8905010256869845,0.10949897431301556,27392.733333333334,33.75167955844386,35327.466666666674,737.7831263910155,23.266666666666666,0.5811865258054231,12.133333333333333,0.29059326290271154,12.133333333333333,0.29059326290271154,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,6.757540207,6.904803052820599E-7,143000.0,0.7645969168297558,0.3109992732054069,0.818,0.3049243436881782,0.8030848739411959,0.11982082866741321,0.695176750236173,0.5700934579439252,-0.828695896571108,143000.0,636440.0,15.0,0.9078761801412562,0.09212381985874381,27599.2,33.87824136662413,35718.933333333334,863.2938442890121,23.400000000000002,0.5920102959207639,12.200000000000001,0.29600514796038196,12.200000000000001,0.29600514796038196,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,6.811152686,6.994712370948351E-7,144000.0,0.790012664308485,0.3360380706806798,0.82,0.3272738145069661,0.7645969168297558,0.11358574610244988,0.7319676710554708,0.6372549019607843,-0.8082879866052751,144000.0,648248.0,15.0,0.9702518959265282,0.029748104073471844,27799.066666666662,32.22280568710937,36499.73333333334,848.6117709399143,23.933333333333334,0.581186525805423,12.466666666666667,0.2905932629027115,12.466666666666667,0.2905932629027115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,6.863637988,7.0835330324542E-7,145000.0,0.7437891777286135,0.2907462595566649,0.804,0.23432714544659022,0.790012664308485,0.10619469026548672,0.652907540084892,0.5104166666666666,-0.969507969507968,145000.0,654152.0,15.0,0.9248218252294186,0.07517817477058152,27977.93333333333,32.0434922694983,36890.13333333334,748.4978090540611,24.200000000000003,0.5089672082242814,12.600000000000001,0.2544836041121407,12.600000000000001,0.2544836041121407,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,6.916573185,7.173885220980626E-7,146000.0,0.7711226400374473,0.3267842177087266,0.826,0.3545994065281896,0.7437891777286135,0.13122171945701358,0.7230153589219321,0.6120689655172413,-0.7464595077684584,146000.0,659776.0,15.0,0.8827393808183017,0.1172606191816982,28201.733333333334,28.132250035563995,37261.86666666666,819.8566068972154,24.46666666666667,0.5679257720333554,12.733333333333334,0.2839628860166777,12.733333333333334,0.2839628860166777,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,6.967748962,7.261625173353986E-7,147000.0,0.8584295964581955,0.3756554172944159,0.838,0.3342100937037641,0.7711226400374473,0.09409190371991247,0.7525591167221485,0.6627906976744186,-0.6275287042099502,147000.0,662728.0,15.0,0.9458136098206864,0.054186390179313565,28367.2,29.67220922007664,37457.06666666666,821.4966566124275,24.600000000000005,0.5589105048046177,12.800000000000002,0.27945525240230884,12.800000000000002,0.27945525240230884,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,7.019084678,7.350068566829879E-7,148000.0,0.7745038789328926,0.33334651518542874,0.839,0.325241823272032,0.8584295964581955,0.09769484083424808,0.7292646868999243,0.6179775280898876,-0.6186400380408944,148000.0,665960.0,15.0,0.6751152733656651,0.324884726634335,28540.199999999997,27.950330094310942,37670.933333333334,805.868330652847,24.733333333333334,0.5474326805028538,12.866666666666667,0.2737163402514269,12.866666666666667,0.2737163402514269,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,7.071073254,7.439710976910842E-7,149000.0,0.7814529940514192,0.33763987439512877,0.832,0.3605115907274177,0.7745038789328926,0.12485939257592801,0.730423007399303,0.6216216216216216,-0.6877022653721678,149000.0,666512.0,15.0,0.977070137184546,0.022929862815453922,28759.666666666664,27.83277729698364,37707.2,797.6452200965396,24.866666666666667,0.5333333333333333,12.933333333333334,0.26666666666666666,12.933333333333334,0.26666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,7.122883154,7.529773366075591E-7,150000.0,0.7538586798487933,0.3349422379614658,0.846,0.3539455468389477,0.7814529940514192,0.10497237569060773,0.7348983626142281,0.6210526315789474,-0.5475313190862198,150000.0,671944.0,15.0,0.8521016975517178,0.14789830244828217,28930.8,26.88710081946714,38066.666666666664,804.8575068601934,25.0,0.5520524474738834,13.0,0.2760262237369417,13.0,0.2760262237369417,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,7.17723524,7.624773464867062E-7,151000.0,0.7908738485613686,0.3050340978570939,0.816,0.2690581178246529,0.7538586798487933,0.10253583241455347,0.6862829877310744,0.5591397849462365,-0.8498002663115855,151000.0,675632.0,15.0,0.9326958867668683,0.06730411323313168,29118.13333333333,26.378899696658035,38309.333333333336,908.926371719046,25.533333333333335,0.5679257720333551,13.266666666666667,0.2839628860166776,13.266666666666667,0.2839628860166776,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,7.231154367,7.72055007478115E-7,152000.0,0.8204097238495788,0.3484394877738135,0.841,0.34711911175349824,0.7908738485613686,0.09769484083424808,0.7543539878256315,0.6629213483146067,-0.5995764114104186,152000.0,686624.0,15.0,0.942582847538241,0.05741715246175903,29285.86666666667,26.2895718356459,39037.333333333336,793.0508340559422,25.666666666666664,0.5404289889185183,13.333333333333332,0.27021449445925916,13.333333333333332,0.27021449445925916,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,7.282928396,7.812553847686184E-7,153000.0,0.7784667688182341,0.3318245065025296,0.854,0.3626903198770776,0.8204097238495788,0.1013215859030837,0.7374451956497247,0.6195652173913043,-0.4695085849615167,153000.0,686904.0,15.0,0.8611327740512147,0.1388672259487854,29469.599999999995,25.596651566729538,39056.0,791.1880397767109,25.666666666666664,0.5404289889185183,13.333333333333332,0.27021449445925916,13.333333333333332,0.27021449445925916,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,7.338185324,7.911550772320958E-7,154000.0,0.7938901738338688,0.3330608762641658,0.826,0.33944285421427833,0.7784667688182341,0.11982082866741321,0.7245379627700189,0.616822429906542,-0.7504572772406592,154000.0,692528.0,15.0,0.8538776261655786,0.14612237383442137,29681.266666666666,24.815599292662057,39427.73333333334,799.0572985394771,25.933333333333334,0.547432680502854,13.466666666666667,0.273716340251427,13.466666666666667,0.273716340251427,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,7.391851276,8.008146056445174E-7,155000.0,0.7677797750737463,0.2978465429978199,0.833,0.310623823519699,0.7938901738338688,0.10619469026548672,0.7021846177915939,0.5729166666666666,-0.6804076863152435,155000.0,695760.0,15.0,0.9078133953127384,0.09218660468726156,29866.933333333334,25.099889331318728,39641.600000000006,748.7716722358407,26.06666666666667,0.5114560602703834,13.533333333333335,0.2557280301351917,13.533333333333335,0.2557280301351917,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,7.444922043,8.103339440559475E-7,156000.0,0.7554979863342233,0.32789407414008986,0.804,0.29110847487051883,0.7677797750737463,0.10864745011086474,0.7214088914918305,0.6326530612244898,-0.9723906592697723,156000.0,693352.0,15.0,0.8973105345351619,0.10268946546483808,30059.93333333333,27.392641811202232,39481.6,698.6424714094776,26.2,0.5789974915645969,13.6,0.28949874578229845,13.6,0.28949874578229845,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,7.499598434,8.202131399941737E-7,157000.0,0.7354296355413674,0.305903302567495,0.817,0.29572044334975306,0.7554979863342233,0.11731843575418995,0.6898496391298675,0.5619047619047619,-0.8409047222400203,157000.0,698432.0,15.0,0.9754350191339287,0.02456498086607122,30269.26666666667,26.259414033767637,39818.13333333334,836.7339559357403,26.2,0.5789974915645969,13.6,0.28949874578229845,13.6,0.28949874578229845,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,7.553940655,8.300695204419148E-7,158000.0,0.7354633413179278,0.3147729229286972,0.834,0.31801748504568467,0.7354296355413674,0.10375275938189846,0.7152465742126124,0.5957446808510638,-0.6704668492452716,158000.0,701104.0,15.0,0.9453754621128608,0.05462453788713908,30446.13333333333,25.128975244235455,39994.666666666664,872.5222260324576,26.333333333333336,0.6068393265551998,13.666666666666668,0.3034196632775999,13.666666666666668,0.3034196632775999,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,7.606697932,8.396384299183763E-7,159000.0,0.7840254566533874,0.3484323821364601,0.828,0.3054602133690829,0.7354633413179278,0.09769484083424808,0.7241305996652477,0.6179775280898876,-0.7319822672577587,159000.0,701104.0,15.0,0.9920277161568415,0.007972283843158503,30624.333333333336,24.430400005821554,39994.666666666664,872.5222260324576,26.333333333333336,0.6068393265551998,13.666666666666668,0.3034196632775999,13.666666666666668,0.3034196632775999,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,7.661170697,8.495561421353249E-7,160000.0,0.813364703989704,0.35000754498471703,0.842,0.3946174595389896,0.7840254566533874,0.12612612612612611,0.7512925905584699,0.6517857142857143,-0.5897371399823931,160000.0,703776.0,15.0,0.840855359100581,0.15914464089941896,30840.600000000006,24.026532952431896,40171.2,940.6351005469402,26.466666666666665,0.6609276789675226,13.733333333333333,0.3304638394837613,13.733333333333333,0.3304638394837613,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,7.71523931,8.594041879916877E-7,161000.0,0.7728777777777778,0.33769719634448864,0.835,0.3473101265822781,0.813364703989704,0.1111111111111111,0.7351190379795642,0.63,-0.6601049868766412,161000.0,704056.0,15.0,0.8795619630592612,0.12043803694073879,31033.6,24.945426148179713,40189.866666666676,949.4719427970117,26.466666666666665,0.6609276789675226,13.733333333333333,0.3304638394837613,13.733333333333333,0.3304638394837613,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,7.7682665,8.69070231457086E-7,162000.0,0.7877218354465857,0.3329147415693152,0.841,0.3379193177654152,0.7728777777777778,0.10987791342952276,0.7135343497602348,0.5858585858585859,-0.5997764114030192,162000.0,704616.0,15.0,0.9796758291379405,0.020324170862059357,31230.0,24.718221541819652,40227.2,967.598122008453,26.466666666666665,0.6609276789675226,13.733333333333333,0.3304638394837613,13.733333333333333,0.3304638394837613,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
