learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
100000.0,1.57777186,6.467523930205238E-9,100000.0,0.9982060769144523,0.4873080775167302,0.995,0.664249261348375,0.9983454361614119,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5102840352595516,100000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
101000.0,1.589503304,6.5583776830799035E-9,101000.0,0.9998739919354839,0.4092787413585215,0.994,0.39807383627608156,0.9982060769144523,0.008064516129032258,0.5,0.25,0.4110787172011662,101000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
102000.0,1.601583457,6.651932000464034E-9,102000.0,0.9986545576858392,0.5453489855575391,0.996,0.7480156230313709,0.9998739919354839,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.6069364161849726,102000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
103000.0,1.613383058,6.7433135928130796E-9,103000.0,0.9982429718875502,0.4219193350108548,0.998,0.6657754010695178,0.9986545576858392,0.004016064257028112,0.7071067811865476,0.5,0.802303262955853,103000.0,29936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
104000.0,1.625323232,6.836673460072939E-9,104000.0,0.9581092666199049,0.40790625420643095,0.992,0.596326571803413,0.9982429718875502,0.013171225937183385,0.6790219761168025,0.46153846153846156,0.21137440758293746,104000.0,30224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
105000.0,1.637160233,6.929226620698139E-9,105000.0,0.9985192112851687,0.44266459499783434,0.991,0.4673295454545422,0.9581092666199049,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.11516853932584518,105000.0,30224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
106000.0,1.648940126,7.02133325556086E-9,106000.0,0.9995959595959596,0.5451298220551956,0.997,0.8220640569395015,0.9985192112851687,0.010101010101010102,0.8366600265340756,0.7,0.7050092764378464,106000.0,30224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
107000.0,1.663146075,7.141082360945226E-9,107000.0,0.9995684074233924,0.6283051697056815,0.999,0.9328318108543798,0.9995959595959596,0.007049345417925478,0.9994963484948717,1.0,0.9013824884792622,107000.0,32584.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
108000.0,1.67514896,7.242260729302133E-9,108000.0,1.0,0.4984545298651774,0.994,0.5689655172413768,0.9995684074233924,0.010101010101010102,0.6324555320336759,0.4,0.40821917808219305,108000.0,32584.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
109000.0,1.688292061,7.3529961510354425E-9,109000.0,0.998992950654582,0.517792383157549,0.995,0.5431286549707579,1.0,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.5054446460980037,109000.0,32568.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
110000.0,1.701232818,7.470945244888877E-9,110000.0,0.9575320512820513,0.48522604394393715,0.996,0.7980613893376417,0.998992950654582,0.012145748987854251,0.816496580927726,0.6666666666666666,0.6050269299820477,110000.0,35232.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
111000.0,1.713114017,7.580097580067811E-9,111000.0,0.8845162013678664,0.39689379910317146,0.992,0.42487419122933456,0.9575320512820513,0.009081735620585268,0.576767381338658,0.3333333333333333,0.20926090828139163,111000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
112000.0,1.725262721,7.691707478277383E-9,112000.0,0.9939872500724428,0.39340039613984745,0.988,0.3949173053650682,0.8845162013678664,0.014198782961460446,0.5339800965884341,0.2857142857142857,-0.18205804749339874,112000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
113000.0,1.737303283,7.802323878117731E-9,113000.0,0.9974212355645252,0.4329336942056504,0.992,0.42487419122933456,0.9939872500724428,0.009081735620585268,0.576767381338658,0.3333333333333333,0.21116928446771385,113000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
114000.0,1.749377324,7.913247848854709E-9,114000.0,0.9989949748743718,0.4990967395674798,0.997,0.5702005730659082,0.9974212355645252,0.005025125628140704,0.6324555320336759,0.4,0.7028670721112086,114000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
115000.0,1.761285478,8.022647819074076E-9,115000.0,1.0,0.4652623349206641,0.996,0.0,0.9989949748743718,0.004016064257028112,0.0,0.0,0.6017316017316027,115000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
116000.0,1.773271975,8.132767524851691E-9,116000.0,0.999172718080706,0.4323572536412965,0.994,0.6224040276903701,1.0,0.011122345803842264,0.674199862463242,0.45454545454545453,0.40308747855917315,116000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
117000.0,1.785200549,8.242355093198517E-9,117000.0,0.9988490864623795,0.3901913241592913,0.995,0.44271065537227444,0.999172718080706,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5012787723785186,117000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
118000.0,1.79724564,8.353013100870366E-9,118000.0,1.0,0.40880738291474145,0.992,0.33110367892976367,0.9988490864623795,0.010101010101010102,0.4472135954999579,0.2,0.20202874049027694,118000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
119000.0,1.809114358,8.462050773354452E-9,119000.0,0.9997122716155948,0.6071774575783854,0.998,0.8561358077974399,1.0,0.007049345417925478,0.925353809085823,0.8571428571428571,0.8,119000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
120000.0,1.82109371,8.572104838161418E-9,120000.0,0.9990647650222119,0.5312759184745461,0.995,0.7595228934205466,0.9997122716155948,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.5012468827930145,120000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
121000.0,1.833030426,8.681767206897751E-9,121000.0,0.9982060769144523,0.49533507412926064,0.996,0.7480156230313709,0.9990647650222119,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.6006600660066023,121000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
122000.0,1.8450037,8.791765433241508E-9,122000.0,0.9986545576858392,0.4499386269635676,0.994,0.5686556434220009,0.9982060769144523,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.4004914004914002,122000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
123000.0,1.856981238,8.901802832867121E-9,123000.0,0.9999080797867451,0.5637962880977988,0.997,0.8406289842753935,0.9986545576858392,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.7004870129870119,123000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
124000.0,1.869264003,9.01464434677528E-9,124000.0,0.9975634517766497,0.42450564480375835,0.99,0.5785924989464813,0.9999080797867451,0.015228426395939087,0.6824361656121133,0.4666666666666667,0.005613472333602146,124000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
125000.0,1.881128264,9.12364107289041E-9,125000.0,0.9985613580779744,0.5981581788528472,0.997,0.7984954325631396,0.9975634517766497,0.007049345417925478,0.9248872833142568,0.8571428571428571,0.700956937799044,125000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
126000.0,1.893043738,9.233108291801893E-9,126000.0,0.9987878787878788,0.48357148187001175,0.992,0.4962216624685171,0.9985613580779744,0.010101010101010102,0.6318163650871345,0.4,0.20253164556962167,126000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
127000.0,1.90509628,9.343834751660211E-9,127000.0,0.9988888888888889,0.5224348584544121,0.994,0.6221662468513878,0.9987878787878788,0.010101010101010102,0.7067495663210197,0.5,0.4018838304552593,127000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
128000.0,1.916963165,9.45285558441033E-9,128000.0,0.9990816326530613,0.5231359659435388,0.993,0.7965116279069772,0.9988888888888889,0.02040816326530612,0.8362330502232702,0.7,0.3075734157650673,128000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
129000.0,1.928900198,9.562520865419258E-9,129000.0,0.9997479838709677,0.48860275333596015,0.995,0.5434623813002172,0.9990816326530613,0.008064516129032258,0.6123724356957945,0.375,0.5046082949308754,129000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
130000.0,1.94073037,9.671204416580084E-9,130000.0,0.9993293091884641,0.5150057130999378,0.997,0.6653279785809935,0.9997479838709677,0.006036217303822937,0.7071067811865476,0.5,0.7018348623853207,130000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
131000.0,1.952469631,9.779052770220571E-9,131000.0,0.9979757085020243,0.4280761827952586,0.992,0.4969818913480855,0.9993293091884641,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.20606060606060633,131000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
132000.0,1.964191599,9.886742253419427E-9,132000.0,0.9995403989337255,0.48365361460262735,0.995,0.7035807446051692,0.9979757085020243,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5041322314049582,132000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
133000.0,1.975871542,9.994045653792306E-9,133000.0,0.9993765100148079,0.49217943345808696,0.993,0.6285289747399694,0.9995403989337255,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.30729166666666546,133000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
134000.0,1.987504766,1.0100919847656042E-8,134000.0,0.9986139112903226,0.42575843707318767,0.994,0.49731903485254425,0.9993765100148079,0.008064516129032258,0.6120637024088682,0.375,0.4053254437869788,134000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
135000.0,2.000473631,1.0220064548403025E-8,135000.0,0.9984412750370197,0.44445203118609056,0.993,0.6633320507887651,0.9986139112903226,0.013171225937183385,0.7334275592889152,0.5384615384615384,0.3076923076923043,135000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
136000.0,2.012482216,1.03303871761904E-8,136000.0,0.965414551607445,0.47763943810048853,0.991,0.5677233429394798,0.9984412750370197,0.015228426395939087,0.6324555320336759,0.4,0.11304347826086757,136000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
137000.0,2.024102122,1.0437139017857197E-8,137000.0,0.9995515192286131,0.5028295061862397,0.996,0.7124370956146673,0.965414551607445,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6054715622750195,137000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
138000.0,2.035574233,1.0542533069844875E-8,138000.0,0.9964033951949359,0.42129204060727327,0.992,0.32942162615255577,0.9995515192286131,0.007049345417925478,0.5337144372799656,0.2857142857142857,0.2091690544412571,138000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
139000.0,2.046963685,1.06471677352695E-8,139000.0,0.9993272788429196,0.37120100937984674,0.994,0.49773982923154203,0.9964033951949359,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.40640569395017556,139000.0,35512.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
140000.0,2.060779383,1.0783527979395456E-8,140000.0,0.86328125,0.3893821655419063,0.994,0.5684695051783629,0.9993272788429196,0.008064516129032258,0.7063936122898273,0.5,0.4055201698513785,140000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
141000.0,2.072346943,1.089769921457602E-8,141000.0,0.9973737373737374,0.4262728235145933,0.991,0.39597315436241654,0.86328125,0.010101010101010102,0.5471690226922019,0.3,0.10822206605762509,141000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
142000.0,2.083858877,1.1011321423935394E-8,142000.0,0.9987878787878788,0.5076732658733247,0.996,0.7481108312342586,0.9973737373737374,0.010101010101010102,0.7745966692414834,0.6,0.6036287508722938,142000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
143000.0,2.095362219,1.1124858830687074E-8,143000.0,0.9994959677419355,0.495768695933221,0.997,0.7678018575851379,0.9987878787878788,0.008064516129032258,0.7905694150420949,0.625,0.7022900763358781,143000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
144000.0,2.106857227,1.1238313981278076E-8,144000.0,0.9974849094567404,0.5258784893804174,0.994,0.5684695051783629,0.9994959677419355,0.006036217303822937,0.8148520745635511,0.6666666666666666,0.40290255701451194,144000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
145000.0,2.11854187,1.1353640819777632E-8,145000.0,0.9992439516129032,0.6710703384690702,0.999,0.9406739439962034,0.9974849094567404,0.008064516129032258,0.9994958406536122,1.0,0.9003436426116842,145000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
146000.0,2.130110011,1.1467817789398963E-8,146000.0,0.9220975399223134,0.3826890797136358,0.994,0.4970662196144168,0.9992439516129032,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.4008207934336536,146000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
147000.0,2.141667899,1.1581893562426171E-8,147000.0,0.9995323825111059,0.6205875850042869,0.996,0.8162271432509413,0.9220975399223134,0.013171225937183385,0.8320502943378437,0.6923076923076923,0.6013559322033906,147000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
148000.0,2.153179874,1.1695516176453482E-8,148000.0,0.996818950930626,0.46188141356269224,0.994,0.7471554993678888,0.9995323825111059,0.015228426395939087,0.7745966692414834,0.6,0.40402684563758223,148000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
149000.0,2.164657092,1.1808795740639585E-8,149000.0,0.9986868686868687,0.517859933071471,0.993,0.5848161328588368,0.996818950930626,0.010101010101010102,0.7063921708158287,0.5,0.30466666666666886,149000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
150000.0,2.176119925,1.1921933325599466E-8,150000.0,0.997698172924759,0.5607705294460652,0.996,0.7480156230313709,0.9986868686868687,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.6018579960185789,150000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
151000.0,2.187592622,1.2035168267743042E-8,151000.0,0.9981909547738693,0.5135140591128298,0.996,0.498117942283565,0.997698172924759,0.005025125628140704,0.6321376352897752,0.4,0.6005291005291019,151000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
152000.0,2.199095192,1.2148698054893565E-8,152000.0,0.9988309562777647,0.4778103087629396,0.992,0.5523223279238957,0.9981909547738693,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.20262295081967113,152000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
153000.0,2.210684942,1.2263088304257643E-8,153000.0,0.9989088925259137,0.5000083935025347,0.992,0.5523223279238957,0.9988309562777647,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.20416124837450741,153000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
154000.0,2.222322144,1.2377946902474183E-8,154000.0,0.9962626262626263,0.5051815670036308,0.996,0.7757847533632295,0.9989088925259137,0.010101010101010102,0.8362373642052412,0.7,0.6020671834625334,154000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
155000.0,2.233943635,1.249265043391122E-8,155000.0,0.9994204578383077,0.5094338626940137,0.995,0.7802004571830499,0.9962626262626263,0.014198782961460446,0.8017837257372732,0.6428571428571429,0.5038412291933432,155000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
156000.0,2.2454584,1.2606300585098153E-8,156000.0,0.9979838709677419,0.5754926181660414,0.997,0.8220218319886102,0.9994204578383077,0.008064516129032258,0.9344709129217315,0.875,0.701910828025479,156000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
157000.0,2.257045712,1.2720666771524898E-8,157000.0,0.996969696969697,0.44839629189422625,0.994,0.6636771300448442,0.9979838709677419,0.010101010101010102,0.7738138528017438,0.6,0.40379746835443237,157000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
158000.0,2.26872326,1.2835923582731437E-8,158000.0,0.998995983935743,0.6558316882308449,0.998,0.7990353697749186,0.996969696969697,0.004016064257028112,0.99899547940493,1.0,0.8005050505050494,158000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
159000.0,2.280264236,1.2949832435169569E-8,159000.0,0.9989878542510121,0.4801148265335401,0.995,0.7344944774851324,0.998995983935743,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.5018796992481221,159000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
160000.0,2.291876169,1.3064441629627514E-8,160000.0,0.9978578629032258,0.4316138132773467,0.994,0.39807383627608156,0.9989878542510121,0.008064516129032258,0.5,0.25,0.4014962593516175,160000.0,38152.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
161000.0,2.305834059,1.3211738120209841E-8,161000.0,0.9331491361788617,0.5539818691389566,0.99,0.5788409703504037,0.9978578629032258,0.016260162601626018,0.6611016458751724,0.4375,0.006172839506176245,161000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
162000.0,2.317491462,1.3334757756501851E-8,162000.0,0.9965803341181747,0.4898769602680488,0.993,0.5847176079734239,0.9331491361788617,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.30386740331491924,162000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
163000.0,2.329110857,1.345737629742672E-8,163000.0,0.9984303173001458,0.4690031353743926,0.992,0.42487419122933456,0.9965803341181747,0.009081735620585268,0.576767381338658,0.3333333333333333,0.20390720390720352,163000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
164000.0,2.34067986,1.3579463055628456E-8,164000.0,0.9998561358077974,0.5862217378003488,0.998,0.832355406538139,0.9984303173001458,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.8006079027355617,164000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
165000.0,2.352178684,1.3700809220487459E-8,165000.0,0.9939577039274925,0.5289683013222647,0.998,0.832355406538139,0.9998561358077974,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.8002421307506059,165000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
166000.0,2.363733706,1.382274843832064E-8,166000.0,0.9987939698492462,0.539424934167468,0.997,0.66517857142857,0.9939577039274925,0.005025125628140704,0.7742073268347589,0.6,0.6994568497284249,166000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
167000.0,2.375320792,1.394502602496702E-8,167000.0,0.9997489959839357,0.558594177872598,0.999,0.8566513761467885,0.9987939698492462,0.004016064257028112,0.8660254037844386,0.75,0.8994581577363037,167000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
168000.0,2.387043885,1.4068738882545797E-8,168000.0,0.9983130904183536,0.5693439275339175,0.995,0.7974724562540498,0.9997489959839357,0.012145748987854251,0.9114839378512732,0.8333333333333334,0.4979079497907924,168000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
169000.0,2.39864224,1.4191135390042846E-8,169000.0,0.9984879032258065,0.5140871817976246,0.995,0.6641590542718994,0.9983130904183536,0.008064516129032258,0.7897720679758424,0.625,0.49732302201070633,169000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
170000.0,2.410199201,1.431309506998708E-8,170000.0,0.9995782726045884,0.6270341553331458,0.997,0.8680506685432792,0.9984879032258065,0.012145748987854251,0.9124088330033363,0.8333333333333334,0.6987595983461319,170000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
171000.0,2.421717922,1.4434651206286832E-8,171000.0,0.9992646382939608,0.5379870490248104,0.995,0.7343816404589891,0.9995782726045884,0.011122345803842264,0.797320634921016,0.6363636363636364,0.49823943661971676,171000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
172000.0,2.433402475,1.4557957354345257E-8,172000.0,0.9945454545454545,0.42778926320464916,0.993,0.5848161328588368,0.9992646382939608,0.010101010101010102,0.7063921708158287,0.5,0.2975495915986028,172000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
173000.0,2.445137459,1.468179569669068E-8,173000.0,0.9985613580779744,0.5140006243529683,0.996,0.6647108130762779,0.9945454545454545,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.5979081929110974,173000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
174000.0,2.456728811,1.4804118302091957E-8,174000.0,0.998705222270177,0.5914208809110506,0.998,0.8561358077974399,0.9985613580779744,0.007049345417925478,0.925353809085823,0.8571428571428571,0.7986111111111119,174000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
175000.0,2.468313383,1.4926369358698527E-8,175000.0,0.9980600539811066,0.5235638996175678,0.991,0.5669745958429563,0.998705222270177,0.012145748987854251,0.7060324223267075,0.5,0.09482758620689569,175000.0,40792.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
176000.0,2.479977253,1.5050302127144403E-8,176000.0,0.9557711791754345,0.49992818321559196,0.993,0.6633320507887651,0.9980600539811066,0.013171225937183385,0.7334275592889152,0.5384615384615384,0.29720479178550996,176000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
177000.0,2.491506466,1.5172804117057885E-8,177000.0,0.9996636394214599,0.5938037207174981,0.997,0.8220218319886102,0.9557711791754345,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.6986379114642443,177000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
178000.0,2.503007977,1.5295011763365732E-8,178000.0,0.9998561358077974,0.5836785497239618,0.998,0.832355406538139,0.9996636394214599,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.798756359525155,178000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
179000.0,2.514704443,1.54192908759084E-8,179000.0,0.9974798387096774,0.5309338400755436,0.994,0.6219758064516151,0.9998561358077974,0.008064516129032258,0.7893730924171776,0.625,0.3956105796285887,179000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
180000.0,2.526368162,1.5543222039925553E-8,180000.0,0.9992151586500729,0.5129395858263728,0.995,0.664249261348375,0.9974798387096774,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.4960806270996664,180000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
181000.0,2.537976663,1.5666566493047606E-8,181000.0,0.9985424374929925,0.5051976246466062,0.997,0.7985495568090251,0.9992151586500729,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6974930362117,181000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
182000.0,2.549700911,1.5791140799224373E-8,182000.0,0.9989909182643795,0.5389234188252268,0.997,0.7985495568090251,0.9985424374929925,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6973392461197322,182000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
183000.0,2.561318439,1.5914581167432992E-8,183000.0,1.0,0.6461253138317667,0.999,0.9518768046198265,0.9989909182643795,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.8991735537190088,183000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
184000.0,2.572848316,1.603709021258271E-8,184000.0,0.9992985737666589,0.5329325644243031,0.995,0.7801231310466146,1.0,0.013171225937183385,0.8316286828112359,0.6923076923076923,0.4967177242888384,184000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
185000.0,2.584424361,1.616008980915778E-8,185000.0,0.9972727272727273,0.38616008329694973,0.993,0.5302013422818795,0.9992985737666589,0.010101010101010102,0.6321360293449184,0.4,0.2954298150163196,185000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
186000.0,2.596002963,1.628311657476756E-8,186000.0,0.9985292765879217,0.5442804523617738,0.995,0.7343816404589891,0.9972727272727273,0.011122345803842264,0.797320634921016,0.6363636363636364,0.49702541914548565,186000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
187000.0,2.607573434,1.6406056945609546E-8,187000.0,0.9996103187592549,0.5987743553026803,0.996,0.8162271432509413,0.9985292765879217,0.013171225937183385,0.8320502943378437,0.6923076923076923,0.598281417830288,187000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
188000.0,2.619157512,1.652914189566754E-8,188000.0,0.9994929006085193,0.5963427207735541,0.997,0.8873704760474544,0.9996103187592549,0.014198782961460446,0.9253504978657107,0.8571428571428571,0.6993603411513857,188000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
189000.0,2.630806704,1.6652918705141373E-8,189000.0,0.9993565585072157,0.6052365528300598,0.997,0.8556304138594795,0.9994929006085193,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.6995230524642286,189000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
190000.0,2.642352808,1.6775600167939226E-8,190000.0,1.0,0.6705372803187316,0.999,0.9328318108543798,0.9993565585072157,0.008064516129032258,0.9354143466934853,0.875,0.8997361477572563,190000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
191000.0,2.653873253,1.6898008994733288E-8,191000.0,0.9330897177419355,0.4558413308388589,0.994,0.6219758064516151,1.0,0.008064516129032258,0.7893730924171776,0.625,0.3977929584865972,191000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
192000.0,2.66539498,1.702043144323345E-8,192000.0,0.9970585531758434,0.48657433709148845,0.992,0.5517202734506335,0.9330897177419355,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.1974921630094013,192000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
193000.0,2.676967713,1.7143395848630197E-8,193000.0,1.0,0.5424980076529106,0.997,0.6653279785809935,0.9970585531758434,0.006036217303822937,0.7071067811865476,0.5,0.6984374999999989,193000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
194000.0,2.688528349,1.726623171909815E-8,194000.0,0.9969788519637462,0.576318918398738,0.992,0.5517202734506335,1.0,0.007049345417925478,0.8425970499115444,0.7142857142857143,0.19460300985988513,194000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
195000.0,2.700176248,1.738999478998697E-8,195000.0,0.9985424374929925,0.533576139439537,0.993,0.529948965887725,0.9969788519637462,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.2949380165289256,195000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
196000.0,2.711671443,1.751213532654775E-8,196000.0,0.9997122716155948,0.6062746113562557,0.998,0.832355406538139,0.9985424374929925,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.79825012866701,196000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
197000.0,2.723211619,1.7634753802236577E-8,197000.0,0.9994484787204706,0.5944490117744867,0.997,0.8406289842753935,0.9997122716155948,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.6975435005117708,197000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
198000.0,2.734712329,1.775695293763445E-8,198000.0,0.9993272788429196,0.5632608305181709,0.997,0.8220218319886102,0.9994484787204706,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.6974019358125304,198000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
199000.0,2.746313773,1.788022240762081E-8,199000.0,0.9989816700610998,0.5964456623249987,0.996,0.8803255146002875,0.9993272788429196,0.018329938900203666,0.912406008885801,0.8333333333333334,0.598182735991923,199000.0,41072.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
