learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.171325697,2.557784138391974E-7,59000.0,0.9994484787204706,0.47689778306741704,0.995,0.7035807446051692,0.9972278225806451,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.524959742351048,59000.0,455136.0,15.0,58928.93333333333,40.252709659358764,23726.399999999998,644.6645255295119,16.200000000000003,0.427617987059879,8.600000000000001,0.21380899352993948,8.600000000000001,0.21380899352993948,4.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.221066165,2.616730419611248E-7,60000.0,0.9989878542510121,0.44093612845820807,0.992,0.5519713261648765,0.9994484787204706,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.24170616113743637,60000.0,458088.0,15.0,59941.0,43.08076578883413,23921.599999999995,698.7244759798626,16.33333333333334,0.46462136829144635,8.66666666666667,0.23231068414572315,8.66666666666667,0.23231068414572315,4.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.270729971,2.6758921482639386E-7,61000.0,0.9994949494949495,0.4692564235350525,0.995,0.6644295302013425,0.9989878542510121,0.010101010101010102,0.7071067811865476,0.5,0.5256609642301725,61000.0,460472.0,15.0,60939.66666666667,43.31585728187178,24078.933333333334,731.9627850718632,16.466666666666665,0.4963357798398242,8.733333333333333,0.2481678899199121,8.733333333333333,0.2481678899199121,4.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.320349038,2.735342545878825E-7,62000.0,0.9994393990357664,0.4211715798174166,0.994,0.49773982923154203,0.9994949494949495,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.429447852760736,62000.0,463136.0,15.0,61939.46666666667,45.84911762838607,24254.933333333334,818.0183690257157,16.599999999999998,0.5589105048046177,8.799999999999999,0.27945525240230884,8.799999999999999,0.27945525240230884,4.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.369918658,2.7951091770789067E-7,63000.0,0.9983130904183536,0.4334756633919757,0.994,0.6639784946236574,0.9994393990357664,0.012145748987854251,0.7071067811865476,0.5,0.43072289156626326,63000.0,466064.0,15.0,62926.46666666666,48.188900783584906,24448.000000000004,815.9245530013643,16.866666666666667,0.5679257720333553,8.933333333333334,0.28396288601667763,8.933333333333334,0.28396288601667763,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.418444807,2.853918973906069E-7,64000.0,0.9996636394214599,0.4706268170256673,0.995,0.6132425742574236,0.9983130904183536,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5245170876671629,64000.0,468464.0,15.0,63925.26666666667,47.100042125819385,24606.93333333333,841.359033642632,16.866666666666667,0.5679257720333553,8.933333333333334,0.28396288601667763,8.933333333333334,0.28396288601667763,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.466042604,2.9116036826388907E-7,65000.0,0.9996219758064516,0.5292339572179442,0.998,0.856156501726121,0.9996636394214599,0.008064516129032258,0.8660254037844386,0.75,0.8091042584434648,65000.0,468464.0,15.0,64917.466666666674,48.39420141048634,24606.93333333333,841.359033642632,16.866666666666667,0.5679257720333553,8.933333333333334,0.28396288601667763,8.933333333333334,0.28396288601667763,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.514016111,2.969743721729082E-7,66000.0,0.9989878542510121,0.3904739553725963,0.993,0.5853080568720405,0.9996219758064516,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.3333333333333298,66000.0,468464.0,15.0,65919.53333333333,49.5750385218659,24606.93333333333,841.359033642632,16.866666666666667,0.5679257720333553,8.933333333333334,0.28396288601667763,8.933333333333334,0.28396288601667763,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.561777624,3.027626841110508E-7,67000.0,0.9984787018255578,0.42166256623155773,0.99,0.49576442113755687,0.9989878542510121,0.014198782961460446,0.5973111779397733,0.35714285714285715,0.052333804809048465,67000.0,468464.0,15.0,66906.40000000001,50.74856788971607,24606.93333333333,841.359033642632,16.866666666666667,0.5679257720333553,8.933333333333334,0.28396288601667763,8.933333333333334,0.28396288601667763,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.613835113,3.091716151583008E-7,68000.0,0.9989888776541962,0.4775155631889248,0.994,0.6224040276903701,0.9984787018255578,0.011122345803842264,0.674199862463242,0.45454545454545453,0.4317548746518083,68000.0,475888.0,15.0,67904.00000000001,53.075776916009914,25096.53333333333,887.0431452794738,17.4,0.6531972647421806,9.2,0.3265986323710903,9.2,0.3265986323710903,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.668161444,3.160766420826502E-7,69000.0,0.9986235873659809,0.4754457620812598,0.991,0.5673908863680044,0.9989888776541962,0.014198782961460446,0.6543216120151919,0.42857142857142855,0.15163934426229547,69000.0,491312.0,15.0,68919.13333333332,54.243355236393874,26115.199999999997,964.3940076051704,18.200000000000003,0.6414269805898185,9.600000000000001,0.32071349029490925,9.600000000000001,0.32071349029490925,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.719626798,3.22736473363582E-7,70000.0,0.994466800804829,0.2907239995460904,0.993,-0.0017172295363338291,0.9986235873659809,0.006036217303822937,0.0,0.0,0.33604336043360655,70000.0,500208.0,15.0,69921.4,54.304064567686495,26704.0,779.7404207872796,18.466666666666665,0.5333333333333332,9.733333333333333,0.2666666666666666,9.733333333333333,0.2666666666666666,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.77310632,3.2979673714313033E-7,71000.0,1.0,0.2922641824707717,0.992,0.0,0.994466800804829,0.008064516129032258,0.0,0.0,0.2386058981233269,71000.0,510312.0,15.0,70916.73333333335,56.19570112915008,27371.199999999997,926.7481868904638,19.0,0.6473388749701495,10.0,0.32366943748507476,10.0,0.32366943748507476,5.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.825429432,3.367689819580627E-7,72000.0,0.998991935483871,0.45147852309323844,0.993,0.360847333820304,1.0,0.008064516129032258,0.4997479203268061,0.25,0.33156498673739954,72000.0,515088.0,15.0,71921.00000000001,58.382645823337334,27686.399999999998,993.2244977129503,19.266666666666666,0.700113369504347,10.133333333333333,0.3500566847521735,10.133333333333333,0.3500566847521735,5.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.874323996,3.4331815857751296E-7,73000.0,0.9986545576858392,0.42893727508044777,0.995,0.6132425742574236,0.998991935483871,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5216251638269958,73000.0,517760.0,15.0,72915.86666666667,60.220378346984056,27862.93333333333,1033.9471823420267,19.400000000000002,0.7354946505260123,10.200000000000001,0.36774732526300613,10.200000000000001,0.36774732526300613,5.0666666666666655,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.921620286,3.496566805377044E-7,74000.0,0.999766191255553,0.3523683336690561,0.99,0.37193819871875305,0.9986545576858392,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.046391752577323135,74000.0,518040.0,15.0,73916.2,64.37118550880936,27881.600000000002,1039.8362361906984,19.400000000000002,0.7354946505260123,10.200000000000001,0.36774732526300613,10.200000000000001,0.36774732526300613,5.0666666666666655,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.969962795,3.561687305905856E-7,75000.0,0.9987878787878788,0.39667786679138023,0.993,0.45904173106646273,0.999766191255553,0.010101010101010102,0.5477225575051661,0.3,0.33206106870229235,75000.0,520704.0,15.0,74919.40000000001,64.31927801063561,28057.6,996.4738440645405,19.53333333333333,0.6891448577190683,10.266666666666666,0.34457242885953415,10.266666666666666,0.34457242885953415,5.0666666666666655,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.016931849,3.625025718509675E-7,76000.0,0.9983338162851347,0.372835027137561,0.987,0.23149680775597192,0.9987878787878788,0.014198782961460446,0.37777275883356093,0.14285714285714285,-0.23499999999999727,76000.0,521264.0,15.0,75918.0,61.370614963126684,28094.933333333334,1005.7110418418105,19.53333333333333,0.6891448577190683,10.266666666666666,0.34457242885953415,10.266666666666666,0.34457242885953415,5.0666666666666655,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.06467673,3.689112917081225E-7,77000.0,0.9995653433787308,0.5243234870101927,0.995,0.7802004571830499,0.9983338162851347,0.014198782961460446,0.8017837257372732,0.6428571428571429,0.5270270270270263,77000.0,518856.0,15.0,76917.53333333334,65.67676016215212,27934.933333333334,959.9294788912594,19.666666666666664,0.7474825474418508,10.333333333333332,0.3737412737209254,10.333333333333332,0.3737412737209254,5.0666666666666655,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.11256636,3.754023775287676E-7,78000.0,0.998705222270177,0.3690895677319449,0.994,0.24868519909842615,0.9995653433787308,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.42996345919610146,78000.0,523936.0,15.0,77923.06666666667,65.57587148208513,28271.466666666667,1081.7361612425107,19.666666666666664,0.7474825474418508,10.333333333333332,0.3737412737209254,10.333333333333332,0.3737412737209254,5.0666666666666655,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.160613696,3.819182201609222E-7,79000.0,0.998391959798995,0.4431436756690386,0.997,0.66517857142857,0.998705222270177,0.005025125628140704,0.7742073268347589,0.6,0.7130750605326867,79000.0,524208.0,15.0,78925.66666666667,64.0166397019562,28289.066666666666,1084.1365204256497,19.8,0.7758252135015733,10.4,0.38791260675078665,10.4,0.38791260675078665,5.0666666666666655,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.209100224,3.885572435602752E-7,80000.0,0.9978697163359121,0.48222220209251554,0.995,0.664249261348375,0.998391959798995,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5209580838323343,80000.0,529280.0,15.0,79925.33333333334,67.04722334839867,28624.53333333333,1082.2023306408303,19.933333333333334,0.7525617624814631,10.466666666666667,0.37628088124073156,10.466666666666667,0.37628088124073156,5.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.258059173,3.9529824112447183E-7,81000.0,0.9983454361614119,0.4431294160593679,0.994,0.6637902050879751,0.9978697163359121,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.42553191489361836,81000.0,532224.0,15.0,80920.73333333332,68.25927229298857,28818.666666666664,1043.6301966221502,20.200000000000003,0.7758252135015732,10.600000000000001,0.3879126067507866,10.600000000000001,0.3879126067507866,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.308403153,4.02335173188154E-7,82000.0,0.9995782726045884,0.33757745084348095,0.989,0.1522811344019713,0.9983454361614119,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.05128205128205128,82000.0,540304.0,15.0,81914.26666666668,64.87735437817344,29352.533333333336,1151.0454952187997,20.6,0.7855844048495725,10.8,0.39279220242478624,10.8,0.39279220242478624,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.356833128,4.09137146375053E-7,83000.0,0.9984174938857718,0.3688791581512305,0.993,0.2197949175211842,0.9995782726045884,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.32832369942196504,83000.0,542904.0,15.0,82918.06666666667,63.799422796811605,29524.799999999996,1107.4303641442075,20.6,0.7855844048495725,10.8,0.39279220242478624,10.8,0.39279220242478624,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.405960143,4.160439323896169E-7,84000.0,0.9998161595734902,0.4346018474169625,0.992,0.42586479115832193,0.9984174938857718,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.23287671232876828,84000.0,543448.0,15.0,83923.4,65.22238879403305,29560.0,1068.666030953677,20.86666666666667,0.7675977782708527,10.933333333333335,0.38379888913542637,10.933333333333335,0.38379888913542637,5.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.456595093,4.232955988449396E-7,85000.0,0.9984174938857718,0.3502447552160792,0.993,0.0,0.9998161595734902,0.007049345417925478,0.0,0.0,0.3261608154020412,85000.0,553592.0,15.0,84912.13333333333,69.04766239735899,30230.933333333334,1016.0659496156012,21.133333333333333,0.7162512638843113,11.066666666666666,0.35812563194215563,11.066666666666666,0.35812563194215563,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.505594089,4.30285795221308E-7,86000.0,1.0,0.4482441166897652,0.993,0.45904173106646273,0.9984174938857718,0.010101010101010102,0.5477225575051661,0.3,0.32586786114221566,86000.0,551448.0,15.0,85904.13333333333,70.41792701041774,30088.000000000004,1021.1403522766196,21.4,0.7609517849690733,11.2,0.38047589248453667,11.2,0.38047589248453667,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.555441833,4.3751169049128477E-7,87000.0,0.9984817813765182,0.3548758631607329,0.991,0.39710610932475593,1.0,0.012145748987854251,0.5,0.25,0.13480662983425679,87000.0,560336.0,15.0,86892.79999999999,74.93229960310572,30677.333333333332,1074.574213203788,21.4,0.7609517849690733,11.2,0.38047589248453667,11.2,0.38047589248453667,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.605931896,4.4483006892211324E-7,88000.0,0.9985858585858586,0.4808147847173336,0.995,0.7034400948991691,0.9984817813765182,0.010101010101010102,0.7742053599620319,0.6,0.519125683060108,88000.0,560288.0,15.0,87882.53333333334,76.35293156605114,30672.533333333336,1075.9377476533652,21.8,0.6704653678780205,11.4,0.33523268393901023,11.4,0.33523268393901023,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.657101693,4.524054010450799E-7,89000.0,0.997426234028863,0.4387076465877471,0.991,0.4664453402893045,0.9985858585858586,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.13498920086393337,89000.0,572256.0,15.0,88883.2,76.98368410934661,31464.0,892.7198462056973,22.066666666666663,0.6130848357878508,11.533333333333331,0.3065424178939254,11.533333333333331,0.3065424178939254,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.706486618,4.597541075924577E-7,90000.0,0.9988888888888889,0.35062438665999546,0.993,0.45904173106646273,0.997426234028863,0.010101010101010102,0.5477225575051661,0.3,0.32692307692307404,90000.0,575200.0,15.0,89880.53333333334,74.93088031910969,31658.66666666667,847.1120838116301,22.200000000000003,0.5789974915645966,11.600000000000001,0.2894987457822983,11.600000000000001,0.2894987457822983,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.757554841,4.6746480080812965E-7,91000.0,0.9218119959677419,0.4203094131144707,0.995,0.6641590542718994,0.9988888888888889,0.008064516129032258,0.7897720679758424,0.625,0.5180084745762709,91000.0,583640.0,15.0,90880.4,75.07303110971277,32218.133333333335,834.6395735751917,22.466666666666672,0.5679257720333551,11.733333333333336,0.2839628860166776,11.733333333333336,0.2839628860166776,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.806540863,4.7486110648138867E-7,92000.0,0.9991959798994975,0.5715143109086075,0.997,0.66517857142857,0.9218119959677419,0.005025125628140704,0.7742073268347589,0.6,0.7091675447839834,92000.0,583640.0,15.0,91875.66666666666,76.57624066850495,32218.133333333335,834.6395735751917,22.466666666666672,0.5679257720333551,11.733333333333336,0.2839628860166776,11.733333333333336,0.2839628860166776,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.855399338,4.822381540773189E-7,93000.0,0.9971859296482412,0.2695389871635877,0.994,-0.0016694490818139588,0.9991959798994975,0.005025125628140704,0.0,0.0,0.41509433962263825,93000.0,583640.0,15.0,92876.59999999999,74.04617606923621,32218.133333333335,834.6395735751917,22.466666666666672,0.5679257720333551,11.733333333333336,0.2839628860166776,11.733333333333336,0.2839628860166776,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.903932406,4.895660690933426E-7,94000.0,0.9988659274193549,0.4719006622624801,0.995,0.6130030959752298,0.9971859296482412,0.008064516129032258,0.7067502866939182,0.5,0.5114345114345111,94000.0,583640.0,15.0,93874.59999999998,74.1640267052913,32218.133333333335,834.6395735751917,22.466666666666672,0.5679257720333551,11.733333333333336,0.2839628860166776,11.733333333333336,0.2839628860166776,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.95280492,4.969452364110037E-7,95000.0,0.9987348178137652,0.523354623522764,0.993,0.6632024634334104,0.9988659274193549,0.012145748987854251,0.7629891851305501,0.5833333333333334,0.31724845995893386,95000.0,583640.0,15.0,94881.73333333334,73.94859647508456,32218.133333333335,834.6395735751917,22.466666666666672,0.5679257720333551,11.733333333333336,0.2839628860166776,11.733333333333336,0.2839628860166776,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.002582231,5.044953227581168E-7,96000.0,0.9984848484848485,0.431647670450863,0.994,0.5689655172413768,0.9987348178137652,0.010101010101010102,0.6324555320336759,0.4,0.41463414634146184,96000.0,586304.0,15.0,95881.46666666667,72.62630158929734,32394.133333333335,823.0801955180117,22.599999999999998,0.5589105048046177,11.799999999999999,0.27945525240230884,11.799999999999999,0.27945525240230884,5.666666666666667,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.052824719,5.121470565399612E-7,97000.0,0.9983181971072991,0.2838802517597366,0.992,0.19855740332598087,0.9984848484848485,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2185297079556928,97000.0,588696.0,15.0,96883.2,73.03549039434768,32552.0,808.3571110886692,22.733333333333334,0.5474326805028539,11.866666666666667,0.27371634025142694,11.866666666666667,0.27371634025142694,5.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.101795471,5.196122044294164E-7,98000.0,0.998991935483871,0.520543711774853,0.994,0.49731903485254425,0.9983181971072991,0.008064516129032258,0.6120637024088682,0.375,0.41258741258741305,98000.0,589256.0,15.0,97888.93333333333,70.83921880311055,32589.333333333332,810.2725859191237,22.733333333333334,0.5474326805028539,11.866666666666667,0.27371634025142694,11.866666666666667,0.27371634025142694,5.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.150501848,5.270370507430804E-7,99000.0,0.998253515948157,0.39265782419735906,0.991,0.3964592274678076,0.998991935483871,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.1195652173913054,99000.0,589256.0,15.0,98894.93333333333,74.29743741441708,32589.333333333332,810.2725859191237,22.733333333333334,0.5474326805028539,11.866666666666667,0.27371634025142694,11.866666666666667,0.27371634025142694,5.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.200392602,5.346805454062279E-7,100000.0,0.9978697163359121,0.4559479307229557,0.995,0.664249261348375,0.998253515948157,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5102840352595516,100000.0,592208.0,15.0,99895.13333333333,75.97542626945497,32784.53333333333,922.6590035464875,22.866666666666667,0.6314508363524105,11.933333333333334,0.31572541817620525,11.933333333333334,0.31572541817620525,5.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.249340264,5.421795540055075E-7,101000.0,0.9997479838709677,0.4053374004159676,0.995,0.5434623813002172,0.9978697163359121,0.008064516129032258,0.6123724356957945,0.375,0.5092322643343051,101000.0,592208.0,15.0,100894.93333333333,74.20835960267932,32784.53333333333,922.6590035464875,22.866666666666667,0.6314508363524105,11.933333333333334,0.31572541817620525,11.933333333333334,0.31572541817620525,5.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.29815713,5.496585240515924E-7,102000.0,0.9988787980715327,0.5295591670516335,0.995,0.664249261348375,0.9997479838709677,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5086705202312157,102000.0,592208.0,15.0,101885.66666666666,73.46866300977912,32784.53333333333,922.6590035464875,22.866666666666667,0.6314508363524105,11.933333333333334,0.31572541817620525,11.933333333333334,0.31572541817620525,5.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.348203335,5.573567001500003E-7,103000.0,0.9982429718875502,0.38515877991858305,0.996,0.33155080213903565,0.9988787980715327,0.004016064257028112,0.49974893294927175,0.25,0.6046065259117058,103000.0,594592.0,15.0,102878.59999999999,74.68650671784263,32941.86666666667,936.9309059582156,23.0,0.6473388749701496,12.0,0.3236694374850748,12.0,0.3236694374850748,5.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.398687317,5.651796807746612E-7,104000.0,0.9922843114332476,0.3834998599986265,0.991,0.4673295454545422,0.9982429718875502,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.11279620853080466,104000.0,598992.0,15.0,103883.59999999999,78.10205777424537,33233.6,918.7871757298935,23.133333333333333,0.6314508363524105,12.066666666666666,0.31572541817620525,12.066666666666666,0.31572541817620525,5.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.448915262,5.729627780890819E-7,105000.0,0.999688255007404,0.4536041194150477,0.992,0.5523223279238957,0.9922843114332476,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.21348314606741794,105000.0,598976.0,15.0,104879.46666666667,82.11414046004525,33232.00000000001,918.5051209127016,23.266666666666666,0.672356670275154,12.133333333333333,0.336178335137577,12.133333333333333,0.336178335137577,5.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.501772361,5.812877217602898E-7,106000.0,0.9995959595959596,0.42137788217482186,0.994,0.5689655172413768,0.999688255007404,0.010101010101010102,0.6324555320336759,0.4,0.4100185528756927,106000.0,608808.0,15.0,105870.20000000001,78.68098336229053,33881.600000000006,995.9363376097034,23.66666666666667,0.6946507630023037,12.333333333333336,0.34732538150115183,12.333333333333336,0.34732538150115183,5.800000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.552995469,5.893866928214417E-7,107000.0,0.9991368148467846,0.5227604620567309,0.996,0.6647108130762779,0.9995959595959596,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.6055299539170486,107000.0,611176.0,15.0,106857.33333333334,76.41164624937478,34037.33333333334,1003.9111830695301,23.933333333333334,0.672356670275154,12.466666666666667,0.336178335137577,12.466666666666667,0.336178335137577,5.800000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,5.604161597,5.975472857851372E-7,108000.0,1.0,0.41934542489187826,0.994,0.5689655172413768,0.9991368148467846,0.010101010101010102,0.6324555320336759,0.4,0.40821917808219305,108000.0,616512.0,15.0,107850.59999999998,76.44280775287496,34390.4,1007.7224712427619,24.066666666666666,0.7001133695043469,12.533333333333333,0.35005668475217344,12.533333333333333,0.35005668475217344,5.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,5.655428533,6.057630024905919E-7,109000.0,0.998705222270177,0.462555608758618,0.996,0.6647108130762779,1.0,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.604355716878403,109000.0,619456.0,15.0,108855.4,79.1917985171513,34585.06666666667,1056.0568142484733,24.200000000000003,0.7250615737399725,12.600000000000001,0.36253078686998624,12.600000000000001,0.36253078686998624,5.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,5.706182166,6.139313337688978E-7,110000.0,1.0,0.4924556620129954,0.993,0.5853080568720405,0.998705222270177,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.30879712746858345,110000.0,622112.0,15.0,109849.86666666665,80.67954639404745,34760.53333333334,1114.753279842959,24.333333333333332,0.7725447539304094,12.666666666666666,0.3862723769652047,12.666666666666666,0.3862723769652047,5.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,5.756338167,6.220289134343984E-7,111000.0,0.9961879134432111,0.4081303021173284,0.993,0.529948965887725,1.0,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.30810329474621767,111000.0,624072.0,15.0,110856.6,80.88208937059167,34891.200000000004,1116.0239082607163,24.333333333333332,0.7725447539304094,12.666666666666666,0.3862723769652047,12.666666666666666,0.3862723769652047,5.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,5.808799557,6.305384314775365E-7,112000.0,0.9986235873659809,0.3683388820180224,0.99,0.44096601073345604,0.9961879134432111,0.014198782961460446,0.5345224838248488,0.2857142857142857,0.014951627088834392,112000.0,627000.0,15.0,111858.13333333335,83.06032613575363,35084.26666666666,1039.1676864851604,24.6,0.7354946505260124,12.8,0.3677473252630062,12.8,0.3677473252630062,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,5.860505004,6.38957434489661E-7,113000.0,0.9977575961430654,0.392145994076346,0.993,0.36154688070047863,0.9986235873659809,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3097731239092496,113000.0,629400.0,15.0,112844.0,80.67117264077747,35243.20000000001,1061.6075644758662,24.6,0.7354946505260124,12.8,0.3677473252630062,12.8,0.3677473252630062,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,5.911222555,6.472155821203462E-7,114000.0,0.9991959798994975,0.4737537769368469,0.998,0.7490589711417824,0.9977575961430654,0.005025125628140704,0.7745966692414834,0.6,0.8019113814074723,114000.0,629400.0,15.0,113837.93333333332,78.37914364631943,35243.20000000001,1061.6075644758662,24.6,0.7354946505260124,12.8,0.3677473252630062,12.8,0.3677473252630062,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,5.961594708,6.554174898967976E-7,115000.0,0.9992469879518072,0.4008806811414048,0.997,0.39903846153846056,0.9991959798994975,0.004016064257028112,0.5,0.25,0.701298701298702,115000.0,629400.0,15.0,114834.93333333332,78.6054927601351,35243.20000000001,1061.6075644758662,24.6,0.7354946505260124,12.8,0.3677473252630062,12.8,0.3677473252630062,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,6.01176661,6.635867915578395E-7,116000.0,0.9995403989337255,0.4369483769156964,0.994,0.6224040276903701,0.9992469879518072,0.011122345803842264,0.674199862463242,0.45454545454545453,0.40308747855917315,116000.0,629400.0,15.0,115845.73333333332,78.4859384837984,35243.20000000001,1061.6075644758662,24.6,0.7354946505260124,12.8,0.3677473252630062,12.8,0.3677473252630062,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
