learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,506.248976107,0.013145331069318743,126000.0,0.9981818181818182,0.6572896443496117,0.983,0.5337356006582559,0.994101568119695,0.010101010101010102,0.9913769630308558,1.0,-0.694620253164554,126000.0,1.15370992E8
127000.0,511.124150469,0.013307285587249387,127000.0,0.9926262626262626,0.6040306064231793,0.964,0.3464052287581696,0.9981818181818182,0.010101010101010102,0.9816498172140428,1.0,-2.588697017268444,127000.0,1.18109168E8
128000.0,516.088463077,0.013472628500100912,128000.0,0.9966326530612245,0.6593513993509913,0.98,0.6458923512747877,0.9926262626262626,0.02040816326530612,0.9651847660697206,0.95,-0.9783616692426649,128000.0,1.12857344E8
129000.0,521.001939499,0.013635780253149645,129000.0,0.9974798387096774,0.6581886571356489,0.978,0.41364605543709965,0.9966326530612245,0.008064516129032258,0.9888491192518509,1.0,-1.1797235023041481,129000.0,1.18601632E8
130000.0,525.722721035,0.013792546028768697,130000.0,0.9959758551307847,0.6271591814366329,0.973,0.3005906123717738,0.9974798387096774,0.006036217303822937,0.9863250083683354,1.0,-1.683486238532114,130000.0,1.1640192E8
131000.0,530.696335089,0.013957966292410542,131000.0,0.9950236167341431,0.6405969796179167,0.981,0.550359712230215,0.9959758551307847,0.012145748987854251,0.9903379376602871,1.0,-0.88560606060606,131000.0,1.16117376E8
132000.0,535.631469225,0.0141220689803972,132000.0,0.9922787020865889,0.6245530217104424,0.974,0.4251602918416988,0.9950236167341431,0.011122345803842264,0.9413346141395128,0.9090909090909091,-1.5785123966942172,132000.0,1.17741184E8
133000.0,540.370973071,0.014279751452171616,133000.0,0.9983633387888707,0.6612117411620722,0.974,0.490056093829678,0.9922787020865889,0.013171225937183385,0.986740871822807,1.0,-1.5729166666666712,133000.0,1.1754976E8
134000.0,545.036258624,0.014434770043315512,134000.0,0.9957157258064516,0.6105544982800621,0.983,0.4785276073619639,0.9983633387888707,0.008064516129032258,0.9913944236406651,1.0,-0.68491124260356,134000.0,1.17771696E8
135000.0,549.704497752,0.014590089665857729,135000.0,0.9961031875925493,0.630198425829287,0.979,0.5446265938069206,0.9957157258064516,0.013171225937183385,0.9893045053244826,1.0,-1.076923076923087,135000.0,1.15386304E8
136000.0,554.290366041,0.0147427507972655,136000.0,0.9987140439932318,0.622215862566929,0.987,0.6916508538899434,0.9961031875925493,0.015228426395939087,0.993379097050493,1.0,-0.28115942028985796,136000.0,1.17392304E8
137000.0,559.262804886,0.014908030834132703,137000.0,0.9971969951788318,0.6628340341816682,0.975,0.41021043691610753,0.9987140439932318,0.009081735620585268,0.9873059083229905,1.0,-1.465802735781128,137000.0,1.12960272E8
138000.0,564.116124195,0.015069272962081461,138000.0,0.9926629261976694,0.5663853769005807,0.971,0.31758283132530024,0.9971969951788318,0.007049345417925478,0.985289586356661,1.0,-1.866762177650443,138000.0,1.17217328E8
139000.0,568.668947457,0.015220613215146835,139000.0,0.9976454759502187,0.6363316331978958,0.985,0.539425202652911,0.9926629261976694,0.009081735620585268,0.992403030006303,1.0,-0.48398576512456115,139000.0,1.18093472E8
140000.0,573.541169655,0.015382533329164628,140000.0,0.9992439516129032,0.6655861347782137,0.978,0.41364605543709965,0.9976454759502187,0.008064516129032258,0.9888491192518509,1.0,-1.1797593772116122,140000.0,1.16510528E8
141000.0,578.477276341,0.015546664923799577,141000.0,0.997979797979798,0.6579516071578002,0.977,0.45677846008502465,0.9992439516129032,0.010101010101010102,0.9883155754958417,1.0,-1.2789880534082914,141000.0,1.18123504E8
142000.0,583.21067193,0.015704060240544045,142000.0,0.9968686868686869,0.6594429157957852,0.98,0.4923857868020313,0.997979797979798,0.010101010101010102,0.9898474527915803,1.0,-0.9818562456385309,142000.0,1.15433824E8
143000.0,587.940099809,0.015861247158366832,143000.0,0.998991935483871,0.656711021052135,0.983,0.4785276073619639,0.9968686868686869,0.008064516129032258,0.9913944236406651,1.0,-0.6870229007633574,143000.0,1.19671264E8
144000.0,592.68163909,0.016018759949788824,144000.0,0.9964788732394366,0.6526245874824879,0.974,0.3088047639302436,0.998991935483871,0.006036217303822937,0.9868348688357645,1.0,-1.5874222529371151,144000.0,1.1605384E8
145000.0,597.294637934,0.016172085260305415,145000.0,0.9988659274193549,0.6729581097829804,0.985,0.5103160094019339,0.9964788732394366,0.008064516129032258,0.9924107175247879,1.0,-0.4948453608247371,145000.0,1.18620944E8
146000.0,601.953909956,0.016326912943217906,146000.0,0.9952524816573155,0.6031594033389653,0.979,0.39320388349514657,0.9988659274193549,0.007049345417925478,0.989369477872763,1.0,-1.0971272229822122,146000.0,1.17858128E8
147000.0,606.985891062,0.016494387318352243,147000.0,0.9979736575481256,0.6576620475397766,0.976,0.5105836290223917,0.9952524816573155,0.013171225937183385,0.9877671236569415,1.0,-1.3918644067796566,147000.0,1.14871472E8
148000.0,611.93390275,0.016659155623879943,148000.0,0.9944500846023688,0.5932579992511403,0.982,0.6171027440970003,0.9979736575481256,0.015228426395939087,0.9908208154479159,1.0,-0.7879194630872534,148000.0,1.20336784E8
149000.0,616.645491932,0.016815854500249174,149000.0,0.996969696969697,0.6211154541652739,0.982,0.5192307692307706,0.9944500846023688,0.010101010101010102,0.9908673886137246,1.0,-0.7879999999999943,149000.0,1.13121248E8
150000.0,621.131396573,0.016964936779562217,150000.0,0.9965472593871385,0.6628109780021366,0.98,0.40515138897150693,0.996969696969697,0.007049345417925478,0.9898782819577574,1.0,-0.9907100199071056,150000.0,1.2353512E8
151000.0,626.047021157,0.017128446426694297,151000.0,0.96321608040201,0.6571324385432848,0.927,0.09022931206380765,0.9965472593871385,0.005025125628140704,0.8614583871341779,0.8,-6.290343915343878,151000.0,1.20818592E8
152000.0,631.062516833,0.017305529081001005,152000.0,0.9633699633699634,0.6968262842948103,0.93,0.221755275387455,0.96321608040201,0.013171225937183385,0.887613391369454,0.8461538461538461,-5.9770491803278665,152000.0,1.20821888E8
153000.0,636.195800407,0.017486774947529888,153000.0,0.994232717636973,0.6363380171824796,0.971,0.4620464495065658,0.9633699633699634,0.013171225937183385,0.9851994896709101,1.0,-1.8849154746424106,153000.0,1.20825248E8
154000.0,641.60026162,0.017677462132412065,154000.0,0.9967676767676767,0.5863916615807154,0.977,0.45677846008502465,0.994232717636973,0.010101010101010102,0.9883155754958417,1.0,-1.2881136950904326,154000.0,1.20828608E8
155000.0,646.973490506,0.017867235095905647,155000.0,0.9962329759490003,0.6021266361649327,0.981,0.5876378157826208,0.9967676767676767,0.014198782961460446,0.9903182433560094,1.0,-0.8854033290652958,155000.0,1.20831968E8
156000.0,652.164834753,0.01805032339266296,156000.0,0.9947076612903226,0.6306431131558737,0.974,0.37282902354303205,0.9962329759490003,0.008064516129032258,0.9868081488215655,1.0,-1.5834394904458486,156000.0,1.20835328E8
157000.0,657.069308251,0.018223382154245023,157000.0,0.9945454545454545,0.618807642346543,0.98,0.4923857868020313,0.9947076612903226,0.010101010101010102,0.9898474527915803,1.0,-0.9873417721518921,157000.0,1.20838688E8
158000.0,662.032002654,0.018398245958416912,158000.0,0.998995983935743,0.675973887323111,0.98,0.28078250863061066,0.9945454545454545,0.004016064257028112,0.9899089244545982,1.0,-0.9949494949495065,158000.0,1.20842048E8
159000.0,667.33640609,0.018585516200443845,159000.0,0.9950236167341431,0.6133291278452375,0.982,0.5639534883720925,0.998995983935743,0.012145748987854251,0.9908488161764228,1.0,-0.7932330827067602,159000.0,1.20845408E8
160000.0,672.513592756,0.018758578309545172,160000.0,0.997101814516129,0.6301492466779168,0.978,0.41364605543709965,0.9950236167341431,0.008064516129032258,0.9888491192518509,1.0,-1.194513715710736,160000.0,1.2419712E8
161000.0,677.815599305,0.018928935772378534,161000.0,0.9959984756097561,0.6120003585079464,0.98,0.6066708621774698,0.997101814516129,0.016260162601626018,0.9897852275862514,1.0,-0.9876543209876475,161000.0,1.2420048E8
162000.0,683.010640621,0.01909586087743936,162000.0,0.9950667115147438,0.6499266773468168,0.978,0.44221895441407555,0.9959984756097561,0.009081735620585268,0.988837803593869,1.0,-1.1878453038673966,162000.0,1.2420384E8
163000.0,688.02911782,0.019257117053225522,163000.0,0.993721269200583,0.5845343022761531,0.979,0.4539781591263653,0.9950667115147438,0.009081735620585268,0.9893479082466227,1.0,-1.0897435897435908,163000.0,1.242072E8
164000.0,693.198351819,0.019423221913877665,164000.0,0.9985613580779744,0.6574337676206619,0.99,0.5791600033667207,0.993721269200583,0.007049345417925478,0.9949520121824071,1.0,0.0030395136778087915,164000.0,1.2421056E8
165000.0,698.350897188,0.019588794991532064,165000.0,0.9952524816573155,0.5777242266807298,0.98,0.3680884676145325,0.9985613580779744,0.007049345417925478,0.9169200288093642,0.8571428571428571,-0.9975786924939409,165000.0,1.2421392E8
166000.0,703.350403057,0.019749454608446335,166000.0,0.9965829145728643,0.6139643858628999,0.984,0.3796044978673894,0.9952524816573155,0.005025125628140704,0.9919272140585467,1.0,-0.6028968014484002,166000.0,1.2421728E8
167000.0,708.521338064,0.019915627612465913,167000.0,0.9967369477911646,0.6161879054776924,0.984,0.3288590604026863,0.9965829145728643,0.004016064257028112,0.9919353522139875,1.0,-0.6086694762191416,167000.0,1.2422064E8
168000.0,713.337391238,0.02007040033139109,168000.0,0.9962887989203779,0.6320482953208457,0.971,0.4424792371577966,0.9967369477911646,0.012145748987854251,0.9852145823521656,1.0,-1.912133891213404,168000.0,1.24224E8
169000.0,718.082306172,0.020222891016690593,169000.0,0.9914314516129032,0.563524004393289,0.974,0.37282902354303205,0.9962887989203779,0.008064516129032258,0.9868081488215655,1.0,-1.613920285544327,169000.0,1.2422736E8
170000.0,723.160749765,0.020386104962625603,170000.0,0.9957827260458839,0.6182869179512239,0.982,0.5639534883720925,0.9914314516129032,0.012145748987854251,0.9908488161764228,1.0,-0.8074424099232088,170000.0,1.2423072E8
171000.0,727.984330764,0.020541132180508247,171000.0,0.9976100744553728,0.6297492289721877,0.983,0.5571071279699881,0.9957827260458839,0.011122345803842264,0.9913682061279425,1.0,-0.7059859154929631,171000.0,1.2423408E8
172000.0,732.985695041,0.02070187760169525,172000.0,0.9963636363636363,0.6232663919135134,0.981,0.5054659031754292,0.9976100744553728,0.010101010101010102,0.9903575520023467,1.0,-0.9066511085180782,172000.0,1.2423744E8
173000.0,738.109465609,0.020866561653339093,173000.0,0.9925190620054668,0.5821070929488885,0.979,0.3565387915185678,0.9963636363636363,0.007049345417925478,0.9164492097648127,0.8571428571428571,-1.1109819872167384,173000.0,1.242408E8
174000.0,742.896697343,0.02102043310968551,174000.0,0.9965472593871385,0.6411892143825306,0.978,0.3819183008372214,0.9925190620054668,0.007049345417925478,0.9888604119898853,1.0,-1.2152777777777684,174000.0,1.2424416E8
175000.0,747.913103311,0.021181675056850993,175000.0,0.9967948717948718,0.6386279573550785,0.981,0.550359712230215,0.9965472593871385,0.012145748987854251,0.9903379376602871,1.0,-0.9109195402298869,175000.0,1.2424752E8
176000.0,752.993571299,0.021344980560664136,176000.0,0.9887771802665419,0.5756908327634179,0.973,0.4601295689034633,0.9967948717948718,0.013171225937183385,0.9480299645340493,0.9230769230769231,-1.7107815173987473,176000.0,1.2425088E8
177000.0,757.814925241,0.021499961347490344,177000.0,0.997084874985985,0.6387195887802273,0.975,0.41021043691610753,0.9887771802665419,0.009081735620585268,0.9873059083229905,1.0,-1.5113507377979642,177000.0,1.2425424E8
178000.0,762.949635071,0.02166501931629708,178000.0,0.9985613580779744,0.6472853012546376,0.986,0.4946942900454772,0.997084874985985,0.007049345417925478,0.9929256312353655,1.0,-0.4087054833239151,178000.0,1.242576E8
179000.0,767.654644859,0.021816268439275338,179000.0,0.9958417338709677,0.6462028081617188,0.969,0.33155080213903804,0.9985613580779744,0.008064516129032258,0.9842509842514764,1.0,-2.1226786719189583,179000.0,1.2426096E8
180000.0,772.726526987,0.021979315595612385,180000.0,1.0,0.6751420378273028,0.981,0.4793950021920202,0.9958417338709677,0.009081735620585268,0.9903673293395784,1.0,-0.9148936170212678,180000.0,1.2426432E8
181000.0,777.845329146,0.022144403192115514,181000.0,0.995403072093284,0.6349877711232769,0.979,0.4539781591263653,1.0,0.009081735620585268,0.9893479082466227,1.0,-1.1175487465181002,181000.0,1.24666064E8
182000.0,782.963359326,0.0223127930401367,182000.0,0.9946182307433569,0.6319513855318111,0.972,0.38236202408788034,0.995403072093284,0.009081735620585268,0.9857716324801721,1.0,-1.8248337028824997,182000.0,1.27179008E8
183000.0,787.951124543,0.022482959383044187,183000.0,0.9988050372276863,0.6403225387950108,0.984,0.5722611345773407,0.9946182307433569,0.011122345803842264,0.991878038101025,1.0,-0.6132231404958604,183000.0,1.30719136E8
184000.0,792.93885205,0.02267142113483204,184000.0,0.994310653885122,0.6415303883908537,0.978,0.5126489743476139,0.9988050372276863,0.013171225937183385,0.9504930239319863,0.9230769230769231,-1.214442013129111,184000.0,1.30400464E8
185000.0,798.416299866,0.02287825179675503,185000.0,0.9939393939393939,0.6131761954482562,0.976,0.4197292069632499,0.994310653885122,0.010101010101010102,0.9375984796760867,0.9,-1.4156692056583327,185000.0,1.30403824E8
186000.0,803.860978662,0.02308389620031039,186000.0,0.9978858350951374,0.6439585982539825,0.984,0.5722611345773407,0.9939393939393939,0.011122345803842264,0.991878038101025,1.0,-0.6095186587344459,186000.0,1.30407184E8
187000.0,809.296898574,0.023288072341282117,187000.0,0.9982854025407217,0.6366970135065813,0.977,0.5214713715046599,0.9978858350951374,0.013171225937183385,0.9882798499430436,1.0,-1.309881847475844,187000.0,1.4501848E8
188000.0,815.075580006,0.023504872598753217,188000.0,0.9964503042596349,0.6416888326059439,0.982,0.6009223128769067,0.9982854025407217,0.014198782961460446,0.990830168044299,1.0,-0.8038379530916862,188000.0,1.4502184E8
189000.0,820.708546398,0.0237162109244655,189000.0,0.9966908723228238,0.6326046093610472,0.982,0.5427061633047111,0.9964503042596349,0.011122345803842264,0.9908581118280916,1.0,-0.802861685214628,189000.0,1.450252E8
190000.0,826.146866245,0.02392025120434386,190000.0,0.9987399193548387,0.6455066456438767,0.975,0.38228898991895505,0.9966908723228238,0.008064516129032258,0.9873187869663852,1.0,-1.5065963060685934,190000.0,1.4502856E8
191000.0,831.425425637,0.024139457474015084,191000.0,0.9930695564516129,0.6176306989534016,0.976,0.36034115138592687,0.9987399193548387,0.008064516129032258,0.9245067342171733,0.875,-1.4088281660536113,191000.0,1.4503192E8
192000.0,837.373301773,0.024386616079193405,192000.0,0.9922787020865889,0.5992723003059142,0.978,0.49161159125571935,0.9930695564516129,0.011122345803842264,0.9888151032383736,1.0,-1.2068965517241463,192000.0,1.4503528E8
193000.0,843.295467079,0.0246088251963197,193000.0,0.9986586183769283,0.6240516003835933,0.986,0.4565217391304344,0.9922787020865889,0.006036217303822937,0.9929327736346235,1.0,-0.4072916666666717,193000.0,1.4503864E8
194000.0,848.893119886,0.02481886295096985,194000.0,0.9906488275068336,0.5995044605488244,0.969,0.30286947917603707,0.9986586183769283,0.007049345417925478,0.9842669710459883,1.0,-2.120913336792945,194000.0,1.45042E8
195000.0,854.242256498,0.025019580414018416,195000.0,0.992936427850656,0.5936665142185782,0.976,0.39151158663353697,0.9906488275068336,0.009081735620585268,0.931804042385034,0.8888888888888888,-1.4173553719008265,195000.0,1.4504536E8
196000.0,859.814921305,0.025246812438210912,196000.0,0.9984174938857718,0.6164199490805629,0.98,0.40515138897150693,0.992936427850656,0.007049345417925478,0.9898782819577574,1.0,-1.0174987133299007,196000.0,1.45052304E8
197000.0,865.717591521,0.025482832452801876,197000.0,0.9983454361614119,0.6431733352362062,0.984,0.5722611345773407,0.9984174938857718,0.011122345803842264,0.991878038101025,1.0,-0.6131013306038889,197000.0,1.4987816E8
198000.0,871.717994721,0.02571549482515217,198000.0,0.9985424374929925,0.6495516485686402,0.985,0.539425202652911,0.9983454361614119,0.009081735620585268,0.992403030006303,1.0,-0.5129903209373481,198000.0,1.4988152E8
199000.0,877.763278832,0.02594990268519882,199000.0,0.9963792713283548,0.6432973054979156,0.977,0.6001668868646128,0.9985424374929925,0.018329938900203666,0.9882198193748672,1.0,-1.3104492680464432,199000.0,1.4988488E8
200000.0,883.670274106,0.02619784337312317,200000.0,0.9961255081300813,0.5964483447354127,0.976,0.5614035087719302,0.9963792713283548,0.016260162601626018,0.9877295966495896,1.0,-1.4036054081121652,200000.0,1.49891936E8
