learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,4.379576645,5.882153603384933E-7,62000.0,0.961542773853571,0.08573318286218319,0.991,0.0,0.9761302294197031,0.009081735620585268,0.0,0.0,0.0761589403973459,62000.0,873352.0,15.0,61939.46666666667,45.84911762838607,51370.13333333334,1114.5580626062667,36.06666666666667,0.847779546067348,18.533333333333335,0.423889773033674,18.533333333333335,0.423889773033674,6.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.445167349,6.030945776383123E-7,63000.0,0.9844064386317908,0.1091910921357913,0.994,0.0,0.961542773853571,0.006036217303822937,0.0,0.0,0.38032786885246195,63000.0,876880.0,15.0,62926.46666666666,48.188900783584906,51604.26666666666,1112.0819063132026,36.06666666666667,0.847779546067348,18.533333333333335,0.423889773033674,18.533333333333335,0.423889773033674,6.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.51120934,6.181770396520486E-7,64000.0,0.9794820047090481,0.0961918043798203,0.991,0.0,0.9844064386317908,0.009081735620585268,0.0,0.0,0.0694668820678502,64000.0,882784.0,15.0,63925.26666666667,47.100042125819385,51994.66666666667,1014.5371295825439,36.33333333333333,0.7725447539304094,18.666666666666664,0.3862723769652047,18.666666666666664,0.3862723769652047,6.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.579920978,6.340388390009353E-7,65000.0,0.9932228915662651,0.1192685920754218,0.996,0.0,0.9794820047090481,0.004016064257028112,0.0,0.0,0.5826645264847521,65000.0,892328.0,15.0,64917.466666666674,48.39420141048634,52624.53333333333,910.7083473693726,36.866666666666674,0.6891448577190681,18.933333333333337,0.34457242885953404,18.933333333333337,0.34457242885953404,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.648440469,6.50040632834035E-7,66000.0,0.9799647177419355,0.09631726949037164,0.992,0.0,0.9932228915662651,0.008064516129032258,0.0,0.0,0.16323296354991884,66000.0,902728.0,15.0,65919.53333333333,49.5750385218659,53311.46666666667,865.6215706023412,37.4,0.6531972647421804,19.2,0.3265986323710902,19.2,0.3265986323710902,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.714912597,6.655835528786956E-7,67000.0,0.9546464646464646,0.09659000143953482,0.99,0.0,0.9799647177419355,0.010101010101010102,0.0,0.0,-0.04524180967238255,67000.0,903848.0,15.0,66906.40000000001,50.74856788971607,53385.6,851.0719559976785,37.53333333333334,0.6609276789675222,19.26666666666667,0.3304638394837611,19.26666666666667,0.3304638394837611,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.78460006,6.820754586008915E-7,68000.0,0.9634343434343434,0.09101765232683294,0.99,0.0,0.9546464646464646,0.010101010101010102,0.0,0.0,-0.04454685099846515,68000.0,914784.0,15.0,67904.00000000001,53.075776916009914,54107.73333333333,764.1777371582175,38.2,0.6110100926607785,19.6,0.3055050463303893,19.6,0.3055050463303893,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.852157589,6.982084347181126E-7,69000.0,0.9669087232282378,0.06632017048721084,0.989,0.0,0.9634343434343434,0.011122345803842264,0.0,0.0,-0.14652567975830855,69000.0,923088.0,15.0,68919.13333333332,54.243355236393874,54657.6,830.0663243724221,38.333333333333336,0.6374552583116767,19.666666666666668,0.31872762915583835,19.666666666666668,0.31872762915583835,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.921361486,7.148876766095144E-7,70000.0,0.9825252525252526,0.07885568580709326,0.99,0.0,0.9669087232282378,0.010101010101010102,0.0,0.0,-0.04166666666666185,70000.0,931640.0,15.0,69921.4,54.304064567686495,55222.399999999994,884.7929044751228,38.86666666666667,0.6005288674451215,19.933333333333334,0.30026443372256073,19.933333333333334,0.30026443372256073,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.988914531,7.312674618143484E-7,71000.0,0.9860264227642277,0.09594819349579393,0.984,0.0,0.9825252525252526,0.016260162601626018,0.0,0.0,-0.6511627906976675,71000.0,937272.0,15.0,70916.73333333335,56.19570112915008,55595.200000000004,819.5407029608252,38.99999999999999,0.6172133998483679,19.999999999999996,0.30860669992418394,19.999999999999996,0.30860669992418394,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.056460869,7.476921722509608E-7,72000.0,0.9843735637466678,0.09368100184146731,0.989,0.0,0.9860264227642277,0.011122345803842264,0.0,0.0,-0.13304721030043187,72000.0,939936.0,15.0,71921.00000000001,58.382645823337334,55771.200000000004,870.66522569705,39.13333333333333,0.6609276789675227,20.066666666666666,0.33046383948376135,20.066666666666666,0.33046383948376135,7.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.1255374,7.646296414592758E-7,73000.0,0.9244018392954563,0.0820115402718614,0.987,0.0,0.9843735637466678,0.013171225937183385,0.0,0.0,-0.33286516853932524,73000.0,947808.0,15.0,72915.86666666667,60.220378346984056,56292.799999999996,903.6924213364588,39.4,0.6817344825970771,20.2,0.34086724129853857,20.2,0.34086724129853857,7.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.192557314,7.81111516427052E-7,74000.0,0.9243434343434344,0.07238804564621434,0.99,0.0,0.9244018392954563,0.010101010101010102,0.0,0.0,-0.02493074792243389,74000.0,950616.0,15.0,73916.2,64.37118550880936,56480.0,913.0293272293899,39.4,0.6817344825970771,20.2,0.34086724129853857,20.2,0.34086724129853857,7.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.261187797,7.980942947127751E-7,75000.0,0.9892101855848079,0.07995076681224894,0.993,0.0,0.9243434343434344,0.007049345417925478,0.0,0.0,0.2798353909464978,75000.0,956520.0,15.0,74919.40000000001,64.31927801063561,56870.40000000001,819.972478051492,39.666666666666664,0.6068393265551997,20.333333333333332,0.30341966327759984,20.333333333333332,0.30341966327759984,7.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.329930586,8.152100012655389E-7,76000.0,0.9422741060759261,0.05791726383227624,0.989,0.0,0.9892101855848079,0.011122345803842264,0.0,0.0,-0.1297297297297311,76000.0,962432.0,15.0,75918.0,61.370614963126684,57261.33333333333,861.6764759504285,39.93333333333333,0.6434036477735061,20.466666666666665,0.32170182388675306,20.466666666666665,0.32170182388675306,7.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.40335455,8.338139955998459E-7,77000.0,0.9882273797510932,0.12019109421365243,0.991,0.0,0.9422741060759261,0.009081735620585268,0.0,0.0,0.07476635514018308,77000.0,979424.0,15.0,76917.53333333334,65.67676016215212,58382.93333333333,853.9781611274022,40.86666666666667,0.6314508363524107,20.933333333333334,0.31572541817620536,20.933333333333334,0.31572541817620536,7.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.472601493,8.514123655091472E-7,78000.0,0.9861391129032258,0.11355626604164543,0.992,0.0,0.9882273797510932,0.008064516129032258,0.0,0.0,0.17569352708058475,78000.0,982368.0,15.0,77923.06666666667,65.57587148208513,58577.6,863.9358706359104,41.00000000000001,0.6473388749701495,21.000000000000004,0.32366943748507476,21.000000000000004,0.32366943748507476,7.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.542335479,8.692306305439272E-7,79000.0,0.970309771118669,0.08609926076110935,0.989,0.0,0.9861391129032258,0.011122345803842264,0.0,0.0,-0.13151041666667043,79000.0,987696.0,15.0,78925.66666666667,64.0166397019562,58929.6,973.3691943817763,41.266666666666666,0.7268108201271967,21.133333333333333,0.36340541006359833,21.133333333333333,0.36340541006359833,7.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.611253958,8.868980006706859E-7,80000.0,0.986947329717805,0.08038302337857504,0.989,0.0,0.970309771118669,0.011122345803842264,0.0,0.0,-0.12965340179718216,80000.0,990920.0,15.0,79925.33333333334,67.04722334839867,59142.93333333333,963.7380767796408,41.4,0.7091242083423347,21.2,0.35456210417116735,21.2,0.35456210417116735,7.266666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.681171861,9.049180914137491E-7,81000.0,0.9873737373737373,0.10385491683023898,0.99,0.0,0.986947329717805,0.010101010101010102,0.0,0.0,-0.026615969581752517,81000.0,996256.0,15.0,80920.73333333332,68.25927229298857,59494.933333333334,985.0400594545174,41.8,0.6982972487551755,21.4,0.34914862437758776,21.4,0.34914862437758776,7.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.75220701,9.23422397051259E-7,82000.0,0.9380040322580645,0.07869449390377935,0.992,0.0,0.9873737373737373,0.008064516129032258,0.0,0.0,0.1769134253450392,82000.0,1006936.0,15.0,81914.26666666668,64.87735437817344,60201.066666666666,976.3477496537637,42.2,0.7250615737399725,21.6,0.36253078686998624,21.6,0.36253078686998624,7.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.826041502,9.429294445547088E-7,83000.0,0.9825125628140704,0.10804971970239508,0.995,0.0,0.9380040322580645,0.005025125628140704,0.0,0.0,0.482543640897757,83000.0,1021256.0,15.0,82918.06666666667,63.799422796811605,61146.13333333334,1152.5010726848298,43.00000000000001,0.8728715609439694,22.000000000000004,0.4364357804719847,22.000000000000004,0.4364357804719847,7.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.899205085,9.624559324112907E-7,84000.0,0.9716161616161616,0.06660399514835436,0.99,0.0,0.9825125628140704,0.010101010101010102,0.0,0.0,-0.03448275862068569,84000.0,1031648.0,15.0,83923.4,65.22238879403305,61832.53333333333,1088.2944886234857,43.53333333333333,0.8157185944900519,22.266666666666666,0.40785929724502595,22.266666666666666,0.40785929724502595,7.400000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.969547056,9.81303611545927E-7,85000.0,0.9706774519716885,0.08355009816120242,0.989,0.0,0.9716161616161616,0.011122345803842264,0.0,0.0,-0.1360874848116651,85000.0,1035728.0,15.0,84912.13333333333,69.04766239735899,62102.93333333333,1139.619951131022,43.66666666666667,0.8655670680001344,22.333333333333336,0.4327835340000672,22.333333333333336,0.4327835340000672,7.400000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.040122215,1.000266938748811E-6,86000.0,0.9900733707380233,0.09343130349599899,0.993,0.0,0.9706774519716885,0.007049345417925478,0.0,0.0,0.27469879518072154,86000.0,1038640.0,15.0,85904.13333333333,70.41792701041774,62294.4,1075.4557518957783,44.06666666666666,0.7525617624814632,22.53333333333333,0.3762808812407316,22.53333333333333,0.3762808812407316,7.466666666666668,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.111898759,1.01978302846808E-6,87000.0,0.949308367071525,0.08016925168032034,0.988,0.0,0.9900733707380233,0.012145748987854251,0.0,0.0,-0.2399049881235187,87000.0,1051024.0,15.0,86892.79999999999,74.93229960310572,63114.666666666664,1003.0738788091364,44.333333333333336,0.7474825474418506,22.666666666666668,0.3737412737209253,22.666666666666668,0.3737412737209253,7.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.183151972,1.0392603453150268E-6,88000.0,0.9780244422020405,0.07727934830619584,0.991,0.0,0.949308367071525,0.009081735620585268,0.0,0.0,0.06933019976498346,88000.0,1056640.0,15.0,87882.53333333334,76.35293156605114,63485.86666666666,920.1081399522282,44.6,0.6817344825970773,22.8,0.3408672412985386,22.8,0.3408672412985386,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.259256506,1.0603729728737721E-6,89000.0,0.9808805956429819,0.08779169867963008,0.989,0.0,0.9780244422020405,0.011122345803842264,0.0,0.0,-0.13573085846867589,89000.0,1072344.0,15.0,88883.2,76.98368410934661,64523.200000000004,858.9435105323945,45.40000000000001,0.6233549779791829,23.200000000000006,0.31167748898959147,23.200000000000006,0.31167748898959147,7.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.330982572,1.080341453875916E-6,90000.0,0.9747899159663865,0.08651215795948494,0.986,0.0,0.9808805956429819,0.014198782961460446,0.0,0.0,-0.4383561643835573,90000.0,1076144.0,15.0,89880.53333333334,74.93088031910969,64774.93333333333,846.2720460189007,45.53333333333334,0.6005288674451214,23.26666666666667,0.3002644337225607,23.26666666666667,0.3002644337225607,7.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.401153196,1.099874286975281E-6,91000.0,0.9606950067476383,0.07948442212077968,0.988,0.0,0.9747899159663865,0.012145748987854251,0.0,0.0,-0.2297297297297251,91000.0,1076000.0,15.0,90880.4,75.07303110971277,64765.86666666666,947.190561943541,45.66666666666667,0.5404289889185183,23.333333333333336,0.27021449445925916,23.333333333333336,0.27021449445925916,7.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.47436454,1.120415514283561E-6,92000.0,0.9743975903614458,0.07706365497748355,0.996,0.0,0.9606950067476383,0.004016064257028112,0.0,0.0,0.5874439461883384,92000.0,1084552.0,15.0,91875.66666666666,76.57624066850495,65331.2,830.4739851434238,46.06666666666666,0.5114560602703832,23.53333333333333,0.2557280301351916,23.53333333333333,0.2557280301351916,7.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.547069328,1.1409714049527132E-6,93000.0,0.9398989898989899,0.06346270963967439,0.99,0.0,0.9743975903614458,0.010101010101010102,0.0,0.0,-0.03104212860310104,93000.0,1092888.0,15.0,92876.59999999999,74.04617606923621,65883.20000000001,768.8946376516892,46.2,0.5451081150953975,23.6,0.27255405754769874,23.6,0.27255405754769874,7.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.623702693,1.1628848086847013E-6,94000.0,0.984321608040201,0.09101779911347913,0.995,0.0,0.9398989898989899,0.005025125628140704,0.0,0.0,0.4818081587651604,94000.0,1105336.0,15.0,93874.59999999998,74.1640267052913,66704.0,922.9359364859205,47.13333333333334,0.7162512638843108,24.06666666666667,0.3581256319421554,24.06666666666667,0.3581256319421554,7.866666666666669,0.2152886581991871,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.698078823,1.1843533231600518E-6,95000.0,0.9805159379627465,0.07896817971251217,0.987,0.0,0.984321608040201,0.013171225937183385,0.0,0.0,-0.3423913043478342,95000.0,1115760.0,15.0,94881.73333333334,73.94859647508456,67393.59999999999,944.4803297757629,47.400000000000006,0.7091242083423345,24.200000000000003,0.35456210417116724,24.200000000000003,0.35456210417116724,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.772181468,1.2058343012635513E-6,96000.0,0.9900453629032258,0.090937793635159,0.992,0.0,0.9805159379627465,0.008064516129032258,0.0,0.0,0.17241379310345145,96000.0,1120528.0,15.0,95881.46666666667,72.62630158929734,67708.26666666666,857.9139676407046,47.66666666666668,0.6374552583116762,24.33333333333334,0.3187276291558381,24.33333333333334,0.3187276291558381,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.845001284,1.227004447971692E-6,97000.0,0.9704936115451788,0.09321139831443231,0.989,0.0,0.9900453629032258,0.011122345803842264,0.0,0.0,-0.13631522896698495,97000.0,1123768.0,15.0,96883.2,73.03549039434768,67922.66666666666,892.8781214043387,47.8,0.6704653678780207,24.4,0.33523268393901035,24.4,0.33523268393901035,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.919102212,1.2486546975417704E-6,98000.0,0.9762989203778677,0.07285022028330708,0.988,0.0,0.9704936115451788,0.012145748987854251,0.0,0.0,-0.2365930599369153,98000.0,1129384.0,15.0,97888.93333333333,70.83921880311055,68293.86666666668,852.6726489979642,48.06666666666666,0.6434036477735063,24.53333333333333,0.32170182388675317,24.53333333333333,0.32170182388675317,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.994287498,1.270772080009296E-6,99000.0,0.9919110212335692,0.10095355049162,0.989,0.0,0.9762989203778677,0.011122345803842264,0.0,0.0,-0.13201663201663738,99000.0,1137112.0,15.0,98894.93333333333,74.29743741441708,68804.26666666666,869.0953340586634,48.46666666666667,0.6609276789675227,24.733333333333334,0.33046383948376135,24.733333333333334,0.33046383948376135,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.069217535,1.292928356038185E-6,100000.0,0.9650410012947778,0.08394907502183413,0.993,0.0,0.9919110212335692,0.007049345417925478,0.0,0.0,0.2776057791537644,100000.0,1142992.0,15.0,99895.13333333333,75.97542626945497,69192.53333333331,807.8541939794333,48.866666666666674,0.6005288674451215,24.933333333333337,0.30026443372256073,24.933333333333337,0.30026443372256073,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.142066221,1.3145465354759557E-6,101000.0,0.9563378987039249,0.0824249491612417,0.989,0.0,0.9650410012947778,0.011122345803842264,0.0,0.0,-0.1336734693877551,101000.0,1147096.0,15.0,100894.93333333333,74.20835960267932,69465.06666666665,795.6345144819456,48.866666666666674,0.6005288674451215,24.933333333333337,0.30026443372256073,24.933333333333337,0.30026443372256073,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.215056247,1.3362119453227499E-6,102000.0,0.9759324596774194,0.11491249111653694,0.992,0.0,0.9563378987039249,0.008064516129032258,0.0,0.0,0.17408906882591446,102000.0,1147376.0,15.0,101885.66666666666,73.46866300977912,69483.73333333334,799.3955303654465,48.866666666666674,0.6005288674451215,24.933333333333337,0.30026443372256073,24.933333333333337,0.30026443372256073,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.288491721,1.3580256863019511E-6,103000.0,0.9925628140703517,0.12055700310264858,0.995,0.0,0.9759324596774194,0.005025125628140704,0.0,0.0,0.48136958710976513,103000.0,1148224.0,15.0,102878.59999999999,74.68650671784263,69540.26666666668,805.1975413741155,48.866666666666674,0.6005288674451215,24.933333333333337,0.30026443372256073,24.933333333333337,0.30026443372256073,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.365366719,1.3810194308308118E-6,104000.0,0.9919436052366566,0.08893941706167352,0.993,0.0,0.9925628140703517,0.007049345417925478,0.0,0.0,0.27199999999999674,104000.0,1156184.0,15.0,103883.59999999999,78.10205777424537,70065.06666666667,692.8994393242593,49.53333333333333,0.5679257720333553,25.266666666666666,0.28396288601667763,25.266666666666666,0.28396288601667763,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.4403949,1.4036278619395609E-6,105000.0,0.9143718592964825,0.05164203371823229,0.995,0.0,0.9919436052366566,0.005025125628140704,0.0,0.0,0.4776119402985066,105000.0,1164792.0,15.0,104879.46666666667,82.11414046004525,70635.2,830.4860951790308,49.66666666666668,0.6068393265551991,25.33333333333334,0.30341966327759956,25.33333333333334,0.30341966327759956,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.515914416,1.4265000070242748E-6,106000.0,0.941473259334006,0.09456796545767238,0.991,0.0,0.9143718592964825,0.009081735620585268,0.0,0.0,0.059171597633137125,106000.0,1170712.0,15.0,105870.20000000001,78.68098336229053,71026.66666666667,862.4655392241511,49.93333333333334,0.643403647773506,25.46666666666667,0.321701823886753,25.46666666666667,0.321701823886753,8.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.590116658,1.4490057539040802E-6,107000.0,0.9772267206477733,0.09967974910325592,0.988,0.0,0.941473259334006,0.012145748987854251,0.0,0.0,-0.2514619883040913,107000.0,1172408.0,15.0,106857.33333333334,76.41164624937478,71139.73333333332,873.9681996321466,49.93333333333334,0.643403647773506,25.46666666666667,0.321701823886753,25.46666666666667,0.321701823886753,8.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.665723325,1.4720343254402032E-6,108000.0,0.9623983739837398,0.07792562440370818,0.984,0.0,0.9772267206477733,0.016260162601626018,0.0,0.0,-0.6583493282149666,108000.0,1177360.0,15.0,107850.59999999998,76.44280775287496,71468.26666666666,824.1027644348768,50.06666666666666,0.6130848357878509,25.53333333333333,0.30654241789392545,25.53333333333333,0.30654241789392545,8.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.74884051,1.4975742774065233E-6,109000.0,0.9552671370967742,0.09067993826037611,0.992,0.0,0.9623983739837398,0.008064516129032258,0.0,0.0,0.16952380952381244,109000.0,1187768.0,15.0,108855.4,79.1917985171513,72155.73333333332,833.143121910817,50.599999999999994,0.6233549779791839,25.799999999999997,0.31167748898959197,25.799999999999997,0.31167748898959197,8.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.82654835,1.521581528942045E-6,110000.0,0.9546277438334465,0.07131199987060398,0.982,0.0,0.9552671370967742,0.018329938900203666,0.0,0.0,-0.8539325842696683,110000.0,1194208.0,15.0,109849.86666666665,80.67954639404745,72581.33333333333,876.9389763569463,51.00000000000001,0.676123403782813,26.000000000000004,0.3380617018914065,26.000000000000004,0.3380617018914065,8.133333333333333,0.21528865819918686,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.903574911,1.5454847934252417E-6,111000.0,0.9651653171390013,0.09261128869167805,0.988,0.0,0.9546277438334465,0.012145748987854251,0.0,0.0,-0.23333333333333295,111000.0,1199552.0,15.0,110856.6,80.88208937059167,72934.93333333333,941.3278942241348,51.13333333333334,0.7162512638843107,26.06666666666667,0.35812563194215535,26.06666666666667,0.35812563194215535,8.133333333333333,0.21528865819918686,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.981130381,1.5697069224844936E-6,112000.0,0.9680621493310315,0.10373714145382283,0.993,0.0,0.9651653171390013,0.007049345417925478,0.0,0.0,0.27874885004599737,112000.0,1207264.0,15.0,111858.13333333335,83.06032613575363,73444.26666666668,983.1553065642254,51.53333333333334,0.7423685817106693,26.26666666666667,0.37118429085533466,26.26666666666667,0.37118429085533466,8.2,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.058522995,1.5940021616282873E-6,113000.0,0.9672609036887544,0.08182215602632642,0.991,0.0,0.9680621493310315,0.009081735620585268,0.0,0.0,0.07208029197080405,113000.0,1213456.0,15.0,112844.0,80.67117264077747,73853.86666666667,849.0324233343601,51.800000000000004,0.6414269805898178,26.400000000000002,0.3207134902949089,26.400000000000002,0.3207134902949089,8.266666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.136511132,1.618586517676235E-6,114000.0,0.979042191377884,0.09230072440161653,0.989,0.0,0.9672609036887544,0.011122345803842264,0.0,0.0,-0.13279132791327675,114000.0,1218520.0,15.0,113837.93333333332,78.37914364631943,74188.26666666666,843.8460222139757,52.06666666666666,0.6434036477735063,26.53333333333333,0.32170182388675317,26.53333333333333,0.32170182388675317,8.266666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.212976533,1.6427549511750746E-6,115000.0,0.9778680203045685,0.09494223590926403,0.985,0.0,0.979042191377884,0.015228426395939087,0.0,0.0,-0.5374331550802142,115000.0,1221760.0,15.0,114834.93333333332,78.6054927601351,74402.66666666667,870.379855042321,52.2,0.6704653678780207,26.6,0.33523268393901035,26.6,0.33523268393901035,8.266666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.291433645,1.6677693513984191E-6,116000.0,0.9700502512562814,0.08362638441062918,0.995,0.0,0.9778680203045685,0.005025125628140704,0.0,0.0,0.4853593611357583,116000.0,1232424.0,15.0,115845.73333333332,78.4859384837984,75107.2,847.0250640020162,52.733333333333334,0.6723566702751542,26.866666666666667,0.3361783351375771,26.866666666666667,0.3361783351375771,8.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.36880082,1.6925598604215537E-6,117000.0,0.9796969696969697,0.08428539367996914,0.99,0.0,0.9700502512562814,0.010101010101010102,0.0,0.0,-0.029023746701846362,117000.0,1238600.0,15.0,116837.33333333334,77.67482074506343,75515.73333333332,779.3588052377337,53.00000000000001,0.6172133998483676,27.000000000000004,0.3086066999241838,27.000000000000004,0.3086066999241838,8.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.450203569,1.718911850378503E-6,118000.0,0.9721481753837669,0.091152202135956,0.989,0.0,0.9796969696969697,0.011122345803842264,0.0,0.0,-0.13066202090593057,118000.0,1251344.0,15.0,117851.6,77.62748654095826,76356.26666666665,741.9169473906074,53.93333333333333,0.5811865258054233,27.466666666666665,0.29059326290271165,27.466666666666665,0.29059326290271165,8.466666666666669,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.530407791,1.7450803499308373E-6,119000.0,0.9933668341708543,0.11096759528889041,0.995,0.0,0.9721481753837669,0.005025125628140704,0.0,0.0,0.48395490026019133,119000.0,1261200.0,15.0,118846.06666666665,72.22514182132937,77008.0,814.428739318899,54.2,0.6704653678780206,27.6,0.3352326839390103,27.6,0.3352326839390103,8.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.607067167,1.770131448438712E-6,120000.0,0.9680457450386815,0.06780172875463368,0.991,0.0,0.9933668341708543,0.009081735620585268,0.0,0.0,0.0705679862306402,120000.0,1263176.0,15.0,119855.86666666668,73.59702806283916,77139.73333333332,846.2706055262579,54.2,0.6704653678780206,27.6,0.3352326839390103,27.6,0.3352326839390103,8.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.685753183,1.7959646784410357E-6,121000.0,0.9857574449719465,0.09319643602199339,0.993,0.0,0.9680457450386815,0.007049345417925478,0.0,0.0,0.27544910179640897,121000.0,1269064.0,15.0,120863.06666666667,75.64619819652167,77528.53333333334,880.3966090384201,54.599999999999994,0.7609517849690739,27.799999999999997,0.38047589248453695,27.799999999999997,0.38047589248453695,8.600000000000001,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.766401338,1.822670259721956E-6,122000.0,0.9387600806451613,0.08278630590228411,0.992,0.0,0.9857574449719465,0.008064516129032258,0.0,0.0,0.17077315208156102,122000.0,1280000.0,15.0,121870.86666666665,76.03074983606956,78251.2,1010.4194093826302,55.13333333333333,0.7675977782708525,28.066666666666666,0.38379888913542626,28.066666666666666,0.38379888913542626,8.733333333333333,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
