learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,739.070850758,0.036744366272885395,121000.0,0.8991512012660049,0.4238428792993814,0.909,0.0495090871109251,0.9691669469671488,0.007049345417925478,0.6253182185148296,0.42857142857142855,-8.419161676646672,121000.0,2.9482264E8
122000.0,748.7691876,0.037484074882396926,122000.0,0.8728578629032258,0.46563282084205965,0.891,0.05427916984799089,0.8991512012660049,0.008064516129032258,0.6686378787529359,0.5,-10.29821580288872,122000.0,2.94826E8
123000.0,758.562508806,0.03823103662323576,123000.0,0.9832657200811359,0.47530211696253905,0.981,0.5039164490861628,0.8728578629032258,0.014198782961460446,0.8387009590753932,0.7142857142857143,-0.9622166246851386,123000.0,2.9482936E8
124000.0,768.324259151,0.03897560819250967,124000.0,0.9726633165829146,0.3788827423964216,0.983,-0.0071090047393303985,0.9832657200811359,0.005025125628140704,0.0,0.0,-0.7625418060200728,124000.0,2.94836416E8
125000.0,777.9670105,0.03973049594287403,125000.0,0.933633606029966,0.6015685520180083,0.934,0.13754802289418025,0.9726633165829146,0.011122345803842264,0.7154101952049985,0.5454545454545454,-5.835128417564205,125000.0,3.02610288E8
126000.0,787.75844524,0.0404970317979342,126000.0,0.8832613291662836,0.57488696642696,0.882,0.0876617853994964,0.933633606029966,0.011122345803842264,0.7503407933640756,0.6363636363636364,-11.20689655172408,126000.0,3.02613648E8
127000.0,797.813966611,0.04128426009986762,127000.0,0.9685598377281948,0.6232833458027767,0.951,0.2736436406759551,0.8832613291662836,0.014198782961460446,0.8256430631274779,0.7142857142857143,-4.05113636363639,127000.0,3.02620592E8
128000.0,808.08202091,0.04210895246935817,128000.0,0.9426262626262626,0.5770838275381531,0.907,0.13100355073817918,0.9685598377281948,0.010101010101010102,0.8523289543742172,0.8,-8.584541062801895,128000.0,3.1046032E8
129000.0,818.463518979,0.04295056830641834,129000.0,0.7929140038120865,0.5125562981716871,0.849,0.021615177275554665,0.9426262626262626,0.009081735620585268,0.5334426393202976,0.3333333333333333,-14.57074340527571,129000.0,3.13369024E8
130000.0,829.27572391,0.04382711008246388,130000.0,0.8724242424242424,0.4387906826059324,0.904,0.077632590315143,0.7929140038120865,0.010101010101010102,0.6738252028830652,0.5,-8.8969072164948,130000.0,3.13372384E8
131000.0,839.87022715,0.044700874248201676,131000.0,0.886653252850436,0.4465572888164548,0.878,0.03584750584813881,0.8724242424242424,0.006036217303822937,0.6634311155428441,0.5,-11.614048934490903,131000.0,3.17807312E8
132000.0,850.484100761,0.045573524096878835,132000.0,0.8014674147604661,0.4604670191915672,0.901,0.06249999999999947,0.886653252850436,0.007049345417925478,0.7184599652192097,0.5714285714285714,-9.257456828885358,132000.0,3.17810672E8
133000.0,860.987688009,0.04645814096716006,133000.0,0.7437185929648241,0.3120149590866069,0.909,0.01215805471124631,0.8014674147604661,0.005025125628140704,0.4272148906745531,0.2,-8.46286161063335,133000.0,3.25551616E8
134000.0,872.027596718,0.04738792707354059,134000.0,0.8703140830800405,0.5223049004316571,0.916,0.08590332339434636,0.7437185929648241,0.013171225937183385,0.5958184373773266,0.38461538461538464,-7.7120743034055526,134000.0,3.25551616E8
135000.0,883.081732851,0.04832230436644118,135000.0,0.9571350635180422,0.40507002800436476,0.984,0.45869138642668555,0.8703140830800405,0.013171225937183385,0.7300725998769625,0.5384615384615384,-0.6551724137930971,135000.0,3.17817344E8
136000.0,894.078352293,0.049226441916523145,136000.0,0.9631707667961444,0.3849168922045062,0.987,0.30968564146134436,0.9571350635180422,0.007049345417925478,0.6516802094447547,0.42857142857142855,-0.3475609756097515,136000.0,3.17817344E8
137000.0,904.912096721,0.05011718794961171,137000.0,0.9761663286004056,0.3980958464981272,0.977,0.2916102008131088,0.9631707667961444,0.014198782961460446,0.5933564385999783,0.35714285714285715,-1.3763197586727005,137000.0,3.17817344E8
138000.0,915.78237512,0.051032799075628625,138000.0,0.890122211010203,0.4857611645342943,0.893,0.07001807815324763,0.9761663286004056,0.009081735620585268,0.7055591089621682,0.5555555555555556,-10.060674157303312,138000.0,3.25591216E8
139000.0,926.604240951,0.051944332377299854,139000.0,0.8104590445015977,0.5336884027680238,0.832,0.07439036484446458,0.890122211010203,0.013171225937183385,0.7597853578740166,0.6923076923076923,-16.32344213649854,139000.0,3.25591216E8
140000.0,937.77356411,0.052885132251882606,140000.0,0.8813004032258065,0.42016527587848584,0.932,0.11550468262226854,0.8104590445015977,0.008064516129032258,0.7642299255016504,0.625,-6.020648967551609,140000.0,3.25591216E8
141000.0,948.747360331,0.053831438746068494,141000.0,0.8656308444828082,0.44884048962696266,0.879,0.04942965779467654,0.8813004032258065,0.007049345417925478,0.7095947242679885,0.5714285714285714,-11.517241379310285,141000.0,3.3333216E8
142000.0,960.45643085,0.0548174814436986,142000.0,0.7774874371859296,0.5308431769612606,0.839,0.014687882496939766,0.8656308444828082,0.005025125628140704,0.5800710405289179,0.4,-15.711988304093577,142000.0,3.25518432E8
143000.0,971.352974302,0.05573509971944636,143000.0,0.8916160593792173,0.446615948100736,0.897,0.12994999324233053,0.7774874371859296,0.012145748987854251,0.8210292740371143,0.75,-9.673188405797145,143000.0,3.25518432E8
144000.0,982.355278459,0.05666162430169319,144000.0,0.9691672324055216,0.4463270450175405,0.963,0.33448449528743124,0.8916160593792173,0.018329938900203666,0.7342677500490972,0.5555555555555556,-2.811158798283271,144000.0,3.25518432E8
145000.0,993.526075056,0.05762499392261603,145000.0,0.9120544769631991,0.5228430113981737,0.864,0.13845530103385417,0.9691672324055216,0.014198782961460446,0.8952286673527542,0.9285714285714286,-12.966005665722426,145000.0,3.3335816E8
146000.0,1004.958034356,0.05861088621790713,146000.0,0.8698203419298755,0.6062731229500052,0.827,0.09837603452229617,0.9120544769631991,0.014198782961460446,0.8417186541052727,0.8571428571428571,-16.712482468443145,146000.0,3.3335816E8
147000.0,1016.059562748,0.059568282148071805,147000.0,0.9431511470985156,0.4195195659286829,0.955,0.22242189659939154,0.8698203419298755,0.012145748987854251,0.7481420982609409,0.5833333333333334,-3.600139082058419,147000.0,3.3335816E8
148000.0,1026.92108196,0.06052700840069322,148000.0,0.8893387314439946,0.5307579493481279,0.877,0.08208955223880604,0.9431511470985156,0.012145748987854251,0.716703542346022,0.5833333333333334,-11.554482758620711,148000.0,3.41197888E8
149000.0,1038.414048324,0.0615414713278948,149000.0,0.9063765182186235,0.6277368209770255,0.879,0.12257802529295761,0.8893387314439946,0.012145748987854251,0.8561321236966705,0.8333333333333334,-11.33173734610125,149000.0,3.41197888E8
150000.0,1049.857394739,0.06255155439378679,150000.0,0.985929648241206,0.45899821023361553,0.979,0.26981919332406074,0.9063765182186235,0.005025125628140704,0.8853923412758605,0.8,-1.1472392638036806,150000.0,3.41197888E8
151000.0,1061.464549787,0.06355257440573686,151000.0,0.903755868544601,0.5206330451905001,0.891,0.04126939450444994,0.985929648241206,0.006036217303822937,0.668341290421965,0.5,-10.173794976239021,151000.0,3.33364432E8
152000.0,1072.81877461,0.06455471257530672,152000.0,0.7544567776656576,0.49737745057019084,0.806,0.022798021417849704,0.903755868544601,0.009081735620585268,0.59973459017495,0.4444444444444444,-18.89743589743582,152000.0,3.41171232E8
153000.0,1084.443201981,0.06558069916175109,153000.0,0.9152053620138727,0.6241066633947298,0.89,0.12007039436845031,0.7544567776656576,0.013171225937183385,0.7861020999676396,0.6923076923076923,-10.257525083612002,153000.0,3.41171232E8
154000.0,1096.137819195,0.0665892707185312,154000.0,0.9595908786049631,0.5163100026650986,0.967,0.18679152291769172,0.9152053620138727,0.006036217303822937,0.8036636432669169,0.6666666666666666,-2.385742838107938,154000.0,3.33367296E8
155000.0,1107.419765917,0.06756225259221715,155000.0,0.9710695006747638,0.46220197372200833,0.977,0.3323269856014842,0.9595908786049631,0.012145748987854251,0.7009969765509715,0.5,-1.3562458691341686,155000.0,3.33367296E8
156000.0,1118.444660608,0.06853495617636644,156000.0,0.9384848484848485,0.7054223586043344,0.917,0.1462662003702953,0.9710695006747638,0.010101010101010102,0.8570562726831037,0.8,-7.501641497045301,156000.0,3.41042384E8
157000.0,1129.826653814,0.0695165747295209,157000.0,0.9464465725806451,0.7507005784203739,0.867,0.09365970670010344,0.9384848484848485,0.008064516129032258,0.930552212051983,1.0,-12.638798171130011,157000.0,3.3337016E8
158000.0,1140.995371568,0.0705020709399186,158000.0,0.9151250140150241,0.5949906746461552,0.883,0.04809945326737765,0.9464465725806451,0.009081735620585268,0.6278651113488538,0.4444444444444444,-11.003896103896066,158000.0,3.36115856E8
159000.0,1152.263726846,0.07148055000981117,159000.0,0.8891683433936955,0.5618105254409886,0.87,0.04703260614590648,0.9151250140150241,0.006036217303822937,0.7621143239633236,0.6666666666666666,-12.369987063389404,159000.0,3.35655136E8
160000.0,1163.49960725,0.07244958333836991,160000.0,0.8333668341708542,0.34645900878294705,0.894,0.02707664066085368,0.8891683433936955,0.005025125628140704,0.5988263227548707,0.4,-9.934880722114825,160000.0,3.33375664E8
161000.0,1174.982614826,0.073439930036015,161000.0,0.8919803600654664,0.5081182536316163,0.913,0.1009052953577787,0.8333668341708542,0.013171225937183385,0.6512519193268722,0.46153846153846156,-7.955882352941209,161000.0,3.33375664E8
162000.0,1186.291181881,0.07443826391712598,162000.0,0.8343233845262242,0.4849326959395971,0.865,0.10626804014511532,0.8919803600654664,0.014198782961460446,0.7870106005058676,0.7142857142857143,-12.859315589353647,162000.0,3.4124832E8
163000.0,1197.774532869,0.07546922981853389,163000.0,0.8422739541160594,0.5928106181534428,0.813,0.06671724027788836,0.8343233845262242,0.012145748987854251,0.7812322872485981,0.75,-18.17044025157227,163000.0,3.409308E8
164000.0,1209.14942238,0.07649536047347677,164000.0,0.8906773977196513,0.46456874876753196,0.901,0.02784869790643839,0.8422739541160594,0.006036217303822937,0.5490678644624715,0.3333333333333333,-9.172932330827056,164000.0,3.42116992E8
165000.0,1220.91213365,0.07755422738615494,165000.0,0.8472782258064516,0.5295116378407324,0.869,0.05668529293162117,0.8906773977196513,0.008064516129032258,0.7378040652569471,0.625,-12.475685785536147,165000.0,3.47965536E8
166000.0,1232.791955714,0.07857882288401591,166000.0,0.8465656565656565,0.44784459365024526,0.921,0.053892215568861715,0.8472782258064516,0.010101010101010102,0.5274294437949195,0.3,-7.125154894671631,166000.0,3.33384032E8
167000.0,1244.13395441,0.07957964961987252,167000.0,0.9003584888316941,0.6207145230720507,0.892,0.1112135227216619,0.8465656565656565,0.011122345803842264,0.8062628282009631,0.7272727272727273,-10.099076923076913,167000.0,3.41092048E8
168000.0,1255.918033329,0.08061949590449291,168000.0,0.8097278225806451,0.5086653054608634,0.866,0.028196797400789845,0.9003584888316941,0.008064516129032258,0.5711697462508479,0.375,-12.785670545009118,168000.0,3.41095408E8
169000.0,1267.6238467,0.0816758780221577,169000.0,0.7796780684104627,0.34011041794847385,0.876,0.02004172725548533,0.8097278225806451,0.006036217303822937,0.5413796123250121,0.3333333333333333,-11.785845027455697,169000.0,3.48836352E8
170000.0,1279.487187102,0.08274647604548603,170000.0,0.8507712944332663,0.48837531935849376,0.881,0.03699867283850727,0.7796780684104627,0.006036217303822937,0.664567452856652,0.5,-11.297872340425542,170000.0,3.48836352E8
171000.0,1291.041866367,0.08378921918208324,171000.0,0.914347137361394,0.42021595314583515,0.934,0.21007276905400254,0.8507712944332663,0.018329938900203666,0.7230094757116059,0.5555555555555556,-5.786530366807005,171000.0,3.48836352E8
172000.0,1302.845865996,0.08485446204302696,172000.0,0.9295431472081218,0.40257892716441984,0.957,0.2007434944237905,0.914347137361394,0.015228426395939087,0.6214441997484692,0.4,-3.407628128724688,172000.0,3.48836352E8
173000.0,1314.948673049,0.08597111367854293,173000.0,0.8705763397371082,0.4967812351994874,0.861,0.07256665510155128,0.9295431472081218,0.011122345803842264,0.7412820211213549,0.6363636363636364,-13.23741859088216,173000.0,3.56643152E8
174000.0,1326.637236177,0.08702594907626264,174000.0,0.7778336686787392,0.4065070753637172,0.824,0.010746886100993268,0.8705763397371082,0.006036217303822937,0.5250275455071357,0.3333333333333333,-17.067256637168196,174000.0,3.48839664E8
175000.0,1337.99860529,0.0880741057419824,175000.0,0.7962746473384771,0.49964680203064016,0.85,0.06293339330559566,0.7778336686787392,0.013171225937183385,0.6781606006893443,0.5384615384615384,-14.36885245901641,175000.0,3.56613536E8
176000.0,1349.682183638,0.08915198820518862,176000.0,0.8944948985312254,0.51941128292652,0.889,0.0822502232364327,0.7962746473384771,0.009081735620585268,0.770722246793217,0.6666666666666666,-10.377984857309198,176000.0,3.56613536E8
177000.0,1361.396372834,0.09023269470870682,177000.0,0.9274747474747475,0.33974142323046175,0.979,0.14979757085020357,0.8944948985312254,0.010101010101010102,0.44426764160102566,0.2,-1.1522872032426208,177000.0,3.56613536E8
178000.0,1373.506861122,0.09134996225788485,178000.0,0.9724042338709677,0.3773847559725129,0.986,0.29321486268174585,0.9274747474747475,0.008064516129032258,0.6095882071185962,0.375,-0.4363112391930781,178000.0,3.56613536E8
179000.0,1385.894994035,0.09251775809475035,179000.0,0.8736405426617334,0.46889609452414865,0.879,0.06058818049128852,0.9724042338709677,0.009081735620585268,0.6999751729455964,0.5555555555555556,-11.419151376146818,179000.0,3.64387408E8
180000.0,1398.179007928,0.0936510449808452,180000.0,0.884382209345995,0.7015546218670631,0.801,0.1150363768966683,0.8736405426617334,0.019367991845056064,0.8456120983085786,0.8947368421052632,-19.317640385706188,180000.0,3.56616848E8
181000.0,1410.286277988,0.09476802600227059,181000.0,0.9438296445338699,0.5537350162687363,0.915,0.09509006515351477,0.884382209345995,0.006036217303822937,0.873447650476012,0.8333333333333334,-7.697003957037852,181000.0,3.56616848E8
182000.0,1422.248356444,0.09589577098423036,182000.0,0.8871219781229892,0.5288650599563945,0.878,0.09767318018431169,0.9438296445338699,0.011122345803842264,0.7998529141373854,0.7272727272727273,-11.474157303370745,182000.0,3.64423648E8
183000.0,1434.768530909,0.09710088419099079,183000.0,0.6641566265060241,0.38175702516187393,0.803,0.002228525121555896,0.8871219781229892,0.004016064257028112,0.44867050369233563,0.25,-19.2079596412556,183000.0,3.6323952E8
184000.0,1447.184726287,0.09825191894668461,184000.0,0.8611673414304993,0.48493072671158227,0.819,0.06946615118861545,0.6641566265060241,0.012145748987854251,0.7841419147769882,0.75,-17.543429844098025,184000.0,3.58345696E8
185000.0,1459.479415128,0.09939168952338695,185000.0,0.9010214357646382,0.39075324323884253,0.93,0.04190961101530077,0.8611673414304993,0.007049345417925478,0.5167319815222905,0.2857142857142857,-6.182473655019433,185000.0,3.58345696E8
186000.0,1471.922391212,0.10054520696580159,186000.0,0.9507758159443552,0.4387464187912331,0.969,0.4599679464845662,0.9010214357646382,0.021450459652706845,0.8064263508295245,0.6666666666666666,-2.1611842105263017,186000.0,3.58345696E8
187000.0,1483.953526363,0.10166054498100294,187000.0,0.9748490945674044,0.42593961425535354,0.973,0.22082419485166768,0.9507758159443552,0.006036217303822937,0.8061633806979014,0.6666666666666666,-1.7590163934426306,187000.0,3.58345696E8
188000.0,1495.540997577,0.10273475343954155,188000.0,0.9795941249018948,0.4431196464783793,0.982,0.3923435284585783,0.9748490945674044,0.009081735620585268,0.8102936809024619,0.6666666666666666,-0.8401305057096273,188000.0,3.58345696E8
189000.0,1507.601097994,0.10387713353678653,189000.0,0.8706682599503631,0.4606813480323952,0.883,0.05984829004885499,0.9795941249018948,0.011122345803842264,0.635239904436889,0.45454545454545453,-10.952972972972969,189000.0,3.66152496E8
190000.0,1519.735440551,0.1050265461412396,190000.0,0.8739101274312542,0.5968681836915849,0.839,0.047450005916459106,0.8706682599503631,0.006036217303822937,0.8361789108953639,0.8333333333333334,-15.481681034482833,190000.0,3.66152496E8
191000.0,1531.572047684,0.10617166158113041,191000.0,0.8798223053542202,0.5995741406217429,0.89,0.1061416196713845,0.8739101274312542,0.013171225937183385,0.7415646748190231,0.6153846153846154,-10.241305510968418,191000.0,3.73959296E8
192000.0,1543.966589428,0.10737075359812027,192000.0,0.8843058350100603,0.5682921278919747,0.853,0.0527618114802696,0.8798223053542202,0.006036217303822937,0.8431679905143665,0.8333333333333334,-14.052800000000001,192000.0,3.73959296E8
193000.0,1556.149517592,0.10857356318754159,193000.0,0.8946840521564694,0.47607848447545853,0.879,0.02629800109440924,0.8843058350100603,0.003009027081243731,0.7657845287678298,0.6666666666666666,-11.435037273695391,193000.0,3.81634384E8
194000.0,1568.974638069,0.10986545927817201,194000.0,0.7816280241935484,0.4457649582172356,0.847,0.02288867317222724,0.8946840521564694,0.008064516129032258,0.5648472531179015,0.375,-14.738069989395468,194000.0,3.89375328E8
195000.0,1582.104998938,0.11118810275007143,195000.0,0.8420023181686468,0.4973251539077151,0.838,0.06578704558036583,0.7816280241935484,0.014198782961460446,0.6935560497930779,0.5714285714285714,-15.626315789473596,195000.0,3.84050928E8
196000.0,1595.1120527,0.11245054311635327,196000.0,0.9319616553659107,0.4035203261398932,0.958,0.17624445926332608,0.8420023181686468,0.013171225937183385,0.6093982461658815,0.38461538461538464,-3.303188708834277,196000.0,3.75175296E8
197000.0,1607.756639366,0.11370312499702756,197000.0,0.8890176760359316,0.6152264664269894,0.843,0.08951727017560139,0.9319616553659107,0.014198782961460446,0.7768193328323317,0.7142857142857143,-15.050337311883844,197000.0,3.8291624E8
198000.0,1620.546261811,0.11497007422664124,198000.0,0.8718466195761857,0.6423924116251033,0.801,0.04933883665825934,0.8890176760359316,0.009081735620585268,0.789407392822068,0.7777777777777778,-19.35227272727273,198000.0,3.8291624E8
199000.0,1633.277985437,0.11623128795745946,199000.0,0.8911664675062047,0.4414542356811677,0.923,0.11782228128866654,0.8718466195761857,0.011122345803842264,0.7111575165379544,0.5454545454545454,-6.870056497175124,199000.0,3.8291624E8
200000.0,1645.796956838,0.11749670992372771,200000.0,0.8859737638748738,0.5043897281506484,0.846,0.056222192261022055,0.8911664675062047,0.009081735620585268,0.7517218714042633,0.6666666666666666,-14.746421267893645,200000.0,3.9072304E8
