learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,367.259356234,0.005482657930558131,126000.0,0.979223983580069,0.6709774932292326,0.924,0.6881258002035393,0.9816598626031402,0.11358574610244988,0.956748390798863,1.0,0.7908256880733946,126000.0,5.2790736E7
127000.0,370.272175678,0.005535676112467545,127000.0,0.9849444209933867,0.6701342666613054,0.951,0.7745426436485441,0.979223983580069,0.11482720178372352,0.9554821119075316,0.9611650485436893,0.8643724255170759,127000.0,3.7562096E7
128000.0,373.358848038,0.0055778334835030075,128000.0,0.9768329341036118,0.6786075825376047,0.938,0.7169570139878014,0.9849444209933867,0.10375275938189846,0.960598276541187,0.9893617021276596,0.827391956847989,128000.0,5.2794096E7
129000.0,376.469146631,0.005632569761283835,129000.0,0.9813771076980884,0.6663377602386353,0.946,0.7439884699992412,0.9768329341036118,0.10375275938189846,0.9604943695999262,0.9787234042553191,0.8487985934752881,129000.0,3.7565456E7
130000.0,379.617610257,0.005675573806174584,130000.0,0.9763560183123837,0.6489987355790079,0.939,0.7241366834898063,0.9813771076980884,0.10741971207087486,0.9567606025846657,0.979381443298969,0.8282360076243284,130000.0,5.2797456E7
131000.0,382.707690503,0.005729956959407983,131000.0,0.9817222222222223,0.680607328063057,0.942,0.7401433691756271,0.9763560183123837,0.1111111111111111,0.9586564672614598,0.98,0.8357828304659807,131000.0,3.7572624E7
132000.0,385.775936657,0.005771868001760309,132000.0,0.9800394917582418,0.6573631508868594,0.941,0.741617909820271,0.9817222222222223,0.11607142857142858,0.954178563356582,0.9711538461538461,0.8320538255844042,132000.0,5.2800816E7
133000.0,388.870281343,0.005826328895730917,133000.0,0.9784594157682843,0.6874977546998532,0.937,0.737910606716145,0.9800394917582418,0.122334455667789,0.9562662627164524,0.981651376146789,0.8197327940448788,133000.0,3.7588384E7
134000.0,392.016814019,0.005869312036427289,134000.0,0.9810423883675826,0.675683010660104,0.944,0.7455725072920735,0.9784594157682843,0.10987791342952276,0.9597267050459444,0.9797979797979798,0.8389008158007727,134000.0,5.2804176E7
135000.0,395.061196046,0.0059228962269785345,135000.0,0.9747805581029739,0.6856787088342802,0.938,0.717935652933469,0.9810423883675826,0.11358574610244988,0.9306725311952703,0.9215686274509803,0.8207017694186194,135000.0,4.0742976E7
136000.0,398.161000221,0.005965243728467005,136000.0,0.9806717116554845,0.6895789180973365,0.942,0.7617952424760149,0.9747805581029739,0.13122171945701358,0.9521227239098705,0.9655172413793104,0.8314457882815504,136000.0,5.2807536E7
137000.0,401.2084055,0.006018883780208549,137000.0,0.9774662649023975,0.6710888643240761,0.938,0.7277931930736536,0.9806717116554845,0.11358574610244988,0.9522704841948952,0.9705882352941176,0.8188912579957354,137000.0,3.7578896E7
138000.0,404.262250877,0.006060606077102152,138000.0,0.9791317671092952,0.6600535900483218,0.933,0.7211354366103391,0.9774662649023975,0.12359550561797752,0.9423635336864767,0.9545454545454546,0.8033184428844928,138000.0,5.2810896E7
139000.0,407.378366862,0.0061154582748486125,139000.0,0.9797964524571097,0.6579659782698329,0.929,0.6883778089887642,0.9791317671092952,0.10497237569060773,0.9554788370674387,0.9894736842105263,0.7904893323426389,139000.0,4.0068032E7
140000.0,410.470621899,0.006157708020729747,140000.0,0.9747861650888556,0.6645648656398848,0.929,0.7104404567699838,0.9797964524571097,0.1210762331838565,0.9516090098826054,0.9814814814814815,0.7894647660601954,140000.0,5.2814256E7
141000.0,413.514413119,0.006211289749786753,141000.0,0.9708417531481545,0.650964127984567,0.933,0.6991954600962575,0.9747861650888556,0.10741971207087486,0.9443899897019477,0.9587628865979382,0.8003170577045023,141000.0,3.7585616E7
142000.0,416.522137865,0.006252387165467213,142000.0,0.9828940301381246,0.6859636745137968,0.933,0.7263250767923668,0.9708417531481545,0.12485939257592801,0.9502250652246645,0.972972972972973,0.799371586427954,142000.0,5.2817616E7
143000.0,419.436961848,0.006303701138589888,143000.0,0.9850769281600018,0.7081355628576953,0.949,0.7655258657152837,0.9828940301381246,0.11234705228031146,0.9583789917059435,0.9702970297029703,0.8465342367745464,143000.0,4.0229456E7
144000.0,422.262354896,0.006342309638076657,144000.0,0.9788194242512358,0.6705969806151701,0.936,0.7076691179829172,0.9850769281600018,0.10497237569060773,0.9503400777872503,0.968421052631579,0.8064556775941367,144000.0,5.2820976E7
145000.0,424.91275232,0.006388970821802578,145000.0,0.9716800452114578,0.662201659030263,0.92,0.6770208402302844,0.9788194242512358,0.11982082866741321,0.938451909518237,0.9626168224299065,0.7569357136870338,145000.0,3.7979536E7
146000.0,427.542802189,0.006424912277206338,146000.0,0.977444429887768,0.6743121745038649,0.935,0.7195229300792242,0.9716800452114578,0.11358574610244988,0.9547836722420145,0.9803921568627451,0.8015723664952119,146000.0,5.2824336E7
147000.0,430.234520918,0.0064724539557541386,147000.0,0.9820079479453251,0.6790944857579765,0.941,0.7418666106648465,0.977444429887768,0.11358574610244988,0.9624143185664294,0.9901960784313726,0.8190410615923884,147000.0,4.0889344E7
148000.0,433.375745476,0.006515578653120382,148000.0,0.9799445390628412,0.6635646920822685,0.947,0.7597505031640402,0.9820079479453251,0.11358574610244988,0.9573643893973729,0.9705882352941176,0.8366854049552361,148000.0,5.30676E7
149000.0,436.576729779,0.006572339901227338,149000.0,0.9815633585164835,0.6860192646260819,0.946,0.7576301615798922,0.9799445390628412,0.11607142857142858,0.9528279914647141,0.9615384615384616,0.8328416503926537,149000.0,3.7599056E7
150000.0,439.81679485,0.006616865760140997,150000.0,0.9825068832216258,0.6729836735884438,0.947,0.7902551763439498,0.9815633585164835,0.1402508551881414,0.9625656433011158,0.983739837398374,0.8352570611517498,150000.0,5.3120352E7
151000.0,443.054977826,0.0066743209711510225,151000.0,0.9778584961714818,0.6672085495720007,0.936,0.717461746969336,0.9825068832216258,0.10987791342952276,0.9551835945404108,0.9797979797979798,0.8001488956902971,151000.0,3.7602416E7
152000.0,446.148495437,0.006716784801898593,152000.0,0.9825313421828908,0.6679946291955289,0.947,0.7513604803903168,0.9778584961714818,0.10619469026548672,0.9612107309646173,0.9791666666666666,0.8337323536696111,152000.0,5.3060208E7
153000.0,449.099271569,0.006769094629697147,153000.0,0.9732171885335037,0.6548576046765788,0.93,0.6887699298398502,0.9825313421828908,0.10987791342952276,0.9341663309775164,0.9393939393939394,0.7794072212724765,153000.0,3.7605776E7
154000.0,452.248648652,0.0068123567092169095,154000.0,0.9782223168049939,0.6689140702002696,0.936,0.7360628830181213,0.9732171885335037,0.12485939257592801,0.9519511793906931,0.972972972972973,0.7974600304138755,154000.0,5.3098848E7
155000.0,455.325342791,0.006866951966022421,155000.0,0.9770265203336069,0.6837854671972211,0.931,0.7163528734687167,0.9782223168049939,0.12485939257592801,0.9413855701669762,0.954954954954955,0.7807188403419927,155000.0,3.7609136E7
156000.0,458.514466026,0.0069107336919954345,156000.0,0.9777954461651918,0.6576490422967792,0.942,0.7289314289987284,0.9770265203336069,0.10619469026548672,0.9492564237929045,0.9583333333333334,0.814851951134666,156000.0,5.3066928E7
157000.0,461.656480157,0.006966446797291186,157000.0,0.9851067744693747,0.6721057200589771,0.949,0.7670424439531525,0.9777954461651918,0.11482720178372352,0.9543599951235573,0.9611650485436893,0.8364984072531241,157000.0,3.7612496E7
158000.0,464.831087711,0.007010039731447856,158000.0,0.9858111111111111,0.6706281569208479,0.948,0.7601476014760147,0.9851067744693747,0.1111111111111111,0.9576997905862197,0.97,0.8325725464623409,158000.0,5.3079696E7
159000.0,468.055828276,0.007067222516247091,159000.0,0.9799437213421676,0.6553990308092312,0.942,0.7364858111239332,0.9858111111111111,0.10987791342952276,0.954203060664096,0.9696969696969697,0.8124504280978624,159000.0,3.7615856E7
160000.0,471.24303552,0.007110995115296348,160000.0,0.972313201449845,0.6467450903127175,0.924,0.6731801293518649,0.9799437213421676,0.11358574610244988,0.9272584799135317,0.9313725490196079,0.7532116980902321,160000.0,5.308776E7
161000.0,474.418309089,0.007167313145729953,161000.0,0.9846172321935456,0.6779657331274818,0.946,0.7560975609756095,0.972313201449845,0.11358574610244988,0.9567997391628231,0.9705882352941176,0.8239189873417719,161000.0,3.7619216E7
162000.0,477.530491307,0.007210044812623358,162000.0,0.98229717941262,0.6711222097969334,0.947,0.7514770702428957,0.9846172321935456,0.10497237569060773,0.9657225003380646,0.9894736842105263,0.8264402668283807,162000.0,5.3074656E7
163000.0,480.598174327,0.007264425505135667,163000.0,0.9762018770350508,0.6827999505562142,0.934,0.6944897052288552,0.98229717941262,0.1013215859030837,0.9488258755123378,0.967391304347826,0.782938541624632,163000.0,3.7622576E7
164000.0,483.425737085,0.007303239632869826,164000.0,0.9852347488038278,0.6978356031619555,0.949,0.7418923843070566,0.9762018770350508,0.09649122807017543,0.9565938377048685,0.9659090909090909,0.8315407854984893,164000.0,5.3061552E7
165000.0,486.371105931,0.0073554349135322925,165000.0,0.984462220893142,0.7017290028261146,0.947,0.7361713989884909,0.9852347488038278,0.09649122807017543,0.9605324604902754,0.9772727272727273,0.8241786963689733,165000.0,3.7625936E7
166000.0,489.404595227,0.007397107976629599,166000.0,0.9847720638736264,0.6602807581523473,0.952,0.7798649838567653,0.984462220893142,0.11607142857142858,0.9562008444594969,0.9615384615384616,0.8401348260503189,166000.0,5.3102544E7
167000.0,492.47237661,0.007451503212600192,167000.0,0.9777920459266534,0.6509684889845578,0.944,0.7131235720213516,0.9847720638736264,0.09529025191675794,0.9381081137589775,0.9310344827586207,0.8126940255162329,167000.0,3.7629296E7
168000.0,495.547099339,0.0074937528829207775,168000.0,0.9873878923766816,0.6865769550208922,0.948,0.7710945203549794,0.9777920459266534,0.1210762331838565,0.954538803917728,0.9629629629629629,0.8254091971940762,168000.0,5.3115312E7
169000.0,498.632310578,0.007548493642060784,169000.0,0.9814315135629247,0.6663491268707514,0.94,0.7329654190217632,0.9873878923766816,0.11234705228031146,0.9532977123521608,0.9702970297029703,0.7977581874027682,169000.0,3.7632656E7
170000.0,501.446832815,0.007587177202057044,170000.0,0.9816200128700129,0.6802845814231425,0.933,0.7226729361899402,0.9814315135629247,0.12612612612612611,0.9388369917296063,0.9464285714285714,0.7733333333333334,170000.0,5.312808E7
171000.0,504.606490749,0.007643253147148306,171000.0,0.982422530333041,0.6657664262946934,0.945,0.7523638000900494,0.9816200128700129,0.11482720178372352,0.9521117941324723,0.9611650485436893,0.8132186761464062,171000.0,3.7636016E7
172000.0,507.681702096,0.007685498037311934,172000.0,0.9817374634244779,0.6815240892731719,0.938,0.7203503739186127,0.982422530333041,0.10987791342952276,0.9475357336989446,0.9595959595959596,0.7886307777689683,172000.0,5.3100864E7
173000.0,510.704516442,0.007739125910713922,173000.0,0.9820140796703297,0.6643894462411724,0.943,0.7450713800135959,0.9817374634244779,0.11607142857142858,0.9469305894355674,0.9519230769230769,0.8049489674816044,173000.0,3.7639376E7
174000.0,513.522142034,0.0077778570224205194,174000.0,0.9798604407979408,0.6662945162844682,0.944,0.7597144034051899,0.9820140796703297,0.12612612612612611,0.9450601432653238,0.9464285714285714,0.8076892713349647,174000.0,5.31348E7
175000.0,516.208104677,0.007825519302221586,175000.0,0.9774267146017699,0.6662708911135008,0.938,0.718734122087537,0.9798604407979408,0.10619469026548672,0.9561264187405185,0.9791666666666666,0.7862658576944289,175000.0,3.7642736E7
176000.0,519.193275206,0.007866537919557512,176000.0,0.9783287479802611,0.6670345319811818,0.94,0.7289972899728996,0.9774267146017699,0.11358574610244988,0.940521192035924,0.9411764705882353,0.7923957063657451,176000.0,5.311464E7
177000.0,522.212757788,0.007920099072547,177000.0,0.9806138744070264,0.656852594828535,0.932,0.6918503480278424,0.9783287479802611,0.10375275938189846,0.947961432177671,0.9680851063829787,0.7638147566718997,177000.0,3.7646096E7
178000.0,525.330607742,0.007962979565746483,178000.0,0.9818915183482357,0.6398618537531392,0.947,0.7852755765148198,0.9806138744070264,0.13765642775881684,0.9555311607533964,0.9669421487603306,0.8153129343591549,178000.0,5.3162688E7
179000.0,528.011613143,0.008010558540367462,179000.0,0.9778172250129042,0.6546413194975736,0.945,0.7263518219993231,0.9818915183482357,0.09529025191675794,0.9593203857276182,0.9770114942528736,0.8075945903689804,179000.0,3.7649456E7
180000.0,530.955762466,0.008051016820609208,180000.0,0.9818720470489763,0.6599527449537842,0.949,0.7584358007616375,0.9778172250129042,0.11234705228031146,0.9408198057275338,0.9306930693069307,0.8209444303575258,180000.0,5.3119008E7
181000.0,533.947755872,0.00810411558350592,181000.0,0.9771748765353931,0.6494875796292324,0.933,0.7161257520549108,0.9818720470489763,0.1185682326621924,0.9457555656568324,0.9622641509433962,0.7639513381995136,181000.0,3.7652816E7
182000.0,536.82085132,0.008143615677672831,182000.0,0.9764249233912156,0.6773104556612463,0.936,0.7344839030866248,0.9771748765353931,0.12359550561797752,0.9518703699694305,0.9727272727272728,0.773759347382733,182000.0,5.3143536E7
183000.0,539.610892561,0.008193137923341783,183000.0,0.9761888888888889,0.6457767144378981,0.928,0.6842105263157896,0.9764249233912156,0.1111111111111111,0.9333095235058231,0.94,0.7445769118929922,183000.0,3.7656176E7
184000.0,542.481593935,0.00823257441078864,184000.0,0.9814673775069814,0.6663257096279714,0.946,0.7362018934841864,0.9761888888888889,0.1001100110011001,0.9553936319574842,0.967032967032967,0.8077250561188946,184000.0,5.3102208E7
185000.0,545.454461217,0.008285338911520777,185000.0,0.9869519425807458,0.6979225044243499,0.95,0.7879630886144658,0.9814673775069814,0.13122171945701358,0.9529878039134939,0.9568965517241379,0.8214009885696631,185000.0,3.7659536E7
186000.0,548.426221752,0.008326193413494106,186000.0,0.9823139588873412,0.6669375485563154,0.948,0.7680642283675287,0.9869519425807458,0.1185682326621924,0.9542530909727246,0.9622641509433962,0.8136344367798372,186000.0,5.3140848E7
187000.0,551.285445887,0.00837693120439352,187000.0,0.9821403409891504,0.6606546532653107,0.941,0.7170155209792219,0.9823139588873412,0.10375275938189846,0.9388318745225923,0.9361702127659575,0.7877942760424679,187000.0,3.7662896E7
188000.0,554.408132328,0.00841987088615338,188000.0,0.980214504596527,0.6706300911913153,0.94,0.7461499407683194,0.9821403409891504,0.12359550561797752,0.9502647338249374,0.9636363636363636,0.7835015930290582,188000.0,5.3153616E7
189000.0,557.579452777,0.00847619598771802,189000.0,0.9843867569601203,0.6748979363570341,0.946,0.7755685596488893,0.980214504596527,0.12866817155756208,0.9616626527122077,0.9824561403508771,0.8045426689137427,189000.0,3.7666256E7
190000.0,560.654557065,0.008518457850793817,190000.0,0.9788555494100295,0.6601207341151684,0.943,0.7242326895537403,0.9843867569601203,0.10619469026548672,0.9311176555600131,0.9166666666666666,0.7929729316409234,190000.0,5.3124048E7
191000.0,563.730719754,0.008573033783682836,191000.0,0.9784704856062809,0.6535460568512695,0.951,0.7611620198869172,0.9788555494100295,0.10497237569060773,0.9540778856077513,0.9578947368421052,0.8214169862804586,191000.0,3.7669616E7
192000.0,566.799567835,0.00861520299740102,192000.0,0.9826279331229826,0.6593675599613117,0.948,0.7439256202416945,0.9784704856062809,0.1001100110011001,0.9565064962042417,0.967032967032967,0.8098213265267247,192000.0,5.3115648E7
193000.0,569.87786797,0.008669864480527999,193000.0,0.9762391368390043,0.6554497566416408,0.937,0.7535211267605636,0.9826279331229826,0.1415525114155251,0.9432353288284715,0.9516129032258065,0.7689369465242676,193000.0,3.7672976E7
194000.0,572.953458224,0.008712158954411846,194000.0,0.9812351519084049,0.6632491762045912,0.95,0.778453249204647,0.9762391368390043,0.11982082866741321,0.9595867285562308,0.9719626168224299,0.8160405090178079,194000.0,5.315664E7
195000.0,576.039564336,0.008766939197678274,195000.0,0.9812983960176991,0.6665960567210114,0.946,0.743755219801078,0.9812351519084049,0.10619469026548672,0.9514873467847302,0.9583333333333334,0.8006625650733552,195000.0,3.7676336E7
196000.0,579.103617246,0.0088090963209627,196000.0,0.9802344377655816,0.6575066601137805,0.946,0.7738636649162037,0.9812983960176991,0.13250283125707815,0.9471776560363686,0.9487179487179487,0.8000831098182916,196000.0,5.318352E7
197000.0,582.16481495,0.008863474338451967,197000.0,0.9833058967540416,0.6716512438682626,0.949,0.7748980420543422,0.9802344377655816,0.1185682326621924,0.9629934475685379,0.9811320754716981,0.8106054893681193,197000.0,3.7679696E7
198000.0,585.308683487,0.00890667878488043,198000.0,0.9827205564942834,0.6752017838506039,0.948,0.7356138334977271,0.9833058967540416,0.09769484083424808,0.9461115023746882,0.9438202247191011,0.8062367088845812,198000.0,5.3121024E7
199000.0,588.43002683,0.008962013967577651,199000.0,0.9814517541299399,0.6352679258173864,0.941,0.6700149891496451,0.9827205564942834,0.07991360691144708,0.9370471295413743,0.9324324324324325,0.7793501343707127,199000.0,3.7683056E7
200000.0,591.629537187,0.009006005317758648,200000.0,0.9865245126066435,0.6837049874224799,0.958,0.7925495658358769,0.9814517541299399,0.10987791342952276,0.949663038304427,0.9393939393939394,0.8424310635903206,200000.0,5.3147904E7
