learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.1399203,7.79378692296644E-8,63000.0,0.9203946630788205,0.5990915427354528,0.841,0.0649698908543467,0.9967485144074448,0.009081735620585268,0.8090473940624366,0.7777777777777778,-15.104501607716964,63000.0,140784.0,15.0,0.9999999513486457,4.865135425906617E-8,1207.3333333333333,8.165354607916038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.168699972,7.898605140392979E-8,64000.0,0.9738693467336683,0.7081123025344344,0.844,0.051037167710931364,0.9203946630788205,0.005025125628140704,0.9182679785345942,1.0,-14.923444976076496,64000.0,140784.0,15.0,0.979391224063348,0.020608775936652047,1217.4,8.398866136625372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.197446513,8.003302691664546E-8,65000.0,0.9792085848423877,0.7269985312312695,0.829,0.054600942081868206,0.9738693467336683,0.006036217303822937,0.9099273634972443,1.0,-16.559241706161057,65000.0,140784.0,15.0,0.995760878869022,0.004239121130977998,1230.4,8.032552817249613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.22643621,8.108885839494566E-8,66000.0,0.9941171063516867,0.7527210431249891,0.845,0.10584489004776533,0.9792085848423877,0.011122345803842264,0.9183006241968936,1.0,-14.885093167701891,66000.0,140784.0,15.0,0.9999999999963075,3.692347217133107E-12,1253.3333333333335,8.146086800343479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.255347754,8.214184346896906E-8,67000.0,0.9294052762202408,0.6494578417257156,0.858,0.093937035004658,0.9941171063516867,0.011122345803842264,0.8380706112736868,0.8181818181818182,-13.525190839694677,67000.0,140784.0,15.0,0.999300526704964,6.994732950358082E-4,1274.2,8.211026268436385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.284187563,8.319221588818977E-8,68000.0,0.9503630848423569,0.6893254441756169,0.843,0.09430740475805907,0.9294052762202408,0.011122345803842264,0.8750402141691965,0.9090909090909091,-15.030030030030003,68000.0,140784.0,15.0,0.9999870556768929,1.2944323107003165E-5,1296.4666666666667,8.592835701724178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.313157741,8.42473364665235E-8,69000.0,0.9364490455388667,0.6390995694435477,0.834,0.116936727984594,0.9503630848423569,0.017293997965412006,0.8288381342238674,0.8235294117647058,-15.770131771595985,69000.0,140784.0,15.0,0.980195160951792,0.01980483904820795,1330.4,8.854269887353524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.342207618,8.530535975587864E-8,70000.0,0.8874394111662977,0.550132494194536,0.835,0.09910893683934627,0.9364490455388667,0.017293997965412006,0.768757420773611,0.7058823529411765,-15.49999999999999,70000.0,140784.0,15.0,0.9999754577910549,2.4542208945073374E-5,1365.8666666666666,9.143234119212412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.370752247,8.634498144749551E-8,71000.0,0.7492447129909365,0.4392638120081982,0.836,0.033531734339088765,0.8874394111662977,0.007049345417925478,0.6919393265670931,0.5714285714285714,-15.469589816124433,71000.0,140784.0,15.0,0.9952862276562812,0.004713772343718848,1380.6666666666667,9.110782030448833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.399500577,8.739202211723972E-8,72000.0,0.9444801911940436,0.6576422111640499,0.86,0.0954085522660019,0.7492447129909365,0.011122345803842264,0.839057157361308,0.8181818181818182,-13.038997214484612,72000.0,140784.0,15.0,0.9961842398940294,0.0038157601059706104,1402.7333333333331,9.24093721626332,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.428465121,8.844693750010181E-8,73000.0,0.9939759036144579,0.7683788834688973,0.859,0.04626623376623348,0.9444801911940436,0.004016064257028112,0.9265169911770421,1.0,-13.256232686980649,73000.0,140784.0,15.0,0.999999999576962,4.230378511014494E-10,1409.4666666666667,9.433409052363116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.457295876,8.94969801642994E-8,74000.0,0.8073352330177406,0.5952308725957945,0.838,0.08101791447793825,0.9939759036144579,0.011122345803842264,0.8281405141005781,0.8181818181818182,-15.35470668485675,74000.0,140784.0,15.0,0.9995335479542198,4.664520457801445E-4,1430.6000000000001,10.04551546474253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.4859636,9.054108508924642E-8,75000.0,0.8717237903225806,0.6735235558816615,0.847,0.06965996983995668,0.8073352330177406,0.008064516129032258,0.8607714094664383,0.875,-14.485829959514172,75000.0,140784.0,15.0,0.9999999900206111,9.979388881905402E-9,1445.6,10.03318303953246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.514681659,9.158702326127637E-8,76000.0,0.9142701270360845,0.5846999337420958,0.846,0.0931254195767133,0.8717237903225806,0.013171225937183385,0.8071846347185742,0.7692307692307693,-14.522546419098155,76000.0,140784.0,15.0,0.999993829626128,6.170373871871086E-6,1470.3333333333335,10.087081161030007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.543265917,9.262808827759075E-8,77000.0,0.8869227449287872,0.6226429621059406,0.812,0.047126681466614105,0.9142701270360845,0.007049345417925478,0.8341026516512124,0.8571428571428571,-18.02233902759516,77000.0,140784.0,15.0,0.9999999999999994,2.5158290030595065E-37,1485.0,9.654014708917728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.571833568,9.366854845166205E-8,78000.0,0.8518181818181818,0.6027470227775542,0.829,0.0679167120898284,0.8869227449287872,0.010101010101010102,0.814514790187596,0.8,-16.299610894941644,78000.0,140784.0,15.0,0.9979724430382886,0.0020275569617113284,1504.6,9.519803919549314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.600277325,9.470449629208692E-8,79000.0,0.5595979899497487,0.29650839103659987,0.82,0.012128862301739993,0.8518181818181818,0.005025125628140704,0.573449405881223,0.4,-17.3247422680413,79000.0,140784.0,15.0,0.9999999999966694,3.3304475263243775E-12,1515.1333333333332,9.25864675222786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.628833815,9.574454997225353E-8,80000.0,0.8790223119183765,0.6510232964068271,0.847,0.07897905128822548,0.5595979899497487,0.009081735620585268,0.867496820966661,0.8888888888888888,-14.59235668789809,80000.0,140784.0,15.0,0.9643241841696792,0.03567581583032076,1533.0000000000002,9.364065051339317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.657817268,9.680015403831997E-8,81000.0,0.835610661268556,0.6299066313498506,0.872,0.11563121821799742,0.8790223119183765,0.012145748987854251,0.8526769785150814,0.8333333333333334,-12.008782936010094,81000.0,140784.0,15.0,0.9998488854898883,1.5111451011165787E-4,1553.6,9.81194607171715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.686888663,9.785896103306361E-8,82000.0,0.9357358870967742,0.6198101551990851,0.854,0.06169665809768669,0.835610661268556,0.008064516129032258,0.8007053342260588,0.75,-13.872049689441067,82000.0,140784.0,15.0,0.9343899999999613,0.06561000000003865,1569.0666666666666,9.569528359113264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.7156175,9.890529174978533E-8,83000.0,0.867644943173644,0.562236821590725,0.82,0.0396824549984531,0.9357358870967742,0.007049345417925478,0.7656674103195429,0.7142857142857143,-17.399014778325036,83000.0,140784.0,15.0,0.9999998455460503,1.5445394971436272E-7,1582.6000000000001,9.582623162092242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.744613576,9.996135555714367E-8,84000.0,0.9930945187742771,0.7527551078880699,0.838,0.06700300632364586,0.867644943173644,0.007049345417925478,0.9147994348720905,1.0,-15.615384615384556,84000.0,140784.0,15.0,0.9999999999999994,2.3493824102235103E-28,1596.5333333333335,9.17287235829582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.773817453,1.0102498766840745E-7,85000.0,0.8492943548387096,0.5688446077969649,0.838,0.054533569894481375,0.9930945187742771,0.008064516129032258,0.7931155389125321,0.75,-15.650544135429278,85000.0,140784.0,15.0,0.9999994552081408,5.447918590715193E-7,1611.9333333333334,8.956756782646949,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.802988538,1.020874254648139E-7,86000.0,0.7815151515151515,0.45030421942153437,0.822,0.045064377682403234,0.8492943548387096,0.010101010101010102,0.703239258393226,0.6,-17.289127837514936,86000.0,140784.0,15.0,0.9814697981057307,0.0185302018942693,1630.5333333333333,9.337006080092403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.831869757,1.0313930607439328E-7,87000.0,0.863682323742991,0.6049157716224941,0.823,0.0730654824249024,0.7815151515151515,0.011122345803842264,0.8206140885369682,0.8181818181818182,-17.159198113207456,87000.0,140784.0,15.0,0.9468818909881185,0.05311810901188153,1651.7333333333333,9.455895951942798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.86056145,1.0418428397240737E-7,88000.0,0.7352898863472882,0.43310977801451633,0.841,0.034959941733430366,0.863682323742991,0.007049345417925478,0.6940153568143672,0.5714285714285714,-15.364912280701681,88000.0,140784.0,15.0,0.9999999999972992,2.7007583294335784E-12,1667.0666666666664,9.652271712211014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.889638665,1.0524330293691406E-7,89000.0,0.8771421370967742,0.4991139287111846,0.845,0.04608340308207339,0.7352898863472882,0.008064516129032258,0.7274846190592225,0.625,-14.98493626882969,89000.0,140784.0,15.0,0.9965663161380437,0.003433683861956174,1681.4666666666667,9.61440717864733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.918682159,1.0630109375152736E-7,90000.0,0.8918690958164642,0.6053111148321415,0.841,0.09138703483587823,0.8771421370967742,0.012145748987854251,0.8372042350430922,0.8333333333333334,-15.354285714285776,90000.0,140784.0,15.0,0.9996242897873602,3.757102126398018E-4,1704.0000000000002,9.927834847634443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.947638215,1.0735569999360789E-7,91000.0,0.9491855662068428,0.6727644930633316,0.831,0.10259133389974512,0.8918690958164642,0.013171225937183385,0.8751899489873673,0.9230769230769231,-16.318693693693618,91000.0,140784.0,15.0,0.9999950020041884,4.997995811436417E-6,1726.4666666666665,9.620843773839942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.976487748,1.0840642656986911E-7,92000.0,0.9832323232323232,0.7340475407367433,0.852,0.10215966998301364,0.9491855662068428,0.010101010101010102,0.9222283071479918,1.0,-14.16258351893098,92000.0,140784.0,15.0,0.9999993923603461,6.076396538721264E-7,1746.6,9.690840054008797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.005542196,1.0946461633925635E-7,93000.0,0.7656452309020285,0.5253817411035975,0.827,0.04174236717330608,0.9832323232323232,0.007049345417925478,0.7689485223033625,0.7142857142857143,-16.777900552486134,93000.0,140784.0,15.0,0.999999999999927,7.298462224260223E-14,1760.5333333333335,10.220365600890867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.034680569,1.1052586273447919E-7,94000.0,0.8363820204062874,0.5881745240301715,0.807,0.0658276863504359,0.7656452309020285,0.011122345803842264,0.8125090593935886,0.8181818181818182,-18.80567685589518,94000.0,140784.0,15.0,0.9332461920689972,0.06675380793100279,1782.9333333333334,10.363152060783467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.063797828,1.115863401383658E-7,95000.0,0.8868686868686869,0.6291976387475597,0.819,0.0728408974490319,0.8363820204062874,0.010101010101010102,0.8581163303210332,0.9,-17.56911447084237,95000.0,140784.0,15.0,0.9997534675672501,2.465324327496336E-4,1802.5333333333333,10.002793260678397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.09338542,1.1266394750351704E-7,96000.0,0.8713117014431474,0.6072880561022175,0.823,0.0730654824249024,0.8868686868686869,0.011122345803842264,0.8206140885369682,0.8181818181818182,-17.134471718249646,96000.0,140784.0,15.0,0.9416741141628924,0.05832588583710757,1824.0666666666666,10.237404184872462,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.124170528,1.1378516950488087E-7,97000.0,0.7597840755735492,0.5001712458736854,0.824,0.062233589087808586,0.8713117014431474,0.012145748987854251,0.7420291688669608,0.6666666666666666,-16.989462592202248,97000.0,140784.0,15.0,0.9997534965295041,2.465034704958108E-4,1847.2666666666667,10.383809130732903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.15340772,1.148500149791439E-7,98000.0,0.7866884888161484,0.5567252067636037,0.83,0.08305375462518483,0.7597840755735492,0.013171225937183385,0.7994230637290344,0.7692307692307693,-16.31808731808729,98000.0,140784.0,15.0,0.9999999992835561,7.164439187626032E-10,1872.4,10.372031990841899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.182476555,1.1590872873632855E-7,99000.0,0.8814946018893387,0.6090837789378685,0.824,0.0813429096375482,0.7866884888161484,0.012145748987854251,0.8285965240876252,0.8333333333333334,-16.8891170431211,99000.0,140784.0,15.0,0.9998533416186118,1.466583813881683E-4,1894.6666666666667,10.530530067003443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.211256697,1.1695692802842703E-7,100000.0,0.9041206030150754,0.5776862595989258,0.816,0.03224109819597101,0.8814946018893387,0.005025125628140704,0.8080001990148519,0.8,-17.794688457609876,100000.0,140784.0,15.0,0.9999988566186693,1.1433813306300186E-6,1904.8000000000002,10.647244222042143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.240061938,1.1800604144923386E-7,101000.0,0.8787311978801341,0.6142199537671423,0.836,0.09642868949102495,0.9041206030150754,0.013171225937183385,0.8409943233769792,0.8461538461538461,-15.69758064516128,101000.0,140784.0,15.0,0.9999883886522623,1.1611347737649147E-5,1928.4,10.56129501438874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.269152923,1.1906556192982938E-7,102000.0,0.7975757575757576,0.5851169709712291,0.834,0.07034050179211418,0.8787311978801341,0.010101010101010102,0.8169912774777632,0.8,-15.898203592814427,102000.0,140784.0,15.0,0.9220854349892398,0.07791456501076022,1948.7333333333331,10.006410643595107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.298350458,1.201289630596091E-7,103000.0,0.984527413387151,0.7058485052903254,0.818,0.07408349528393006,0.7975757575757576,0.009081735620585268,0.9035192992499128,1.0,-17.542037586547934,103000.0,140784.0,15.0,0.9981751996368599,0.0018248003631402242,1965.7333333333333,9.632517678436773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.32758388,1.2119367122699812E-7,104000.0,0.9860970960870052,0.7127651403206067,0.828,0.07894314080389,0.984527413387151,0.009081735620585268,0.9090863223441762,1.0,-16.53725490196081,104000.0,140784.0,15.0,0.9999999996573392,3.42660659392174E-10,1985.1333333333334,10.0436507622936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.356479869,1.2224608977358783E-7,105000.0,0.9821105527638191,0.7123287920698305,0.814,0.04168169405945605,0.9860970960870052,0.005025125628140704,0.9017013511319398,1.0,-18.053658536585395,105000.0,140784.0,15.0,0.9999931440386759,6.855961324129977E-6,1995.6666666666665,9.865604833468579,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.385730588,1.233114279136558E-7,106000.0,0.9810644360694917,0.7205282762382741,0.84,0.10232385910972955,0.9821105527638191,0.011122345803842264,0.9155437863212142,1.0,-15.370656370656366,106000.0,140784.0,15.0,0.9977458896218425,0.002254110378157424,2017.2,9.894779768477255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.415152271,1.2438299272014445E-7,107000.0,0.7722672064777328,0.4933308431113592,0.825,0.06268746250749817,0.9810644360694917,0.012145748987854251,0.7424837043882183,0.6666666666666666,-16.867366412213816,107000.0,140784.0,15.0,0.9998202989691877,1.7970103081226194E-4,2041.6,9.742787319956479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.443928682,1.2543105612578487E-7,108000.0,0.9019191919191919,0.6537513073109463,0.827,0.07674244850037384,0.7722672064777328,0.010101010101010102,0.8623435299440494,0.9,-16.65973534971644,108000.0,140784.0,15.0,0.9999999999999194,8.076728094808447E-14,2059.9333333333334,9.709821569968971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.472677525,1.264781154794618E-7,109000.0,0.8607394619479212,0.612398548427067,0.819,0.04934977625580348,0.9019191919191919,0.007049345417925478,0.8377168552465036,0.8571428571428571,-17.524882629107957,109000.0,140784.0,15.0,0.9986612563853738,0.0013387436146260912,2073.3999999999996,9.253982411707412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.501654588,1.2753348681583995E-7,110000.0,0.9880469429150971,0.7306943467404338,0.812,0.10622599170881952,0.8607394619479212,0.014198782961460446,0.8996280502536843,1.0,-18.165894346617293,110000.0,140784.0,15.0,0.9897306836716581,0.010269316328341977,2099.5333333333333,8.870962081644128,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.530641565,1.285892192292337E-7,111000.0,0.9891387195121951,0.7479895440235983,0.858,0.15948479969694138,0.9880469429150971,0.016260162601626018,0.9250357057490101,1.0,-13.394520547945273,111000.0,140784.0,15.0,0.9992051340615051,7.948659384948375E-4,2130.7333333333336,9.038787669797465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.559895241,1.2965466506596648E-7,112000.0,0.9563378987039249,0.6421529168679552,0.822,0.09110405326742893,0.9891387195121951,0.011122345803842264,0.9055496797232696,1.0,-17.025316455696267,112000.0,140784.0,15.0,0.9833228182998834,0.01667718170011646,2153.133333333333,8.827374450114792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.589030877,1.3071581177712723E-7,113000.0,0.6456653225806451,0.45335518289967264,0.853,0.04925751539297397,0.9563378987039249,0.008064516129032258,0.7309406224505429,0.625,-13.911131059245951,113000.0,140784.0,15.0,0.9996956747277829,3.0432527221704587E-4,2168.3999999999996,8.793829005127836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.618041374,1.317724008105943E-7,114000.0,0.9772037871127861,0.6944637855719522,0.828,0.09461294703485706,0.6456653225806451,0.011122345803842264,0.9088932591463857,1.0,-16.42933333333343,114000.0,140784.0,15.0,0.9999999999999677,3.2225919586024674E-14,2190.0,8.851150046341845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.64699208,1.3282681220074488E-7,115000.0,0.7151488994389297,0.43616889491096156,0.839,0.045665781487101285,0.9772037871127861,0.007049345417925478,0.7745409488753183,0.7142857142857143,-15.356007067137721,115000.0,140784.0,15.0,0.9999999999943724,5.627587736228291E-12,2204.8,8.789170826052011,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.675927781,1.338806770949686E-7,116000.0,0.7457114026236125,0.47142973006214084,0.799,0.03978445310708606,0.7151488994389297,0.009081735620585268,0.7303888536695705,0.6666666666666666,-19.434706397896555,116000.0,140784.0,15.0,0.968345047482111,0.03165495251788888,2222.1333333333328,9.572712541219694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.70501338,1.34940001412481E-7,117000.0,0.8168949351962497,0.5372786554317109,0.83,0.06670326653856765,0.7457114026236125,0.011122345803842264,0.7774749657475718,0.7272727272727273,-16.265625000000018,117000.0,140784.0,15.0,0.9999998454976071,1.54502392755565E-7,2244.8,10.027201100245366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.733753545,1.359867447054013E-7,118000.0,0.8885858585858586,0.5919307470033051,0.83,0.06839105655414314,0.8168949351962497,0.010101010101010102,0.8150106896491752,0.8,-16.263339070567902,118000.0,140784.0,15.0,0.9999983154724155,1.6845275845085089E-6,2264.666666666666,10.57925493220741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.762288598,1.3702601763027402E-7,119000.0,0.9644657258064516,0.6701271072522514,0.81,0.05408634698104184,0.8885858585858586,0.008064516129032258,0.8416004578451471,0.875,-18.324786324786345,119000.0,140784.0,15.0,0.9957602090173243,0.0042397909826757,2281.266666666667,10.61601066972348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.790798486,1.380643740226576E-7,120000.0,0.9841229838709677,0.7143625130235788,0.817,0.0660596905238229,0.9644657258064516,0.008064516129032258,0.9030637815505542,1.0,-17.641765704583992,120000.0,140784.0,15.0,0.9814527279392657,0.018547272060734223,2296.9333333333334,11.083005723765362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.819544186,1.391113189053783E-7,121000.0,0.8987478849407784,0.5569408839064925,0.825,0.0863527200584734,0.9841229838709677,0.015228426395939087,0.7784752331726954,0.7333333333333333,-16.74937133277461,121000.0,140784.0,15.0,0.9999999998962763,1.0372375849929772E-10,2327.8666666666677,11.0767309371479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.847525107,1.4013040983218692E-7,122000.0,0.8993963782696177,0.6064173981790778,0.82,0.041492715344636714,0.8987478849407784,0.006036217303822937,0.8265992162179805,0.8333333333333334,-17.315262718932463,122000.0,140784.0,15.0,0.9996956747277829,3.0432527221704587E-4,2340.066666666666,11.032189553719851,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.875862386,1.4116247964573395E-7,123000.0,0.947261663286004,0.6651797399591517,0.831,0.11020786386706796,0.8993963782696177,0.014198782961460446,0.8776995034916225,0.9285714285714286,-16.13685078318212,123000.0,140784.0,15.0,0.9979041444463174,0.0020958555536825974,2366.066666666667,10.89187843638626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.90409519,1.421907443835089E-7,124000.0,0.8406772059647942,0.5606938372052653,0.813,0.05337545053253956,0.947261663286004,0.009081735620585268,0.795350317810498,0.7777777777777778,-17.975450081833095,124000.0,140784.0,15.0,0.9999999999999994,1.6935119517808332E-16,2383.8666666666672,11.137609672023421,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,3.932708748,1.4323287653282276E-7,125000.0,0.9046464646464647,0.6633360810719031,0.835,0.0809847387768742,0.8406772059647942,0.010101010101010102,0.86655010871218,0.9,-15.741071428571473,125000.0,140784.0,15.0,0.9997981793392479,2.0182066075208091E-4,2402.8666666666663,10.906471065890685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
