learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37000.0,2.691328565,2.247921962366005E-7,37000.0,0.6274959568301548,0.050646749353054465,0.587,0.17983302750836047,0.611348,1.0576131687242798,0.5762467659804066,0.46108949416342415,0.15537254034932552,37000.0,566016.0,15.0,0.46620753509690016,0.5337924649030997,28751.8,35.09812096449165,31061.333333333332,834.1268298370268,20.466666666666665,0.6005288674451219,10.733333333333333,0.30026443372256095,10.733333333333333,0.30026443372256095,5.866666666666666,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.75771221,2.3494310651067442E-7,38000.0,0.6295021111963713,0.052878517338094067,0.581,0.17506693967553927,0.6274959568301548,1.1413276231263383,0.5757045544874165,0.4634146341463415,0.14208739695026656,38000.0,591080.0,15.0,0.32037056774702005,0.6796294322529799,29528.86666666667,39.54935032476656,32718.933333333334,897.8694330080285,21.4,0.6233549779791837,11.2,0.31167748898959186,11.2,0.31167748898959186,6.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.82228352,2.4501747689749844E-7,39000.0,0.6265167565485362,0.054438971863495,0.564,0.1389933331226895,0.6295021111963713,1.11864406779661,0.5582807720048615,0.45265151515151514,0.10651043035048059,39000.0,603088.0,15.0,0.5663900187473299,0.4336099812526701,30306.600000000002,39.263432642309056,33513.066666666666,797.9554317824461,21.933333333333337,0.547432680502854,11.466666666666669,0.273716340251427,11.466666666666669,0.273716340251427,6.133333333333334,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.884971895,2.5489836227921565E-7,40000.0,0.6209755157123579,0.05254144035764119,0.575,0.16359657409156736,0.6265167565485362,1.1367521367521367,0.5682628716920929,0.45112781954887216,0.12816041848299903,40000.0,609272.0,15.0,0.46826117815062435,0.5317388218493756,31086.333333333332,39.401192472487,33922.13333333333,735.2018308352422,22.200000000000003,0.5089672082242814,11.600000000000001,0.2544836041121407,11.600000000000001,0.2544836041121407,6.133333333333334,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.95221035,2.6575790335946615E-7,41000.0,0.5633086413824291,0.043735648692873386,0.53,0.06612250088420323,0.6209755157123579,1.0449897750511248,0.5118425535992907,0.3835616438356164,0.03592155293175909,41000.0,624304.0,15.0,0.4395279190167282,0.5604720809832717,31868.666666666668,37.00716361368649,34915.73333333333,865.3699427284134,23.0,0.5855400437691198,12.0,0.2927700218845599,12.0,0.2927700218845599,6.133333333333334,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.020288205,2.7705805036257747E-7,42000.0,0.6084903578835885,0.049005419362881775,0.567,0.12166822183455703,0.5633086413824291,0.8975332068311196,0.5456263527990464,0.4334038054968288,0.11218512009373169,42000.0,641624.0,15.0,0.454618038393066,0.5453819616069342,32658.8,38.646776493432604,36061.33333333333,611.7426993097101,23.666666666666668,0.4216370213557842,12.333333333333334,0.2108185106778921,12.333333333333334,0.2108185106778921,6.133333333333334,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.085793192,2.8802169106334864E-7,43000.0,0.6150897034164535,0.04429577028628923,0.575,0.1540200965014252,0.6084903578835885,1.0449897750511248,0.5668964136658587,0.46771037181996084,0.12905685554973068,43000.0,646968.0,15.0,0.49610443860181047,0.5038955613981895,33439.06666666667,38.87090559258065,36414.399999999994,678.2930733343322,23.933333333333337,0.47274947222822306,12.466666666666669,0.23637473611411153,12.466666666666669,0.23637473611411153,6.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.156547163,3.001945052224005E-7,44000.0,0.6491015424987199,0.05102933404295129,0.61,0.2211713582771511,0.6150897034164535,1.0161290322580645,0.6033434324586947,0.5158730158730159,0.20014915633448302,44000.0,665032.0,15.0,0.35625615374974745,0.6437438462502527,34231.40000000001,39.220111459009836,37608.53333333334,552.4825863807547,24.866666666666667,0.36340541006359833,12.933333333333334,0.18170270503179917,12.933333333333334,0.18170270503179917,6.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.222307672,3.1161805428553996E-7,45000.0,0.6241395043545082,0.04877251770064178,0.586,0.17729166004260588,0.6491015424987199,1.0491803278688525,0.5733248049467362,0.453125,0.15086599817684582,45000.0,671488.0,15.0,0.5019717356888254,0.49802826431117453,35022.53333333334,40.64326414837926,38035.2,389.0993164928953,25.266666666666666,0.26666666666666666,13.133333333333333,0.13333333333333333,13.133333333333333,0.13333333333333333,6.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.292046528,3.2408198289714963E-7,46000.0,0.6299460791372662,0.04941520573052016,0.583,0.16683316683316668,0.6241395043545082,1.0080321285140563,0.5698817388223103,0.4581673306772908,0.14583426103219477,46000.0,690848.0,15.0,0.6832593663121915,0.3167406336878086,35785.39999999999,38.61887029493644,39315.73333333333,597.606332173588,25.933333333333334,0.4305773163983739,13.466666666666667,0.21528865819918694,13.466666666666667,0.21528865819918694,6.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.360358356,3.3646419906902024E-7,47000.0,0.645054320869134,0.04988662888776846,0.577,0.1550072313801948,0.6299460791372662,1.0080321285140563,0.5579650358218687,0.42828685258964144,0.13376323471744145,47000.0,700656.0,15.0,0.700733402953182,0.29926659704681813,36547.066666666666,42.84840016646378,39964.26666666667,727.5895720781225,26.46666666666667,0.496335779839824,13.733333333333334,0.248167889919912,13.733333333333334,0.248167889919912,6.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.428703174,3.490139272908639E-7,48000.0,0.6137294917967187,0.049222072619827195,0.573,0.1421913295029932,0.645054320869134,0.9607843137254902,0.5601906152464213,0.46122448979591835,0.12570916691549713,48000.0,709792.0,15.0,0.3753512824641114,0.6246487175358886,37321.333333333336,44.283789000648845,40568.53333333333,618.7059757626758,26.866666666666667,0.4125030062420516,13.933333333333334,0.2062515031210258,13.933333333333334,0.2062515031210258,6.666666666666667,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.497070842,3.6171118485457576E-7,49000.0,0.6477207720772077,0.05440051111382832,0.593,0.187170474516696,0.6137294917967187,1.02020202020202,0.5892323136691904,0.5207920792079208,0.1671330131551472,49000.0,717896.0,15.0,0.43715544679063434,0.5628445532093658,38096.933333333334,43.50867091103179,41104.53333333333,602.2421429376712,27.133333333333333,0.4125030062420518,14.066666666666666,0.2062515031210259,14.066666666666666,0.2062515031210259,6.799999999999999,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.566907179,3.748462613969048E-7,50000.0,0.6581707765918292,0.055062707384209764,0.611,0.22354669498359264,0.6477207720772077,1.0242914979757085,0.6061723451852102,0.5276679841897233,0.2036521454307239,50000.0,727032.0,15.0,0.4387672513808623,0.5612327486191377,38865.666666666664,45.245748726016,41708.79999999999,662.7424925478763,27.53333333333333,0.4563485162175597,14.266666666666666,0.22817425810877984,14.266666666666666,0.22817425810877984,6.866666666666666,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.639230016,3.8871468962428886E-7,51000.0,0.6451401015716368,0.058030433537826165,0.592,0.18739344497378937,0.6581707765918292,1.0746887966804979,0.5910302145084824,0.5328185328185329,0.16453866538183556,51000.0,741232.0,15.0,0.5865004317994542,0.4134995682005458,39656.4,43.90962580226857,42647.46666666666,621.7529586478073,28.2,0.42761798705987897,14.6,0.21380899352993948,14.6,0.21380899352993948,7.000000000000001,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.708399661,4.0204131498877996E-7,52000.0,0.6381937738170133,0.059242864713815346,0.583,0.1729472431574771,0.6451401015716368,1.0876826722338204,0.5781328524809741,0.4836852207293666,0.145794760685444,52000.0,744744.0,15.0,0.40596926533419675,0.5940307346658033,40444.600000000006,45.59665818999543,42880.0,542.6689598641146,28.333333333333332,0.37374127372092536,14.666666666666666,0.18687063686046268,14.666666666666666,0.18687063686046268,7.000000000000001,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.782233969,4.167124020697653E-7,53000.0,0.6189166917897698,0.05431591472998015,0.579,0.1689367918196532,0.6381937738170133,1.1505376344086022,0.5774024842179214,0.48598130841121495,0.13682785299806557,53000.0,768080.0,15.0,0.5493754885158844,0.45062451148411564,41208.666666666664,44.85072241990404,44422.93333333334,805.2845901363756,29.4,0.5589105048046175,15.2,0.27945525240230873,15.2,0.27945525240230873,7.066666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
