learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31000.0,2.261751583,2.0637645197767763E-7,31000.0,0.6077825966817642,0.045576755119112466,0.561,0.12722269936698805,0.6546746186984748,1.0703933747412009,0.5568109233801732,0.4738878143133462,0.10112285336856025,31000.0,594584.0,15.0,30952.866666666665,28.440224141281664,32958.4,818.5175728980149,21.666666666666664,0.5404289889185184,11.333333333333332,0.2702144944592592,11.333333333333332,0.2702144944592592,5.6000000000000005,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.332066878,2.174121900373697E-7,32000.0,0.6860831839139344,0.05821902159147163,0.633,0.26730127293925987,0.6077825966817642,1.0491803278688525,0.6326883669486354,0.59375,0.248720573183214,32000.0,606672.0,15.0,31953.333333333332,30.501938528038487,33757.86666666667,687.635547618945,22.2,0.47005572111440264,11.6,0.23502786055720132,11.6,0.23502786055720132,5.6000000000000005,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.408844379,2.299313777892933E-7,33000.0,0.6581944327609067,0.059877039998876724,0.605,0.2123943212633593,0.6860831839139344,1.079002079002079,0.605072447472781,0.5626204238921002,0.19102587972444612,33000.0,630296.0,15.0,32945.73333333333,33.43571894826393,35320.533333333326,785.0474894138067,23.133333333333333,0.5333333333333333,12.066666666666666,0.26666666666666666,12.066666666666666,0.26666666666666666,5.800000000000001,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.480365432,2.418561956820906E-7,34000.0,0.5983754946410548,0.050238044643830526,0.57,0.13250484183344086,0.6581944327609067,0.9305019305019305,0.5534012140963166,0.44813278008298757,0.11996629145849619,34000.0,644496.0,15.0,33936.2,34.73960276111393,36259.200000000004,671.6134035362334,23.799999999999997,0.47005572111440264,12.399999999999999,0.23502786055720132,12.399999999999999,0.23502786055720132,5.800000000000001,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.554627349,2.5470246205800313E-7,35000.0,0.6038598232581968,0.04978499718835133,0.574,0.15109679887769417,0.5983754946410548,1.0491803278688525,0.5705852494548836,0.498046875,0.12786616752456698,35000.0,668672.0,15.0,34930.666666666664,35.81415876792261,37858.13333333333,531.6368064461433,24.866666666666667,0.3634054100635983,12.933333333333334,0.18170270503179914,12.933333333333334,0.18170270503179914,5.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.634321191,2.6891440167188434E-7,36000.0,0.664788,0.05999725180781662,0.6,0.19999999999999996,0.6038598232581968,1.0,0.592904714098311,0.508,0.18181818181818185,36000.0,689336.0,15.0,35931.799999999996,36.36903444781935,39224.53333333333,687.5907826930527,25.8,0.4700557211144026,13.4,0.2350278605572013,13.4,0.2350278605572013,5.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.710934789,2.828055209615806E-7,37000.0,0.6521032489471745,0.0626133724107113,0.62,0.24330524269988693,0.664788,1.0576131687242798,0.6169298114660565,0.5408560311284046,0.2228609330090647,37000.0,700864.0,15.0,36926.73333333332,33.613272133073444,39986.666666666664,739.2048924458448,26.333333333333332,0.5039526306789697,13.666666666666666,0.25197631533948484,13.666666666666666,0.25197631533948484,5.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.785496081,2.9650075325235517E-7,38000.0,0.6051118672939324,0.05542045275846608,0.556,0.120475101917919,0.6521032489471745,1.1413276231263383,0.555771074958643,0.48405253283302063,0.0908992941430034,38000.0,710000.0,15.0,37925.4,37.607724637113776,40590.933333333334,629.4467371594161,26.733333333333334,0.430577316398374,13.866666666666667,0.215288658199187,13.866666666666667,0.215288658199187,5.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.863731609,3.112753279620885E-7,39000.0,0.6789652349768875,0.06105265655278602,0.626,0.25350493405294927,0.6051118672939324,1.11864406779661,0.6269038798542176,0.6022727272727273,0.23356628658504539,39000.0,729984.0,15.0,38930.73333333333,36.79330511910159,41911.99999999999,879.3809077711328,27.666666666666668,0.6068393265551995,14.333333333333334,0.3034196632775997,14.333333333333334,0.3034196632775997,6.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.939434669,3.258097994567102E-7,40000.0,0.6275745453377032,0.05393901961055464,0.601,0.2083835946924004,0.6789652349768875,1.1367521367521367,0.6014329652767727,0.5357142857142857,0.18149648699933324,40000.0,742144.0,15.0,39931.733333333344,36.494548407839126,42715.73333333333,849.7462224333116,28.333333333333332,0.6068393265551997,14.666666666666666,0.30341966327759984,14.666666666666666,0.30341966327759984,6.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.015441413,3.407533641119943E-7,41000.0,0.6275677427875092,0.054661767960419716,0.571,0.14568381140522066,0.6275745453377032,1.0449897750511248,0.5644698531260129,0.4735812133072407,0.12002201320792463,41000.0,759984.0,15.0,40935.59999999999,33.802338606050235,43896.0,571.8869019058126,29.0,0.3903600291794132,15.0,0.1951800145897066,15.0,0.1951800145897066,6.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.100225548,3.58006951809689E-7,42000.0,0.6372823152312143,0.05596943831947215,0.581,0.15488071514437615,0.6275677427875092,0.8975332068311196,0.5722682619628695,0.5031712473572939,0.1408904510837727,42000.0,786624.0,15.0,41954.46666666667,36.540631874363896,45657.066666666666,840.043850707278,30.333333333333336,0.5745944049142229,15.666666666666668,0.2872972024571114,15.666666666666668,0.2872972024571114,6.533333333333334,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.181523587,3.7509660064676775E-7,43000.0,0.652855982295431,0.05545246738991111,0.599,0.20039242586182146,0.6372823152312143,1.0449897750511248,0.5964261651692699,0.5303326810176126,0.17823952723633416,43000.0,812560.0,15.0,42942.13333333333,35.12791139151529,47372.26666666667,852.4790485718511,31.4,0.5920102959207639,16.2,0.29600514796038196,16.2,0.29600514796038196,6.6000000000000005,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.257594059,3.911564777457155E-7,44000.0,0.6442892345110087,0.06085893078679244,0.611,0.2227585876184843,0.652855982295431,1.0161290322580645,0.6083549014546623,0.5496031746031746,0.2022000559336254,44000.0,816072.0,15.0,43946.73333333334,35.111721915523106,47604.8,872.4304049198256,31.533333333333328,0.6005288674451221,16.26666666666667,0.3002644337225609,16.26666666666667,0.3002644337225609,6.6000000000000005,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.34145751,4.092337179925872E-7,45000.0,0.6535804623463115,0.05966691653533096,0.601,0.20524261015058565,0.6442892345110087,1.0491803278688525,0.5967219623994378,0.515625,0.1816317228805833,45000.0,833224.0,15.0,44948.46666666667,35.40673418146365,48738.666666666664,602.7693127925844,32.333333333333336,0.4216370213557838,16.666666666666668,0.21081851067789187,16.666666666666668,0.21081851067789187,6.733333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.424610437,4.2755654205369035E-7,46000.0,0.635226163618618,0.05506869550600141,0.598,0.19647568639365492,0.6535804623463115,1.0080321285140563,0.5936544776300613,0.5239043824701195,0.17655964732600074,46000.0,851760.0,15.0,45954.86666666667,34.3865791464756,49963.73333333333,700.2035586113966,33.4,0.39999999999999974,17.2,0.19999999999999987,17.2,0.19999999999999987,6.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.51107971,4.468084107015116E-7,47000.0,0.6592665482647723,0.055655892411454466,0.61,0.22053627104552068,0.635226163618618,1.0080321285140563,0.604193545809166,0.5239043824701195,0.20134198945579715,47000.0,860624.0,15.0,46940.53333333333,39.52887632468269,50550.4,771.0373272416841,33.666666666666664,0.5039526306789697,17.333333333333332,0.25197631533948484,17.333333333333332,0.25197631533948484,6.9333333333333345,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.593772315,4.655880646163225E-7,48000.0,0.6476110444177671,0.05857097973062775,0.594,0.18578533611423062,0.6592665482647723,0.9607843137254902,0.588974325673472,0.5265306122448979,0.16870707673932517,48000.0,877856.0,15.0,47946.066666666666,42.4841109420884,51689.600000000006,724.6109287715979,34.46666666666666,0.4963357798398239,17.73333333333333,0.24816788991991195,17.73333333333333,0.24816788991991195,7.000000000000001,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.676692146,4.848095662295363E-7,49000.0,0.694929492949295,0.0668921951232439,0.635,0.27078754944659766,0.6476110444177671,1.02020202020202,0.6331382837963921,0.5801980198019802,0.2530799749425768,49000.0,896048.0,15.0,48950.46666666666,41.59142158193616,52892.8,866.225282475639,35.266666666666666,0.5811865258054228,18.133333333333333,0.2905932629027114,18.133333333333333,0.2905932629027114,7.066666666666667,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.764149499,5.05216301564659E-7,50000.0,0.6675201228976972,0.05901130073618471,0.632,0.26555115595861545,0.694929492949295,1.0242914979757085,0.6267029255909055,0.5434782608695652,0.2466426465771373,50000.0,901944.0,15.0,49935.2,43.90587334612203,53282.133333333324,854.086144125581,35.666666666666664,0.6068393265551993,18.333333333333332,0.30341966327759967,18.333333333333332,0.30341966327759967,7.066666666666667,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
