learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.698451104,7.062547804863421E-7,61000.0,0.7645918367346939,0.04193343689459322,0.98,0.0,0.8690776209677419,0.02040816326530612,0.0,0.0,-1.0132013201320058,61000.0,1042104.0,15.0,60939.66666666667,43.31585728187178,62539.73333333333,1045.5109275768184,42.86666666666667,0.6891448577190685,21.933333333333334,0.34457242885953426,21.933333333333334,0.34457242885953426,7.3999999999999995,0.1632993161855451,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.78080252,7.286451622769403E-7,62000.0,0.7922222222222223,0.03011920430739158,0.99,0.0,0.7645918367346939,0.010101010101010102,0.0,0.0,-0.006493506493505042,62000.0,1050976.0,15.0,61939.46666666667,45.84911762838607,63127.46666666667,838.0201490171522,43.0,0.6473388749701496,22.0,0.3236694374850748,22.0,0.3236694374850748,7.3999999999999995,0.1632993161855451,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.865609408,7.520290927708149E-7,63000.0,0.9210261569416499,0.05942969302342703,0.994,0.0,0.7922222222222223,0.006036217303822937,0.0,0.0,0.39228295819935943,63000.0,1065832.0,15.0,62926.46666666666,48.188900783584906,64107.73333333333,858.6220159937702,43.93333333333333,0.6723566702751538,22.466666666666665,0.3361783351375769,22.466666666666665,0.3361783351375769,7.466666666666666,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.948350737,7.750662693301216E-7,64000.0,0.6781909547738694,0.0056309508215094065,0.995,0.0,0.9210261569416499,0.005025125628140704,0.0,0.0,0.4896331738437017,64000.0,1076240.0,15.0,63925.26666666667,47.100042125819385,64795.73333333332,905.5285405649985,44.333333333333336,0.7215503590428882,22.666666666666668,0.3607751795214441,22.666666666666668,0.3607751795214441,7.466666666666666,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.029119163,7.976632969248791E-7,65000.0,0.9580802968960864,0.057403043389714054,0.988,0.0,0.6781909547738694,0.012145748987854251,0.0,0.0,-0.22065727699531026,65000.0,1081464.0,15.0,64917.466666666674,48.39420141048634,65142.4,879.5587465152219,44.46666666666667,0.6609276789675228,22.733333333333334,0.3304638394837614,22.733333333333334,0.3304638394837614,7.533333333333332,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.115651321,8.224112124533082E-7,66000.0,0.7349478641103263,0.011667923697334446,0.991,0.0,0.9580802968960864,0.009081735620585268,0.0,0.0,0.08333333333333427,66000.0,1105512.0,15.0,65919.53333333333,49.5750385218659,66731.2,908.7906102801309,45.666666666666664,0.6946507630023034,23.333333333333332,0.3473253815011517,23.333333333333332,0.3473253815011517,7.533333333333332,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.20059272,8.470344952764652E-7,67000.0,0.8131313131313131,0.030106620300376898,0.99,0.0,0.7349478641103263,0.010101010101010102,0.0,0.0,-0.018237082066868786,67000.0,1120544.0,15.0,66906.40000000001,50.74856788971607,67724.8,909.7234074680274,46.46666666666667,0.6891448577190682,23.733333333333334,0.3445724288595341,23.733333333333334,0.3445724288595341,7.599999999999999,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.288774489,8.730913285327992E-7,68000.0,0.7508629441624366,0.028135630751594566,0.985,0.0,0.8131313131313131,0.015228426395939087,0.0,0.0,-0.5156017830609205,68000.0,1142208.0,15.0,67904.00000000001,53.075776916009914,69156.8,982.5143411045918,47.4,0.7609517849690733,24.2,0.38047589248453667,24.2,0.38047589248453667,7.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.373262582,8.982443389747354E-7,69000.0,0.3936955063715627,0.003261888043626801,0.994,0.0,0.7508629441624366,0.006036217303822937,0.0,0.0,0.3902798232695154,69000.0,1150792.0,15.0,68919.13333333332,54.243355236393874,69724.26666666668,911.8890046630656,47.8,0.6982972487551755,24.4,0.34914862437758776,24.4,0.34914862437758776,7.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.460891583,9.247818352180844E-7,70000.0,0.8725549915397631,0.03523682179313455,0.985,0.0,0.3936955063715627,0.015228426395939087,0.0,0.0,-0.5129682997118092,70000.0,1170616.0,15.0,69921.4,54.304064567686495,71034.66666666666,831.1378927863877,48.733333333333334,0.6434036477735061,24.866666666666667,0.32170182388675306,24.866666666666667,0.32170182388675306,7.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.546913257,9.511674460588685E-7,71000.0,0.7485253920299237,0.04104244878107975,0.993,0.0,0.8725549915397631,0.007049345417925478,0.0,0.0,0.29101283880170725,71000.0,1185664.0,15.0,70916.73333333335,56.19570112915008,72029.86666666667,839.1616557281702,49.4,0.6233549779791838,25.2,0.3116774889895919,25.2,0.3116774889895919,7.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.634306253,9.782498724414283E-7,72000.0,0.7729334677419355,0.02518897843640334,0.992,0.0,0.7485253920299237,0.008064516129032258,0.0,0.0,0.1875881523272213,72000.0,1197880.0,15.0,71921.00000000001,58.382645823337334,72836.26666666665,886.4064179470818,50.06666666666666,0.6723566702751534,25.53333333333333,0.3361783351375767,25.53333333333333,0.3361783351375767,7.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.721913435,1.0056789822948972E-6,73000.0,0.8293530664872744,0.044071805823813155,0.991,0.0,0.7729334677419355,0.009081735620585268,0.0,0.0,0.08495821727019527,73000.0,1210248.0,15.0,72915.86666666667,60.220378346984056,73653.86666666667,863.1351815256415,50.733333333333334,0.6130848357878508,25.866666666666667,0.3065424178939254,25.866666666666667,0.3065424178939254,7.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.80825128,1.0329015087572422E-6,74000.0,0.6584507042253521,0.004761828879277397,0.994,0.0,0.8293530664872744,0.006036217303822937,0.0,0.0,0.38674033149171005,74000.0,1218792.0,15.0,73916.2,64.37118550880936,74217.59999999999,856.1787797283595,51.400000000000006,0.6531972647421809,26.200000000000003,0.32659863237109044,26.200000000000003,0.32659863237109044,7.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.897644606,1.0616435724665286E-6,75000.0,0.8392175200685839,0.054831594829832145,0.987,0.0,0.6584507042253521,0.013171225937183385,0.0,0.0,-0.32293080054274426,75000.0,1242840.0,15.0,74919.40000000001,64.31927801063561,75808.0,900.2403065425419,52.2,0.7250615737399723,26.6,0.36253078686998613,26.6,0.36253078686998613,7.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.985351051,1.090123890586785E-6,76000.0,0.8449494949494949,0.03104177153966564,0.99,0.0,0.8392175200685839,0.010101010101010102,0.0,0.0,-0.017402945113784103,76000.0,1255208.0,15.0,75918.0,61.370614963126684,76626.13333333333,883.4431227368917,52.733333333333334,0.6723566702751539,26.866666666666667,0.33617833513757694,26.866666666666667,0.33617833513757694,7.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.076840195,1.1203646023995097E-6,77000.0,0.814861673414305,0.046550839136787966,0.988,0.0,0.8449494949494949,0.012145748987854251,0.0,0.0,-0.21739130434782217,77000.0,1277688.0,15.0,76917.53333333334,65.67676016215212,78111.99999999999,990.453479593108,53.800000000000004,0.7758252135015733,27.400000000000002,0.38791260675078665,27.400000000000002,0.38791260675078665,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.165561781,1.1499707310529838E-6,78000.0,0.7209008097165992,0.018658128905636593,0.988,0.0,0.814861673414305,0.012145748987854251,0.0,0.0,-0.2140077821011689,78000.0,1289896.0,15.0,77923.06666666667,65.57587148208513,78921.06666666667,1039.4409828486641,54.199999999999996,0.8000000000000003,27.599999999999998,0.40000000000000013,27.599999999999998,0.40000000000000013,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.257393075,1.181028308794039E-6,79000.0,0.7535282258064516,0.014659351775036272,0.992,0.0,0.7209008097165992,0.008064516129032258,0.0,0.0,0.18870346598203147,79000.0,1307312.0,15.0,78925.66666666667,64.0166397019562,80071.99999999999,1137.5728882979226,55.13333333333333,0.8157185944900516,28.066666666666666,0.4078592972450258,28.066666666666666,0.4078592972450258,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.351885104,1.2133704228618803E-6,80000.0,0.9507308467741935,0.03117542932169582,0.992,0.0,0.7535282258064516,0.008064516129032258,0.0,0.0,0.18678526048285005,80000.0,1323048.0,15.0,79925.33333333334,67.04722334839867,81112.0,1003.2134274183038,55.800000000000004,0.7508725083591248,28.400000000000002,0.3754362541795624,28.400000000000002,0.3754362541795624,7.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.445165271,1.2455485247896675E-6,81000.0,0.8485915492957746,0.037513251510237,0.994,0.0,0.9507308467741935,0.006036217303822937,0.0,0.0,0.3871374527112205,81000.0,1333440.0,15.0,80920.73333333332,68.25927229298857,81798.4,924.8014499906244,56.333333333333336,0.6946507630023032,28.666666666666668,0.3473253815011516,28.666666666666668,0.3473253815011516,7.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.540264483,1.2787729563377197E-6,82000.0,0.7123816527254343,0.012463676884953664,0.989,0.0,0.8485915492957746,0.011122345803842264,0.0,0.0,-0.12189054726368159,82000.0,1350464.0,15.0,81914.26666666668,64.87735437817344,82925.33333333333,961.9537790433977,57.00000000000001,0.7302967433402218,29.000000000000004,0.3651483716701109,29.000000000000004,0.3651483716701109,8.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.640193741,1.3139828609596793E-6,83000.0,0.8257308467741935,0.04111055776440042,0.992,0.0,0.7123816527254343,0.008064516129032258,0.0,0.0,0.1822660098522201,83000.0,1361992.0,15.0,82918.06666666667,63.799422796811605,83687.46666666667,960.9365167410118,57.53333333333334,0.7423685817106694,29.26666666666667,0.3711842908553347,29.26666666666667,0.3711842908553347,8.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.734658946,1.3475044687148557E-6,84000.0,0.8332943652092588,0.019953097843982727,0.987,0.0,0.8257308467741935,0.013171225937183385,0.0,0.0,-0.3236363636363695,84000.0,1371688.0,15.0,83923.4,65.22238879403305,84328.53333333334,962.9179358133854,58.06666666666666,0.7001133695043469,29.53333333333333,0.35005668475217344,29.53333333333333,0.35005668475217344,8.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.828591228,1.3811104899137675E-6,85000.0,0.7505050505050505,0.03242278339215271,0.99,0.0,0.8332943652092588,0.010101010101010102,0.0,0.0,-0.017964071856291487,85000.0,1382944.0,15.0,84912.13333333333,69.04766239735899,85073.06666666667,1057.3266894645042,58.46666666666667,0.8157185944900518,29.733333333333334,0.4078592972450259,29.733333333333334,0.4078592972450259,8.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.923959331,1.4154621176709794E-6,86000.0,0.744466800804829,0.012345972979957404,0.994,0.0,0.7505050505050505,0.006036217303822937,0.0,0.0,0.3864447086801387,86000.0,1392344.0,15.0,85904.13333333333,70.41792701041774,85694.4,963.4620747719188,59.0,0.7302967433402214,30.0,0.3651483716701107,30.0,0.3651483716701107,8.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.020051551,1.4502595245506678E-6,87000.0,0.8505516549648947,0.10111938711566135,0.997,0.0,0.744466800804829,0.003009027081243731,0.0,0.0,0.6907582938388613,87000.0,1399784.0,15.0,86892.79999999999,74.93229960310572,86185.6,982.1778560690424,59.39999999999999,0.7354946505260124,30.199999999999996,0.3677473252630062,30.199999999999996,0.3677473252630062,8.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.116215713,1.485450178841127E-6,88000.0,0.8287437185929648,0.015396345564314622,0.995,0.0,0.8505516549648947,0.005025125628140704,0.0,0.0,0.4817432273262631,88000.0,1414544.0,15.0,87882.53333333334,76.35293156605114,87161.59999999999,966.1899487900176,60.06666666666666,0.7268108201271968,30.53333333333333,0.3634054100635984,30.53333333333333,0.3634054100635984,8.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.216282728,1.5226541124204464E-6,89000.0,0.8812060301507537,0.023791309241835347,0.995,0.0,0.8287437185929648,0.005025125628140704,0.0,0.0,0.478922716627633,89000.0,1437144.0,15.0,88883.2,76.98368410934661,88653.86666666667,877.2815037520146,61.266666666666666,0.7001133695043468,31.133333333333333,0.3500566847521734,31.133333333333333,0.3500566847521734,8.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.313529353,1.5591099371143183E-6,90000.0,0.8627272727272727,0.04102113522602144,0.99,0.0,0.8812060301507537,0.010101010101010102,0.0,0.0,-0.04166666666666185,90000.0,1449088.0,15.0,89880.53333333334,74.93088031910969,89444.26666666666,910.5608918561005,61.93333333333333,0.7268108201271967,31.466666666666665,0.3634054100635984,31.466666666666665,0.3634054100635984,8.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.41696075,1.5987187242645398E-6,91000.0,0.8684830137907837,0.023979337783391133,0.991,0.0,0.8627272727272727,0.009081735620585268,0.0,0.0,0.06185567010308992,91000.0,1480272.0,15.0,90880.4,75.07303110971277,91505.6,810.5157252961725,63.13333333333333,0.6314508363524105,32.06666666666667,0.3157254181762053,32.06666666666667,0.3157254181762053,8.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.514218632,1.6361622497854258E-6,92000.0,0.7395413306451613,0.05259409813933368,0.992,0.0,0.8684830137907837,0.008064516129032258,0.0,0.0,0.16458569807037826,92000.0,1488176.0,15.0,91875.66666666666,76.57624066850495,92029.33333333336,841.3676545712519,63.400000000000006,0.6531972647421804,32.2,0.3265986323710905,32.2,0.3265986323710905,8.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.610490596,1.6733632851360698E-6,93000.0,0.6342972234210905,0.051519651336015486,0.993,0.0,0.7395413306451613,0.007049345417925478,0.0,0.0,0.26689189189189105,93000.0,1493680.0,15.0,92876.59999999999,74.04617606923621,92394.66666666667,780.2681508953104,63.53333333333333,0.6005288674451217,32.26666666666667,0.3002644337225608,32.26666666666667,0.3002644337225608,8.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.707304359,1.7108969056201913E-6,94000.0,0.6911542338709677,0.02179485341753809,0.992,0.0,0.6342972234210905,0.008064516129032258,0.0,0.0,0.16071428571428698,94000.0,1498600.0,15.0,93874.59999999998,74.1640267052913,92720.53333333331,732.4520973556124,63.800000000000004,0.6110100926607787,32.4,0.30550504633038933,32.4,0.30550504633038933,8.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.807207956,1.74985689139029E-6,95000.0,0.7884915893004871,0.023981193864872526,0.989,0.0,0.6911542338709677,0.011122345803842264,0.0,0.0,-0.15214994487320865,95000.0,1507440.0,15.0,94881.73333333334,73.94859647508456,93304.53333333333,721.5954668495208,64.33333333333333,0.5404289889185182,32.666666666666664,0.2702144944592591,32.666666666666664,0.2702144944592591,8.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.907655125,1.789357940683696E-6,96000.0,0.7299669112357934,0.024537074770227683,0.993,0.0,0.7884915893004871,0.007049345417925478,0.0,0.0,0.2647702407002165,96000.0,1520104.0,15.0,95881.46666666667,72.62630158929734,94141.86666666667,502.96157068637115,65.0,0.43643578047198484,33.0,0.21821789023599242,33.0,0.21821789023599242,8.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.011860953,1.8310569798118455E-6,97000.0,0.8200910931174089,0.060227963674489314,0.988,0.0,0.7299669112357934,0.012145748987854251,0.0,0.0,-0.2570194384449253,97000.0,1546808.0,15.0,96883.2,73.03549039434768,95907.73333333334,678.13609721737,65.93333333333334,0.511456060270383,33.46666666666667,0.2557280301351915,33.46666666666667,0.2557280301351915,8.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.112681596,1.8716398993872065E-6,98000.0,0.8058078259894607,0.06219325482436176,0.991,0.0,0.8200910931174089,0.009081735620585268,0.0,0.0,0.05668449197860638,98000.0,1555952.0,15.0,97888.93333333333,70.83921880311055,96512.53333333334,782.2941467654551,66.33333333333333,0.6068393265551999,33.666666666666664,0.30341966327759995,33.666666666666664,0.30341966327759995,8.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.212424624,1.9120002276225097E-6,99000.0,0.7462329759490003,0.04100764016078993,0.986,0.0,0.8058078259894607,0.014198782961460446,0.0,0.0,-0.46048472075869457,99000.0,1564136.0,15.0,98894.93333333333,74.29743741441708,97054.93333333332,810.4306172627156,66.60000000000001,0.6233549779791825,33.800000000000004,0.31167748898959124,33.800000000000004,0.31167748898959124,8.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.315561823,1.954048613958315E-6,100000.0,0.7933207765864967,0.03613575707806393,0.986,0.0,0.7462329759490003,0.014198782961460446,0.0,0.0,-0.45379023883696495,100000.0,1575928.0,15.0,99895.13333333333,75.97542626945497,97834.13333333332,871.3418107213223,67.26666666666667,0.6130848357878511,34.13333333333333,0.30654241789392556,34.13333333333333,0.30654241789392556,8.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.418425665,1.996306588861845E-6,101000.0,0.7943657219973009,0.016525676708634054,0.988,0.0,0.7933207765864967,0.012145748987854251,0.0,0.0,-0.24307692307692308,101000.0,1587992.0,15.0,100894.93333333333,74.20835960267932,98631.46666666667,808.8679794960161,67.93333333333332,0.6434036477735072,34.46666666666666,0.3217018238867536,34.46666666666666,0.3217018238867536,8.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.524207684,2.0402671448672834E-6,102000.0,0.8096969696969697,0.04529503030424732,0.99,0.0,0.7943657219973009,0.010101010101010102,0.0,0.0,-0.035532994923860084,102000.0,1606400.0,15.0,101885.66666666666,73.46866300977912,99848.53333333334,937.7021451483794,68.60000000000001,0.7091242083423343,34.800000000000004,0.3545621041711671,34.800000000000004,0.3545621041711671,8.666666666666666,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.632547045,2.085822546445111E-6,103000.0,0.6449431736440799,0.054037458101556746,0.993,0.0,0.8096969696969697,0.007049345417925478,0.0,0.0,0.27318548387096986,103000.0,1625384.0,15.0,102878.59999999999,74.68650671784263,101101.86666666665,943.2741250138462,69.80000000000001,0.6982972487551757,35.400000000000006,0.34914862437758787,35.400000000000006,0.34914862437758787,8.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.73830813,2.13070619087455E-6,104000.0,0.7137373737373738,0.025589507505682785,0.99,0.0,0.6449431736440799,0.010101010101010102,0.0,0.0,-0.03792415169660518,104000.0,1640456.0,15.0,103883.59999999999,78.10205777424537,102099.2,961.8739804598706,70.33333333333334,0.7215503590428882,35.66666666666667,0.3607751795214441,35.66666666666667,0.3607751795214441,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.844828323,2.176438657496657E-6,105000.0,0.7867343485617597,0.03207342035354793,0.985,0.0,0.7137373737373738,0.015228426395939087,0.0,0.0,-0.5486725663716809,105000.0,1659568.0,15.0,104879.46666666667,82.11414046004525,103364.26666666666,1095.4951542639853,71.0,0.8280786712108253,36.0,0.4140393356054127,36.0,0.4140393356054127,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.950055088,2.2218956594485216E-6,106000.0,0.7167938229616693,0.02244836860647583,0.989,0.0,0.7867343485617597,0.011122345803842264,0.0,0.0,-0.1342412451361831,106000.0,1669848.0,15.0,105870.20000000001,78.68098336229053,104044.8,1171.8430709174088,71.4,0.8772250620700537,36.2,0.43861253103502684,36.2,0.43861253103502684,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.057944949,2.2688083312736E-6,107000.0,0.8273689516129032,0.01284976395760946,0.992,0.0,0.7167938229616693,0.008064516129032258,0.0,0.0,0.17374517374517534,107000.0,1680784.0,15.0,106857.33333333334,76.41164624937478,104766.93333333333,1212.6743663202249,72.06666666666666,0.9126970324351196,36.53333333333333,0.4563485162175598,36.53333333333333,0.4563485162175598,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.176641148,2.320609706033806E-6,108000.0,0.90917089678511,0.04895747529086318,0.985,0.0,0.8273689516129032,0.015228426395939087,0.0,0.0,-0.5413891531874377,108000.0,1686968.0,15.0,107850.59999999998,76.44280775287496,105176.0,1146.4602250488447,72.33333333333333,0.9085135251589957,36.666666666666664,0.4542567625794979,36.666666666666664,0.4542567625794979,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.287425747,2.3692123444096916E-6,109000.0,0.7141418500935117,0.02195334660309623,0.993,0.0,0.90917089678511,0.007049345417925478,0.0,0.0,0.27882797731568704,109000.0,1695832.0,15.0,108855.4,79.1917985171513,105762.13333333333,1163.3717739589715,72.73333333333333,0.891583218169025,36.86666666666667,0.4457916090845125,36.86666666666667,0.4457916090845125,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.396332981,2.4173233653318722E-6,110000.0,0.8093939393939394,0.04395014187871776,0.99,0.0,0.7141418500935117,0.010101010101010102,0.0,0.0,-0.0299625468164824,110000.0,1707616.0,15.0,109849.86666666665,80.67954639404745,106540.79999999999,1099.4112502348053,73.39999999999999,0.8552359741197583,37.199999999999996,0.42761798705987913,37.199999999999996,0.42761798705987913,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.508058911,2.4672724477637317E-6,111000.0,0.8934858167956049,0.06307140796294229,0.991,0.0,0.8093939393939394,0.009081735620585268,0.0,0.0,0.07242339832868794,111000.0,1728128.0,15.0,110856.6,80.88208937059167,107896.53333333333,1140.5968607400944,74.2,0.8684962373468949,37.6,0.4342481186734474,37.6,0.4342481186734474,8.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.618254992,2.517015146488858E-6,112000.0,0.7892385786802031,0.02283761504604091,0.985,0.0,0.8934858167956049,0.015228426395939087,0.0,0.0,-0.5384615384615341,112000.0,1744880.0,15.0,111858.13333333335,83.06032613575363,109005.33333333334,1122.3693758620716,74.86666666666665,0.8611546327967478,37.93333333333332,0.4305773163983739,37.93333333333332,0.4305773163983739,8.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.732437105,2.56921149465211E-6,113000.0,0.784662146364274,0.01921951782880068,0.987,0.0,0.7892385786802031,0.013171225937183385,0.0,0.0,-0.3294117647058892,113000.0,1767032.0,15.0,112844.0,80.67117264077747,110468.26666666666,1147.9526432353869,76.2,0.9521904571390467,38.6,0.47609522856952335,38.6,0.47609522856952335,8.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.84483195,2.621195153240839E-6,114000.0,0.7207463921316297,0.018738326889906853,0.989,0.0,0.784662146364274,0.011122345803842264,0.0,0.0,-0.1236559139784906,114000.0,1787816.0,15.0,113837.93333333332,78.37914364631943,111841.06666666667,1279.1544508800916,77.26666666666667,0.9732941936031404,39.13333333333333,0.4866470968015702,39.13333333333333,0.4866470968015702,8.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.95757323,2.673884333436833E-6,115000.0,0.8145161290322581,0.04916049691212563,0.992,0.0,0.7207463921316297,0.008064516129032258,0.0,0.0,0.18149466192171068,115000.0,1806512.0,15.0,114834.93333333332,78.6054927601351,113076.79999999999,1186.5195328795737,78.06666666666666,0.8477795460673484,39.53333333333333,0.4238897730336742,39.53333333333333,0.4238897730336742,8.933333333333334,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.071286644,2.7275528843678123E-6,116000.0,0.8220399942454323,0.029062780420314786,0.993,0.0,0.8145161290322581,0.007049345417925478,0.0,0.0,0.2820512820512841,116000.0,1824360.0,15.0,115845.73333333332,78.4859384837984,114255.46666666667,1147.7568593800554,79.00000000000001,0.8728715609439696,40.00000000000001,0.4364357804719848,40.00000000000001,0.4364357804719848,8.933333333333334,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.185103723,2.7817490121307953E-6,117000.0,0.7577741407528642,0.01323571685692456,0.987,0.0,0.8220399942454323,0.013171225937183385,0.0,0.0,-0.3295454545454562,117000.0,1840616.0,15.0,116837.33333333334,77.67482074506343,115329.06666666668,1215.491589623081,79.93333333333334,0.9926715596796478,40.46666666666667,0.4963357798398239,40.46666666666667,0.4963357798398239,8.933333333333334,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.298025162,2.8359739173451195E-6,118000.0,0.7654303100550565,0.020777853838262653,0.986,0.0,0.7577741407528642,0.014198782961460446,0.0,0.0,-0.42659758203800174,118000.0,1856200.0,15.0,117851.6,77.62748654095826,116358.93333333332,1259.8987996648086,80.86666666666666,0.9849663599122208,40.93333333333333,0.4924831799561104,40.93333333333333,0.4924831799561104,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.411518871,2.8911181573242347E-6,119000.0,0.7413054435483871,0.012056766809244744,0.992,0.0,0.7654303100550565,0.008064516129032258,0.0,0.0,0.18353344768439264,119000.0,1878152.0,15.0,118846.06666666665,72.22514182132937,117811.19999999998,1252.4759296232864,81.53333333333332,0.965434354093272,41.26666666666666,0.482717177046636,41.26666666666666,0.482717177046636,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.524953273,2.9466047439162913E-6,120000.0,0.6740665993945509,0.029127778487454698,0.991,0.0,0.7413054435483871,0.009081735620585268,0.0,0.0,0.0808510638297842,120000.0,1890800.0,15.0,119855.86666666668,73.59702806283916,118647.46666666667,1197.1879347500583,82.2,0.9521904571390468,41.6,0.4760952285695234,41.6,0.4760952285695234,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.637654569,3.001999099102515E-6,121000.0,0.8508064516129032,0.027739830117818092,0.992,0.0,0.6740665993945509,0.008064516129032258,0.0,0.0,0.18174133558748667,121000.0,1899936.0,15.0,120863.06666666667,75.64619819652167,119251.73333333334,1240.2494045137958,82.60000000000001,0.960158717038366,41.800000000000004,0.480079358519183,41.800000000000004,0.480079358519183,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
