learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,2.071737469,7.545458769521367E-8,62000.0,0.31575757575757574,0.014188594336084964,0.434,-0.00934446108852276,0.6103061224489796,0.010101010101010102,0.36139460511477006,0.3,-55.967532467532344,62000.0,140784.0,15.0,0.9999999999987099,1.2900121989391703E-12,1199.6,9.131212823007006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.099645852,7.647103672121963E-8,63000.0,0.6047954393024816,0.03479027770306298,0.444,0.00936471057770436,0.31575757575757574,0.006036217303822937,0.6638101107840061,1.0,-55.31511254019264,63000.0,140784.0,15.0,0.9999860702512129,1.3929748787162896E-5,1210.6666666666667,9.193510478627571,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.126214812,7.743870272730788E-8,64000.0,0.4958793969849246,0.02290719760777346,0.477,0.008944137042371061,0.6047954393024816,0.005025125628140704,0.6887465856877132,1.0,-52.384370015948754,64000.0,140784.0,15.0,0.9911370618803473,0.008862938119652638,1220.4666666666667,9.263788521861768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.154139524,7.845574647054077E-8,65000.0,0.5145917678812416,0.03407522703729676,0.474,-0.0011877207942501329,0.4958793969849246,0.012145748987854251,0.4866642633922876,0.5,-52.50547730829439,65000.0,140784.0,15.0,0.9999998283783734,1.7162162660727473E-7,1245.0,9.863834857459755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.181322728,7.944578380912543E-8,66000.0,0.5655342527189147,0.035420636319754284,0.453,0.007374823976888369,0.5145917678812416,0.009081735620585268,0.5916411429806893,0.7777777777777778,-54.71296296296286,66000.0,140784.0,15.0,0.9999999999995511,4.4889263491628326E-13,1264.1999999999998,10.613199329137277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.208540441,8.043707799728961E-8,67000.0,0.3623232323232323,0.01781007520720615,0.453,-0.008964474121075691,0.5655342527189147,0.010101010101010102,0.3692744729379982,0.3,-54.69756838905768,67000.0,140784.0,15.0,0.9920233476090003,0.007976652390999574,1282.8,10.848831405139578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.235946106,8.143521757048866E-8,68000.0,0.5139086294416244,0.03861578592364931,0.415,6.150061500615466E-4,0.3623232323232323,0.015228426395939087,0.49730236744866874,0.6,-58.10846953937585,68000.0,140784.0,15.0,0.9941402729091577,0.005859727090842286,1313.3333333333335,10.42463504747365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.262439579,8.24001342704768E-8,69000.0,0.5695841716968477,0.05705787587159861,0.445,-0.0011906050438359019,0.5139086294416244,0.006036217303822937,0.47152306839023783,0.5,-55.39911634756978,69000.0,140784.0,15.0,0.9993637314558864,6.362685441135952E-4,1325.533333333333,10.452553420857166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.288958315,8.336597107220442E-8,70000.0,0.31140439932318104,0.011513707730989059,0.411,-0.019736842105263094,0.5695841716968477,0.015228426395939087,0.28782397327864934,0.2,-58.40922190201699,70000.0,140784.0,15.0,0.9998202989605866,1.7970103941344386E-4,1356.4,10.694368789672616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.315354672,8.432735071798166E-8,71000.0,0.34829520932239966,0.015944243617858705,0.409,-4.875472311379401E-4,0.31140439932318104,0.007049345417925478,0.4827628728145408,0.5714285714285714,-58.85877318117009,71000.0,140784.0,15.0,0.9999942900861197,5.709913880199606E-6,1371.3333333333335,11.328710541790828,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.34179036,8.529016283502182E-8,72000.0,0.5757308467741935,0.0344957002668137,0.417,0.001096566376533435,0.34829520932239966,0.008064516129032258,0.5094866170011002,0.625,-58.204513399153704,72000.0,140784.0,15.0,0.9999999999999994,1.5510208453139597E-18,1385.6000000000001,11.869047380235942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.368047582,8.62464750558883E-8,73000.0,0.5116044399596368,0.030345974746159216,0.389,-0.008157661998231194,0.5757308467741935,0.009081735620585268,0.3603264954406146,0.3333333333333333,-61.12116991643447,73000.0,140784.0,15.0,0.9686188013824801,0.03138119861751981,1402.0666666666668,11.692271222872249,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.393770212,8.718331694349646E-8,74000.0,0.5969148222669349,0.0260706076224807,0.392,0.007560819545828441,0.5116044399596368,0.006036217303822937,0.6231612791880411,1.0,-61.14364640883999,74000.0,140784.0,15.0,0.9989224734715394,0.0010775265284605432,1412.8,11.539249789925064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.420555123,8.815884808400025E-8,75000.0,0.7604239731899306,0.04840605567497619,0.405,0.016840936430091574,0.5969148222669349,0.013171225937183385,0.6302087912488812,1.0,-59.549525101764004,75000.0,140784.0,15.0,0.9998375938978944,1.6240610210558747E-4,1439.3333333333333,12.278384672208723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.44718242,8.912863877738516E-8,76000.0,0.41363636363636364,0.016660350430236587,0.404,-0.0032318879612174,0.7604239731899306,0.010101010101010102,0.4489043901713944,0.5,-59.637215528781475,76000.0,140784.0,15.0,0.9999944463937724,5.553606227684871E-6,1457.9333333333332,11.989863443627096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.473948885,9.010349809757124E-8,77000.0,0.3989541160593792,0.02076379328367209,0.422,-0.0066599788218246565,0.41363636363636364,0.012145748987854251,0.4193570362908433,0.4166666666666667,-57.63768115942005,77000.0,140784.0,15.0,0.9941850259277966,0.0058149740722034165,1481.8,12.149544377112605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.49971741,9.104201152337094E-8,78000.0,0.41978744939271256,0.022018880038492755,0.399,-0.010641160168967096,0.3989541160593792,0.012145748987854251,0.3650559641343605,0.3333333333333333,-59.80155642023349,78000.0,140784.0,15.0,0.9717570456347967,0.028242954365203226,1506.0000000000002,11.881558339352159,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.525138505,9.196787122841924E-8,79000.0,0.5234375,0.02136440332234507,0.385,0.006564749363555234,0.41978744939271256,0.008064516129032258,0.5774230153965786,0.875,-61.36842105263128,79000.0,140784.0,15.0,0.9999999360830214,6.391697862070823E-8,1522.7333333333336,12.019217416354005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.550554526,9.289354613371194E-8,80000.0,0.8200604838709677,0.04890354029416699,0.356,0.008571850830090178,0.5234375,0.008064516129032258,0.5922891621605981,1.0,-64.46378653113051,80000.0,140784.0,15.0,0.999999709367851,2.9063214899212886E-7,1538.4666666666667,11.995184218862347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.575921773,9.381744464498014E-8,81000.0,0.77280348759222,0.05675883533359055,0.401,0.00785106171530786,0.8200604838709677,0.006036217303822937,0.6303842525277817,1.0,-60.18411097099643,81000.0,140784.0,15.0,0.9999999999998973,1.0269220358229209E-13,1549.4666666666665,11.659399096934076,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.601768937,9.475882217562448E-8,82000.0,0.6345252320985385,0.029149243928378255,0.418,0.015151771542285893,0.77280348759222,0.011122345803842264,0.6415035422678224,1.0,-58.35820895522384,82000.0,140784.0,15.0,0.9995763730464409,4.2362695355918395E-4,1569.5999999999997,11.74320472200229,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.62654112,9.566104790767035E-8,83000.0,0.5812752016129032,0.0254916762610235,0.427,0.011564522583939465,0.6345252320985385,0.008064516129032258,0.6499069412293306,1.0,-57.57019704433468,83000.0,140784.0,15.0,0.997972443396179,0.002027556603821033,1585.4666666666665,11.993199131041953,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.652354903,9.660120967153461E-8,84000.0,0.47221572753487645,0.019048117477674403,0.398,0.006872704836628916,0.5812752016129032,0.013171225937183385,0.549902393901113,0.7692307692307693,-60.29454545454567,84000.0,140784.0,15.0,0.9878306878596629,0.012169312140337169,1612.4666666666665,12.823663642124627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.678276885,9.754531214268259E-8,85000.0,0.3093939393939394,0.01320033677033286,0.37,-0.007290867229470466,0.47221572753487645,0.010101010101010102,0.38455011101128017,0.4,-63.131736526946305,85000.0,140784.0,15.0,0.9999999999999994,1.3678877017258788E-22,1628.8,13.420027677212254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.703402154,9.846039759221179E-8,86000.0,0.6671696847753186,0.029138658881084134,0.41,0.008149981171660506,0.3093939393939394,0.006036217303822937,0.6375253969770495,1.0,-59.33293697978631,86000.0,140784.0,15.0,0.9941721255986722,0.0058278744013277985,1641.2,13.596988462085827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.727934382,9.935388394204281E-8,87000.0,0.7602808425275828,0.03816056767332293,0.336,0.0030000090090361456,0.6671696847753186,0.003009027081243731,0.577929066597324,1.0,-67.44549763033197,87000.0,140784.0,15.0,0.9999999999999994,1.4495842900716364E-18,1646.8666666666668,13.747334517978615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.753394076,1.002811494582395E-7,88000.0,0.6379899497487437,0.044687090454881895,0.395,-9.918339008818887E-5,0.7602808425275828,0.005025125628140704,0.4861912273455154,0.6,-61.7090694935221,88000.0,140784.0,15.0,0.9999999999999677,3.222893234057719E-14,1656.8,13.762336457226468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.779176334,1.0122016305255396E-7,89000.0,0.6265326633165829,0.03219424538930005,0.391,0.0030775275013095746,0.6379899497487437,0.005025125628140704,0.5578133907450343,0.8,-62.46721311475424,89000.0,140784.0,15.0,0.9849905364702999,0.015009463529700005,1666.8000000000002,13.540837703564938,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.805797936,1.0218974632879101E-7,90000.0,0.554040404040404,0.034530460676615915,0.401,0.003228275701401226,0.6265326633165829,0.010101010101010102,0.5278123327337649,0.7,-61.39583333333299,90000.0,140784.0,15.0,0.9999999997976433,2.0235672193104785E-10,1684.8666666666666,13.614721257544526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.831742534,1.0313467249549928E-7,91000.0,0.526964906379639,0.029351989723496785,0.365,-0.0022855266813142485,0.554040404040404,0.009081735620585268,0.44923974348238277,0.5555555555555556,-65.19129438717081,91000.0,140784.0,15.0,0.9999999999999994,1.6944287230811025E-16,1702.0666666666668,13.957577449327246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.856711728,1.0404407354970776E-7,92000.0,0.3873487903225806,0.014899923741062138,0.382,-0.006278657774072482,0.526964906379639,0.008064516129032258,0.37851178231970367,0.375,-63.53575482406322,92000.0,140784.0,15.0,0.9947665236697263,0.005233476330273623,1718.7999999999997,14.047267146520495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.881252358,1.049378659081211E-7,93000.0,0.30139548266436483,0.008467945001192412,0.364,-0.007703545025018353,0.3873487903225806,0.007049345417925478,0.3227346822928301,0.2857142857142857,-65.60810810810813,93000.0,140784.0,15.0,0.9999373421251783,6.265787482177983E-5,1733.5333333333333,14.34469095972997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,2.905993342,1.0583895534383757E-7,94000.0,0.44430443548387094,0.019347553098118225,0.341,-8.748162278410584E-4,0.30139548266436483,0.008064516129032258,0.4601016717934165,0.625,-68.13616071428555,94000.0,140784.0,15.0,0.9686188703937205,0.03138112960627938,1748.5333333333335,14.387119459753107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.931754221,1.0677719029527161E-7,95000.0,0.6450960566228514,0.039512063848016865,0.344,0.002217632152928338,0.44430443548387094,0.011122345803842264,0.49707296569936,0.7272727272727273,-67.71003307607494,95000.0,140784.0,15.0,0.9999588778480962,4.112215190368531E-5,1772.333333333333,14.219593010941809,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,2.95814794,1.0773847386265798E-7,96000.0,0.6732844195079845,0.03767559849773172,0.386,-9.944733367025864E-4,0.6450960566228514,0.007049345417925478,0.46885443976303864,0.5714285714285714,-63.49015317286667,96000.0,140784.0,15.0,0.9999999999962959,3.70404892432759E-12,1785.8666666666668,14.622509284585108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,2.984766338,1.087079404462626E-7,97000.0,0.6637989203778677,0.03802508339313648,0.387,0.011366861920367542,0.6732844195079845,0.012145748987854251,0.5906377074692069,0.9166666666666666,-63.21274298056154,97000.0,140784.0,15.0,0.9999999999997055,2.9451837619854433E-13,1809.466666666667,14.992336666782759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.011852884,1.096944574114184E-7,98000.0,0.548267743020518,0.033745013849437455,0.376,0.00427332697174619,0.6637989203778677,0.009081735620585268,0.538150962205874,0.7777777777777778,-64.4032085561499,98000.0,140784.0,15.0,0.9998689979491318,1.310020508681154E-4,1829.5333333333335,15.076271696078193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.038519628,1.1066568480089312E-7,99000.0,0.3974210373804694,0.014610814874283812,0.341,-0.0038203055025803124,0.548267743020518,0.014198782961460446,0.4393034712400115,0.5714285714285714,-67.74710221285564,99000.0,140784.0,15.0,0.9188202959668186,0.08117970403318153,1855.8000000000002,15.040326744171113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.06386024,1.1158861324091756E-7,100000.0,0.5941031585047812,0.031200663010525986,0.335,-0.0011019648696007558,0.3974210373804694,0.014198782961460446,0.46102829392634626,0.6428571428571429,-68.05503634475578,100000.0,140784.0,15.0,0.9999813774266532,1.8622573346770833E-5,1883.9333333333332,15.634353708197072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.088653467,1.1249160541483516E-7,101000.0,0.5871288798920378,0.025364992852079937,0.336,-4.819509373950553E-5,0.5941031585047812,0.012145748987854251,0.4704492928169951,0.6666666666666666,-67.78358974358969,101000.0,140784.0,15.0,0.9999777684193762,2.2231580623624387E-5,1908.2,15.383107618423534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.114215679,1.1342260473106061E-7,102000.0,0.6498989898989899,0.027362927251835534,0.336,0.009723796456481493,0.5871288798920378,0.010101010101010102,0.5738405085848587,1.0,-67.75939086294426,102000.0,140784.0,15.0,0.9999938296348083,6.170365191715202E-6,1929.0666666666668,15.64044411337134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.139952378,1.1435995902461315E-7,103000.0,0.7508272191051647,0.05025835306850168,0.387,0.008603959115021334,0.6498989898989899,0.007049345417925478,0.6186103387907542,1.0,-62.648185483870726,103000.0,140784.0,15.0,0.9999999999962635,3.73646457870036E-12,1943.0666666666668,16.0832556129383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.166244444,1.1531754029606783E-7,104000.0,0.6393939393939394,0.032584458661364446,0.388,0.005912546293288247,0.7508272191051647,0.010101010101010102,0.5541396097290889,0.8,-62.52095808383218,104000.0,140784.0,15.0,0.9999999961336776,3.866322390115476E-9,1962.8,15.927275198165413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.193938384,1.1632617911040787E-7,105000.0,0.48514382402707273,0.02613143848478086,0.385,-8.788204276925836E-4,0.6393939393939394,0.015228426395939087,0.47857656962593126,0.6,-62.49557522123886,105000.0,140784.0,15.0,0.9999767413476442,2.3258652355673197E-5,1993.6666666666665,15.74700777824961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.221339434,1.1732415060105426E-7,106000.0,0.48598216747862855,0.024073913693396815,0.391,-0.002337140788044335,0.48514382402707273,0.011122345803842264,0.46079897202446846,0.5454545454545454,-61.79571984435771,106000.0,140784.0,15.0,0.9999995750744637,4.2492553638540236E-7,2015.0666666666668,15.500988191745556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.247683062,1.1828360980806255E-7,107000.0,0.41217237903225806,0.020889207570859852,0.362,-0.0065885797950218945,0.48598216747862855,0.008064516129032258,0.36838931239094186,0.375,-64.8938223938222,107000.0,140784.0,15.0,0.999998063674021,1.9363259789051343E-6,2030.8666666666663,15.11979675684345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.275444282,1.1929469902200007E-7,108000.0,0.5988494077834179,0.030241940030066916,0.372,0.007726461154387028,0.41217237903225806,0.015228426395939087,0.5407270908711995,0.8,-63.532825880114004,108000.0,140784.0,15.0,0.9999938635953192,6.136404680700913E-6,2060.8666666666672,15.101518897643142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.302877759,1.2029385153386744E-7,109000.0,0.47043590850237377,0.022336734214708276,0.384,-0.0010367881019627918,0.5988494077834179,0.007049345417925478,0.4676254613982138,0.5714285714285714,-62.46313799621949,109000.0,140784.0,15.0,0.9999999999999963,3.5261255791105163E-15,2074.3333333333335,15.190431407606775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.330080591,1.21284603742299E-7,110000.0,0.6715151515151515,0.03520621487247527,0.379,0.011744485820681837,0.47043590850237377,0.010101010101010102,0.6105139414683933,1.0,-62.9606741573035,110000.0,140784.0,15.0,0.9257697201841354,0.07423027981586455,2091.8666666666663,14.719234797226136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.357957821,1.2229991814733794E-7,111000.0,0.6654333445453526,0.03521346410618331,0.395,0.011353905887428361,0.6715151515151515,0.009081735620585268,0.62410379741638,1.0,-61.35376044568259,111000.0,140784.0,15.0,0.9999992496880741,7.503119259821585E-7,2109.733333333333,14.884465109210389,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.385639375,1.2330810585214447E-7,112000.0,0.5373942470389171,0.027787784790315795,0.381,0.008267110997180294,0.6654333445453526,0.015228426395939087,0.5474444551478088,0.8,-62.48717948717925,112000.0,140784.0,15.0,0.9999999999031391,9.686077088262545E-11,2138.9333333333334,14.439847864475801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.413337021,1.243168796424195E-7,113000.0,0.5708830176915284,0.03166360809284391,0.386,0.006237719590712408,0.5373942470389171,0.013171225937183385,0.5413319619607668,0.7692307692307693,-61.78914027149348,113000.0,140784.0,15.0,0.9999999993926774,6.073226046366737E-10,2163.6000000000004,13.575818838760974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.440618018,1.2531047869217893E-7,114000.0,0.3256733155620921,0.014286210361061924,0.377,-0.002781390437682612,0.5708830176915284,0.011122345803842264,0.45234322666023824,0.5454545454545454,-62.639784946236276,114000.0,140784.0,15.0,0.9920125070292521,0.00798749297074784,2183.5333333333333,14.257451407419232,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.466965054,1.2627006202168764E-7,115000.0,0.3358114919354839,0.014363235018487713,0.365,-0.00654332416084407,0.3256733155620921,0.008064516129032258,0.3699253412034868,0.375,-63.96886120996416,115000.0,140784.0,15.0,0.9997584841715061,2.4151582849378167E-4,2200.9333333333334,14.25464558082454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.492541649,1.272015851800268E-7,116000.0,0.46209178535462525,0.020887139024137746,0.333,-0.005008467987391429,0.3358114919354839,0.007049345417925478,0.377393097817826,0.42857142857142855,-67.41025641025615,116000.0,140784.0,15.0,0.9875684417959477,0.012431558204052272,2214.3333333333335,14.17867838110876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.518315052,1.281402762670815E-7,117000.0,0.5072091029537839,0.022843251905551337,0.341,-0.007811687556966597,0.46209178535462525,0.013171225937183385,0.39579269672332046,0.46153846153846156,-66.3977272727273,117000.0,140784.0,15.0,0.9998382633166015,1.617366833984551E-4,2237.666666666667,13.866597985177895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.544213961,1.2908353839830807E-7,118000.0,0.5401332946971892,0.023127765649562926,0.356,0.00578006125876885,0.5072091029537839,0.014198782961460446,0.5243284399617928,0.7857142857142857,-64.62348877374802,118000.0,140784.0,15.0,0.9880382821101974,0.01196171788980257,2267.8,14.169450706831707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.569875421,1.3001815241814903E-7,119000.0,0.5477570564516129,0.032129132414637995,0.347,-0.003762958226244798,0.5401332946971892,0.008064516129032258,0.41579209289755503,0.5,-65.6440823327614,119000.0,140784.0,15.0,0.9867898793620201,0.013210120637979886,2283.133333333333,14.660886306822903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.596369502,1.3098309126205742E-7,120000.0,0.44354748290167056,0.02420549432951688,0.365,-0.005402255900998705,0.5477570564516129,0.009081735620585268,0.4023699273935374,0.4444444444444444,-63.85106382978739,120000.0,140784.0,15.0,0.9999999920317555,7.968244405990926E-9,2299.8666666666663,14.675819654781888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.622423771,1.3193201174764584E-7,121000.0,0.6790574596774194,0.033476320599856724,0.363,0.008837990913051624,0.44354748290167056,0.008064516129032258,0.5982164351017167,1.0,-64.15384615384632,121000.0,140784.0,15.0,0.916218663340513,0.08378133665948692,2314.4,14.63876133193424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.649907784,1.3293300482720137E-7,122000.0,0.46502435885651255,0.020287266017834482,0.354,-0.0065284118352783955,0.6790574596774194,0.011122345803842264,0.40050065184689937,0.45454545454545453,-65.00670016750408,122000.0,140784.0,15.0,0.999752343168988,2.476568310119452E-4,2337.9333333333334,14.688014766392962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.677045388,1.3392138137176634E-7,123000.0,0.5800203873598369,0.028106834331830866,0.32,0.008263498554689979,0.46502435885651255,0.019367991845056064,0.5108406854512807,0.8421052631578947,-67.95300906842506,123000.0,140784.0,15.0,0.9999984332231255,1.5667768743884156E-6,2375.0666666666666,14.833188870350574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.703560085,1.3488707106939206E-7,124000.0,0.5100233379211297,0.024622275474683097,0.327,-0.0015655973378892376,0.5800203873598369,0.017293997965412006,0.45607751772283395,0.6470588235294118,-66.84715447154491,124000.0,140784.0,15.0,0.9990092935666046,9.907064333952913E-4,2407.3333333333335,15.018612790758334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
