learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
105000.0,1.895673508,2.448896757991777E-8,105000.0,0.6266666666666667,0.08736662089903359,0.986,0.12335629304946916,0.7059090909090909,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.44542772861356883,105000.0,115992.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
106000.0,1.912999329,2.5020736058846937E-8,106000.0,0.5915984925085026,0.015127143841319383,0.989,0.0,0.6266666666666667,0.011122345803842264,0.0,0.0,-0.1342412451361831,106000.0,118640.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
107000.0,1.928747801,2.550409214343875E-8,107000.0,0.7474798387096774,0.00610739325136824,0.992,0.0,0.5915984925085026,0.008064516129032258,0.0,0.0,0.17374517374517534,107000.0,118640.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
108000.0,1.944511931,2.5987928807325655E-8,108000.0,0.7339086294416244,0.1694563599489554,0.987,0.23258559622196218,0.7474798387096774,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.33587059942911274,108000.0,118640.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
109000.0,1.960214725,2.646988293119188E-8,109000.0,0.6751546540066178,0.033098225066715004,0.993,0.0,0.7339086294416244,0.007049345417925478,0.0,0.0,0.27882797731568704,109000.0,118640.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
110000.0,1.9775108,2.701258693283009E-8,110000.0,0.6388383838383839,0.012767127018021478,0.99,0.0,0.6751546540066178,0.010101010101010102,0.0,0.0,-0.0299625468164824,110000.0,121288.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
111000.0,1.993382021,2.7510582873966123E-8,111000.0,0.8854131629106402,0.1431913752033813,0.992,0.19855740332598087,0.6388383838383839,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.17548746518105596,111000.0,121288.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
112000.0,2.010009824,2.803231830969659E-8,112000.0,0.7469373942470389,0.012892406760514619,0.985,0.0,0.8854131629106402,0.015228426395939087,0.0,0.0,-0.5384615384615341,112000.0,121288.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
113000.0,2.02634008,2.854590042791639E-8,113000.0,0.6655755591925805,0.2675206136537883,0.991,0.4673295454545422,0.7469373942470389,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.07963800904976905,113000.0,121568.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
114000.0,2.042138491,2.904393323860441E-8,114000.0,0.6484971045132825,0.006770453957837205,0.988,-0.0018367006177964944,0.6655755591925805,0.011122345803842264,0.0,0.0,-0.22580645161289883,114000.0,121856.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
115000.0,2.058008341,2.9544218109070007E-8,115000.0,0.7357610887096774,0.008599543892935007,0.991,-0.0017809439002689242,0.6484971045132825,0.008064516129032258,0.0,0.0,0.07918149466192453,115000.0,121856.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
116000.0,2.074019576,3.005011982643355E-8,116000.0,0.5511437203280104,0.006065980826109,0.992,-0.0017530678687651396,0.7357610887096774,0.007049345417925478,0.0,0.0,0.17948717948718182,116000.0,122136.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
117000.0,2.092973933,3.0672158946972335E-8,117000.0,0.7590990569713973,0.018662566118567314,0.987,0.0,0.5511437203280104,0.013171225937183385,0.0,0.0,-0.3295454545454562,117000.0,126856.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
118000.0,2.109103353,3.1201490025394074E-8,118000.0,0.7655751955954796,0.0723398654347572,0.987,0.13171253005610956,0.7590990569713973,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.324697754749573,118000.0,126856.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
119000.0,2.125027474,3.172408365503781E-8,119000.0,0.8303931451612904,0.01852385560735379,0.992,0.0,0.7655751955954796,0.008064516129032258,0.0,0.0,0.18353344768439264,119000.0,126856.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
120000.0,2.140956317,3.224683225004002E-8,120000.0,0.7395447920170423,0.014041188541862523,0.991,0.0,0.8303931451612904,0.009081735620585268,0.0,0.0,0.0808510638297842,120000.0,126856.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
121000.0,2.156862019,3.276997355838409E-8,121000.0,0.7569304435483871,0.1448036961832795,0.992,0.19743178170144204,0.7395447920170423,0.008064516129032258,0.3533751433469591,0.125,0.18174133558748667,121000.0,127136.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
122000.0,2.17460326,3.3364317689343456E-8,122000.0,0.7624781689493519,0.06966114391134284,0.989,0.0,0.7569304435483871,0.011122345803842264,0.0,0.0,-0.12395309882746985,122000.0,129496.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
123000.0,2.190712029,3.3905173049637425E-8,123000.0,0.6591555340951768,0.057343969863825936,0.981,0.09195182565475205,0.7624781689493519,0.019367991845056064,0.22929877452884304,0.05263157894736842,-0.9266281945589375,123000.0,129784.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
124000.0,2.206985361,3.4452732426145424E-8,124000.0,0.6136377236550775,0.051402988034231385,0.984,0.10942892129577649,0.6591555340951768,0.017293997965412006,0.24253562503633297,0.058823529411764705,-0.613008130081307,124000.0,130064.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
125000.0,2.222981415,3.4990962049607186E-8,125000.0,0.672827743902439,0.017886993498962608,0.984,0.0,0.6136377236550775,0.016260162601626018,0.0,0.0,-0.6051364365971159,125000.0,130064.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
126000.0,2.239089535,3.553296243059345E-8,126000.0,0.6478074596774194,0.004827751599278755,0.992,0.0,0.672827743902439,0.008064516129032258,0.0,0.0,0.1961722488038256,126000.0,130064.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
127000.0,2.256317234,3.61126340137153E-8,127000.0,0.7416834677419355,0.008799283635969983,0.992,0.0,0.6478074596774194,0.008064516129032258,0.0,0.0,0.19492868462757443,127000.0,130064.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
128000.0,2.272331783,3.665148595046045E-8,128000.0,0.7081511380199574,0.008908715123548527,0.991,0.0,0.7416834677419355,0.009081735620585268,0.0,0.0,0.09362706530291086,128000.0,130064.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
129000.0,2.288073108,3.718114454173172E-8,129000.0,0.6688383838383838,0.016260232015791798,0.99,0.0,0.7081511380199574,0.010101010101010102,0.0,0.0,-0.007025761124124398,129000.0,130064.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
130000.0,2.303729943,3.770796024306987E-8,130000.0,0.5767462720035879,0.037072078231043894,0.991,0.0,0.6688383838383838,0.009081735620585268,0.0,0.0,0.09302325581395271,130000.0,130064.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
131000.0,2.32105857,3.8301607526739434E-8,131000.0,0.6465256797583081,0.009873829814430057,0.993,0.0,0.5767462720035879,0.007049345417925478,0.0,0.0,0.2929838087895155,131000.0,132424.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
132000.0,2.337050186,3.8849451242221725E-8,132000.0,0.6863620981387479,0.009800981181839962,0.985,0.0,0.6465256797583081,0.015228426395939087,0.0,0.0,-0.5091463414634197,132000.0,132424.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
133000.0,2.354383614,3.9453881514511174E-8,133000.0,0.8748738647830474,0.021664226656321225,0.991,0.0,0.6863620981387479,0.009081735620585268,0.0,0.0,0.09386828160484512,133000.0,134792.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
134000.0,2.371749908,4.007006055759887E-8,134000.0,0.7992691532258065,0.01550787398584408,0.992,0.0,0.8748738647830474,0.008064516129032258,0.0,0.0,0.1933784800601992,134000.0,137152.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
135000.0,2.387860249,4.06416767297768E-8,135000.0,0.7220540419329521,0.005870247724707707,0.991,0.0,0.7992691532258065,0.009081735620585268,0.0,0.0,0.09192825112107375,135000.0,137152.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
136000.0,2.404157434,4.121992237379982E-8,136000.0,0.646484375,0.011741020099581584,0.992,0.0,0.7220540419329521,0.008064516129032258,0.0,0.0,0.19167904903417574,136000.0,137152.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
137000.0,2.419728073,4.1773517084272786E-8,137000.0,0.5660425101214575,0.00588661155422143,0.988,0.0,0.646484375,0.012145748987854251,0.0,0.0,-0.21060382916052534,137000.0,137432.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
138000.0,2.435588612,4.233856770598847E-8,138000.0,0.5361027020966476,0.025184341448174052,0.991,0.0,0.5660425101214575,0.009081735620585268,0.0,0.0,0.0914411119239162,138000.0,137712.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
139000.0,2.451407699,4.2902141550756576E-8,139000.0,0.6483838383838384,0.011769914995515045,0.99,0.0,0.5361027020966476,0.010101010101010102,0.0,0.0,-0.009440813362387442,139000.0,137712.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
140000.0,2.467135959,4.3463651421991076E-8,140000.0,0.5824703891708968,0.0483997905105601,0.985,0.0,0.6483838383838384,0.015228426395939087,0.0,0.0,-0.5086206896551738,140000.0,138000.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
141000.0,2.482884778,4.4025895263890014E-8,141000.0,0.6678282828282829,0.05144671137983148,0.989,-0.001821493624764007,0.5824703891708968,0.010101010101010102,0.0,0.0,-0.10627674750357326,141000.0,138000.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
142000.0,2.498452344,4.458166824704864E-8,142000.0,0.9434613724643937,0.048587851897890846,0.993,0.0,0.6678282828282829,0.007049345417925478,0.0,0.0,0.2945351312987942,142000.0,138000.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
143000.0,2.514187209,4.514341392139801E-8,143000.0,0.7454545454545455,0.0091261974347599,0.99,0.0,0.9434613724643937,0.010101010101010102,0.0,0.0,-0.007751937984496991,143000.0,138000.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
144000.0,2.529948908,4.5706117588296126E-8,144000.0,0.7000431592576608,0.009024241929331264,0.993,0.0,0.7454545454545455,0.007049345417925478,0.0,0.0,0.2931276297335224,144000.0,138000.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
145000.0,2.547343124,4.63403149477289E-8,145000.0,0.39351043294420446,0.0076191964635802505,0.989,0.0,0.7000431592576608,0.011122345803842264,0.0,0.0,-0.10995128740431215,145000.0,140936.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
146000.0,2.563152034,4.691671166359758E-8,146000.0,0.8235175879396985,0.03359228500510052,0.995,0.0,0.39351043294420446,0.005025125628140704,0.0,0.0,0.49375866851594735,146000.0,140936.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
147000.0,2.578934786,4.749329789498821E-8,147000.0,0.618580001558725,0.09289311523069498,0.988,0.1412623443537949,0.8235175879396985,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2123711340206255,147000.0,141216.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
148000.0,2.594729547,4.806048348008759E-8,148000.0,0.502713567839196,0.0013319613291661318,0.995,0.0,0.618580001558725,0.005025125628140704,0.0,0.0,0.4931506849315041,148000.0,138808.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
149000.0,2.611960409,4.8702989349054796E-8,149000.0,0.6029049550854825,0.011624904364355183,0.986,0.0,0.502713567839196,0.014198782961460446,0.0,0.0,-0.41519674355495667,149000.0,144136.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
150000.0,2.627772399,4.9292588196463056E-8,150000.0,0.523090202848511,0.003949968453582975,0.993,0.0,0.6029049550854825,0.007049345417925478,0.0,0.0,0.2910195813639395,150000.0,144136.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
151000.0,2.64390146,4.98940100146768E-8,151000.0,0.7305423680046037,0.00995459728268477,0.992,-0.0017530678687651396,0.523090202848511,0.007049345417925478,0.0,0.0,0.18817204301074747,151000.0,144136.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
152000.0,2.659849,5.048866326218057E-8,152000.0,0.7662550403225806,0.007194772735592469,0.992,0.0,0.7305423680046037,0.008064516129032258,0.0,0.0,0.1871657754010671,152000.0,144136.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
153000.0,2.675704446,5.10798825006663E-8,153000.0,0.724527665317139,0.006571792333163944,0.988,0.0,0.7662550403225806,0.012145748987854251,0.0,0.0,-0.21750663129973413,153000.0,144136.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
154000.0,2.694863019,5.181905070641182E-8,154000.0,0.7060391580108466,0.009274633571506305,0.989,0.0,0.724527665317139,0.011122345803842264,0.0,0.0,-0.1152073732718854,154000.0,149136.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
155000.0,2.711379308,5.245750595400524E-8,155000.0,0.6737095141700404,0.09937764335820413,0.988,0.139908256880731,0.7060391580108466,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.2148922273024243,155000.0,149424.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
156000.0,2.728977957,5.314854558137556E-8,156000.0,0.7098259243274349,0.007241597718043352,0.993,0.0,0.6737095141700404,0.007049345417925478,0.0,0.0,0.28998699609882583,156000.0,151784.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
157000.0,2.746401783,5.384339439199617E-8,157000.0,0.6931703629032258,0.005345101241115587,0.992,0.0,0.7098259243274349,0.008064516129032258,0.0,0.0,0.18758085381629722,157000.0,154152.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
158000.0,2.762307807,5.4477714423549675E-8,158000.0,0.5684805588748966,0.08102944904380527,0.989,0.15097252238345607,0.6931703629032258,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.11624919717404972,158000.0,154152.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
159000.0,2.778398223,5.5120586695981523E-8,159000.0,0.5824898785425101,0.004896773457195783,0.988,0.0,0.5684805588748966,0.012145748987854251,0.0,0.0,-0.21606118546845382,159000.0,154440.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
160000.0,2.794606163,5.576815449157109E-8,160000.0,0.7055099985613581,0.004718685210060406,0.993,0.0,0.5824898785425101,0.007049345417925478,0.0,0.0,0.28934010152284384,160000.0,154440.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
161000.0,2.812097375,5.648020676904668E-8,161000.0,0.5410388293248334,0.0761269293868623,0.987,0.13171253005610956,0.7055099985613581,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.316352201257856,161000.0,157360.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
162000.0,2.828287022,5.7140446165322015E-8,162000.0,0.6344639227642277,0.07403077215872059,0.985,0.11598302687411431,0.5410388293248334,0.016260162601626018,0.25,0.0625,-0.5130759651307614,162000.0,157640.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
163000.0,2.844481799,5.7800894771106544E-8,163000.0,0.7620809507792353,0.017244755663844494,0.991,0.0,0.6344639227642277,0.009081735620585268,0.0,0.0,0.09164086687306201,163000.0,157640.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
164000.0,2.860696507,5.8463330726412436E-8,164000.0,0.6586134453781513,0.04274155045289633,0.986,0.0,0.7620809507792353,0.014198782961460446,0.0,0.0,-0.40945365254757915,164000.0,157920.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
165000.0,2.877100611,5.913469252007289E-8,165000.0,0.5321536469572723,0.008289056556939673,0.993,0.0,0.6586134453781513,0.007049345417925478,0.0,0.0,0.2940097799511016,165000.0,158200.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
166000.0,2.894968536,5.987820354959203E-8,166000.0,0.559601814516129,0.0202963769330232,0.992,0.0,0.5321536469572723,0.008064516129032258,0.0,0.0,0.19221411192213653,166000.0,160848.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
167000.0,2.91158725,6.057217503196249E-8,167000.0,0.4802020202020202,0.008158534753983888,0.99,0.0,0.559601814516129,0.010101010101010102,0.0,0.0,-0.00967351874244236,167000.0,161416.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
168000.0,2.928884649,6.129563289901655E-8,168000.0,0.6995557633855506,0.018800512985802455,0.987,0.0,0.4802020202020202,0.013171225937183385,0.0,0.0,-0.3101379724055209,168000.0,161672.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
169000.0,2.946313642,6.203534384144676E-8,169000.0,0.768523185483871,0.0089455536263081,0.992,0.0,0.6995557633855506,0.008064516129032258,0.0,0.0,0.1928358208955181,169000.0,164056.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
170000.0,2.962851598,6.2738435868803E-8,170000.0,0.6269601496187599,0.004325459286399478,0.993,0.0,0.768523185483871,0.007049345417925478,0.0,0.0,0.2925089179548156,170000.0,164336.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
171000.0,2.979414239,6.34425773503176E-8,171000.0,0.5728643216080402,0.004444760019258997,0.995,0.0,0.6269601496187599,0.005025125628140704,0.0,0.0,0.4931831653823332,171000.0,164336.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
172000.0,2.995757765,6.413862109919803E-8,172000.0,0.6142881241565452,0.030268770518694803,0.988,0.0,0.5728643216080402,0.012145748987854251,0.0,0.0,-0.21483225426721816,172000.0,164624.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
173000.0,3.013449948,6.490290359348266E-8,173000.0,0.8727364185110664,0.024031170988756227,0.994,0.0,0.6142881241565452,0.006036217303822937,0.0,0.0,0.39120234604105186,173000.0,166984.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
174000.0,3.031475654,6.569394222840874E-8,174000.0,0.6444444444444445,0.009516942793422483,0.99,0.0,0.8727364185110664,0.010101010101010102,0.0,0.0,-0.014577259475218199,174000.0,169632.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
175000.0,3.049425357,6.649390466043312E-8,175000.0,0.6414551607445008,0.10529299115801606,0.986,0.12335629304946916,0.6444444444444445,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.41618497109826863,175000.0,172272.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
176000.0,3.066052441,6.723492207749644E-8,176000.0,0.8097979797979798,0.010176165144392636,0.99,0.0,0.6414551607445008,0.010101010101010102,0.0,0.0,-0.011494252873563994,176000.0,172272.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
177000.0,3.082506936,6.797066559615649E-8,177000.0,0.6209210405368141,0.06864523497907214,0.989,0.0,0.8097979797979798,0.011122345803842264,0.0,0.0,-0.11193603655054712,177000.0,172840.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
178000.0,3.099350598,6.872381026252277E-8,178000.0,0.5640120967741935,0.0925915435347525,0.992,0.0,0.6209210405368141,0.008064516129032258,0.0,0.0,0.19044911881750468,178000.0,172840.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
179000.0,3.115889778,6.946334037201274E-8,179000.0,0.7672702883970489,0.016417853104980278,0.994,0.0,0.5640120967741935,0.006036217303822937,0.0,0.0,0.3915014164305962,179000.0,172840.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
180000.0,3.132461331,7.020431800237341E-8,180000.0,0.6441532258064516,0.2911210620505011,0.993,0.360847333820304,0.7672702883970489,0.008064516129032258,0.4997479203268061,0.25,0.28934010152284384,180000.0,172840.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
181000.0,3.149634804,7.09733826787501E-8,181000.0,0.44137989203778677,0.0029123891270499687,0.987,-0.0018495684340339106,0.6441532258064516,0.012145748987854251,0.0,0.0,-0.3182072829131693,181000.0,173104.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
182000.0,3.168058102,7.182102765403069E-8,182000.0,0.6239195979899498,0.0022075572695424896,0.995,0.0,0.44137989203778677,0.005025125628140704,0.0,0.0,0.4916201117318459,182000.0,177848.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
183000.0,3.184739269,7.258851821893208E-8,183000.0,0.6161164314516129,0.06644730998994171,0.992,0.0,0.6239195979899498,0.008064516129032258,0.0,0.0,0.18576195773081391,183000.0,177848.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
184000.0,3.201642648,7.336745704223715E-8,184000.0,0.5751515151515152,0.10414106016213835,0.989,0.14992272024729855,0.6161164314516129,0.010101010101010102,0.31590818254356723,0.1,-0.11946902654867092,184000.0,178128.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
185000.0,3.218463838,7.414382690820018E-8,185000.0,0.6493336707152496,0.17882770612258425,0.989,0.2631296891747017,0.5751515151515152,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.11813186813186541,185000.0,178408.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
186000.0,3.236311278,7.497975186523053E-8,186000.0,0.5642641129032258,0.12692461018441126,0.992,0.19743178170144204,0.6493336707152496,0.008064516129032258,0.3533751433469591,0.125,0.18599562363238523,186000.0,181048.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
187000.0,3.253471328,7.577279149115503E-8,187000.0,0.44626672421234354,8.098808004420015E-4,0.993,0.0,0.5642641129032258,0.007049345417925478,0.0,0.0,0.28664850136239406,187000.0,178640.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
188000.0,3.271591991,7.663257673655123E-8,188000.0,0.7601749075008409,0.014674610934736527,0.99,-0.0018032458425239059,0.44626672421234354,0.009081735620585268,0.0,0.0,-0.01952277657266541,188000.0,183408.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
189000.0,3.289778171,7.750792886974087E-8,189000.0,0.7166693492140136,0.05376260298409237,0.982,0.09828674481514957,0.7601749075008409,0.019367991845056064,0.22941573387056177,0.05263157894736842,-0.8260869565217333,189000.0,186056.0,129.0,65.0,65.0,10.0,0.0,0.0,1.0
190000.0,3.30809818,7.840223458462916E-8,190000.0,0.48843058350100604,0.1672250377559012,0.995,0.284487693188333,0.7166693492140136,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4917067950775804,190000.0,188696.0,131.0,66.0,66.0,10.0,0.0,0.0,1.0
191000.0,3.326320268,7.930424305846919E-8,191000.0,0.44997479838709675,7.894791872712632E-4,0.991,-0.0017809439002689242,0.48843058350100604,0.008064516129032258,0.0,0.0,0.08417687799680439,191000.0,191344.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
192000.0,3.344213839,8.019132284318618E-8,192000.0,0.556969696969697,0.0025336909920534133,0.99,0.0,0.44997479838709675,0.010101010101010102,0.0,0.0,-0.01748807631161021,192000.0,191632.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
193000.0,3.361729552,8.106097521311504E-8,193000.0,0.5974874371859297,0.008724177877552383,0.995,0.0,0.556969696969697,0.005025125628140704,0.0,0.0,0.48995771670190263,193000.0,191920.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
194000.0,3.379703308,8.195455970010621E-8,194000.0,0.6544228830645161,0.24648233423542854,0.994,0.39807383627608156,0.5974874371859297,0.008064516129032258,0.5,0.25,0.38736842105262886,194000.0,192176.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
195000.0,3.398294442,8.289018830772286E-8,195000.0,0.7877426832802087,0.09166453104304007,0.985,-0.0018701576275659097,0.6544228830645161,0.014198782961460446,0.0,0.0,-0.5282131661441934,195000.0,194536.0,137.0,69.0,69.0,10.0,0.0,0.0,1.0
196000.0,3.417164141,8.386303353050106E-8,196000.0,0.7206572769953051,0.08031567322049775,0.994,0.0,0.7877426832802087,0.006036217303822937,0.0,0.0,0.38749999999999984,196000.0,199288.0,139.0,70.0,70.0,10.0,0.0,0.0,1.0
197000.0,3.435621126,8.482586950282259E-8,197000.0,0.7088799192734612,0.03981420581542559,0.991,0.0,0.7206572769953051,0.009081735620585268,0.0,0.0,0.08087091757387459,197000.0,201648.0,141.0,71.0,71.0,10.0,0.0,0.0,1.0
198000.0,3.454480647,8.582258484701319E-8,198000.0,0.7032815516131997,0.00793560112185008,0.988,-0.0018367006177964944,0.7088799192734612,0.011122345803842264,0.0,0.0,-0.22474226804123726,198000.0,204288.0,143.0,72.0,72.0,10.0,0.0,0.0,1.0
199000.0,3.472024673,8.675104782431908E-8,199000.0,0.6965372355838887,0.006117764751170627,0.985,-0.0018701576275659097,0.7032815516131997,0.014198782961460446,0.0,0.0,-0.5276356192425848,199000.0,204568.0,143.0,72.0,72.0,10.0,0.0,0.0,1.0
200000.0,3.489999609,8.770361740840395E-8,200000.0,0.5624509474156295,0.09026327201724076,0.992,0.19855740332598087,0.6965372355838887,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.18492103922567577,200000.0,204848.0,143.0,72.0,72.0,10.0,0.0,0.0,1.0
