learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,832.329708234,0.04774089987086444,123000.0,0.6582434679972101,0.3705899118552913,0.874,0.06943767448043542,0.6256089714128137,0.019367991845056064,0.5706203615137533,0.3684210526315789,-11.77658697444347,123000.0,1.86649936E8
124000.0,839.20514975,0.04808701088398941,124000.0,0.596014601160912,0.3088118309596576,0.905,0.08601116028477925,0.6582434679972101,0.017293997965412006,0.5681385407381586,0.35294117647058826,-8.57723577235775,124000.0,1.94588448E8
125000.0,846.250483355,0.04844168030407942,125000.0,0.5568470528455285,0.19821388162009923,0.911,0.03754650056233156,0.596014601160912,0.016260162601626018,0.41595467623639815,0.1875,-7.928571428571446,125000.0,1.94591808E8
126000.0,853.425516599,0.048811801759731537,126000.0,0.7309727822580645,0.5337995140032598,0.894,0.05613335232939239,0.5568470528455285,0.008064516129032258,0.6697676535018837,0.5,-9.650717703349299,126000.0,1.95611744E8
127000.0,860.648759963,0.04917733953258337,127000.0,0.6518397177419355,0.2581597124051279,0.935,0.01598643575148445,0.7309727822580645,0.008064516129032258,0.34306199477363347,0.125,-5.541204437400947,127000.0,1.95615104E8
128000.0,867.719508599,0.049563574110487243,128000.0,0.7615203498150017,0.43122380259518145,0.926,0.08286443744887559,0.6518397177419355,0.009081735620585268,0.6430390899616807,0.4444444444444444,-6.452399685287166,128000.0,2.03323184E8
129000.0,875.249187793,0.04995964055045786,129000.0,0.6975757575757576,0.45872514867074676,0.891,0.06694059236432069,0.7615203498150017,0.010101010101010102,0.6689355331231459,0.5,-9.976580796252945,129000.0,2.0332648E8
130000.0,882.582060877,0.050360102158408804,130000.0,0.6681242291736742,0.3797169058523472,0.921,0.07705967568578025,0.6975757575757576,0.009081735620585268,0.6412931212494111,0.4444444444444444,-6.961240310077515,130000.0,2.11100352E8
131000.0,890.224962028,0.05080615920933119,131000.0,0.6640771112070206,0.37734467469094746,0.919,0.05682347461574287,0.6681242291736742,0.007049345417925478,0.6287597316723114,0.42857142857142855,-7.181187355435595,131000.0,2.11107296E8
132000.0,898.137077512,0.05125411322294516,132000.0,0.8079187817258884,0.5834241401056975,0.883,0.1095890410958902,0.6640771112070206,0.015228426395939087,0.7296477141758414,0.6,-10.771341463414663,132000.0,2.1884824E8
133000.0,905.5581626,0.05167427328298088,133000.0,0.6219307097208208,0.30800019471345585,0.879,-4.299368323572193E-4,0.8079187817258884,0.009081735620585268,0.31375393116171535,0.1111111111111111,-11.182437547312627,133000.0,2.188516E8
134000.0,913.398790175,0.05213382149163418,134000.0,0.6403729838709677,0.37246680356398376,0.928,0.0634755463059313,0.6219307097208208,0.008064516129032258,0.5913310232283252,0.375,-6.259593679458196,134000.0,2.26559616E8
135000.0,921.389823903,0.05262597236469779,135000.0,0.6112792914003812,0.23359640278322003,0.907,0.025320700930661265,0.6403729838709677,0.009081735620585268,0.4504859032784315,0.2222222222222222,-8.383408071748894,135000.0,2.26566336E8
136000.0,929.026413485,0.053088932940663296,136000.0,0.5286038306451613,0.21540276946892267,0.92,0.03362968689601738,0.6112792914003812,0.008064516129032258,0.4809894036791381,0.25,-7.083209509658231,136000.0,2.34340208E8
137000.0,936.730459507,0.05355598956464196,137000.0,0.6633771929824561,0.33451280524179466,0.911,0.0627632687447343,0.5286038306451613,0.012145748987854251,0.5531775466436262,0.3333333333333333,-7.978645066273885,137000.0,2.34343568E8
138000.0,944.896152821,0.054067525257282395,138000.0,0.6245094741562955,0.2505871803634905,0.928,0.0373559376420564,0.6633771929824561,0.009081735620585268,0.4556825618258253,0.2222222222222222,-6.268471104608659,138000.0,2.42150368E8
139000.0,952.79062534,0.05456207719299919,139000.0,0.5735353535353536,0.236630331362041,0.897,0.019607843137254447,0.6245094741562955,0.010101010101010102,0.42521533463420724,0.2,-9.39724037763258,139000.0,2.42153728E8
140000.0,960.973327762,0.0550912115134987,140000.0,0.6451438240270727,0.47450716837934825,0.887,0.08605629246198629,0.5735353535353536,0.015228426395939087,0.6456937925776163,0.4666666666666667,-10.364942528735632,140000.0,2.49960528E8
141000.0,969.728239578,0.05565735521037404,141000.0,0.6318181818181818,0.2509654130845379,0.898,0.03809883062995136,0.6451438240270727,0.010101010101010102,0.5207803003303036,0.3,-9.258202567760396,141000.0,2.49963888E8
142000.0,978.370517428,0.05623359601966233,142000.0,0.5920011509135377,0.18764883667453086,0.932,0.0161752365519829,0.6318181818181818,0.007049345417925478,0.3659748118936385,0.14285714285714285,-5.85308729595456,142000.0,2.5773776E8
143000.0,987.188251093,0.05682154320788667,143000.0,0.5675757575757576,0.23372041766004506,0.934,0.06726964386659409,0.5920011509135377,0.010101010101010102,0.5311508374475297,0.3,-5.651162790697669,143000.0,2.5774112E8
144000.0,995.865053351,0.05741746959980184,144000.0,0.6283987915407855,0.2907634145994648,0.893,0.023223544876945335,0.5675757575757576,0.007049345417925478,0.5063259725759318,0.2857142857142857,-9.805049088359002,144000.0,2.65482064E8
145000.0,1004.989446168,0.058044144477841286,145000.0,0.6372828384961853,0.2626811795176856,0.921,0.029674756804559003,0.6283987915407855,0.011122345803842264,0.41103448999140757,0.18181818181818182,-6.971468336812776,145000.0,2.65485424E8
146000.0,1013.955934903,0.05867793063208793,146000.0,0.4994974874371859,0.11895443085653681,0.895,0.009247027741083045,0.6372828384961853,0.005025125628140704,0.4239085897482045,0.2,-9.631067961165094,146000.0,2.73226368E8
147000.0,1022.895872409,0.0593098476655104,147000.0,0.5849894786064999,0.29811633111982755,0.888,0.044515347472230786,0.4994974874371859,0.013171225937183385,0.5249595922115472,0.3076923076923077,-10.315463917525827,147000.0,2.73229728E8
148000.0,1031.938833596,0.05996707934017062,148000.0,0.6474371859296483,0.20789876654615697,0.927,0.017496635262450582,0.5849894786064999,0.005025125628140704,0.43142861896996554,0.2,-6.40000000000003,148000.0,2.80937744E8
149000.0,1041.241753192,0.06064321241551766,149000.0,0.5878006374963779,0.2819146162296804,0.911,0.05995183573450521,0.6474371859296483,0.014198782961460446,0.5126620429946431,0.2857142857142857,-7.996607869742213,149000.0,2.80941104E8
150000.0,1050.337152367,0.06132241553123583,150000.0,0.6279671989641779,0.2465867990616632,0.894,0.0235634407413554,0.5878006374963779,0.007049345417925478,0.5066100264398331,0.2857142857142857,-9.735989196488905,150000.0,2.88655728E8
151000.0,1060.024629009,0.06204584056435033,151000.0,0.692418357070925,0.5550388400587285,0.92,0.07904128197453594,0.6279671989641779,0.007049345417925478,0.7260292006732116,0.5714285714285714,-7.118279569892514,151000.0,2.88659088E8
152000.0,1069.5650446,0.06277747092321517,152000.0,0.5427167338709677,0.21732543083473496,0.932,0.041929666366096824,0.692418357070925,0.008064516129032258,0.4841229182759271,0.25,-5.909090909090918,152000.0,2.96433104E8
153000.0,1079.478448871,0.06353771329418079,153000.0,0.5930330634278003,0.24863129657166236,0.899,0.03552330022918209,0.5427167338709677,0.012145748987854251,0.4761519166960051,0.25,-9.247347480106084,153000.0,2.96436464E8
154000.0,1089.298374162,0.06431053599440054,154000.0,0.6990532218034746,0.38357666169339993,0.915,0.06794157638493012,0.5930330634278003,0.011122345803842264,0.5787549197206331,0.36363636363636365,-7.617511520737285,154000.0,3.04210336E8
155000.0,1099.598728223,0.06512117695652374,155000.0,0.6285425101214575,0.3231452791767081,0.887,0.06096263794708158,0.6990532218034746,0.012145748987854251,0.6098881559376576,0.4166666666666667,-10.44023514043115,155000.0,3.04213696E8
156000.0,1109.603828301,0.06592738282118316,156000.0,0.4904330312185297,0.06655465757149917,0.931,-0.01273997534198292,0.6285425101214575,0.007049345417925478,0.0,0.0,-5.9986996098829914,156000.0,3.09710048E8
157000.0,1119.911434684,0.06655453898623334,157000.0,0.6731350806451613,0.33061878822542634,0.935,0.04445489827119881,0.4904330312185297,0.008064516129032258,0.4849031329936906,0.25,-5.6009055627425735,157000.0,1.63189296E8
158000.0,1127.339609077,0.06686924566914404,158000.0,0.5387443698869382,0.14778433891692316,0.918,0.004781901594776387,0.6731350806451613,0.011122345803842264,0.2903288403771463,0.09090909090909091,-7.321130378933814,158000.0,1.63199552E8
159000.0,1133.815598557,0.06716000339586517,159000.0,0.590080971659919,0.25279786488751,0.913,0.04454401686874076,0.5387443698869382,0.012145748987854251,0.47985743496869654,0.25,-7.816443594646279,159000.0,1.69709664E8
160000.0,1140.57234571,0.06747018279116467,160000.0,0.5406416342972235,0.24612904832553106,0.904,0.027335913595007876,0.590080971659919,0.007049345417925478,0.5094418541241185,0.2857142857142857,-8.746192893400988,160000.0,1.77450608E8
161000.0,1147.057316222,0.06779421334037358,161000.0,0.7076934221964648,0.3666470384840831,0.91,0.07779326174276624,0.5406416342972235,0.014198782961460446,0.5725412956348095,0.35714285714285715,-8.113207547169761,161000.0,1.77453968E8
162000.0,1154.097225741,0.068131615856391,162000.0,0.6401168699186992,0.4198448957949904,0.877,0.07607715882458928,0.7076934221964648,0.016260162601626018,0.6219437469661094,0.4375,-11.407222914072232,162000.0,1.85260768E8
163000.0,1161.192657785,0.06849717171574843,163000.0,0.5619464065478192,0.5425238465788516,0.882,0.03223160829984409,0.6401168699186992,0.009081735620585268,0.5437471365780526,0.3333333333333333,-10.909597523219842,163000.0,1.9851384E8
164000.0,1168.2489076,0.06887386137166804,164000.0,0.6130831643002028,0.3401345007637273,0.919,0.08828958624105138,0.5619464065478192,0.014198782961460446,0.5753811431274971,0.35714285714285715,-7.154696132596697,164000.0,2.06353568E8
165000.0,1175.783503466,0.06927609339747733,165000.0,0.7308300963890088,0.4360296381964688,0.91,0.05017202440002459,0.6130831643002028,0.007049345417925478,0.6256632216961198,0.42857142857142855,-8.077017114914396,165000.0,2.06356928E8
166000.0,1183.404584146,0.06971350290366592,166000.0,0.6285282258064516,0.3480658840518742,0.946,0.0873445105462421,0.7308300963890088,0.008064516129032258,0.5970567933757466,0.375,-4.452554744525578,166000.0,2.13870592E8
167000.0,1191.272463219,0.07013388473207774,167000.0,0.5888888888888889,0.3578898493229743,0.937,0.09716251074806696,0.6285282258064516,0.010101010101010102,0.6139785802205945,0.4,-5.360943168077376,167000.0,2.06532608E8
168000.0,1198.784989489,0.0705505806120125,168000.0,0.6050190943807965,0.22538025891819624,0.896,0.032360110906418896,0.5888888888888889,0.013171225937183385,0.4569367667316877,0.23076923076923078,-9.481103779244156,168000.0,2.14405264E8
169000.0,1206.620348793,0.0709851896920865,169000.0,0.5763608870967742,0.24517190142929113,0.879,0.017282827626534252,0.6050190943807965,0.008064516129032258,0.4701256695409115,0.25,-11.208358208955277,169000.0,2.14408624E8
170000.0,1214.218824283,0.07142421631494912,170000.0,0.6925622212631276,0.31123223029249497,0.928,0.04043500279873102,0.5763608870967742,0.007049345417925478,0.5161748579300841,0.2857142857142857,-6.2770511296075995,170000.0,2.19891424E8
171000.0,1222.191285872,0.07187774524213848,171000.0,0.7181909547738693,0.39466602795590505,0.932,0.0466844245058188,0.6925622212631276,0.005025125628140704,0.6114485642584079,0.4,-5.892708950800258,171000.0,2.19894784E8
172000.0,1229.991554457,0.07233716593462537,172000.0,0.7564102564102564,0.5018474605503859,0.933,0.13427744469712594,0.7181909547738693,0.012145748987854251,0.6849303283224291,0.5,-5.782813419658623,172000.0,2.27668656E8
173000.0,1237.764691726,0.07279499527319569,173000.0,0.7925888665325285,0.5560510914218714,0.902,0.046915117093285066,0.7564102564102564,0.006036217303822937,0.6724680510463441,0.5,-8.943695014662808,173000.0,2.27672016E8
174000.0,1245.823279957,0.07329216494032062,174000.0,0.567979797979798,0.19465695043346204,0.917,0.028785396676806817,0.7925888665325285,0.010101010101010102,0.4299400944881564,0.2,-7.4209912536443,174000.0,2.30751248E8
175000.0,1253.931284532,0.07377618334540616,175000.0,0.7564128595600677,0.6800792827232756,0.908,0.1413905739617359,0.567979797979798,0.015228426395939087,0.7400096034498266,0.6,-8.306358381502896,175000.0,2.30754544E8
176000.0,1262.027282497,0.07427583601136716,176000.0,0.628989898989899,0.28230165902816595,0.917,0.05056051246854367,0.7564128595600677,0.010101010101010102,0.5262791055796315,0.3,-7.39540229885057,176000.0,2.38561344E8
177000.0,1270.45600873,0.07479603052438485,177000.0,0.4867175291846677,0.1293259486652844,0.903,6.593587735933403E-4,0.628989898989899,0.011122345803842264,0.2879444952693402,0.09090909090909091,-8.805254140491177,177000.0,2.38564704E8
178000.0,1278.821405317,0.07532906910976007,178000.0,0.5953881048387096,0.35485774124629543,0.93,0.06557026911576289,0.4867175291846677,0.008064516129032258,0.5919699548282453,0.375,-6.0835702103468225,178000.0,2.46305648E8
179000.0,1287.485424739,0.07588114316968832,179000.0,0.6408450704225352,0.29355082388360315,0.921,0.03747745991520149,0.5953881048387096,0.006036217303822937,0.5551418088207172,0.3333333333333333,-7.011898016997138,179000.0,2.46309008E8
180000.0,1296.087729851,0.07644658506621757,180000.0,0.6219758064516129,0.24070916315669355,0.912,0.029297564419343374,0.6408450704225352,0.008064516129032258,0.4788890032349405,0.25,-7.9340101522842374,180000.0,2.5408288E8
181000.0,1304.893170438,0.07702538685809822,181000.0,0.6376518218623481,0.29985463898562514,0.895,0.05042685573723073,0.6219758064516129,0.012145748987854251,0.5482766522927934,0.3333333333333333,-9.647058823529433,181000.0,2.5408624E8
182000.0,1313.427025335,0.07760335393904264,182000.0,0.6058291457286432,0.1839044721659584,0.929,0.01825221238938038,0.6376518218623481,0.005025125628140704,0.43189427330839075,0.2,-6.218994413407777,182000.0,2.61794256E8
183000.0,1322.763944215,0.07823571759608786,183000.0,0.7830141129032258,0.43922377901817644,0.924,0.08194820255121657,0.6058291457286432,0.008064516129032258,0.6809623171801468,0.5,-6.735261401557256,183000.0,2.61797616E8
184000.0,1332.129660395,0.07888870765622952,184000.0,0.7303030303030303,0.5330215302859469,0.894,0.08494475138121604,0.7830141129032258,0.010101010101010102,0.7336087637029823,0.6,-9.787610619469,184000.0,2.69505632E8
185000.0,1341.463103066,0.07953945552325925,185000.0,0.5181342780026991,0.2132577250574772,0.9,0.017604526878340302,0.7303030303030303,0.012145748987854251,0.3892100723669017,0.16666666666666666,-9.164835164835129,185000.0,2.69508992E8
186000.0,1350.860564881,0.08021348634135839,186000.0,0.6004284274193549,0.35645547208023104,0.911,0.049226561832321485,0.5181342780026991,0.008064516129032258,0.5858719721423236,0.375,-8.055798687089704,186000.0,2.77249936E8
187000.0,1360.293850334,0.08089009464532199,187000.0,0.6187598906632139,0.3255621639504063,0.918,0.03408957052324022,0.6004284274193549,0.007049345417925478,0.5133801711354766,0.2857142857142857,-7.356403269754801,187000.0,2.77253296E8
188000.0,1369.428816601,0.08156359954171336,188000.0,0.6692454311021415,0.3066086535758173,0.917,0.05207857469163893,0.6187598906632139,0.009081735620585268,0.5544669230763349,0.3333333333333333,-7.462039045553111,188000.0,2.8499424E8
189000.0,1378.740291333,0.0822501260345414,189000.0,0.5961693223885401,0.22550298807135705,0.876,0.029019779806743515,0.6692454311021415,0.019367991845056064,0.4325904563487001,0.21052631578947367,-11.579710144927484,189000.0,2.849976E8
190000.0,1388.522015762,0.08299082920415048,190000.0,0.5635479543930249,0.3131931661832064,0.901,0.02784869790643839,0.5961693223885401,0.006036217303822937,0.5490678644624715,0.3333333333333333,-9.064205457463897,190000.0,2.92705616E8
191000.0,1398.380135719,0.08373732569101573,191000.0,0.655241935483871,0.2671523186992712,0.941,0.050225370251126986,0.5635479543930249,0.008064516129032258,0.48645980837196645,0.25,-5.003729355354283,191000.0,2.92708976E8
192000.0,1408.146768443,0.08449670268853364,192000.0,0.6071717171717171,0.20831354908835711,0.931,0.03819347644270934,0.655241935483871,0.010101010101010102,0.4332167675388012,0.2,-6.020667726550099,192000.0,3.00548704E8
193000.0,1418.117209179,0.0852719347051068,193000.0,0.6496482412060302,0.31808517864776503,0.919,0.03800475059382529,0.6071717171717171,0.005025125628140704,0.6071599592203047,0.4,-7.262684989429166,193000.0,3.00552064E8
194000.0,1428.161384652,0.08607292876895549,194000.0,0.7620967741935484,0.46270976589766677,0.922,0.07966773645459797,0.6496482412060302,0.008064516129032258,0.6802217380407847,0.5,-6.964210526315814,194000.0,3.0826008E8
195000.0,1438.316046545,0.08688274246521871,195000.0,0.6723413503332367,0.3871923202220849,0.864,0.044299527771531955,0.7620967741935484,0.014198782961460446,0.5578007691448029,0.35714285714285715,-12.855799373040677,195000.0,2.48473088E8
196000.0,1447.738172649,0.08747961163037792,196000.0,0.5808182427900738,0.2001583873369836,0.903,0.009031098034409159,0.6723413503332367,0.006036217303822937,0.3888968732213482,0.16666666666666666,-8.902083333333325,196000.0,2.44868256E8
197000.0,1456.321084975,0.08802333388522594,197000.0,0.4738199349702881,0.11638007741871383,0.918,0.007864488808227942,0.5808182427900738,0.009081735620585268,0.32064656062470553,0.1111111111111111,-7.37428719543802,197000.0,2.448752E8
198000.0,1464.877565262,0.0885789950916795,198000.0,0.549315194411251,0.17318764202723164,0.895,0.017258807232974783,0.4738199349702881,0.011122345803842264,0.40517835686675324,0.18181818181818182,-9.716494845360815,198000.0,2.44885456E8
199000.0,1473.417917381,0.08912529106818647,199000.0,0.6685018835120256,0.36808833080099584,0.893,0.09325107623470402,0.549315194411251,0.014198782961460446,0.6702910269815097,0.5,-9.897134083930428,199000.0,2.44892512E8
200000.0,1481.909273715,0.08968668260594453,200000.0,0.6397578203834511,0.39644585614463224,0.886,0.04973075704782955,0.6685018835120256,0.009081735620585268,0.6289356408753358,0.4444444444444444,-10.614875191034109,200000.0,2.52337888E8
