learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
108000.0,1.747571049,1.4344480138787384E-8,108000.0,0.8690958164642375,0.08731255996159817,0.988,0.0,0.8997084874985986,0.012145748987854251,0.0,0.0,-0.17925386715195143,108000.0,72992.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
109000.0,1.762056608,1.4627995284712981E-8,109000.0,0.8893434343434343,0.0800692634638583,0.99,0.0,0.8690958164642375,0.010101010101010102,0.0,0.0,0.017132551848506074,109000.0,75656.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
110000.0,1.775983704,1.4900580046872303E-8,110000.0,0.9481891348088531,0.11291794129322949,0.994,0.0,0.8893434343434343,0.006036217303822937,0.0,0.0,0.4080717488789217,110000.0,75656.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
111000.0,1.789384277,1.516285956329149E-8,111000.0,0.8408040201005025,0.07646678343609647,0.995,0.0,0.9481891348088531,0.005025125628140704,0.0,0.0,0.5044642857142857,111000.0,75656.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
112000.0,1.802969415,1.5430747661551257E-8,112000.0,0.7340599798387096,0.06147756266029023,0.992,0.0,0.8408040201005025,0.008064516129032258,0.0,0.0,0.20567375886525135,112000.0,76224.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
113000.0,1.81669232,1.5702346450388433E-8,113000.0,0.8555491161982034,0.07327833654331649,0.986,0.0,0.7340599798387096,0.014198782961460446,0.0,0.0,-0.38528896672503987,113000.0,76504.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
114000.0,1.83035373,1.597272815235373E-8,114000.0,0.9556944572111408,0.09927727728834018,0.989,0.0,0.8555491161982034,0.011122345803842264,0.0,0.0,-0.08759757155246689,114000.0,76504.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
115000.0,1.844012714,1.624306183980157E-8,115000.0,0.9478787878787879,0.08726287745762394,0.99,0.0,0.9556944572111408,0.010101010101010102,0.0,0.0,0.011177987962170774,115000.0,76504.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
116000.0,1.857588773,1.6511754305542757E-8,116000.0,0.9610128039131061,0.07061180613391085,0.993,0.0,0.9478787878787879,0.007049345417925478,0.0,0.0,0.3059829059829043,116000.0,76504.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
117000.0,1.873121391,1.6828653468247503E-8,117000.0,0.962211055276382,0.0867347192828633,0.995,0.0,0.9610128039131061,0.005025125628140704,0.0,0.0,0.5021276595744659,117000.0,78864.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
118000.0,1.886692077,1.7106507963407784E-8,118000.0,0.8690436147550173,0.12024615189227524,0.991,0.0,0.962211055276382,0.009081735620585268,0.0,0.0,0.10304054054053752,118000.0,79144.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
119000.0,1.900278079,1.7384676047685658E-8,119000.0,0.9621212121212122,0.11438710649770541,0.99,0.0,0.8690436147550173,0.010101010101010102,0.0,0.0,0.0033500837520898173,119000.0,79144.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
120000.0,1.913906856,1.7663719933380682E-8,120000.0,0.9537838048476346,0.0859981718092725,0.987,0.0,0.9621212121212122,0.013171225937183385,0.0,0.0,-0.2924606462303311,120000.0,79144.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
121000.0,1.927577805,1.7943627274303386E-8,121000.0,0.9597389465943561,0.09675026878371268,0.989,0.0,0.9537838048476346,0.011122345803842264,0.0,0.0,-0.0927750410509101,121000.0,79144.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
122000.0,1.941408055,1.822679624097836E-8,122000.0,0.9138025095471904,0.09037313369164804,0.987,0.0,0.9597389465943561,0.013171225937183385,0.0,0.0,-0.2883834281072363,122000.0,79144.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
123000.0,1.95520403,1.8509263440416093E-8,123000.0,0.9680808080808081,0.10661584219543718,0.99,0.0,0.9138025095471904,0.010101010101010102,0.0,0.0,0.008863819500399266,123000.0,79144.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
124000.0,1.968742855,1.8786465594046235E-8,124000.0,0.9122827527082846,0.0855425396569087,0.987,0.0,0.9680808080808081,0.013171225937183385,0.0,0.0,-0.28548644338117635,124000.0,79144.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
125000.0,1.982295494,1.906395058393065E-8,125000.0,0.9555106167846309,0.10635685153398025,0.989,0.0,0.9122827527082846,0.011122345803842264,0.0,0.0,-0.08695652173912947,125000.0,79144.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
126000.0,1.997931844,1.9393645261074938E-8,126000.0,0.9626919733410606,0.09915216588678748,0.986,0.0,0.9555106167846309,0.014198782961460446,0.0,0.0,-0.37920250195465577,126000.0,81504.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
127000.0,2.012839125,1.970796741403226E-8,127000.0,0.9662298387096774,0.10728438753124836,0.992,0.0,0.9626919733410606,0.008064516129032258,0.0,0.0,0.21056721056720798,127000.0,81504.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
128000.0,2.027698679,2.002239035941247E-8,128000.0,0.8834425403225806,0.0794832544494009,0.992,0.0,0.9662298387096774,0.008064516129032258,0.0,0.0,0.2092664092664096,128000.0,81792.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
129000.0,2.045257852,2.0404547739935423E-8,129000.0,0.9211674849972722,0.09930809017925737,0.987,0.0,0.8834425403225806,0.013171225937183385,0.0,0.0,-0.2821100917431268,129000.0,84128.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
130000.0,2.061190024,2.076112116104613E-8,130000.0,0.9645700190604328,0.08670425296877037,0.991,0.0,0.9211674849972722,0.009081735620585268,0.0,0.0,0.11161731207289616,130000.0,86512.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
131000.0,2.076273302,2.1098695726398797E-8,131000.0,0.9179720988231627,0.10181695400233698,0.987,0.0,0.9645700190604328,0.013171225937183385,0.0,0.0,-0.280451127819548,131000.0,86512.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
132000.0,2.091219076,2.143319285374135E-8,132000.0,0.9693911873528422,0.11902950980305892,0.991,0.0,0.9179720988231627,0.009081735620585268,0.0,0.0,0.11277072442121198,132000.0,86512.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
133000.0,2.106136034,2.176812558612062E-8,133000.0,0.9165692463564804,0.08867974489440135,0.987,0.0,0.9693911873528422,0.013171225937183385,0.0,0.0,-0.2788461538461533,133000.0,86792.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
134000.0,2.121054998,2.210310335952375E-8,134000.0,0.9477261178861789,0.08289452274719476,0.984,0.0,0.9165692463564804,0.016260162601626018,0.0,0.0,-0.5672514619883136,134000.0,86792.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
135000.0,2.13599924,2.2438648703715042E-8,135000.0,0.950226814516129,0.10109321358259298,0.992,0.0,0.9477261178861789,0.008064516129032258,0.0,0.0,0.21511627906977054,135000.0,86792.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
136000.0,2.151107104,2.2778962233881986E-8,136000.0,0.9187514613046528,0.10075710721922777,0.987,0.0,0.950226814516129,0.013171225937183385,0.0,0.0,-0.2728581713462916,136000.0,87072.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
137000.0,2.168116883,2.3172502562128424E-8,137000.0,0.9604083859403009,0.10261170842707253,0.987,0.0,0.9187514613046528,0.013171225937183385,0.0,0.0,-0.27032810271040847,137000.0,89432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
138000.0,2.182446471,2.3504033663452916E-8,138000.0,0.983599482088908,0.17177654352967295,0.993,0.0,0.9604083859403009,0.007049345417925478,0.0,0.0,0.31440738112136307,138000.0,89432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
139000.0,2.196333839,2.3825333508747735E-8,139000.0,0.9106060606060606,0.11075116258671525,0.99,0.0,0.983599482088908,0.010101010101010102,0.0,0.0,0.020436927413668305,139000.0,89432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
140000.0,2.210220872,2.4146625603441565E-8,140000.0,0.9523689516129032,0.08893310793243354,0.992,0.0,0.9106060606060606,0.008064516129032258,0.0,0.0,0.215136650315344,140000.0,89432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
141000.0,2.224087823,2.4467453078526177E-8,141000.0,0.8863407258064516,0.1333751093518627,0.992,0.0,0.9523689516129032,0.008064516129032258,0.0,0.0,0.21393728222996838,141000.0,89432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
142000.0,2.237769848,2.4784002083047398E-8,142000.0,0.9489667338709677,0.09532890488102166,0.991,-0.0017809439002689242,0.8863407258064516,0.008064516129032258,0.0,0.0,0.11434511434511073,142000.0,89432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
143000.0,2.252238382,2.5118747856029208E-8,143000.0,0.9526610901737292,0.09921203696142863,0.989,0.0,0.9489667338709677,0.011122345803842264,0.0,0.0,-0.0818431911967043,143000.0,89432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
144000.0,2.266083794,2.5439077002174325E-8,144000.0,0.9485244802146211,0.09161186262625139,0.994,0.0,0.9526610901737292,0.006036217303822937,0.0,0.0,0.40821917808219305,144000.0,89432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
145000.0,2.279628232,2.5752442777028516E-8,145000.0,0.9702108739837398,0.12419289647465565,0.984,0.0,0.9485244802146211,0.016260162601626018,0.0,0.0,-0.5718157181571882,145000.0,89432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
146000.0,2.293038733,2.6062709769062287E-8,146000.0,0.9661397017602871,0.13249327227068136,0.991,0.0,0.9702108739837398,0.009081735620585268,0.0,0.0,0.11515151515151086,146000.0,89432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
147000.0,2.306472059,2.6373504843088906E-8,147000.0,0.9474156295548828,0.09514430721078437,0.991,0.0,0.9661397017602871,0.009081735620585268,0.0,0.0,0.11445783132529942,147000.0,89432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
148000.0,2.321640661,2.6734807173388292E-8,148000.0,0.886347288159977,0.11608351511268435,0.993,0.0,0.9474156295548828,0.007049345417925478,0.0,0.0,0.30979347101931715,148000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
149000.0,2.335171573,2.7057101214505325E-8,149000.0,0.8559691482226693,0.19488283173879145,0.995,0.284487693188333,0.886347288159977,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5056403450564012,149000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
150000.0,2.348696449,2.7379251483581552E-8,150000.0,0.9403787701660042,0.07712981222173902,0.987,0.0,0.8559691482226693,0.013171225937183385,0.0,0.0,-0.28289473684210714,150000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
151000.0,2.36216855,2.7700144700064432E-8,151000.0,0.9741379310344828,0.14045665267073776,0.986,0.0,0.9403787701660042,0.014198782961460446,0.0,0.0,-0.37809647979139666,151000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
152000.0,2.375635243,2.802090910289644E-8,152000.0,0.9804404520428861,0.15601084296474985,0.986,0.0,0.9741379310344828,0.014198782961460446,0.0,0.0,-0.37467700258397973,152000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
153000.0,2.389071565,2.834095009607781E-8,153000.0,0.9784906700983547,0.1546987731457519,0.989,0.0,0.9804404520428861,0.011122345803842264,0.0,0.0,-0.07953816549070254,153000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
154000.0,2.402632135,2.8663950563832708E-8,154000.0,0.9900213028366409,0.18687000097343187,0.991,0.0,0.9784906700983547,0.009081735620585268,0.0,0.0,0.1160714285714277,154000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
155000.0,2.415974962,2.898176459098442E-8,155000.0,0.9933671742808798,0.21669716080308524,0.985,0.0,0.9900213028366409,0.015228426395939087,0.0,0.0,-0.46873025900189236,155000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
156000.0,2.429252312,2.9298019015433064E-8,156000.0,0.9671487834959076,0.11012399682495257,0.991,0.0,0.9933671742808798,0.009081735620585268,0.0,0.0,0.11809045226130531,156000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
157000.0,2.442619876,2.9616422255469697E-8,157000.0,0.98989898989899,0.17453917284680665,0.99,0.0,0.9671487834959076,0.010101010101010102,0.0,0.0,0.019975031210983686,157000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
158000.0,2.455892108,2.993255477380422E-8,158000.0,0.983789260385005,0.15026999464633986,0.987,0.0,0.98989898989899,0.013171225937183385,0.0,0.0,-0.27182662538699404,158000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
159000.0,2.469241689,3.025052967510497E-8,159000.0,0.9892447977554361,0.1754968374491331,0.987,0.0,0.983789260385005,0.013171225937183385,0.0,0.0,-0.26965601965602215,159000.0,92072.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
160000.0,2.483515769,3.059043667821628E-8,160000.0,0.9840587044534413,0.21006954155002885,0.988,0.0,0.9892447977554361,0.012145748987854251,0.0,0.0,-0.17073170731707635,160000.0,92048.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
161000.0,2.497564086,3.093464941424629E-8,161000.0,0.981425702811245,0.19562359303396856,0.995,-0.0016025641025657065,0.9840587044534413,0.004016064257028112,0.0,0.0,0.5103406326034067,161000.0,94712.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
162000.0,2.511121301,3.126682913855754E-8,162000.0,0.9856927710843374,0.19912038640246604,0.996,0.0,0.981425702811245,0.004016064257028112,0.0,0.0,0.6067961165048552,162000.0,94712.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
163000.0,2.526090693,3.1643833755447224E-8,163000.0,0.9469511100472743,0.14016871546650225,0.983,0.0,0.9856927710843374,0.017293997965412006,0.0,0.0,-0.6642642642642699,163000.0,97352.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
164000.0,2.539531085,3.198233045837325E-8,164000.0,0.9869067103109657,0.18997513820516462,0.987,0.0,0.9469511100472743,0.013171225937183385,0.0,0.0,-0.270560190703225,164000.0,97352.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
165000.0,2.554491211,3.2369319026335666E-8,165000.0,0.9058719758064516,0.1718754664383709,0.993,0.22083704363312417,0.9869067103109657,0.008064516129032258,0.3535533905932738,0.125,0.31494661921707956,165000.0,99992.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
166000.0,2.56798628,3.2718409497021804E-8,166000.0,0.9350539811066126,0.18143292145102555,0.988,0.0,0.9058719758064516,0.012145748987854251,0.0,0.0,-0.17314487632508896,166000.0,99992.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
167000.0,2.581291109,3.3062578839024324E-8,167000.0,0.868643216080402,0.1306720483691778,0.995,0.0,0.9350539811066126,0.005025125628140704,0.0,0.0,0.5096887844979463,167000.0,99992.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
168000.0,2.594676505,3.340883228833684E-8,168000.0,0.9870707070707071,0.21494880952123166,0.99,0.0,0.868643216080402,0.010101010101010102,0.0,0.0,0.01926444833624933,168000.0,99992.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
169000.0,2.60807123,3.3755327060239185E-8,169000.0,0.9910804200834412,0.18648943584597133,0.993,0.0,0.9870707070707071,0.007049345417925478,0.0,0.0,0.312209302325581,169000.0,99992.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
170000.0,2.622440587,3.412795552058766E-8,170000.0,0.989289314516129,0.24072016114490496,0.992,0.0,0.9910804200834412,0.008064516129032258,0.0,0.0,0.21296296296296408,170000.0,100240.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
171000.0,2.636758838,3.450808936597158E-8,171000.0,0.9845741113346748,0.12046885304898511,0.994,0.0,0.989289314516129,0.006036217303822937,0.0,0.0,0.408304498269897,171000.0,102624.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
172000.0,2.650236341,3.486590227493395E-8,172000.0,0.9910534274193549,0.21826914754349597,0.991,-0.0017809439002689242,0.9845741113346748,0.008064516129032258,0.0,0.0,0.11136624569459994,172000.0,102624.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
173000.0,2.663795598,3.522588566284626E-8,173000.0,0.9900733707380233,0.19837203261401234,0.993,0.0,0.9910534274193549,0.007049345417925478,0.0,0.0,0.30760434534019276,173000.0,102624.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
174000.0,2.677260148,3.5583354683878515E-8,174000.0,0.9915574596774194,0.20677574000434576,0.993,0.22083704363312417,0.9900733707380233,0.008064516129032258,0.3535533905932738,0.125,0.3067729083665355,174000.0,102624.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
175000.0,2.690787532,3.5942491878631206E-8,175000.0,0.9792260318043938,0.20974157178840383,0.989,0.0,0.9915574596774194,0.011122345803842264,0.0,0.0,-0.08880090497737132,175000.0,102624.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
176000.0,2.704309735,3.630149152352163E-8,176000.0,0.9789214037448144,0.15849670740131827,0.991,0.0,0.9792260318043938,0.009081735620585268,0.0,0.0,0.1086100168823822,176000.0,102624.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
177000.0,2.717851901,3.666102116414655E-8,177000.0,0.9890663213926054,0.17728303907140905,0.993,0.0,0.9789214037448144,0.007049345417925478,0.0,0.0,0.30549327354260053,177000.0,102624.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
178000.0,2.731349466,3.701936669718473E-8,178000.0,0.9872952189903043,0.12754819148264648,0.997,0.0,0.9890663213926054,0.003009027081243731,0.0,0.0,0.7011751538891993,178000.0,102624.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
179000.0,2.744819806,3.7377965176606334E-8,179000.0,0.9217676767676768,0.11787359524122927,0.99,0.0,0.9872952189903043,0.010101010101010102,0.0,0.0,0.0038953811908717705,179000.0,102904.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
180000.0,2.75831135,3.773712813488724E-8,180000.0,0.9954453441295547,0.18843055012632737,0.988,0.0,0.9217676767676768,0.012145748987854251,0.0,0.0,-0.19402985074626933,180000.0,102904.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
181000.0,2.771804985,3.809634675838673E-8,181000.0,0.9881818181818182,0.16112522487794395,0.99,0.0,0.9954453441295547,0.010101010101010102,0.0,0.0,0.004947773501920369,181000.0,102904.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
182000.0,2.785220423,3.845348367308783E-8,182000.0,0.9726077764500414,0.12611622843498382,0.989,0.0,0.9881818181818182,0.011122345803842264,0.0,0.0,-0.09398907103824898,182000.0,102904.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
183000.0,2.798796969,3.88149094983749E-8,183000.0,0.991356783919598,0.21053622980951114,0.995,0.0,0.9726077764500414,0.005025125628140704,0.0,0.0,0.5013623978201609,183000.0,102904.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
184000.0,2.812304782,3.9174505559210135E-8,184000.0,0.9146765332436372,0.1585702173265979,0.991,0.0,0.991356783919598,0.009081735620585268,0.0,0.0,0.10195227765726789,184000.0,102904.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
185000.0,2.825795209,3.953363878145606E-8,185000.0,0.9744369106071233,0.14716860950498567,0.987,0.0,0.9146765332436372,0.013171225937183385,0.0,0.0,-0.29509962304792653,185000.0,102904.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
186000.0,2.841231475,3.995399720258803E-8,186000.0,0.9179280188361923,0.14476354346752984,0.991,0.0,0.9744369106071233,0.009081735620585268,0.0,0.0,0.10289389067524052,186000.0,105264.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
187000.0,2.856823177,4.039039877228231E-8,187000.0,0.5868544600938967,0.04982181990007659,0.994,0.0,0.9179280188361923,0.006036217303822937,0.0,0.0,0.4006410256410264,187000.0,108192.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
188000.0,2.870687961,4.077846503349434E-8,188000.0,0.9292214357937311,0.06612934678650104,0.988,-0.0018367006177964944,0.5868544600938967,0.011122345803842264,0.0,0.0,-0.19808815719596637,188000.0,108192.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
189000.0,2.884568391,4.116696921604167E-8,189000.0,0.9699362503622139,0.15112834029489672,0.986,0.0,0.9292214357937311,0.014198782961460446,0.0,0.0,-0.39483394833948054,189000.0,108192.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
190000.0,2.898435238,4.155509321927816E-8,190000.0,0.982713567839196,0.1416004578409433,0.995,0.0,0.9699362503622139,0.005025125628140704,0.0,0.0,0.5005257623554147,190000.0,108192.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
191000.0,2.912199318,4.194133785886689E-8,191000.0,0.8867171717171717,0.14149407434842598,0.99,0.0,0.982713567839196,0.010101010101010102,0.0,0.0,0.0010460251046054687,191000.0,108472.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
192000.0,2.926057734,4.2330229734908773E-8,192000.0,0.9902749832327297,0.20715171943727798,0.994,0.0,0.8867171717171717,0.006036217303822937,0.0,0.0,0.399374348279457,192000.0,108472.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
193000.0,2.939897888,4.271860914665169E-8,193000.0,0.9790557118065945,0.15405492822732741,0.983,0.0,0.9902749832327297,0.017293997965412006,0.0,0.0,-0.6956072351421159,193000.0,108472.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
194000.0,2.953620479,4.310368953088504E-8,194000.0,0.9742483095957416,0.13750873688486343,0.993,0.0,0.9790557118065945,0.007049345417925478,0.0,0.0,0.3007209062821858,194000.0,108472.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
195000.0,2.967396523,4.349026990165725E-8,195000.0,0.9879154078549849,0.18895949722845334,0.993,0.0,0.9742483095957416,0.007049345417925478,0.0,0.0,0.29964084145715697,195000.0,108472.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
196000.0,2.981160783,4.38765195923671E-8,196000.0,0.9403433787308026,0.16265012793488076,0.986,0.0,0.9879154078549849,0.014198782961460446,0.0,0.0,-0.397860417727974,196000.0,108472.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
197000.0,2.995165697,4.426952246363791E-8,197000.0,0.954133064516129,0.1720597234003652,0.992,0.0,0.9403433787308026,0.008064516129032258,0.0,0.0,0.20040588533739107,197000.0,108472.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
198000.0,3.008976263,4.4657071583316545E-8,198000.0,0.9831678895123004,0.15208976357513368,0.993,0.0,0.954133064516129,0.007049345417925478,0.0,0.0,0.2992922143579369,198000.0,108472.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
199000.0,3.022677427,4.5041550687704636E-8,199000.0,0.9863911290322581,0.1445272240063633,0.992,0.0,0.9831678895123004,0.008064516129032258,0.0,0.0,0.198388721047332,199000.0,108472.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
200000.0,3.036795756,4.543773618620509E-8,200000.0,0.9814551607445009,0.13787149170103874,0.985,0.0,0.9863911290322581,0.015228426395939087,0.0,0.0,-0.49925037481258877,200000.0,108472.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
