learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,744.209347472,0.035417289579047995,124000.0,0.8529342997428104,0.5681957376420769,0.854,0.07668568103917175,0.9267676767676768,0.013171225937183385,0.7262730392025629,0.6153846153846154,-13.437001594896277,124000.0,2.86828672E8
125000.0,753.62924304,0.03611628022988449,125000.0,0.9619450317124736,0.5491542137180976,0.952,0.25914492977311393,0.8529342997428104,0.011122345803842264,0.8832478983242993,0.8181818181818182,-3.743083003952565,125000.0,2.86832032E8
126000.0,763.186220876,0.036825468519417405,126000.0,0.9051724137931034,0.5838203979795035,0.859,0.07840727862166401,0.9619450317124736,0.014198782961460446,0.7022751452245166,0.5714285714285714,-12.89053948397188,126000.0,2.868424E8
127000.0,772.628921379,0.037526184914926784,127000.0,0.8870967741935484,0.7593099766850689,0.834,0.05294386125057026,0.9051724137931034,0.008064516129032258,0.7912067141500564,0.75,-15.380730380730423,127000.0,2.8684576E8
128000.0,782.335985609,0.03824652744097329,128000.0,0.9338457661290323,0.41842006548150823,0.958,0.14855660071359056,0.8870967741935484,0.008064516129032258,0.6934311603854765,0.5,-3.1513513513513494,128000.0,2.8684912E8
129000.0,791.941408045,0.03895933567476624,129000.0,0.9784895955108721,0.44871897140651273,0.984,0.5217313325760755,0.9338457661290323,0.013171225937183385,0.8269767696299568,0.6923076923076923,-0.577981651376156,129000.0,2.8685248E8
130000.0,801.032285967,0.03963396800680892,130000.0,0.9677093844601413,0.39574658896672443,0.984,0.32574799831437024,0.9784895955108721,0.009081735620585268,0.662956375607919,0.4444444444444444,-0.5793470007592957,130000.0,2.8685584E8
131000.0,810.590410539,0.04036266002841279,131000.0,0.9185566206842802,0.5517530774504844,0.882,0.07055876746640638,0.9677093844601413,0.013171225937183385,0.6400257184451404,0.46153846153846156,-10.622556390977424,131000.0,2.2388352E8
132000.0,819.529054212,0.04080961198725419,132000.0,0.9524610382329858,0.8133000090477087,0.869,0.09352597636247942,0.9185566206842802,0.009081735620585268,0.878796841328124,0.8888888888888888,-11.914115011202348,132000.0,1.92532192E8
133000.0,826.644734469,0.04116403750999538,133000.0,0.9566674460291481,0.59413278657516,0.926,0.194724356323591,0.9524610382329858,0.013171225937183385,0.844923684746125,0.7692307692307693,-6.279585798816554,133000.0,1.92535552E8
134000.0,833.738321487,0.041517368754707205,134000.0,0.9603658536585366,0.5658500886154063,0.941,0.287370760459947,0.9566674460291481,0.016260162601626018,0.8753628748134261,0.8125,-4.779239766081906,134000.0,1.92538912E8
135000.0,840.779335871,0.04186808747921754,135000.0,0.9684979838709677,0.5452883597231475,0.953,0.1922177918328073,0.9603658536585366,0.008064516129032258,0.8461547273286637,0.75,-3.611191860465098,135000.0,1.92542272E8
136000.0,847.948640101,0.04223961477781742,136000.0,0.9413140051437924,0.6542059548176244,0.877,0.11903738719381228,0.9684979838709677,0.013171225937183385,0.8220141552625188,0.7692307692307693,-11.04319654427644,136000.0,2.00316144E8
137000.0,855.396024105,0.042655723949798975,137000.0,0.9056192034915439,0.6577586932446798,0.82,0.09563190208708006,0.9413140051437924,0.013171225937183385,0.8692927366847377,0.9230769230769231,-16.58915834522103,137000.0,2.00319504E8
138000.0,862.940792254,0.04304672151086209,138000.0,0.9126744353330456,0.5414284090160564,0.935,0.144961852144173,0.9056192034915439,0.007049345417925478,0.8954881391381316,0.8571428571428571,-5.366217175301618,138000.0,2.00322864E8
139000.0,869.995712044,0.0434264616626643,139000.0,0.9312121212121212,0.6233701673696657,0.882,0.07523510971786873,0.9126744353330456,0.010101010101010102,0.7286350876186865,0.6,-10.558844256518704,139000.0,2.08063872E8
140000.0,877.166552752,0.043837519709854875,140000.0,0.9514868951612904,0.7109875361798025,0.87,0.09591632357850244,0.9312121212121212,0.008064516129032258,0.9321757414260606,1.0,-11.75402943237565,140000.0,2.08070816E8
141000.0,884.873841573,0.04425239488302613,141000.0,0.9609375,0.4446615994799938,0.976,0.1905018888289286,0.9514868951612904,0.008064516129032258,0.6064796289427871,0.375,-1.3581881533100948,141000.0,2.08074176E8
142000.0,892.395480774,0.0446723396013369,142000.0,0.9400201612903226,0.6447472765585494,0.908,0.10212367270455994,0.9609375,0.008064516129032258,0.8258060578376077,0.75,-8.05336105336108,142000.0,2.1581512E8
143000.0,900.199722493,0.04512875553185959,143000.0,0.8993473664858902,0.6162918217228806,0.873,0.10596119730802846,0.9400201612903226,0.011122345803842264,0.8454416468746153,0.8181818181818182,-11.49037138927103,143000.0,2.24348288E8
144000.0,908.164847693,0.04559105085514557,144000.0,0.9387994634473508,0.4167868395738452,0.957,0.07542788337490451,0.8993473664858902,0.006036217303822937,0.5659106488734628,0.3333333333333333,-3.24109589041095,144000.0,2.24351648E8
145000.0,916.024234111,0.0460627474973358,145000.0,0.953442581300813,0.704018128395406,0.891,0.18123910822666864,0.9387994634473508,0.016260162601626018,0.8830926578091467,0.875,-9.707994579945833,145000.0,2.31993808E8
146000.0,923.748732645,0.04652635516251514,146000.0,0.9538064805471466,0.8457202055948754,0.823,0.07645106755995293,0.953442581300813,0.009081735620585268,0.9063070852614783,1.0,-16.402020202020275,146000.0,2.31997168E8
147000.0,931.440465079,0.04698800296328592,147000.0,0.958179168068169,0.5947794435433743,0.896,0.1186590057795636,0.9538064805471466,0.009081735620585268,0.8924695232797487,0.8888888888888888,-9.23293172690764,147000.0,2.32000528E8
148000.0,939.525914961,0.04747328820259383,148000.0,0.9782765069774133,0.5389694110886811,0.957,0.2362344582593261,0.958179168068169,0.007049345417925478,0.9781088273535973,1.0,-3.2398401065956235,148000.0,2.32003888E8
149000.0,947.575011589,0.04796696752271765,149000.0,0.9837357478202549,0.5659353053704227,0.966,0.21918059893441097,0.9782765069774133,0.006036217303822937,0.8975897377741561,0.8333333333333334,-2.361645653616472,149000.0,2.32010832E8
150000.0,955.649462909,0.048468189762255545,150000.0,0.8732756605097031,0.44241637318069427,0.894,0.06461234358730034,0.9837357478202549,0.013171225937183385,0.5885801755261281,0.38461538461538464,-9.460526315789478,150000.0,2.39949344E8
151000.0,963.664128681,0.0489657076428376,151000.0,0.8719936250362214,0.6259552886810938,0.834,0.07386744030350324,0.8732756605097031,0.014198782961460446,0.7334081870422716,0.6428571428571429,-15.340286831812264,151000.0,2.39952704E8
152000.0,971.968930324,0.049481243198036755,152000.0,0.948203419298754,0.4877891961949111,0.912,0.14913366336633754,0.8719936250362214,0.014198782961460446,0.767295505987835,0.6428571428571429,-7.640826873385005,152000.0,2.39956064E8
153000.0,980.25970389,0.05001258169880252,153000.0,0.9351043294420444,0.6650545142976414,0.892,0.1112135227216619,0.948203419298754,0.011122345803842264,0.8062628282009631,0.7272727272727273,-9.59910198845416,153000.0,2.47729936E8
154000.0,988.695941078,0.05055324985511639,154000.0,0.9261127929140038,0.6299685773296225,0.884,0.09248799111264101,0.9351043294420444,0.009081735620585268,0.8296420094752229,0.7777777777777778,-10.392857142857144,154000.0,2.47733296E8
155000.0,996.818744564,0.051073837488212995,155000.0,0.9898477157360406,0.5361055336966563,0.972,0.44979367262723585,0.9261127929140038,0.015228426395939087,0.8830036418226604,0.8,-1.7416298168035325,155000.0,2.47736656E8
156000.0,1004.902902036,0.0515919553388231,156000.0,0.9680457450386815,0.44261264908711306,0.972,0.2900968510724598,0.9898477157360406,0.009081735620585268,0.8061318984754646,0.6666666666666666,-1.743718592964828,156000.0,2.47740016E8
157000.0,1013.486028571,0.05215931409729799,157000.0,0.9112121212121213,0.5418798594881005,0.861,0.08612754766600987,0.9680457450386815,0.010101010101010102,0.8302366706505617,0.8,-12.622347066167316,157000.0,2.55513888E8
158000.0,1021.929995321,0.052717481365448446,158000.0,0.8868365676876315,0.6830177729408525,0.819,0.07705800766908658,0.9112121212121213,0.013171225937183385,0.7940429758681353,0.7692307692307693,-16.707739938080444,158000.0,2.55517248E8
159000.0,1030.813917502,0.0533047385073979,159000.0,0.966955030784818,0.5618254512793579,0.933,0.2124688513799426,0.8868365676876315,0.013171225937183385,0.8481459605606809,0.7692307692307693,-5.543611793611796,159000.0,2.55520608E8
160000.0,1039.274249574,0.053864002272184096,160000.0,0.9795883940620783,0.4622546000473631,0.965,0.3271301138111338,0.966955030784818,0.012145748987854251,0.8518852634153801,0.75,-2.4146341463414727,160000.0,2.55523968E8
161000.0,1048.140749714,0.05445012317274908,161000.0,0.9909638554216867,0.47351364116352757,0.98,0.28078250863061066,0.9795883940620783,0.004016064257028112,0.9899089244545982,1.0,-0.9586374695863735,161000.0,2.55527328E8
162000.0,1057.180193296,0.05506570194343853,162000.0,0.9216867469879518,0.5098394179086774,0.909,0.03470807875084802,0.9909638554216867,0.004016064257028112,0.6747749885262214,0.5,-7.945388349514533,162000.0,2.63235344E8
163000.0,1066.230534124,0.05570053238591359,163000.0,0.8803183531805397,0.6387595755746122,0.827,0.0936714165968153,0.9216867469879518,0.017293997965412006,0.7650119299378021,0.7058823529411765,-15.936336336336383,163000.0,2.71140928E8
164000.0,1075.195590812,0.05632938827054429,164000.0,0.9239342218065623,0.7660954281624217,0.817,0.10251883239171339,0.8803183531805397,0.013171225937183385,0.9025462124752923,1.0,-16.885578069130002,164000.0,2.71144288E8
165000.0,1083.93727921,0.05694258353563567,165000.0,0.9431703629032258,0.46154831766677373,0.951,0.1578440808469693,0.9239342218065623,0.008064516129032258,0.7720221144250276,0.625,-3.7953736654804433,165000.0,2.71147648E8
166000.0,1092.681732864,0.05757393139078458,166000.0,0.9357287449392713,0.5047026938541761,0.913,0.1370417394064439,0.9431703629032258,0.012145748987854251,0.7814481867379343,0.6666666666666666,-7.505300353356884,166000.0,2.7908616E8
167000.0,1101.807174441,0.05825082779232579,167000.0,0.8176884422110553,0.5354850019971696,0.81,0.010983290822966302,0.9357287449392713,0.005025125628140704,0.5699334352387261,0.4,-17.63182618907802,167000.0,2.8672832E8
168000.0,1111.265649924,0.058952444156677546,168000.0,0.8187878787878788,0.4668931024136027,0.894,0.0691956445381112,0.8176884422110553,0.010101010101010102,0.6700670854398827,0.5,-9.395796847635745,168000.0,2.86735152E8
169000.0,1120.789409534,0.059658911483826384,169000.0,0.9765501366709826,0.4280359968258526,0.988,0.2440468690941128,0.8187878787878788,0.007049345417925478,0.5326351349877793,0.2857142857142857,-0.17906976744186115,169000.0,2.86738512E8
170000.0,1130.317934692,0.06038489535096671,170000.0,0.9096522177419355,0.48572006575802,0.919,0.07643893094955809,0.9765501366709826,0.008064516129032258,0.6791093550592807,0.5,-6.968749999999978,170000.0,2.94512384E8
171000.0,1140.057987047,0.06112700390325181,171000.0,0.8948692152917505,0.48734047099980005,0.905,0.0486681353895462,0.9096522177419355,0.006036217303822937,0.6735891433240474,0.5,-8.36851211072662,171000.0,2.94515744E8
172000.0,1149.729345232,0.061883328837225325,172000.0,0.9114163306451613,0.4942412476364517,0.912,0.08864954432477126,0.8948692152917505,0.008064516129032258,0.75594085256761,0.625,-7.688863375430567,172000.0,3.02289616E8
173000.0,1159.857458119,0.0626753817925597,173000.0,0.8919579916558769,0.5741738653742756,0.885,0.05253097811758454,0.9114163306451613,0.007049345417925478,0.7120234640247639,0.5714285714285714,-10.375071469411107,173000.0,3.02292976E8
174000.0,1169.784647962,0.06347151754927523,174000.0,0.9172127016129032,0.5352401654316061,0.894,0.07238868664239756,0.8919579916558769,0.008064516129032258,0.7484021958640912,0.625,-9.49743881616388,174000.0,2.76132032E8
175000.0,1179.35130258,0.06413122228541518,175000.0,0.8521003768728743,0.4679891855798828,0.841,0.0506329113924053,0.9172127016129032,0.011122345803842264,0.6786164368824429,0.5454545454545454,-14.73812217194563,175000.0,2.66558096E8
176000.0,1188.462772107,0.06475954593752843,176000.0,0.9104159659154614,0.36919776277149174,0.944,0.05216478792187172,0.8521003768728743,0.009081735620585268,0.4596024840264057,0.2222222222222222,-4.546426561620733,176000.0,2.66561456E8
177000.0,1197.552516441,0.06540449715834878,177000.0,0.9509423104589267,0.665418059579082,0.909,0.08711528429838213,0.9104159659154614,0.007049345417925478,0.8063908163884153,0.7142857142857143,-8.028587443946181,177000.0,2.74269472E8
178000.0,1206.783943195,0.06605950914608155,178000.0,0.8204613841524574,0.35774073768608505,0.857,-0.00590883511536263,0.9509423104589267,0.003009027081243731,0.0,0.0,-13.243984331281489,178000.0,2.74272832E8
179000.0,1215.907671948,0.0667253838474818,179000.0,0.8202020202020202,0.3747120998198842,0.884,0.03139612558450222,0.8204613841524574,0.010101010101010102,0.5166911040164104,0.3,-10.554813578185877,179000.0,2.8211256E8
180000.0,1224.883311834,0.06738045827128886,180000.0,0.9337887989203779,0.7549880696568618,0.875,0.14214340617107757,0.8202020202020202,0.012145748987854251,0.9346024723787747,1.0,-11.437810945273627,180000.0,2.8211592E8
181000.0,1234.28596894,0.06806671456357971,181000.0,0.9709090909090909,0.5251796625015519,0.964,0.2682926829268306,0.9337887989203779,0.010101010101010102,0.8225975119502044,0.7,-2.5821880153930867,181000.0,2.82122752E8
182000.0,1243.610775795,0.06876612169249291,182000.0,0.8543983822042467,0.42233729065038617,0.909,0.062474243797907225,0.9709090909090909,0.011122345803842264,0.5768458823487597,0.36363636363636365,-8.050273224043686,182000.0,2.89929552E8
183000.0,1253.374143575,0.06949843140815547,183000.0,0.9013065326633166,0.6484377614920851,0.878,0.03762719886408412,0.8543983822042467,0.005025125628140704,0.726387080663453,0.6,-11.166757493188063,183000.0,2.89932912E8
184000.0,1262.951731867,0.07023590534585042,184000.0,0.8457226146428972,0.5149031476909233,0.893,0.053867647578962154,0.9013065326633166,0.009081735620585268,0.6314264848444179,0.4444444444444444,-9.67678958785247,184000.0,2.97641024E8
185000.0,1272.791812557,0.07099360870227832,185000.0,0.8711713818096797,0.5634311401440695,0.827,0.07174897516794336,0.8457226146428972,0.013171225937183385,0.7574738667921435,0.6923076923076923,-16.23478729133009,185000.0,2.97647968E8
186000.0,1282.311595448,0.07172665684508614,186000.0,0.9595246103823298,0.567600610581404,0.926,0.1642384405141069,0.8711713818096797,0.009081735620585268,0.9074198015617675,0.8888888888888888,-6.376205787781345,186000.0,2.97651328E8
187000.0,1291.797287643,0.07245708816056666,187000.0,0.9525486250838363,0.43696360687826763,0.974,0.1795001262307475,0.9595246103823298,0.006036217303822937,0.6988780891550443,0.5,-1.597222222222219,187000.0,2.97654688E8
188000.0,1301.547349869,0.07322394537583937,188000.0,0.9186506112694182,0.5327610040543207,0.891,0.09570584721576951,0.9525486250838363,0.011122345803842264,0.7541898167048456,0.6363636363636364,-9.882634094530017,188000.0,2.9823312E8
189000.0,1311.60468452,0.07399990887962818,189000.0,0.933932193567082,0.7043396748478968,0.831,0.11020786386706796,0.9186506112694182,0.014198782961460446,0.8776995034916225,0.9285714285714286,-15.837638376383719,189000.0,2.9823648E8
190000.0,1321.594233151,0.07477065110472196,190000.0,0.9630150753768845,0.5563459488744529,0.932,0.11996894008023948,0.933932193567082,0.005025125628140704,0.9652244772369205,1.0,-5.792849631966349,190000.0,2.9823984E8
191000.0,1331.230628457,0.07553148514605648,191000.0,0.8985858585858586,0.5818688460824821,0.886,0.09264565425023946,0.9630150753768845,0.010101010101010102,0.7883623224857663,0.7,-10.388075313807487,191000.0,3.01720976E8
192000.0,1340.980630746,0.07629253426442728,192000.0,0.8512743125419182,0.5554969273717638,0.847,0.038582380294080884,0.8985858585858586,0.006036217303822937,0.7519257637059316,0.6666666666666666,-14.315954118873835,192000.0,3.01724336E8
193000.0,1351.105120929,0.07710352109760087,193000.0,0.8630243552151278,0.5293433997242487,0.877,0.10077202011931233,0.8512743125419182,0.017293997965412006,0.6837225405651124,0.5294117647058824,-11.268217054263532,193000.0,3.0962992E8
194000.0,1361.038033295,0.07789917965199344,194000.0,0.8475039562652855,0.4954016707124357,0.833,0.03271396135489605,0.8630243552151278,0.007049345417925478,0.6906907132311043,0.5714285714285714,-15.682801235839271,194000.0,3.09636752E8
195000.0,1371.360618881,0.0787465484859378,195000.0,0.8959861890375486,0.5778599985200192,0.83,0.0426742051380243,0.8475039562652855,0.007049345417925478,0.7703504350849445,0.7142857142857143,-16.008722421754747,195000.0,3.1731184E8
196000.0,1382.479119856,0.07965926255269322,196000.0,0.8775717183425095,0.6133420210475552,0.822,0.08620477226990801,0.8959861890375486,0.014198782961460446,0.8039041939541582,0.7857142857142857,-16.772796739684228,196000.0,2.54067888E8
197000.0,1392.321161506,0.08023805712398607,197000.0,0.9419102822580645,0.4640503611200397,0.924,0.12361623616236232,0.8775717183425095,0.008064516129032258,0.833098085074524,0.75,-6.596144089294774,197000.0,2.2732208E8
198000.0,1400.155903823,0.08070764897145045,198000.0,0.9703639764062725,0.4607893909945386,0.962,0.16398996787961576,0.9419102822580645,0.007049345417925478,0.7424874305469507,0.5714285714285714,-2.803842264914057,198000.0,2.27329024E8
199000.0,1407.735374335,0.0811685776850943,199000.0,0.8189264112903226,0.3964690096758346,0.896,0.022556390977443226,0.9703639764062725,0.008064516129032258,0.4746603199708595,0.25,-9.420946626384673,199000.0,2.35069968E8
200000.0,1416.039903421,0.0816901590362973,200000.0,0.8773604060913706,0.6684155657596231,0.803,0.08295317009589404,0.8189264112903226,0.015228426395939087,0.8015213959860026,0.8,-18.690154922538643,200000.0,2.42777984E8
