learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.70981825,8.10176093055763E-9,99000.0,0.9808969251200327,0.9289081914684004,0.98,0.9465249220600739,0.9816378474466709,3.048582995951417,0.9758028669048687,0.9840637450199203,0.8005037783375313,99000.0,46720.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
100000.0,1.724637598,8.292100237730061E-9,100000.0,0.9740065887472109,0.9157766591789055,0.98,0.937734662490738,0.9808969251200327,3.9261083743842367,0.9651126444363131,0.9899623588456713,0.8025276461295417,100000.0,49648.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
101000.0,1.737534105,8.457742626809825E-9,101000.0,0.9781473939656052,0.9294979987962866,0.979,0.9372557455810118,0.9740065887472109,3.7393364928909953,0.9709714602186852,0.9847908745247148,0.7948544346648609,101000.0,49648.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
102000.0,1.750703643,8.626891818710912E-9,102000.0,0.9881333130267033,0.9352940990167042,0.983,0.9461643696797729,0.9781473939656052,4.1020408163265305,0.9738822017042015,0.9888059701492538,0.8354057902230658,102000.0,49648.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
103000.0,1.763791337,8.794989808477047E-9,103000.0,0.9893522151672969,0.9449487705614025,0.987,0.9615525665140598,0.9881333130267033,3.6728971962616823,0.9832065924532025,0.989821882951654,0.875430272583496,103000.0,49648.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
104000.0,1.776738028,8.961276759503201E-9,104000.0,0.9859907209697615,0.9598815575328322,0.992,0.9758043540064965,0.9893522151672969,3.784688995215311,0.9878770857705277,0.9949431099873578,0.9240737360832267,104000.0,49648.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
105000.0,1.791511696,9.160691265014725E-9,105000.0,0.9860638979209775,0.9465259752085976,0.989,0.9661912957954266,0.9859907209697615,3.9019607843137254,0.9839396601936324,0.992462311557789,0.8965239204443647,105000.0,52176.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
106000.0,1.804442701,9.33590261541721E-9,106000.0,0.9877546820333402,0.930968872780492,0.984,0.9539774949950526,0.9860638979209775,3.424778761061947,0.9738291844622409,0.9922480620155039,0.8510713031260975,106000.0,52376.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
107000.0,1.817333263,9.511232934474118E-9,107000.0,0.9825151829358614,0.9413009109087832,0.985,0.9556370519342244,0.9877546820333402,3.6511627906976742,0.9785614852212738,0.9898089171974522,0.8616737050762733,107000.0,52576.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
108000.0,1.830269612,9.68718602306727E-9,108000.0,0.987232732532136,0.9444993147291486,0.987,0.9623052923369558,0.9825151829358614,3.524886877828054,0.9818904011779613,0.9910141206675225,0.8812584573748308,108000.0,52576.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
109000.0,1.843203891,9.863110956661405E-9,109000.0,0.9837961239732996,0.9383171804100172,0.986,0.9565746048289039,0.987232732532136,3.9504950495049505,0.9782017085423137,0.9912280701754386,0.8731082654249126,109000.0,52576.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
110000.0,1.85833865,1.0079302190972701E-8,110000.0,0.9806650607713189,0.929864818868803,0.988,0.9626456818408208,0.9837961239732996,3.854368932038835,0.9723218334822471,0.9987405541561712,0.8920863309352517,110000.0,55216.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
111000.0,1.87151605,1.0268488210588696E-8,111000.0,0.9823607532089357,0.9515364140967268,0.992,0.975368396421028,0.9806650607713189,3.8309178743961354,0.9823264144340026,0.9987389659520807,0.9286116247286759,111000.0,55496.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
112000.0,1.884847746,1.0459889435486664E-8,112000.0,0.9932974196052121,0.9623964362574052,0.995,0.983384950752994,0.9823607532089357,4.347593582887701,0.9865404361127634,1.0,0.9556470774592111,112000.0,55496.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
113000.0,1.901053918,1.0703392639971444E-8,113000.0,0.9875893437296946,0.9546282203412096,0.991,0.9707012175271827,0.9932974196052121,4.2631578947368425,0.9843149361039367,0.9950617283950617,0.9206460674157303,113000.0,58080.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
114000.0,1.916889972,1.0965554969281788E-8,114000.0,0.9681792992266808,0.9078218042137512,0.982,0.9417732001449199,0.9875893437296946,4.05050505050505,0.9575487820559729,0.9975062344139651,0.842323651452282,114000.0,63992.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
115000.0,1.930129441,1.1184731415123164E-8,115000.0,0.9888768952083178,0.9411039658756192,0.99,0.968397633614805,0.9681792992266808,3.9504950495049505,0.974933356442865,1.0,0.9129842615012106,115000.0,63992.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
116000.0,1.943470378,1.1405587640992471E-8,116000.0,0.9946413502109704,0.9518448471982374,0.991,0.9725392079087081,0.9888768952083178,3.761904761904762,0.9801464997337518,0.9987341772151899,0.9222404290183226,116000.0,63992.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
117000.0,1.958857859,1.1670387286608006E-8,117000.0,0.9763176951832933,0.9351097768860869,0.988,0.9602098268464297,0.9946413502109704,4.291005291005291,0.9719847410648198,0.9975339087546239,0.896878442893867,117000.0,66520.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
118000.0,1.971943743,1.189625634070693E-8,118000.0,0.9828877749050199,0.9338472086173698,0.988,0.9613304889759668,0.9763176951832933,4.0761421319796955,0.9710749933601209,0.9987546699875467,0.89748045178106,118000.0,66720.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
119000.0,1.984988718,1.2122094233404433E-8,119000.0,0.9874074074074074,0.93713966246076,0.99,0.96684350132626,0.9828877749050199,4.2631578947368425,0.9733285267845752,1.0,0.9150121411226967,119000.0,66920.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
120000.0,1.99888713,1.2362707042391932E-8,120000.0,0.9873601398601398,0.9456403849074788,0.99,0.9703791469194313,0.9874074074074074,3.5454545454545454,0.9770084209183945,1.0,0.9156236816200253,120000.0,66920.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
121000.0,2.01216945,1.2592653911506967E-8,121000.0,0.9830978110279855,0.9359796383416271,0.989,0.9646243101740484,0.9873601398601398,4.05050505050505,0.97182531580755,1.0,0.9076976421636616,121000.0,66920.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
122000.0,2.025588972,1.2824976056201594E-8,122000.0,0.997219762341166,0.9737185299739096,0.996,0.986209274263058,0.9830978110279855,4.649717514124294,0.9908866610172831,0.9987849331713244,0.9665684729738987,122000.0,66920.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
123000.0,2.038866585,1.3054841436547127E-8,123000.0,0.9843788229537199,0.9447073565425569,0.991,0.9712808730614589,0.997219762341166,4.025125628140704,0.9771253089275366,1.0,0.9251824817518247,123000.0,66920.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
124000.0,2.054549773,1.3337420920483357E-8,124000.0,0.9801821204564347,0.931583851880767,0.986,0.9550636811832374,0.9843788229537199,4.05050505050505,0.9680141068786906,0.9975062344139651,0.88422035480859,124000.0,69648.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
125000.0,2.068090624,1.3582100408892667E-8,125000.0,0.9850980586064738,0.9323041210803718,0.988,0.9620797967477105,0.9801821204564347,3.9261083743842367,0.9699931440517449,1.0,0.9012963084819372,125000.0,69848.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
126000.0,2.08179687,1.382976853989065E-8,126000.0,0.9927603662621901,0.9660686157627859,0.995,0.984346236209034,0.9850980586064738,3.9504950495049505,0.987546213983161,1.0,0.9590882524839275,126000.0,69848.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
127000.0,2.098892398,1.415074499510229E-8,127000.0,0.9823820153061225,0.9354297277779993,0.987,0.9608951991336783,0.9927603662621901,3.6296296296296298,0.9712053314919391,0.9987244897959183,0.8942683317323086,127000.0,72576.0,51.0,26.0,26.0,13.0,0.0,0.0,1.0
128000.0,2.11262686,1.4408615879639987E-8,128000.0,0.982758184726059,0.9487724191456748,0.991,0.9711667841353239,0.9823820153061225,4.0761421319796955,0.9788749178055717,0.9987546699875467,0.9271439413103971,128000.0,72576.0,51.0,26.0,26.0,13.0,0.0,0.0,1.0
129000.0,2.126720758,1.4673235341534021E-8,129000.0,0.9894924119295571,0.957005819281194,0.994,0.9796760360140642,0.982758184726059,4.46448087431694,0.9834699358669274,1.0,0.9516098780869021,129000.0,72576.0,51.0,26.0,26.0,13.0,0.0,0.0,1.0
130000.0,2.147785911,1.5111773150345933E-8,130000.0,0.9877108801238884,0.9482050273377644,0.988,0.9645699978741998,0.9894924119295571,3.5871559633027523,0.9789664817992748,0.9948849104859335,0.9037809165484486,130000.0,80472.0,57.0,29.0,29.0,13.0,0.0,0.0,1.0
131000.0,2.161721211,1.5403322539286067E-8,131000.0,0.9801424880407255,0.9509586066806721,0.992,0.9741147235452474,0.9877108801238884,4.154639175257732,0.9811837739801166,0.9987593052109182,0.9361248247699152,131000.0,80872.0,57.0,29.0,29.0,13.0,0.0,0.0,1.0
132000.0,2.175669338,1.5695140290156835E-8,132000.0,0.996929656231153,0.9716222525676286,0.996,0.987728480356365,0.9801424880407255,3.8309178743961354,0.9902910322235658,1.0,0.9682195738533766,132000.0,80872.0,57.0,29.0,29.0,13.0,0.0,0.0,1.0
133000.0,2.189364926,1.5982383121595613E-8,133000.0,0.986048040894315,0.9366421010648962,0.989,0.9651717980217581,0.996929656231153,3.9504950495049505,0.9723911530117114,1.0,0.912999524262607,133000.0,81072.0,57.0,29.0,29.0,13.0,0.0,0.0,1.0
134000.0,2.20323618,1.6274027964240972E-8,134000.0,0.9776951672862454,0.9503745903765093,0.992,0.9739065201082879,0.986048040894315,4.181347150259067,0.9790552705531631,1.0,0.9369745428890587,134000.0,81272.0,57.0,29.0,29.0,13.0,0.0,0.0,1.0
135000.0,2.218271855,1.6590154903408963E-8,135000.0,0.9881535612013326,0.9647783760705422,0.995,0.9840435037912635,0.9776951672862454,4.0761421319796955,0.9872280837476726,1.0,0.9607694990119725,135000.0,81272.0,57.0,29.0,29.0,13.0,0.0,0.0,1.0
136000.0,2.232294591,1.6884984673967374E-8,136000.0,0.99741875,0.956919880047806,0.993,0.9778340721975934,0.9881535612013326,4.0,0.982344135219425,1.0,0.945306216247271,136000.0,81272.0,57.0,29.0,29.0,13.0,0.0,0.0,1.0
137000.0,2.247980308,1.7225848795260404E-8,137000.0,0.9909381466154301,0.9544620724211845,0.991,0.9720330134738726,0.99741875,3.9019607843137254,0.981458061807234,0.9974874371859297,0.9299829642248721,137000.0,84000.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
138000.0,2.261717452,1.7524368749345753E-8,138000.0,0.9865930753723602,0.9482066842877256,0.992,0.9734732178976199,0.9909381466154301,4.291005291005291,0.9786071518602129,1.0,0.937974043485589,138000.0,84000.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
139000.0,2.275728245,1.7828835331559593E-8,139000.0,0.9855829933954934,0.9395659180441543,0.989,0.9659493326069191,0.9865930753723602,3.8076923076923075,0.9731985329907689,1.0,0.9150885766646303,139000.0,84000.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
140000.0,2.291960169,1.8192184604499486E-8,140000.0,0.998850756915273,0.9763368027745714,0.997,0.9900721424316632,0.9855829933954934,4.376344086021505,0.9939979981318297,0.9987714987714987,0.9769141977683724,140000.0,86528.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
141000.0,2.310305376,1.8629986063924926E-8,141000.0,0.9717454145455475,0.9260841898254711,0.983,0.945102496867613,0.998850756915273,4.154639175257732,0.9676140203507388,0.9925558312655087,0.8696361559797682,141000.0,92248.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
142000.0,2.325268207,1.8996606278806508E-8,142000.0,0.9866579094324297,0.9505258895831254,0.991,0.9710529024289831,0.9717454145455475,4.1020408163265305,0.9787699724399739,0.9987562189054726,0.9312274659635149,142000.0,94712.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
143000.0,2.339342745,1.9342189702017022E-8,143000.0,0.9933461973517865,0.9667443291686059,0.995,0.984743445784309,0.9866579094324297,3.784688995215311,0.9879658673374923,1.0,0.9619518944231588,143000.0,94912.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
144000.0,2.353595355,1.969214546990684E-8,144000.0,0.9884465790381021,0.9399792214489388,0.988,0.9630562345682813,0.9933461973517865,3.784688995215311,0.9727130802944685,0.9987357774968394,0.9090574180306299,144000.0,94912.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
145000.0,2.368249628,2.005196359168117E-8,145000.0,0.993230377404958,0.9530200161268629,0.992,0.9756345672394574,0.9884465790381021,3.7393364928909953,0.9808594741637928,1.0,0.9396210701644805,145000.0,94912.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
146000.0,2.382303772,2.03977734280688E-8,146000.0,0.9929638416179428,0.9619096020316452,0.994,0.9811089071502787,0.993230377404958,3.9751243781094527,0.9849615493669504,1.0,0.9548755988255293,146000.0,95112.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
147000.0,2.396364775,2.0743752033871905E-8,147000.0,0.9851151293694081,0.9163834879961429,0.986,0.9515316013958899,0.9929638416179428,4.4945054945054945,0.9607689228305228,1.0,0.8949732074508802,147000.0,95112.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
148000.0,2.410463906,2.1091398290851048E-8,148000.0,0.9914220613858732,0.9540212111135518,0.993,0.9749024782010096,0.9851151293694081,4.847953216374269,0.9793182973300254,1.0,0.9475867651522817,148000.0,95312.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
149000.0,2.424572901,2.1440017768684773E-8,149000.0,0.9864248143564357,0.9397678135560051,0.99,0.9671173778081759,0.9914220613858732,4.208333333333333,0.9736101204623269,1.0,0.9253432207636035,149000.0,95512.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
150000.0,2.438695597,2.1788975784838613E-8,150000.0,0.9874058518501138,0.9357094103162872,0.988,0.9640916381394681,0.9864248143564357,3.5871559633027523,0.9720875106904557,1.0,0.9107850911974622,150000.0,95512.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
151000.0,2.452742428,2.2136059250984756E-8,151000.0,0.9975925962468181,0.9604128157024225,0.994,0.9800203792132025,0.9874058518501138,4.347593582887701,0.983826427019865,1.0,0.9555075381819967,151000.0,95512.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
152000.0,2.466652855,2.2479772307597517E-8,152000.0,0.9960421522921523,0.9719491171361132,0.996,0.9877726694708011,0.9975925962468181,3.8076923076923075,0.9903379376602871,1.0,0.9704438286908755,152000.0,95512.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
153000.0,2.486751603,2.301686610710911E-8,153000.0,0.9842472164745295,0.9409131424181352,0.985,0.9535592212810224,0.9960421522921523,3.9019607843137254,0.9740006209327068,0.992462311557789,0.8895306859205775,153000.0,103296.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
154000.0,2.501076528,2.3399667483392277E-8,154000.0,0.9973336612325993,0.9715216092485753,0.996,0.9870046328483896,0.9842472164745295,4.2356020942408374,0.9915021507098458,0.9987639060568603,0.9706190975865687,154000.0,103296.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
155000.0,2.515279407,2.3779942314032883E-8,155000.0,0.9967610013677284,0.9523409205416793,0.993,0.9758140306263475,0.9973336612325993,4.58659217877095,0.9802519343253566,1.0,0.9486876330101679,155000.0,103496.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
156000.0,2.529286806,2.415570801234908E-8,156000.0,0.9912181115936545,0.9659196666706843,0.995,0.9848516063356642,0.9967610013677284,3.7393364928909953,0.988080622993663,1.0,0.9634763064244241,156000.0,103696.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
157000.0,2.545601888,2.4604050132822663E-8,157000.0,0.9896625,0.9493272260370423,0.99,0.9683944374209861,0.9912181115936545,4.0,0.9785703858180055,0.9975,0.927166450176285,157000.0,106224.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
158000.0,2.559851147,2.499562297292468E-8,158000.0,0.9915078999846603,0.9507268632359391,0.991,0.9720340563047666,0.9896625,3.8780487804878048,0.9796769035780128,0.9987421383647799,0.9346537383392307,158000.0,106224.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
159000.0,2.574009741,2.538470431844808E-8,159000.0,0.9944884762062676,0.9681502686672188,0.995,0.9832439678284183,0.9915078999846603,4.405405405405405,0.9863939238321437,1.0,0.9637747197667,159000.0,106224.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
160000.0,2.588207455,2.577559528211753E-8,160000.0,0.9978707831525717,0.9769288385882744,0.997,0.9908784646631721,0.9944884762062676,3.784688995215311,0.9927970250833521,1.0,0.978334461746784,160000.0,106424.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
161000.0,2.602084061,2.6157645511598226E-8,161000.0,0.995,0.9473329232295415,0.991,0.9713922441195169,0.9978707831525717,4.0,0.9772410142846032,1.0,0.9351822858420935,161000.0,106424.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
162000.0,2.61588355,2.6539000533610173E-8,162000.0,0.9911479780773219,0.9692412476608286,0.995,0.9850612488795937,0.995,3.6511627906976742,0.9883036912035246,1.0,0.9641116526362428,162000.0,106824.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
163000.0,2.629898531,2.6927761047221724E-8,163000.0,0.9837947634983982,0.9279201247507901,0.986,0.9572161136340022,0.9911479780773219,3.6948356807511735,0.9665776225784889,1.0,0.899837598209191,163000.0,107224.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
164000.0,2.643859425,2.7315743584223097E-8,164000.0,0.9802194321082418,0.9389785564664787,0.989,0.9658232252932988,0.9837947634983982,3.8309178743961354,0.9730672655996823,1.0,0.9215311004784688,164000.0,107424.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
165000.0,2.657887377,2.770558970768005E-8,165000.0,0.987108381493538,0.9397766601233115,0.99,0.9671154314126552,0.9802194321082418,4.2356020942408374,0.9755520142324698,0.9987639060568603,0.9288210172123722,165000.0,107424.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
166000.0,2.673209274,2.8122136020548648E-8,166000.0,0.9870224584398977,0.9333098330716356,0.988,0.9591792303924236,0.987108381493538,4.434782608695652,0.9690537467597563,0.9987745098039216,0.9147442756259362,166000.0,105088.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
167000.0,2.691425222,2.8652195633173824E-8,167000.0,0.9967910714621798,0.9593380717045573,0.991,0.9716081162931557,0.9870224584398977,4.025125628140704,0.9829633014769751,0.9962546816479401,0.9362162620947208,167000.0,112480.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
168000.0,2.705767337,2.907175809946119E-8,168000.0,0.9932158198785365,0.9565520262981647,0.992,0.9759752545121475,0.9967910714621798,3.6511627906976742,0.9812189855859998,1.0,0.9434795407712687,168000.0,113080.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
169000.0,2.720245306,2.9496043914123964E-8,169000.0,0.9922647354815795,0.9575705293557214,0.994,0.9800203792132025,0.9932158198785365,4.347593582887701,0.983826427019865,1.0,0.9576900609196362,169000.0,113280.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
170000.0,2.734714313,2.9920067091847056E-8,170000.0,0.9950172751650165,0.9647467319019145,0.995,0.9837235344670434,0.9922647354815795,4.208333333333333,0.986893273527251,1.0,0.9648149681265005,170000.0,113280.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
171000.0,2.749357966,3.034920837835927E-8,171000.0,0.9907116883116883,0.9490182394790148,0.992,0.9717862810791748,0.9950172751650165,4.714285714285714,0.9768754855587862,1.0,0.9437800517815312,171000.0,113280.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
172000.0,2.763724365,3.077022456533173E-8,172000.0,0.9907171068540261,0.959355645442995,0.994,0.9795873931740242,0.9907116883116883,4.4945054945054945,0.9833783437888832,1.0,0.957903324495207,172000.0,113280.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
173000.0,2.778240974,3.119564274903594E-8,173000.0,0.9997417091645192,0.9861543203290158,0.999,0.9969913953908177,0.9907171068540261,3.7393364928909953,0.9976275174167506,1.0,0.9930033163471649,173000.0,113280.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
174000.0,2.794106813,3.166086363863407E-8,174000.0,0.9792409076616707,0.9451503925015253,0.99,0.9667021843367075,0.9997417091645192,4.319148936170213,0.9751692614952236,0.9987684729064039,0.9301597495384121,174000.0,113344.0,81.0,41.0,41.0,15.0,0.0,0.0,1.0
175000.0,2.809303025,3.2116136260444504E-8,175000.0,0.9891994337123807,0.957789629379652,0.993,0.9769317972107248,0.9792409076616707,4.291005291005291,0.9833921226737391,0.998766954377312,0.9512010516671314,175000.0,115808.0,81.0,41.0,41.0,15.0,0.0,0.0,1.0
176000.0,2.823605398,3.254462981224681E-8,176000.0,0.9900129954515919,0.9468497531525403,0.99,0.9669792629771496,0.9891994337123807,4.2631578947368425,0.9754257996271667,0.9987654320987654,0.9304155299885344,176000.0,115808.0,81.0,41.0,41.0,15.0,0.0,0.0,1.0
177000.0,2.83807673,3.297818531020441E-8,177000.0,0.9983883758409864,0.9757691212197046,0.997,0.990350346744207,0.9900129954515919,4.154639175257732,0.9922379162651601,1.0,0.9791658492564836,177000.0,115808.0,81.0,41.0,41.0,15.0,0.0,0.0,1.0
178000.0,2.853975046,3.3465712702537164E-8,178000.0,0.9857529623154623,0.9523539969424338,0.99,0.9693221420507534,0.9983883758409864,3.8076923076923075,0.9793417861555455,0.9974747474747475,0.930725822144386,178000.0,118536.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
179000.0,2.868400206,3.390806525351066E-8,179000.0,0.9974905897114178,0.9586052106308955,0.993,0.9780855539971949,0.9857529623154623,3.9261083743842367,0.982607368881035,1.0,0.9516178855510078,179000.0,118536.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
180000.0,2.883013893,3.435695516479719E-8,180000.0,0.991133283253398,0.9574481136633761,0.993,0.9772138383614797,0.9974905897114178,4.181347150259067,0.9816977997062979,1.0,0.9517074853397723,180000.0,118736.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
181000.0,2.897580189,3.4805143024799314E-8,181000.0,0.9920650268151815,0.9614656067060819,0.994,0.9804289963989353,0.991133283253398,4.208333333333333,0.9842509842514764,1.0,0.9586805159228399,181000.0,118936.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
182000.0,2.915106639,3.5367335790484736E-8,182000.0,0.9955945681752133,0.935174010543446,0.986,0.952986057007764,0.9920650268151815,4.376344086021505,0.9681904106443314,0.9963144963144963,0.9037364464090066,182000.0,123992.0,87.0,44.0,44.0,16.0,0.0,0.0,1.0
183000.0,2.93150706,3.5904134927685894E-8,183000.0,0.9902749630461972,0.9532809081074135,0.99,0.9662715946115499,0.9955945681752133,4.46448087431694,0.9788856527441173,0.996328029375765,0.9313372354795136,183000.0,126520.0,89.0,45.0,45.0,16.0,0.0,0.0,1.0
184000.0,2.947825171,3.6448911961207376E-8,184000.0,0.9926896576932215,0.953114946984314,0.99,0.969210495526285,0.9902749630461972,3.8309178743961354,0.9792487223069273,0.9974779319041615,0.9314940988123162,184000.0,129048.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
185000.0,2.96255642,3.694223630239566E-8,185000.0,0.99099455470329,0.9529320160633642,0.992,0.9749082583194806,0.9926896576932215,3.9261083743842367,0.9800975119879277,1.0,0.9453107678663808,185000.0,129448.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
186000.0,2.977234743,3.7436066617932584E-8,186000.0,0.9902056102724595,0.9589462931282009,0.992,0.9767668788625063,0.99099455470329,3.4642857142857144,0.9836165974731934,0.9987113402061856,0.9454665396173861,186000.0,130048.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
187000.0,2.992055841,3.793470038569636E-8,187000.0,0.9852375,0.9414926956890886,0.99,0.9681528662420382,0.9902056102724595,4.0,0.9746794344808963,1.0,0.9319653641854034,187000.0,130048.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
188000.0,3.006859321,3.8432741422090266E-8,188000.0,0.9919654089044256,0.9552474021590478,0.992,0.9743206199002356,0.9852375,4.0761421319796955,0.9794849988356955,1.0,0.9456706281833616,188000.0,130048.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
189000.0,3.021341941,3.8920736934501265E-8,189000.0,0.9898237716693803,0.9592582800463141,0.993,0.9787930198739699,0.9919654089044256,3.7169811320754715,0.9833519878840291,1.0,0.9525721455457967,189000.0,130248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
190000.0,3.035931049,3.9412320586774086E-8,190000.0,0.9888667432931452,0.9535970695864704,0.991,0.9721372580585241,0.9898237716693803,3.854368932038835,0.9797726844620989,0.9987405541561712,0.9391480730223123,190000.0,130248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
191000.0,3.050609946,3.990692970191646E-8,191000.0,0.9959810828054805,0.9615881797316493,0.994,0.9800203792132025,0.9888667432931452,4.347593582887701,0.983826427019865,1.0,0.9594881221719457,191000.0,130248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
192000.0,3.066899234,4.046898289543266E-8,192000.0,0.9837607145645998,0.9230000917944865,0.984,0.9509235573059487,0.9959810828054805,3.7393364928909953,0.965029856654647,0.9974651457541192,0.892206744096284,192000.0,133376.0,93.0,47.0,47.0,16.0,0.0,0.0,1.0
193000.0,3.081757601,4.098166292311623E-8,193000.0,1.0,0.9866607937369153,0.999,0.9967313425030072,0.9837607145645998,4.291005291005291,0.9973509887241275,1.0,0.9932724484104852,193000.0,133376.0,93.0,47.0,47.0,16.0,0.0,0.0,1.0
194000.0,3.096719901,4.149792910352556E-8,194000.0,0.9941718580417694,0.9658985198561921,0.995,0.9841665927774329,1.0,4.025125628140704,0.9873572665754258,1.0,0.96642088136532,194000.0,133376.0,93.0,47.0,47.0,16.0,0.0,0.0,1.0
195000.0,3.111617898,4.201197654321996E-8,195000.0,0.9948744973305981,0.9772781701741441,0.997,0.9905360387643852,0.9941718580417694,4.025125628140704,0.9924336870116702,1.0,0.9798872309702262,195000.0,133376.0,93.0,47.0,47.0,16.0,0.0,0.0,1.0
196000.0,3.128834492,4.261817629808146E-8,196000.0,0.9961149961149961,0.9650384144976715,0.993,0.9786403026974246,0.9948744973305981,3.8076923076923075,0.9866595102273069,0.9974747474747475,0.9531644705400423,196000.0,136104.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
197000.0,3.143726883,4.3142540395504065E-8,197000.0,0.9867424242424242,0.9447258448787225,0.99,0.9691007069758244,0.9961149961149961,3.8076923076923075,0.9756654533819863,1.0,0.9332248661107722,197000.0,136104.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
198000.0,3.158794239,4.3673065045943683E-8,198000.0,0.9952543694525163,0.9731976776589284,0.996,0.987728480356365,0.9867424242424242,3.8309178743961354,0.9902910322235658,1.0,0.9733414116934263,198000.0,136104.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
