learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,461.547801887,0.010852331003045064,124000.0,0.9897427065476858,0.7998407602106586,0.959,0.9181237968192093,0.9900566869282595,0.9305019305019305,0.9596173412419815,0.9979253112033195,0.9156924199459396,124000.0,1.11484864E8
125000.0,466.033592197,0.010999065151765103,125000.0,0.9865564592669126,0.771523776588733,0.951,0.9015716397763064,0.9897427065476858,1.0703933747412009,0.9480923500611671,0.9980657640232108,0.8992664956252877,125000.0,1.21199216E8
126000.0,470.829658577,0.011161388848058344,126000.0,0.9873955978774909,0.8199717072516194,0.963,0.9256137867809667,0.9865564592669126,1.0920502092050208,0.9605176428673313,1.0,0.9239204934886908,126000.0,1.1559888E8
127000.0,475.560938522,0.01132152394884303,127000.0,0.9891570563311968,0.8123235102629006,0.951,0.9022338566149769,0.9873955978774909,0.9120458891013384,0.9520030207063602,1.0,0.8992732393454297,127000.0,1.1560224E8
128000.0,480.307821666,0.011482191282314012,128000.0,0.9858037728603658,0.8110564151189178,0.959,0.9179744080153007,0.9891570563311968,1.0080321285140563,0.9581308304375826,0.9960159362549801,0.9157732554407139,128000.0,1.156056E8
129000.0,484.921162131,0.011638342618627414,129000.0,0.9896840747904577,0.7939712232002514,0.956,0.9116334555737197,0.9858037728603658,1.0703933747412009,0.9533638820048655,1.0,0.9096178343949044,129000.0,1.1560896E8
130000.0,489.49540068,0.011793174417948955,130000.0,0.9919817136635122,0.7911822084364301,0.956,0.9121475920453637,0.9896840747904577,0.9455252918287937,0.9562410193876505,1.0,0.9096309403437816,130000.0,1.1561232E8
131000.0,494.14893246,0.011950694231098007,131000.0,0.9927077374785492,0.8191237367589163,0.959,0.9180314759132492,0.9919817136635122,0.9880715705765407,0.9585786767036181,0.993963782696177,0.9158084489380045,131000.0,1.1561568E8
132000.0,498.607504937,0.012101618641129314,132000.0,0.9885534067622951,0.7957790340624307,0.957,0.9138055453102197,0.9927077374785492,1.0491803278688525,0.9554547748817116,0.9921875,0.9117152989485472,132000.0,1.1561904E8
133000.0,503.203335503,0.012257193285637591,133000.0,0.9849527171150837,0.7851862282136067,0.949,0.8981792045999041,0.9885534067622951,0.9569471624266145,0.9487864326160248,1.0,0.8952966055909729,133000.0,1.156224E8
134000.0,507.963268784,0.012418327150926693,134000.0,0.9946547292976339,0.8041922554473895,0.965,0.9292883580352669,0.9849527171150837,1.1598272138228942,0.9619078754132552,0.9962756052141527,0.9281215037778356,134000.0,1.1562576E8
135000.0,512.723165396,0.012579463912358044,135000.0,0.9909278548456776,0.805643183792522,0.957,0.9140254484672535,0.9946547292976339,0.9920318725099602,0.9563674159119744,0.9959839357429718,0.9117177400958101,135000.0,1.1562912E8
136000.0,517.457840314,0.012739750959423164,136000.0,0.9874407658811475,0.7919677410484378,0.959,0.9178145897143956,0.9909278548456776,1.0491803278688525,0.9574591559687341,0.994140625,0.9158149014871291,136000.0,1.1563248E8
137000.0,522.217815249,0.01290089864739067,137000.0,0.9848190284178188,0.7992011114565605,0.955,0.9099322690663378,0.9874407658811475,1.0161290322580645,0.9536677654514905,0.998015873015873,0.9076086142041452,137000.0,1.1563584E8
138000.0,526.973462819,0.013061903967337205,138000.0,0.9886103598918244,0.7805139436162737,0.952,0.9040966705560793,0.9848190284178188,0.9762845849802372,0.9513875865917889,1.0,0.9014549674194411,138000.0,1.156392E8
139000.0,531.805192946,0.013225489308095743,139000.0,0.9883812303547374,0.7884896914996936,0.96,0.9201073756870765,0.9886103598918244,0.9083969465648855,0.9610556898545788,0.9978991596638656,0.9178656897213933,139000.0,1.1564256E8
140000.0,536.535947064,0.013385660069462594,140000.0,0.9919398710379366,0.8170034766157293,0.967,0.9339825713988492,0.9883812303547374,1.0080321285140563,0.9663741211679217,0.99800796812749,0.9322461430163664,140000.0,1.1564592E8
141000.0,541.305828135,0.013547159711613861,141000.0,0.9876072068612392,0.8149967286835201,0.957,0.9140508818779282,0.9919398710379366,0.9841269841269841,0.956461472505347,0.9979838709677419,0.9117364467478017,141000.0,1.1564928E8
142000.0,545.903428215,0.013702830223925875,142000.0,0.992428,0.7979638716114872,0.962,0.9239999999999999,0.9876072068612392,1.0,0.9613261673334395,0.998,0.9219780219780219,142000.0,1.1565264E8
143000.0,550.437975377,0.013856369763980926,143000.0,0.9900108629860785,0.797812745741789,0.955,0.9101322852760735,0.992428,0.9120458891013384,0.9559863143408833,0.9937106918238994,0.9075749741468458,143000.0,1.15656E8
144000.0,554.988626751,0.01401045854743138,144000.0,0.9945556515616999,0.8145775050626023,0.968,0.935965165049787,0.9900108629860785,1.0161290322580645,0.9672847982638727,0.998015873015873,0.9342868958829484,144000.0,1.1565936E8
145000.0,559.585947737,0.014166131598325802,145000.0,0.9885722974243655,0.7982120862476485,0.956,0.9118381348155212,0.9945556515616999,1.0366598778004072,0.9542699012640001,0.9980353634577603,0.9096509240246405,145000.0,1.1566272E8
146000.0,564.474441298,0.014331668493484424,146000.0,0.9858319433277734,0.8016408004225031,0.951,0.9020172449648861,0.9885722974243655,0.9960079840319361,0.9500292680872736,0.9959919839679359,0.8993953030516101,146000.0,1.1566608E8
147000.0,569.292832056,0.014494835716744217,147000.0,0.9911954365079365,0.8155856201343186,0.96,0.9200460534731993,0.9858319433277734,0.9841269841269841,0.9594972228385659,1.0,0.9178839762031115,147000.0,1.1566944E8
148000.0,573.669998896,0.014643065390889654,148000.0,0.9876062152950025,0.802560921865375,0.942,0.8841334782330754,0.9911954365079365,0.9762845849802372,0.9411309923525238,0.9959514170040485,0.8809233159471755,148000.0,1.156728E8
149000.0,578.528571315,0.014807601749366454,149000.0,0.9891764931837915,0.8002647684495734,0.953,0.9061216663204487,0.9876062152950025,0.9646365422396856,0.9527718083646766,0.9979633401221996,0.9035107057234973,149000.0,1.1567616E8
150000.0,583.391300384,0.014972283100334327,150000.0,0.9900505672816886,0.8117929095018198,0.961,0.9219231724016431,0.9891764931837915,1.0242914979757085,0.9599191049432639,0.9960474308300395,0.9199386880893401,150000.0,1.1567952E8
151000.0,588.147672164,0.01513336668607349,151000.0,0.9910276573861749,0.7978416832798927,0.958,0.9160849220588764,0.9900505672816886,0.9569471624266145,0.9581567424707091,0.9918200408997955,0.9137670813787476,151000.0,1.1568288E8
152000.0,592.864614134,0.01529311900635687,152000.0,0.9910569886791244,0.7986594054123025,0.95,0.9001900381673293,0.9910276573861749,0.9455252918287937,0.9501619868823589,0.9979423868312757,0.8973403033864191,152000.0,1.1568624E8
153000.0,597.588921765,0.015453124891706325,153000.0,0.9903199612798451,0.8104982208501059,0.964,0.9279893424226785,0.9910569886791244,1.0040080160320641,0.9632526726787971,1.0,0.9260859646533098,153000.0,1.156896E8
154000.0,602.333796928,0.015613831495849158,154000.0,0.9880717855083606,0.7889101818776002,0.943,0.8854943430187708,0.9903199612798451,1.0661157024793388,0.9396425482028976,0.9961240310077519,0.8829568788501025,154000.0,1.1569296E8
155000.0,606.923014072,0.015769270028024838,155000.0,0.9906799627198509,0.8089658507673917,0.96,0.9200124780534236,0.9880717855083606,0.9960079840319361,0.9592495403380303,1.0,0.9178938446869371,155000.0,1.1569632E8
156000.0,611.251004384,0.015915864469967303,156000.0,0.9903288201160542,0.796910650609306,0.961,0.921733895243829,0.9906799627198509,1.0703933747412009,0.9592161542368407,0.9941972920696325,0.9199115393728773,156000.0,1.1569968E8
157000.0,615.696190783,0.016066432353782873,157000.0,0.9885628562856286,0.8111154370790108,0.962,0.9240440544484199,0.9903288201160542,0.9801980198019802,0.9617486657384063,0.9959595959595959,0.921973293574502,157000.0,1.1570304E8
158000.0,620.422748673,0.016226534994783146,158000.0,0.9922918766700267,0.8213370159937462,0.962,0.9239768889742481,0.9885628562856286,1.0080321285140563,0.9611757288552951,0.99800796812749,0.9219702384820325,158000.0,1.157064E8
159000.0,625.145099955,0.016386499250229256,159000.0,0.9897139839408524,0.810569660119302,0.957,0.9138939173061211,0.9922918766700267,1.028397565922921,0.9557337661180612,0.9940828402366864,0.9116849230133305,159000.0,1.1570976E8
160000.0,629.873821559,0.016546683403423947,160000.0,0.9911747291609991,0.8074510785583925,0.951,0.9020963372041911,0.9897139839408524,0.9762845849802372,0.950424155877235,0.9979757085020243,0.8993697775610006,160000.0,1.1571312E8
161000.0,634.678042474,0.01670942925115836,161000.0,0.985952,0.795028583171932,0.959,0.9179999999999999,0.9911747291609991,1.0,0.9581231653602788,1.0,0.9157906822472827,161000.0,1.1571648E8
162000.0,639.454974931,0.01687125483838289,162000.0,0.9895615866388309,0.7932785149660271,0.96,0.9200872647069399,0.985952,0.9193857965451055,0.9608144785082936,0.9937369519832986,0.9178238539090735,162000.0,1.1571984E8
163000.0,644.246105188,0.0170335655615035,163000.0,0.9825953734334436,0.7887554824509772,0.948,0.8960611160637544,0.9895615866388309,0.9880715705765407,0.9469003529041585,1.0,0.8931847968545216,163000.0,1.157232E8
164000.0,648.840218917,0.01718920588313302,164000.0,0.9888824764744546,0.798863599326787,0.953,0.9062063460387147,0.9825953734334436,0.9157088122605364,0.953919119120565,1.0,0.9034617504133059,164000.0,1.1572656E8
165000.0,653.699948333,0.01735384901140853,165000.0,0.9866026410564226,0.7889542323231848,0.951,0.9017839246341951,0.9888824764744546,1.0408163265306123,0.9489658658169925,0.996078431372549,0.8993727130162048,165000.0,1.1572992E8
166000.0,658.583461149,0.017519302144149262,166000.0,0.982593037214886,0.7824136557675934,0.944,0.8881967736783261,0.9866026410564226,0.9607843137254902,0.9435762472920678,0.9979591836734694,0.8849860810392823,166000.0,1.1573328E8
167000.0,663.189122361,0.017675345683959856,167000.0,0.9903150315031504,0.7974467460912585,0.952,0.9040824890594089,0.982593037214886,0.9801980198019802,0.9512888599418712,1.0,0.9014155526312552,167000.0,1.1573664E8
168000.0,667.581980095,0.017824183087647882,168000.0,0.9841269841269841,0.7901160242946126,0.947,0.8939032397546561,0.9903150315031504,1.0161290322580645,0.9450635752637611,1.0,0.891155797322902,168000.0,1.1574E8
169000.0,672.268555855,0.017982976225480615,169000.0,0.9889500550495446,0.7961858736091018,0.953,0.9061801341424464,0.9841269841269841,0.941747572815534,0.9532774329006587,1.0,0.9034755134281199,169000.0,1.1574336E8
170000.0,676.726683482,0.018134032833167082,170000.0,0.9888385978813746,0.7829280211937732,0.955,0.9097856507060775,0.9889500550495446,1.0449897750511248,0.9530160481128179,0.9980430528375733,0.9076198526747976,170000.0,1.1574672E8
171000.0,681.477919706,0.018295025092284638,171000.0,0.9884993931236706,0.8092306074641552,0.961,0.9221183800623052,0.9888385978813746,0.9267822736030829,0.96169407366869,1.0,0.9199217108344039,171000.0,1.1575008E8
172000.0,686.233038142,0.018456153030706295,172000.0,0.9888084345017232,0.8005635393644759,0.959,0.9177690956205024,0.9884993931236706,1.053388090349076,0.9569801922170008,1.0,0.9158141034058758,172000.0,1.1575344E8
173000.0,690.977750899,0.018616932495320888,173000.0,0.9894605852296144,0.7739040708859894,0.949,0.8977865783756482,0.9888084345017232,1.0366598778004072,0.9467853158920146,0.9980353634577603,0.8952859075696076,173000.0,1.157568E8
174000.0,695.795621148,0.01878019516454358,174000.0,0.9891846888496624,0.7987667033637527,0.953,0.9057156383653097,0.9894605852296144,1.053388090349076,0.9506728956761582,0.9980506822612085,0.9034770908575879,174000.0,1.1576016E8
175000.0,700.611574531,0.01894339706331939,175000.0,0.9848510304659498,0.7883654928423507,0.946,0.8919066073087146,0.9891846888496624,1.0161290322580645,0.9442505297748214,0.996031746031746,0.8891131397995822,175000.0,1.1576352E8
176000.0,705.430475748,0.019106703046357167,176000.0,0.9885548554855486,0.7976196111103981,0.952,0.9039096750945889,0.9848510304659498,1.02020202020202,0.9506263035688123,0.994059405940594,0.9014293215098301,176000.0,1.1576688E8
177000.0,710.24482843,0.01926985907055485,177000.0,0.9917392418032787,0.821796400699872,0.962,0.9238171611868484,0.9885548554855486,1.0491803278688525,0.9602765994967198,1.0,0.9219658208903274,177000.0,1.1577024E8
178000.0,715.061079249,0.019433083608124787,178000.0,0.9880066220121778,0.7820615720354869,0.955,0.9101817920528849,0.9917392418032787,0.9120458891013384,0.9560114722065001,1.0,0.9075847428294528,178000.0,1.157736E8
179000.0,719.902351487,0.019597160339122434,179000.0,0.9902531300597958,0.7967282204653579,0.954,0.9081616355214821,0.9880066220121778,0.9157088122605364,0.9549227165776377,0.99581589958159,0.9055213879199558,179000.0,1.1577696E8
180000.0,724.744804721,0.01976128130476875,180000.0,0.9909546974764366,0.8106735615975499,0.96,0.920061392850291,0.9902531300597958,0.9762845849802372,0.9597169541875512,0.9979757085020243,0.9178476073115629,180000.0,1.1578032E8
181000.0,729.414701572,0.019919558029452236,181000.0,0.9894138900040145,0.8111485886204094,0.957,0.9141133703511364,0.9909546974764366,0.8867924528301887,0.9585382957356532,0.997872340425532,0.9116572077185017,181000.0,1.1578368E8
182000.0,734.224569747,0.020082582980446722,182000.0,0.9890051853274439,0.8091248653806399,0.963,0.9260449646614858,0.9894138900040145,0.968503937007874,0.9630604530722282,0.9898373983739838,0.9239886219974714,182000.0,1.1578704E8
183000.0,739.005857692,0.02024464339346932,183000.0,0.990527957157345,0.8134626572392819,0.956,0.9121535555848377,0.9890051853274439,0.9120458891013384,0.95700467889854,0.9979035639412998,0.9095961467210077,183000.0,1.157904E8
184000.0,743.783860136,0.020406596598561703,184000.0,0.9791272485809489,0.7885328638613844,0.948,0.8959388120214685,0.990527957157345,1.012072434607646,0.9465898040657621,0.9940357852882704,0.893171363494261,184000.0,1.1579376E8
185000.0,748.549712195,0.020568142101845564,185000.0,0.9868894303283443,0.7916485699592513,0.95,0.9001146683607218,0.9791272485809489,0.9723865877712031,0.949484438027722,0.9979716024340771,0.8972838519110755,185000.0,1.1579712E8
186000.0,753.293256457,0.02072893557308127,186000.0,0.9861439919243388,0.7885018513330857,0.955,0.909573912274638,0.9868894303283443,1.079002079002079,0.9522464915985881,0.9980732177263969,0.9075465028940043,186000.0,1.24910112E8
187000.0,758.282233048,0.020909810243880392,187000.0,0.990506126114568,0.8262028448375052,0.967,0.9340569747737953,0.9861439919243388,0.9083969465648855,0.9679994322123122,1.0,0.932201713909031,187000.0,1.24913472E8
188000.0,763.377109811,0.02109452873971865,188000.0,0.9876705236415301,0.8109364425398397,0.955,0.9101459230210138,0.990506126114568,0.8903591682419659,0.9564923671463608,0.9978768577494692,0.9075318883824638,188000.0,1.24916832E8
189000.0,768.470914595,0.021279212797881968,189000.0,0.9938236047107015,0.8340016239488535,0.967,0.9339609048556745,0.9876705236415301,1.0161290322580645,0.9661613436354634,1.0,0.9321947295181771,189000.0,1.24920192E8
190000.0,773.515687073,0.02146212349627889,190000.0,0.9865180586004385,0.789591508317128,0.955,0.9100755365492985,0.9938236047107015,0.9762845849802372,0.9546283200246223,0.9959514170040485,0.9075425790754257,190000.0,1.24923552E8
191000.0,778.585988806,0.02164082962027504,191000.0,0.9882944684054767,0.7979087960287278,0.95,0.9002238975738442,0.9865180586004385,0.9342359767891683,0.9504147521795637,1.0,0.8972532733708456,191000.0,1.33004464E8
192000.0,783.772234471,0.02181928428414628,192000.0,0.9923071070157101,0.7986930212564173,0.966,0.9317726665248608,0.9882944684054767,1.0703933747412009,0.9643002309578441,0.9980657640232108,0.9301474522224837,192000.0,1.33007824E8
193000.0,788.521043452,0.021982691221103225,193000.0,0.9889552322484793,0.795805081940809,0.961,0.9217125284043005,0.9923071070157101,1.0703933747412009,0.9589280430242946,0.9980657640232108,0.919870122957364,193000.0,1.33011184E8
194000.0,793.352793892,0.02214895638092229,194000.0,0.9868890678139233,0.8089175514674736,0.958,0.9161338503748018,0.9889552322484793,0.9267822736030829,0.9586903367937576,0.997920997920998,0.9137202579497442,194000.0,1.33014544E8
195000.0,798.33441462,0.02232038305107248,195000.0,0.9853783116299956,0.7977129770141602,0.953,0.9061711438336474,0.9868890678139233,0.9083969465648855,0.9540866250439497,0.9957983193277311,0.9034378852212025,195000.0,1.33017904E8
196000.0,803.307681172,0.022491526561698685,196000.0,0.986948,0.7819934192941301,0.952,0.9039999999999999,0.9853783116299956,1.0,0.9508880060238429,0.998,0.9013960508112187,196000.0,1.33021264E8
197000.0,808.267976417,0.02266222800633797,197000.0,0.9914258571136525,0.8072462323523227,0.96,0.9195485062168891,0.986948,1.0964360587002095,0.9573313316807064,0.9980879541108987,0.9178182197423996,197000.0,1.33024624E8
198000.0,813.132670984,0.02283276481940158,198000.0,0.9885762987207856,0.8124189184490993,0.969,0.9379150678127678,0.9914258571136525,1.0366598778004072,0.9680163252840054,0.9980353634577603,0.9363119448825433,198000.0,1.35508E8
199000.0,818.180361501,0.023023540835545055,199000.0,0.9893029302930293,0.7745180454447216,0.943,0.8861047835990887,0.9885762987207856,0.9801980198019802,0.9421553829791387,0.9939393939393939,0.8829339277973867,199000.0,1.33035152E8
200000.0,823.321469694,0.02322073738815259,200000.0,0.9855142076043405,0.8072026460894237,0.958,0.9157854212533535,0.9893029302930293,1.053388090349076,0.956314920850878,0.9941520467836257,0.9137532727552748,200000.0,1.33038512E8
