learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.977368967,5.912136161443466E-8,11000.0,0.9930116218894296,0.8753673592076138,0.969,0.9379597979490709,0.9923482965755426,0.8975332068311196,0.9698529954857067,0.9894291754756871,0.9356967754101452,11000.0,331656.0,15.0,0.4430599244315552,0.5569400755684448,12199.466666666667,25.658539220318705,15561.599999999999,712.5383518500199,9.933333333333334,0.47274947222822306,5.466666666666667,0.23637473611411153,5.466666666666667,0.23637473611411153,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.052973294,6.61721080018166E-8,12000.0,0.9930079720318882,0.8639150832013321,0.96,0.9200092789236448,0.9930116218894296,0.9960079840319361,0.9595934989769017,0.9899799599198397,0.9172128320110382,12000.0,360488.0,15.0,0.2606640770042834,0.7393359229957165,13304.333333333332,20.542097696627263,17466.13333333333,1042.6461476485438,11.399999999999999,0.7091242083423346,6.199999999999999,0.3545621041711673,6.199999999999999,0.3545621041711673,4.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.139883454,7.471412311226957E-8,13000.0,0.9915154580007144,0.8697096495967931,0.963,0.9260171640179478,0.9930079720318882,0.8903591682419659,0.964244646691334,0.9936305732484076,0.9232610082961071,13000.0,379920.0,15.0,0.6025376966900857,0.39746230330991433,14415.533333333335,19.25044629455849,18750.4,1026.2265079963029,12.333333333333334,0.6946507630023036,6.666666666666667,0.3473253815011518,6.666666666666667,0.3473253815011518,4.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.211422516,8.254933405698173E-8,14000.0,0.9921563909774436,0.862005334385692,0.964,0.9279639819909954,0.9915154580007144,0.9047619047619048,0.9647397612918956,0.9831578947368421,0.9252558208512531,14000.0,423360.0,15.0,0.4280865289901932,0.5719134710098066,15522.533333333335,22.439520126153806,21619.2,786.6876381385434,14.866666666666667,0.5333333333333331,7.933333333333334,0.26666666666666655,7.933333333333334,0.26666666666666655,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.273658313,8.986653558479622E-8,15000.0,0.9890131873759682,0.8696318235656302,0.969,0.9380218163206551,0.9921563909774436,0.968503937007874,0.9691194112507061,0.9878048780487805,0.935666851134477,15000.0,454472.0,15.0,0.618981132588847,0.381018867411153,16629.266666666666,24.16441040370587,23677.333333333332,705.2347036991212,15.933333333333334,0.47274947222822306,8.466666666666667,0.2363747361141115,8.466666666666667,0.2363747361141115,5.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.332178805,9.692132507022263E-8,16000.0,0.991880692623361,0.8741333385343169,0.965,0.9300419748151109,0.9890131873759682,0.941747572815534,0.9654215840509556,0.9896907216494846,0.9273953066251782,16000.0,465992.0,15.0,0.5171258050927401,0.48287419490725986,17735.4,17.582133788918494,24438.93333333333,695.3498295080147,16.46666666666667,0.4563485162175596,8.733333333333334,0.2281742581087798,8.733333333333334,0.2281742581087798,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.391622296,1.0420880962847215E-7,17000.0,0.9887019693373532,0.8850297388024098,0.972,0.944,0.991880692623361,0.9083969465648855,0.9728249991934543,0.9957983193277311,0.9418732445964098,17000.0,473888.0,15.0,0.49894741630963213,0.501052583690368,18856.86666666667,17.54527929093249,24960.533333333333,685.3883839294307,16.866666666666667,0.45634851621755956,8.933333333333334,0.22817425810877978,8.933333333333334,0.22817425810877978,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.454543245,1.1223553612148596E-7,18000.0,0.9948108463329313,0.8813782538323922,0.966,0.9319942875201517,0.9887019693373532,0.9193857965451055,0.9666023695027054,0.9853862212943633,0.9293954776188278,18000.0,493112.0,15.0,0.5608049235884734,0.4391950764115265,19953.86666666667,21.85969691478699,26232.000000000004,866.2098722925888,17.800000000000004,0.5789974915645969,9.400000000000002,0.28949874578229845,9.400000000000002,0.28949874578229845,6.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.517387952,1.204940649543951E-7,19000.0,0.9933131526683324,0.8913777315473186,0.973,0.9458787684413085,0.9948108463329313,1.0661157024793388,0.9721603664399977,0.9922480620155039,0.9439772851370536,19000.0,507968.0,15.0,0.5356017753776473,0.4643982246223526,21059.800000000003,21.62432492753076,27214.933333333338,979.7575961948891,18.333333333333332,0.6374552583116766,9.666666666666666,0.3187276291558383,9.666666666666666,0.3187276291558383,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.585150813,1.2993476291978732E-7,20000.0,0.9905913978494624,0.8742208716988102,0.959,0.9180380303539157,0.9933131526683324,0.9841269841269841,0.9587047633910527,0.9919354838709677,0.9151138716356106,20000.0,538536.0,15.0,0.43613030508364115,0.5638696949163586,22157.8,21.861512168322545,29236.8,790.2560115617746,19.666666666666664,0.5039526306789697,10.333333333333332,0.25197631533948484,10.333333333333332,0.25197631533948484,7.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.653587169,1.3992606895515695E-7,21000.0,0.9884358149730396,0.8623639285855716,0.957,0.9140213227119673,0.9905913978494624,0.9920318725099602,0.9565681577191695,0.9899598393574297,0.9111482829873068,21000.0,564336.0,15.0,0.3617995814998393,0.6382004185001607,23266.2,24.38016367771922,30942.399999999998,645.5658927675486,20.866666666666667,0.4125030062420518,10.933333333333334,0.2062515031210259,10.933333333333334,0.2062515031210259,7.799999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.713330677,1.4870996934486968E-7,22000.0,0.986978697869787,0.8664136226922596,0.961,0.9220436555528903,0.9884358149730396,0.9801980198019802,0.9607727662828724,0.9939393939393939,0.9194517461509575,22000.0,568328.0,15.0,0.5833148845750249,0.41668511542497516,24363.2,23.67482086219755,31206.933333333334,612.176565462602,21.0,0.3903600291794132,11.0,0.1951800145897066,11.0,0.1951800145897066,7.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.774824845,1.578329702711954E-7,23000.0,0.9923609443777511,0.8867144529445188,0.972,0.9440223910435825,0.986978697869787,0.9607843137254902,0.9721944583394468,0.9918367346938776,0.9422006821037515,23000.0,573464.0,15.0,0.48823987382093215,0.5117601261790679,25481.06666666667,26.65109068913767,31546.13333333333,659.6430626927946,21.266666666666666,0.43057731639837393,11.133333333333333,0.21528865819918697,11.133333333333333,0.21528865819918697,7.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.842579886,1.6819779135983023E-7,24000.0,0.9939237812561252,0.883954061951643,0.974,0.9480118532974481,0.9923609443777511,0.9880715705765407,0.973886104402972,0.9959758551307847,0.9462902392838698,24000.0,591320.0,15.0,0.3631656050251066,0.6368343949748935,26580.266666666666,24.8639089495994,32725.866666666676,585.4663738598787,22.333333333333336,0.421637021355784,11.666666666666668,0.210818510677892,11.666666666666668,0.210818510677892,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.911648356,1.791216101016518E-7,25000.0,0.9939882087184991,0.8762640740799598,0.968,0.9357966036403325,0.9939237812561252,1.0746887966804979,0.9666390074366049,0.9942084942084942,0.9338350839467372,25000.0,611360.0,15.0,0.2584331389994045,0.7415668610005954,27690.86666666667,27.448109773875736,34051.73333333334,1036.371359562119,23.0,0.7037315505489967,12.0,0.35186577527449836,12.0,0.35186577527449836,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.981070588,1.9041401997009084E-7,26000.0,0.9939597825521719,0.8920411440083592,0.975,0.9499879971193086,0.9939882087184991,1.012072434607646,0.9747462257877015,0.9920477137176938,0.9483635208134731,26000.0,628768.0,15.0,0.45280689578769984,0.5471931042123002,28779.933333333334,24.61077322495501,35201.600000000006,1140.167860657452,24.066666666666666,0.7774602526460401,12.533333333333333,0.38873012632302006,12.533333333333333,0.38873012632302006,8.8,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.053585223,2.0279864969457603E-7,27000.0,0.9935030644412796,0.8803501499914752,0.966,0.9320326243403166,0.9939597825521719,0.9762845849802372,0.9659680976039762,0.9919028340080972,0.9298004129387474,27000.0,660176.0,15.0,0.6255626495161765,0.37443735048382354,29882.933333333338,24.988467181151965,37277.333333333336,1063.6051302132166,25.666666666666668,0.6946507630023034,13.333333333333334,0.3473253815011517,13.333333333333334,0.3473253815011517,9.4,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.129858353,2.1649622818247312E-7,28000.0,0.990761217948718,0.8863268083179796,0.968,0.9359795134443021,0.9935030644412796,0.9230769230769231,0.9684775257840101,0.9833333333333333,0.9339086818617688,28000.0,694184.0,15.0,0.28940067334573505,0.710599326654265,30998.13333333333,22.751842765067256,39526.933333333334,777.7750407208076,26.866666666666664,0.49633577983982413,13.933333333333332,0.24816788991991207,13.933333333333332,0.24816788991991207,9.666666666666666,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.197140727,2.2859283998970772E-7,29000.0,0.9921014408668408,0.8862996826316913,0.969,0.9380223119676916,0.990761217948718,0.9646365422396856,0.9691565000763351,0.9877800407331976,0.9359504132231404,29000.0,694968.0,15.0,0.7243397517626106,0.2756602482373893,32116.0,24.073894179222002,39578.66666666667,774.6453238597505,27.0,0.4780914437337574,14.0,0.2390457218668787,14.0,0.2390457218668787,9.666666666666666,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.266621558,2.413816522797901E-7,30000.0,0.9943394339433943,0.8952194777811537,0.971,0.9419767907162865,0.9921014408668408,1.02020202020202,0.9707266510316395,0.9861386138613861,0.9400454827372338,30000.0,711488.0,15.0,0.656508439334569,0.34349156066543096,33220.53333333334,27.94533212008062,40669.866666666676,808.5371026423006,27.93333333333333,0.5114560602703829,14.466666666666665,0.25572803013519146,14.466666666666665,0.25572803013519146,9.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.338909403,2.5515570063770234E-7,31000.0,0.9934479737918952,0.889002901099833,0.964,0.9280054715841596,0.9943394339433943,0.9960079840319361,0.963833863226886,0.9839679358717435,0.925699067909454,31000.0,736544.0,15.0,0.39934832821938054,0.6006516717806195,34343.93333333333,27.88538901709823,42326.399999999994,778.9384522418651,29.0,0.5520524474738834,15.0,0.2760262237369417,15.0,0.2760262237369417,9.933333333333334,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.408880057,2.687792925371851E-7,32000.0,0.9922557212059634,0.8967215931328525,0.973,0.9459857402354221,0.9934479737918952,1.012072434607646,0.9726962840322744,0.9920477137176938,0.9442112739717181,32000.0,752624.0,15.0,0.5223339451271116,0.47766605487288855,35470.0,28.621503737408126,43389.333333333336,816.8584342389456,29.66666666666667,0.5745944049142232,15.333333333333336,0.2872972024571116,15.333333333333336,0.2872972024571116,10.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.481307477,2.831991573518722E-7,33000.0,0.9891966969671498,0.887915635024985,0.966,0.9320318091133349,0.9922557212059634,0.949317738791423,0.9663183892232629,0.9876796714579056,0.9298091961213637,33000.0,769592.0,15.0,0.6005101253009527,0.3994898746990472,36604.13333333334,31.60046212239981,44510.4,1108.5037740769571,30.599999999999998,0.7855844048495725,15.799999999999999,0.39279220242478624,15.799999999999999,0.39279220242478624,10.466666666666669,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.555037189,2.9822102105132827E-7,34000.0,0.9919570830271563,0.891855717939391,0.97,0.939903123835623,0.9891966969671498,0.8832391713747646,0.9708693555791824,0.9872068230277186,0.937956204379562,34000.0,787560.0,15.0,0.3508566616153534,0.6491433383846468,37726.00000000001,31.735664180105385,45697.6,1308.8755362996933,31.666666666666664,0.8432740427115677,16.333333333333336,0.421637021355784,16.333333333333336,0.421637021355784,10.733333333333334,0.31572541817620514,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.628204753,3.1351630996375866E-7,35000.0,0.9945360671718732,0.9000529129822572,0.974,0.9479494068234323,0.9919570830271563,0.8975332068311196,0.9747567077297259,0.9915433403805497,0.9461952344350499,35000.0,808056.0,15.0,0.44274106022877685,0.5572589397712232,38836.600000000006,32.18366932822582,47053.333333333336,1189.940481371379,32.466666666666676,0.8157185944900519,16.733333333333338,0.40785929724502595,16.733333333333338,0.40785929724502595,10.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.701726777,3.291484799339995E-7,36000.0,0.9929475486431132,0.8922169446915278,0.971,0.941982362638242,0.9945360671718732,1.0161290322580645,0.9707586269655074,0.9861111111111112,0.9400241282242775,36000.0,821872.0,15.0,0.45650866715228217,0.5434913328477178,39954.06666666666,33.03972596834691,47966.933333333334,1213.9486121808754,33.0,0.7807200583588261,17.0,0.39036002917941304,17.0,0.39036002917941304,11.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.777658839,3.455286364660247E-7,37000.0,0.9970515754268615,0.898536148967933,0.972,0.9440134367751739,0.9929475486431132,0.9762845849802372,0.972061760478999,0.9878542510121457,0.9421196714900273,37000.0,833864.0,15.0,0.5482947264953066,0.45170527350469347,41050.86666666666,30.756473057238402,48759.46666666667,999.3879930412014,33.666666666666664,0.6666666666666665,17.333333333333332,0.33333333333333326,17.333333333333332,0.33333333333333326,11.266666666666664,0.2666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.854781055,3.6262346295329435E-7,38000.0,0.993246705417047,0.8972103395438369,0.97,0.9398990303710233,0.9970515754268615,1.0576131687242798,0.9693816200901939,0.9863813229571985,0.937999673682493,38000.0,856816.0,15.0,0.3218510410232864,0.6781489589767136,42167.4,34.99412195538837,50277.866666666676,987.8587804735705,34.46666666666666,0.6609276789675227,17.73333333333333,0.33046383948376135,17.73333333333333,0.33046383948376135,11.600000000000001,0.2544836041121406,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.938373097,3.8135600805534677E-7,39000.0,0.994093637454982,0.8931985512453247,0.969,0.9380223119676916,0.993246705417047,0.9607843137254902,0.9691933420601472,0.9877551020408163,0.9359334428488156,39000.0,866232.0,15.0,0.7260778297022187,0.27392217029778126,43267.4,34.76791076621708,50900.26666666666,896.9297443775664,35.00000000000001,0.6473388749701495,18.000000000000004,0.32366943748507476,18.000000000000004,0.32366943748507476,11.799999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.014008711,3.985445890329406E-7,40000.0,0.9895309530953096,0.8821079410287116,0.965,0.9299663838642548,0.994093637454982,1.02020202020202,0.9646123821021428,0.9841584158415841,0.9277083548487038,40000.0,878448.0,15.0,0.5334141175811116,0.4665858824188887,44382.733333333344,33.55669923416344,51708.799999999996,919.0294839562832,35.4,0.6233549779791835,18.2,0.31167748898959174,18.2,0.31167748898959174,11.866666666666667,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.089386125,4.158507744628647E-7,41000.0,0.9925684031071038,0.8920255474277,0.965,0.9300246313297719,0.9895309530953096,0.9569471624266145,0.9652289504529832,0.983640081799591,0.9277296535052376,41000.0,887488.0,15.0,0.3266786684535894,0.6733213315464107,45476.46666666667,33.09206014204078,52306.13333333334,947.2841875928742,35.933333333333344,0.6723566702751539,18.466666666666672,0.33617833513757694,18.466666666666672,0.33617833513757694,12.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.177489225,4.364745555224229E-7,42000.0,0.9915231523152315,0.879616304028154,0.966,0.9320231121418717,0.9925684031071038,0.9801980198019802,0.9659737628585225,0.9878787878787879,0.9298280098280097,42000.0,904856.0,15.0,0.4467991653895046,0.5532008346104954,46625.066666666666,34.227316668842086,53453.33333333333,958.0305724650846,37.0,0.6761234037828131,19.0,0.33806170189140655,19.0,0.33806170189140655,12.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.25714251,4.5562297600790456E-7,43000.0,0.9967038813397282,0.8924558863306359,0.972,0.9439831949584875,0.9915231523152315,1.012072434607646,0.9716141133307338,0.9940357852882704,0.9422431161853593,43000.0,929248.0,15.0,0.5885346802277311,0.41146531977226874,47718.2,33.637026084502615,55066.666666666664,1055.958344536765,37.800000000000004,0.7250615737399725,19.400000000000002,0.36253078686998624,19.400000000000002,0.36253078686998624,12.533333333333331,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.333380317,4.740786023412087E-7,44000.0,0.9967235281880591,0.9107938400082934,0.979,0.9580090700408711,0.9967038813397282,0.9762845849802372,0.979065898744772,0.9939271255060729,0.9566908835247246,44000.0,935752.0,15.0,0.5632799972809023,0.4367200027190977,48820.6,34.04406108615858,55497.06666666666,1101.6194808711946,38.06666666666667,0.7525617624814632,19.533333333333335,0.3762808812407316,19.533333333333335,0.3762808812407316,12.600000000000001,0.36253078686998613,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.411162216,4.931869966574987E-7,45000.0,0.9952830754827946,0.9013453402013172,0.972,0.9440141084446719,0.9967235281880591,0.9723865877712031,0.9720932121878969,0.9878296146044625,0.9422601044817156,45000.0,949616.0,15.0,0.568319374190186,0.43168062580981403,49934.13333333333,34.85423615255083,56412.26666666667,1254.4536107753454,39.0,0.915475416434127,20.0,0.4577377082170635,20.0,0.4577377082170635,12.666666666666666,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.489603953,5.127747100950095E-7,46000.0,0.9890559562238249,0.8779378048552631,0.961,0.9220093588769347,0.9952830754827946,0.9960079840319361,0.960564256432001,0.9919839679358717,0.9196236559139784,46000.0,965248.0,15.0,0.34636184779921303,0.653638152200787,51045.333333333336,34.19978650262908,57446.4,1276.8404337791517,39.666666666666664,0.8432740427115675,20.333333333333332,0.42163702135578374,20.333333333333332,0.42163702135578374,12.733333333333334,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.567037336,5.323497299104992E-7,47000.0,0.9921352135213521,0.9006708425983971,0.975,0.9500159948816378,0.9890559562238249,0.9801980198019802,0.9749866972969378,0.9959595959595959,0.94844908524547,47000.0,977184.0,15.0,0.44172951199108473,0.5582704880089153,52143.40000000001,40.00342842450269,58236.26666666666,1315.083685429387,40.06666666666666,0.8915832181690244,20.53333333333333,0.4457916090845122,20.53333333333333,0.4457916090845122,12.866666666666667,0.40079286500001543,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.645336343,5.522610627675927E-7,48000.0,0.9928312831283128,0.8967861481949158,0.975,0.950011997120691,0.9921352135213521,0.9801980198019802,0.9750236238710889,0.9919191919191919,0.9484779528573268,48000.0,982984.0,15.0,0.2851415676190434,0.7148584323809566,53272.933333333334,43.196722391830164,58619.200000000004,1334.5355646566084,40.46666666666666,0.7675977782708524,20.73333333333333,0.3837988891354262,20.73333333333333,0.3837988891354262,12.933333333333334,0.4193721686915047,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.720854045,5.715790502514236E-7,49000.0,0.9922440579153052,0.8977744158498364,0.974,0.9478799153249086,0.9928312831283128,1.0661157024793388,0.9731092786878084,0.9941860465116279,0.9464593401975204,49000.0,988816.0,15.0,0.6040261362787475,0.39597386372125243,54385.066666666666,42.252017891137804,59005.33333333333,1134.6040159526463,40.6,0.7855844048495725,20.8,0.39279220242478624,20.8,0.39279220242478624,12.999999999999998,0.39036002917941326,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.801319712,5.925502842692887E-7,50000.0,0.9958629582172928,0.9173171953826464,0.986,0.9717405785107285,0.9922440579153052,0.8148820326678766,0.9864604279166481,0.9910913140311804,0.9711459192085737,50000.0,1007432.0,15.0,0.7160205953820895,0.2839794046179105,55483.2,45.64325433913148,60235.2,1096.2487865009305,41.53333333333333,0.792023729001592,21.266666666666666,0.396011864500796,21.266666666666666,0.396011864500796,13.266666666666666,0.4193721686915048,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.875388373,6.121357547782073E-7,51000.0,0.9898833525345622,0.8780013417665464,0.96,0.9200281500911678,0.9958629582172928,0.9841269841269841,0.959861951239754,0.9858870967741935,0.917595734367426,51000.0,1022120.0,15.0,0.572785748633114,0.427214251366886,56589.333333333336,43.35266967850942,61206.93333333333,1198.9564647827892,42.06666666666667,0.8250060124841032,21.533333333333335,0.4125030062420516,21.533333333333335,0.4125030062420516,13.399999999999999,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.948908208,6.31736780840823E-7,52000.0,0.9929319717278869,0.8869969474913885,0.968,0.9359930872534233,0.9898833525345622,1.0040080160320641,0.9675968917762086,0.9940119760479041,0.9340676757270782,52000.0,1030568.0,15.0,0.3505389505216582,0.6494610494783418,57713.06666666666,44.455270903584044,61764.8,1293.1297552100189,42.6,0.8552359741197578,21.8,0.4276179870598789,21.8,0.4276179870598789,13.533333333333331,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
