learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.807319657,4.49995559833E-7,53000.0,0.9941524215383136,0.8864655449191616,0.966,0.9319999999999999,0.9883359533438134,0.9305019305019305,0.9664587518899912,0.983402489626556,0.9299459627570656,53000.0,835416.0,15.0,0.41832472351561534,0.5816752764843847,41241.33333333333,39.75192917351146,48862.4,1442.8349237327382,33.53333333333333,1.0229121205407659,17.266666666666666,0.5114560602703829,17.266666666666666,0.5114560602703829,11.533333333333333,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.870703062,4.6374242725910194E-7,54000.0,0.9899975564715449,0.8863067053141451,0.97,0.9400136768816709,0.9941524215383136,0.9267822736030829,0.9705690362581029,0.9916839916839917,0.9381773774996184,54000.0,838360.0,15.0,0.622933545396208,0.37706645460379185,42034.066666666666,36.82357767811098,49057.06666666666,1434.8495971178324,33.666666666666664,1.0079052613579393,17.333333333333332,0.5039526306789697,17.333333333333332,0.5039526306789697,11.533333333333333,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.941316274,4.792744928240175E-7,55000.0,0.991286745291322,0.8810758113947893,0.965,0.9300218331880453,0.9899975564715449,0.9762845849802372,0.9650440967415149,0.9838056680161943,0.9278810130376142,55000.0,850248.0,15.0,0.48001960466041027,0.5199803953395897,42812.6,35.165702988375955,49843.200000000004,1746.8680305593998,34.199999999999996,1.2157694016939389,17.599999999999998,0.6078847008469694,17.599999999999998,0.6078847008469694,11.733333333333334,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.019376919,4.965098005737508E-7,56000.0,0.9956143161537352,0.9028688531640466,0.975,0.9499963997407813,0.991286745291322,0.9305019305019305,0.9754471488982993,0.991701244813278,0.9484801648634724,56000.0,853472.0,15.0,0.44234130859505905,0.557658691404941,43596.66666666666,36.93026461378856,50056.0,1812.1928626469569,34.466666666666676,1.2568542237198952,17.733333333333338,0.6284271118599476,17.733333333333338,0.6284271118599476,11.866666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.083903642,5.108521195250707E-7,57000.0,0.9927494745270744,0.8950948319404008,0.966,0.9320203938818354,0.9956143161537352,0.941747572815534,0.9663832091133261,0.9855670103092784,0.9299501192799826,57000.0,859176.0,15.0,0.5765864542861747,0.4234135457138252,44346.333333333336,36.60648741186342,50433.06666666667,1820.8103885663415,34.73333333333334,1.2323677043521382,17.86666666666667,0.6161838521760691,17.86666666666667,0.6161838521760691,11.933333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.158195714,5.274849063171403E-7,58000.0,0.9940816326530613,0.8894296897068666,0.966,0.9320380586871352,0.9927494745270744,0.9607843137254902,0.9661849747135094,0.9897959183673469,0.929959154679453,58000.0,865416.0,15.0,0.6268498207552414,0.37315017924475863,45145.6,39.0882761622119,50844.8,1984.2074853104207,35.26666666666667,1.3073661878778835,18.133333333333336,0.6536830939389418,18.133333333333336,0.6536830939389418,12.133333333333333,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.232299207,5.442371200615518E-7,59000.0,0.9940456182472989,0.886274002036143,0.965,0.9300307864539602,0.9940816326530613,0.9607843137254902,0.9651925396807945,0.9857142857142858,0.927903079393897,59000.0,873848.0,15.0,0.43180243856378786,0.5681975614362121,45933.666666666664,42.7498445184215,51403.200000000004,1882.8563994506803,35.400000000000006,1.2976168632572267,18.200000000000003,0.6488084316286133,18.200000000000003,0.6488084316286133,12.2,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.307917869,5.615027595318749E-7,60000.0,0.9941597897524311,0.9091305611978738,0.98,0.9599927987037666,0.9940456182472989,1.012072434607646,0.9798523174337567,0.9920477137176938,0.9588307945656649,60000.0,882584.0,15.0,0.6115627130661108,0.38843728693388924,46707.86666666667,42.63419895617719,51980.8,1886.3950886482373,35.800000000000004,1.2769010104452854,18.400000000000002,0.6384505052226427,18.400000000000002,0.6384505052226427,12.399999999999999,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.382832458,5.787181875866298E-7,61000.0,0.9902676203810311,0.8989354021073924,0.972,0.9437265108426954,0.9941597897524311,1.1141649048625792,0.9707460463153326,0.9905123339658444,0.9423401525892917,61000.0,888288.0,15.0,0.3386040685247542,0.6613959314752459,47474.066666666666,41.50977700857452,52357.86666666666,1857.1112382167933,36.06666666666667,1.262901672704821,18.533333333333335,0.6314508363524105,18.533333333333335,0.6314508363524105,12.533333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.45348648,5.951767976598419E-7,62000.0,0.9913789989524762,0.8853884566649434,0.965,0.9299675049222839,0.9902676203810311,0.8903591682419659,0.9660618711619371,0.9893842887473461,0.9279357066950052,62000.0,900448.0,15.0,0.2679715795987638,0.7320284204012363,48229.933333333334,41.97510221963979,53161.59999999999,1774.4530714722048,36.733333333333334,1.2778950946833911,18.866666666666667,0.6389475473416956,18.866666666666667,0.6389475473416956,12.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.519518176,6.107200478363842E-7,63000.0,0.9941505025286473,0.9034881420798244,0.978,0.9559661820277973,0.9913789989524762,1.032520325203252,0.9776014834241306,0.9940944881889764,0.9547265956751813,63000.0,909896.0,15.0,0.3732739693677142,0.6267260306322859,48986.53333333333,42.96120804662501,53786.13333333333,1805.826500833098,37.266666666666666,1.2927146286443543,19.133333333333333,0.6463573143221771,19.133333333333333,0.6463573143221771,12.866666666666664,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.587640976,6.270579423803896E-7,64000.0,0.9879839519358078,0.8735997680963867,0.96,0.9199881582474205,0.9941505025286473,1.0040080160320641,0.9592495403380303,0.9960079840319361,0.9176875341628886,64000.0,927056.0,15.0,0.6147123468814785,0.3852876531185216,49768.933333333334,42.763075601745875,54921.066666666666,1807.8711908041687,37.93333333333333,1.152499010088064,19.466666666666665,0.576249505044032,19.466666666666665,0.576249505044032,13.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.653945372,6.431474513753894E-7,65000.0,0.9959340320715226,0.8957163826507778,0.972,0.9439333928707304,0.9879839519358078,1.0449897750511248,0.9714920471368063,0.9882583170254403,0.9423868312757201,65000.0,938000.0,15.0,0.423441055384059,0.576558944615941,50513.13333333333,43.44321599367409,55644.8,1686.5788285051797,38.33333333333333,1.1656458118700372,19.666666666666664,0.5828229059350186,19.666666666666664,0.5828229059350186,13.133333333333331,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.718976101,6.589505014963135E-7,66000.0,0.993483709273183,0.901779786024771,0.972,0.9440055994400559,0.9959340320715226,0.9047619047619048,0.972920570288359,0.9978947368421053,0.942363471914668,66000.0,939344.0,15.0,0.5618836561641559,0.4381163438358442,51283.46666666666,45.71087884130498,55733.333333333336,1702.7834989934702,38.6,1.1904380946285518,19.8,0.5952190473142759,19.8,0.5952190473142759,13.133333333333331,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.785212086,6.752327345754742E-7,67000.0,0.9907129910090869,0.8797752661904991,0.963,0.9259253327353972,0.993483709273183,1.0366598778004072,0.9624448665971893,0.9823182711198428,0.9238472644610327,67000.0,950216.0,15.0,0.518950638745258,0.481049361254742,52057.933333333334,45.77132255303534,56453.333333333336,1744.986119924786,38.733333333333334,1.2010577348902434,19.866666666666667,0.6005288674451217,19.866666666666667,0.6005288674451217,13.199999999999998,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.853897883,6.922975758050712E-7,68000.0,0.9935587375125524,0.8954385422891296,0.969,0.9379583079829645,0.9907129910090869,1.028397565922921,0.9685989283709084,0.9861932938856016,0.9362120616092232,68000.0,960368.0,15.0,0.4068100222105682,0.5931899777894316,52839.26666666667,47.68512463138878,57123.73333333333,1792.7095307347763,39.53333333333333,1.1946972785193695,20.266666666666666,0.5973486392596847,20.266666666666666,0.5973486392596847,13.466666666666665,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.921444393,7.092678067647167E-7,69000.0,0.9935195852534562,0.9013288373111858,0.976,0.951981560919393,0.9935587375125524,1.0161290322580645,0.9756294986247543,0.996031746031746,0.9506275901135923,69000.0,971152.0,15.0,0.5244346043500696,0.47556539564993044,53631.73333333333,49.550884540340945,57837.333333333336,1715.5876368412487,39.8,1.1178210096092347,20.4,0.5589105048046173,20.4,0.5589105048046173,13.533333333333331,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.990816542,7.269350382728252E-7,70000.0,0.9945573657650303,0.8944195025902677,0.969,0.9380436172934253,0.9935195852534562,0.9569471624266145,0.9692216800515244,0.9959100204498977,0.9362214907124382,70000.0,984432.0,15.0,0.2400916571078187,0.7599083428921813,54397.73333333333,48.02870834612194,58715.200000000004,1694.4042447898623,40.333333333333336,1.1656458118700372,20.666666666666668,0.5828229059350186,20.666666666666668,0.5828229059350186,13.533333333333331,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.057036896,7.438098706175137E-7,71000.0,0.9944800291621101,0.9020547954197209,0.973,0.946,0.9945573657650303,0.9267822736030829,0.9735176072118883,0.9916839916839917,0.9444428343718301,71000.0,985032.0,15.0,0.43258380596330515,0.5674161940366949,55160.4,48.86919372404341,58755.2,1691.9599319808287,40.333333333333336,1.1656458118700372,20.666666666666668,0.5828229059350186,20.666666666666668,0.5828229059350186,13.533333333333331,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.126664976,7.617634785110005E-7,72000.0,0.9924278788460615,0.8874008573467913,0.968,0.935983611804622,0.9944800291621101,1.0080321285140563,0.9674104476010098,0.99800796812749,0.9341413217470843,72000.0,996712.0,15.0,0.5127701881670051,0.48722981183299485,55943.46666666667,49.97493339919487,59526.933333333334,1586.7402688010789,41.0,1.1041048949477665,21.0,0.5520524474738833,21.0,0.5520524474738833,13.666666666666666,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.193754734,7.791714376926793E-7,73000.0,0.9971599886399546,0.9044157013182255,0.975,0.9500039996800256,0.9924278788460615,0.9960079840319361,0.9748168038514746,0.9959919839679359,0.9485422658320645,73000.0,1002984.0,15.0,0.2513851775255634,0.7486148224744367,56732.666666666664,52.070068787088104,59942.399999999994,1658.9599863138578,41.13333333333333,1.1458690470624786,21.066666666666666,0.5729345235312393,21.066666666666666,0.5729345235312393,13.733333333333336,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.261239024,7.967499240948672E-7,74000.0,0.9932359729438918,0.8869565446594438,0.97,0.9400040797225788,0.9971599886399546,0.9960079840319361,0.9698699720019434,0.9879759519038076,0.938254436224064,74000.0,1006888.0,15.0,0.5706412301543141,0.429358769845686,57523.2,54.319180160725544,60200.53333333334,1609.2582552416786,41.4,1.1246163366952768,21.2,0.5623081683476384,21.2,0.5623081683476384,13.866666666666665,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.330119851,8.148441490094217E-7,75000.0,0.9957934837092732,0.9017805788025319,0.974,0.9478068854762621,0.9932359729438918,1.105263157894737,0.9732420048477152,0.9866666666666667,0.9464668094218415,75000.0,1015416.0,15.0,0.46675142150560117,0.5332485784943989,58300.666666666664,53.735566537546894,60763.73333333333,1625.0554143420898,41.93333333333333,1.0843767868564023,21.466666666666665,0.5421883934282011,21.466666666666665,0.5421883934282011,14.0,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.396869741,8.324710201872242E-7,76000.0,0.9929862044683438,0.8910077313379358,0.971,0.9420129890904437,0.9957934837092732,0.968503937007874,0.9711237968692685,0.9857723577235772,0.9403276025450115,76000.0,1020768.0,15.0,0.4508171214118107,0.5491828785881894,59074.933333333334,50.763172502707995,61117.866666666676,1713.5815510396617,42.06666666666666,1.152499010088064,21.53333333333333,0.576249505044032,21.53333333333333,0.576249505044032,14.066666666666666,0.4193721686915047,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.464793441,8.504750583592739E-7,77000.0,0.9945929925183037,0.8951671169616889,0.97,0.9399913587556608,0.9929862044683438,0.9305019305019305,0.9704228303831112,0.9854771784232366,0.9382633562284522,77000.0,1024592.0,15.0,0.5484354497623528,0.45156455023764713,59850.86666666667,54.717009339976656,61370.66666666667,1695.7388238553006,42.333333333333336,1.0983392947305521,21.666666666666668,0.5491696473652761,21.666666666666668,0.5491696473652761,14.066666666666666,0.4193721686915047,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.532152099,8.68423981564349E-7,78000.0,0.9956179144503815,0.900567832404098,0.975,0.9493648324583576,0.9945929925183037,1.2172949002217295,0.9731138231081723,0.9908925318761385,0.9485270826734241,78000.0,1030024.0,15.0,0.49799133123301564,0.5020086687669844,60602.666666666664,53.42593151953595,61730.13333333333,1645.264390004194,42.46666666666667,1.0948653610057077,21.733333333333334,0.5474326805028539,21.733333333333334,0.5474326805028539,14.133333333333331,0.42388977303367414,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.60343239,8.876295884684534E-7,79000.0,0.9843494202080606,0.8721042785874942,0.962,0.9238217428783352,0.9956179144503815,1.053388090349076,0.9605746965923408,0.9941520467836257,0.9217638320606708,79000.0,1041504.0,15.0,0.5296350481001704,0.4703649518998296,61401.466666666674,52.86999929446574,62488.53333333334,1722.0699777459592,43.13333333333333,1.1291238350688708,22.066666666666666,0.5645619175344354,22.066666666666666,0.5645619175344354,14.4,0.4556523319583119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.675225475,9.071876187081737E-7,80000.0,0.9912174160523668,0.8949388321487247,0.969,0.9379543343901111,0.9843494202080606,0.9120458891013384,0.9695303072928989,0.9832285115303984,0.936154875913912,80000.0,1053040.0,15.0,0.6371346822061705,0.3628653177938295,62165.999999999985,54.69778440711937,63251.73333333334,1774.942261882305,43.53333333333333,1.1946972785193688,22.266666666666666,0.5973486392596844,22.266666666666666,0.5973486392596844,14.533333333333333,0.5058389228529334,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.749087869,9.274726355839126E-7,81000.0,0.9955334272540983,0.8968758742631303,0.973,0.9459195282580479,0.9912174160523668,1.0491803278688525,0.9723294526800987,0.9921875,0.9444190301921317,81000.0,1061584.0,15.0,0.439840418627873,0.560159581372127,62946.66666666667,53.394726569173315,63814.93333333333,1815.6696769712862,44.333333333333336,1.1324926854243618,22.666666666666668,0.5662463427121809,22.666666666666668,0.5662463427121809,14.533333333333333,0.5058389228529334,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.829262423,9.496780138532671E-7,82000.0,0.992509573101685,0.906473662439646,0.977,0.9539569036618274,0.9955334272540983,1.0366598778004072,0.9765310904433484,0.9941060903732809,0.9526594543035718,82000.0,1070592.0,15.0,0.3403638917226358,0.6596361082773642,63718.466666666674,51.1606123298795,64410.13333333334,1685.46674577433,44.86666666666667,1.077327675609849,22.933333333333334,0.5386638378049246,22.933333333333334,0.5386638378049246,14.666666666666666,0.4646213682914464,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.910614891,9.726463760000984E-7,83000.0,0.9917445701131018,0.9008674687922235,0.974,0.9480093583155031,0.992509573101685,0.941747572815534,0.9743646380093146,0.9917525773195877,0.9464808293239422,83000.0,1091344.0,15.0,0.45206288595986566,0.5479371140401342,64489.46666666666,48.97588003698192,65782.39999999998,1477.7206024981913,45.53333333333333,0.9849663599122203,23.266666666666666,0.49248317995611013,23.266666666666666,0.49248317995611013,14.799999999999999,0.43861253103502684,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.984193671,9.937664162316689E-7,84000.0,0.9914719658878636,0.8762172535671338,0.958,0.9160090710203297,0.9917445701131018,0.9960079840319361,0.9576490319353294,0.9859719438877755,0.9135378884423095,84000.0,1109544.0,15.0,0.33461633884991737,0.6653836611500825,65287.13333333333,51.76254084683881,66986.66666666667,1557.1172713785554,46.2,1.0654755254054855,23.6,0.5327377627027428,23.6,0.5327377627027428,14.933333333333332,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.055923418,1.0145623559464097E-6,85000.0,0.9959173022882376,0.8941490359332565,0.969,0.9376633822642267,0.9914719658878636,1.127659574468085,0.9678368402461313,0.9849056603773585,0.9361583563502447,85000.0,1120680.0,15.0,0.4551893606175817,0.5448106393824182,66047.53333333334,54.83107102005503,67723.2,1655.2467207841455,46.599999999999994,1.1579949831291934,23.799999999999997,0.5789974915645967,23.799999999999997,0.5789974915645967,15.066666666666665,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.127412699,1.035359893715139E-6,86000.0,0.9950999215987456,0.8896579664830164,0.968,0.9360133092316798,0.9959173022882376,0.9920318725099602,0.9677101753147657,0.9959839357429718,0.9341201254398773,86000.0,1124536.0,15.0,0.5449013999659984,0.4550986000340016,66844.06666666668,56.28282886810744,67978.13333333333,1627.9865620911025,46.86666666666667,1.0948653610057075,23.933333333333334,0.5474326805028538,23.933333333333334,0.5474326805028538,15.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.198280153,1.0559734506289306E-6,87000.0,0.9920588564753324,0.8896903560858623,0.969,0.9379597979490709,0.9950999215987456,1.0242914979757085,0.9685076525348236,0.9901185770750988,0.9361687020732746,87000.0,1124368.0,15.0,0.4769504966417514,0.5230495033582486,67605.13333333335,58.88437958177007,67966.4,1674.7098932850029,47.266666666666666,1.0116778457058666,24.133333333333333,0.5058389228529333,24.133333333333333,0.5058389228529333,15.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.271686013,1.0776219160534583E-6,88000.0,0.9907710449054242,0.9002286994975963,0.977,0.9537837077522806,0.9920588564753324,1.109704641350211,0.9757368378136116,0.9961977186311787,0.9526028616256469,88000.0,1139984.0,15.0,0.41606242032753854,0.5839375796724613,68369.73333333332,59.95732344693782,69000.0,1447.5478378475589,47.53333333333334,0.9654343540932715,24.26666666666667,0.48271717704663575,24.26666666666667,0.48271717704663575,15.2,0.41633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.344452356,1.0991862932910995E-6,89000.0,0.9958919835679343,0.8938690458504313,0.972,0.9439952956048308,0.9907710449054242,1.0040080160320641,0.9717529404200992,0.9920159680638723,0.942310808620969,89000.0,1145536.0,15.0,0.5342646930101737,0.4657353069898264,69157.8,60.51148651289173,69367.46666666667,1405.4835665609958,47.666666666666664,0.96937223999996,24.333333333333332,0.48468611999998,24.333333333333332,0.48468611999998,15.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.420613747,1.1220288554502876E-6,90000.0,0.9909106911395241,0.8891845182762135,0.967,0.9339540320062764,0.9958919835679343,1.0242914979757085,0.9664359760394854,0.9901185770750988,0.9320054945054944,90000.0,1159344.0,15.0,0.5314648876864604,0.46853511231353967,69930.79999999999,58.52074927099127,70279.46666666667,1301.2435878499598,48.46666666666666,0.8829963418285149,24.73333333333333,0.44149817091425747,24.73333333333333,0.44149817091425747,15.399999999999999,0.38791260675078665,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.493874255,1.1440744567404208E-6,91000.0,0.9925732637494982,0.8750772007247322,0.959,0.9174352571589672,0.9909106911395241,1.127659574468085,0.9567692861295093,0.9867924528301887,0.9154926387315968,91000.0,1163200.0,15.0,0.30004793156445186,0.6999520684355481,70676.40000000001,58.59577426662033,70533.86666666668,1264.5969576892185,48.866666666666674,0.882996341828515,24.933333333333337,0.4414981709142575,24.933333333333337,0.4414981709142575,15.466666666666665,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.571493486,1.1677280709067067E-6,92000.0,0.991822471991066,0.899425652960373,0.97,0.9400031198377684,0.9925732637494982,0.949317738791423,0.9702537715720175,0.9835728952772074,0.938181736734831,92000.0,1177960.0,15.0,0.3121923199873517,0.6878076800126484,71436.59999999999,60.75452560058718,71509.86666666665,1084.6914587268209,49.53333333333333,0.7675977782708527,25.266666666666666,0.38379888913542637,25.266666666666666,0.38379888913542637,15.599999999999998,0.34914862437758787,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.647588259,1.1910902004317026E-6,93000.0,0.9930713071307131,0.8956134539371454,0.97,0.9400131970966387,0.991822471991066,0.9801980198019802,0.9700299458313547,0.9858585858585859,0.9381881826439505,93000.0,1186752.0,15.0,0.4551186472552715,0.5448813527447284,72226.6,57.07962692172906,72091.73333333332,1121.9237537401316,49.800000000000004,0.7758252135015734,25.400000000000002,0.3879126067507867,25.400000000000002,0.3879126067507867,15.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.721075242,1.2138132215873355E-6,94000.0,0.9909742309492661,0.8759308252476259,0.959,0.9180367195496417,0.9930713071307131,0.9723865877712031,0.9590517592571733,0.9817444219066938,0.9155102488216594,94000.0,1195248.0,15.0,0.6539232193945933,0.3460767806054068,73018.80000000002,57.23312394226162,72653.86666666667,1163.3013034204348,50.06666666666666,0.825006012484103,25.53333333333333,0.4125030062420515,25.53333333333333,0.4125030062420515,15.733333333333333,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.797033775,1.2375142721881547E-6,95000.0,0.9910196535122999,0.8812460507667413,0.961,0.9218693655792485,0.9909742309492661,1.0449897750511248,0.9599823112757723,0.9882583170254403,0.9196399522828326,95000.0,1206128.0,15.0,0.29922491161586723,0.7007750883841328,73778.26666666666,57.70107423830139,73372.26666666666,1257.9236386342855,50.733333333333334,0.9126970324351192,25.866666666666667,0.4563485162175596,25.866666666666667,0.4563485162175596,15.933333333333335,0.46256702646022435,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.872678282,1.2612892350832865E-6,96000.0,0.9945484645509899,0.896490370222792,0.972,0.9439535935754805,0.9910196535122999,0.9120458891013384,0.9725025608008944,0.9853249475890985,0.9423064540361872,96000.0,1214912.0,15.0,0.529652571383476,0.47034742861652407,74559.46666666666,58.066453446659814,73953.6,1257.8219602986446,51.0,0.915475416434127,26.0,0.4577377082170635,26.0,0.4577377082170635,16.0,0.47809144373375734,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.946256379,1.2844809689796111E-6,97000.0,0.9896639894836403,0.8827604533095271,0.966,0.9317477396457305,0.9945484645509899,1.0920502092050208,0.9648119760454353,0.9865900383141762,0.9299638989169674,97000.0,1218392.0,15.0,0.48293739320658496,0.517062606793415,75345.13333333333,59.20455795409478,74184.53333333334,1309.8264147685363,51.0,0.915475416434127,26.0,0.4577377082170635,26.0,0.4577377082170635,16.0,0.47809144373375734,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.021324258,1.308110120787643E-6,98000.0,0.9941597897524311,0.8871114552468936,0.965,0.9300151167347852,0.9896639894836403,0.9880715705765407,0.9649007810166905,0.9859154929577465,0.9279351205983696,98000.0,1216736.0,15.0,0.5270891211805644,0.47291087881943544,76133.66666666667,58.793882631790005,74074.13333333335,1298.0553875726373,51.266666666666666,0.9333333333333332,26.133333333333333,0.4666666666666666,26.133333333333333,0.4666666666666666,16.0,0.47809144373375734,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.101258911,1.3336616117392952E-6,99000.0,0.9951617296015636,0.9010208529071706,0.975,0.949880917058932,0.9941597897524311,1.0746887966804979,0.9742967892211277,0.9903474903474904,0.9485286471872725,99000.0,1235616.0,15.0,0.29291701917081664,0.7070829808291834,76923.8,62.18797923959874,75323.20000000001,1388.346557531485,51.800000000000004,0.9719886340703295,26.400000000000002,0.48599431703516477,26.400000000000002,0.48599431703516477,16.0,0.47809144373375734,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.181214731,1.3594472342518444E-6,100000.0,0.9919776029734536,0.9018302368776682,0.977,0.9538837871436018,0.9951617296015636,1.0746887966804979,0.9761941557490064,0.9942084942084942,0.952642740955793,100000.0,1246608.0,15.0,0.37953100495858494,0.6204689950414151,77688.33333333333,64.46450973887146,76048.53333333334,1268.6745309167457,52.60000000000001,0.9401114422288054,26.800000000000004,0.4700557211144027,26.800000000000004,0.4700557211144027,16.133333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.261354001,1.3856333521639282E-6,101000.0,0.9934757651275445,0.9027019316174888,0.978,0.956006862929383,0.9919776029734536,0.9880715705765407,0.9779664774743142,0.993963782696177,0.9547149815558318,101000.0,1263072.0,15.0,0.545909203572924,0.45409079642707584,78470.06666666667,63.78501590474345,77137.06666666665,1229.3661063702964,53.266666666666666,0.8915832181690246,27.133333333333333,0.4457916090845123,27.133333333333333,0.4457916090845123,16.266666666666666,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.338439651,1.410925056355444E-6,102000.0,0.9880157281055801,0.8865439766026059,0.968,0.9358768836165438,0.9934757651275445,1.0661157024793388,0.9674018436611385,0.9825581395348837,0.9341204965183166,102000.0,1268256.0,15.0,0.46250490855640436,0.5374950914435955,79248.20000000001,64.09852535262144,77481.06666666668,1260.3172067330127,53.400000000000006,0.9196272536817763,27.200000000000003,0.45981362684088817,27.200000000000003,0.45981362684088817,16.266666666666666,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.417218061,1.4369467690659662E-6,103000.0,0.9917944530502619,0.8980210369237983,0.971,0.9420421932832898,0.9880157281055801,0.949317738791423,0.9713278493828472,0.997946611909651,0.9403220650523455,103000.0,1276824.0,15.0,0.5995704967157881,0.4004295032842117,80028.93333333332,65.3295285578229,78047.46666666667,1384.16348424278,53.8,1.010421882657131,27.4,0.5052109413285655,27.4,0.5052109413285655,16.266666666666666,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.49852567,1.4641004148659477E-6,104000.0,0.992759317467445,0.890595392061529,0.967,0.9337264226727933,0.9917944530502619,1.1008403361344539,0.965789342361988,0.9866412213740458,0.9321189105797186,104000.0,1290920.0,15.0,0.6321122585018591,0.36788774149814085,80804.46666666667,67.58661932003271,78979.20000000001,1380.6620468525416,54.46666666666666,0.945498944456446,27.73333333333333,0.472749472228223,27.73333333333333,0.472749472228223,16.266666666666666,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.578847967,1.4912099315935058E-6,105000.0,0.9905769469308056,0.8875751748750725,0.967,0.9340522306333383,0.992759317467445,0.9646365422396856,0.9670692903075616,0.9979633401221996,0.9321173889193636,105000.0,1304632.0,15.0,0.589239253282666,0.410760746717334,81553.59999999999,71.71616009692394,79885.86666666667,1249.7073709536455,55.00000000000001,0.8507699593953258,28.000000000000004,0.4253849796976629,28.000000000000004,0.4253849796976629,16.266666666666666,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
