learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.155111874,6.440358797488176E-7,57000.0,0.9924011610449405,0.8937530933513098,0.969,0.9380074391073071,0.9953299476121052,0.941747572815534,0.9693490980583392,0.9855670103092784,0.9361309911082194,57000.0,1001096.0,15.0,56920.33333333333,38.72880884975212,59825.59999999999,1284.1720578978945,41.13333333333333,0.9251340529204487,21.066666666666666,0.46256702646022435,21.066666666666666,0.46256702646022435,12.866666666666669,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.22735418,6.630116325698069E-7,58000.0,0.9947138855542217,0.8867566821936645,0.965,0.9300307864539602,0.9924011610449405,0.9607843137254902,0.9651925396807945,0.9857142857142858,0.9278991298170839,58000.0,1015336.0,15.0,57922.53333333333,39.79876364036435,60767.46666666667,1496.1860778935686,41.666666666666664,1.0808579778370369,21.333333333333332,0.5404289889185184,21.333333333333332,0.5404289889185184,13.000000000000002,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.29818071,6.816832274711691E-7,59000.0,0.9945098039215686,0.8836118532058862,0.962,0.9240364624980009,0.9947138855542217,0.9607843137254902,0.9621903783189957,0.9836734693877551,0.9217233433419453,59000.0,1019032.0,15.0,58928.93333333333,40.252709659358764,61011.2,1414.3285911730427,42.06666666666667,0.9732941936031405,21.533333333333335,0.48664709680157026,21.533333333333335,0.48664709680157026,13.133333333333333,0.4125030062420516,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.373770136,7.020378324536007E-7,60000.0,0.9947998127932606,0.9081458760250386,0.98,0.9599927987037666,0.9945098039215686,1.012072434607646,0.9798523174337567,0.9920477137176938,0.9588307945656649,60000.0,1040888.0,15.0,59941.0,43.08076578883413,62456.0,1310.4904207422285,43.000000000000014,0.9154754164341272,22.000000000000007,0.4577377082170636,22.000000000000007,0.4577377082170636,13.266666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.44822969,7.222897525425731E-7,61000.0,0.9902074449093556,0.8991091849187296,0.974,0.9477573852973207,0.9947998127932606,1.1141649048625792,0.972900868159474,0.9905123339658444,0.946458713118628,61000.0,1051352.0,15.0,60939.66666666667,43.31585728187178,63147.2,1340.5285780509969,43.79999999999999,0.868496237346895,22.399999999999995,0.4342481186734475,22.399999999999995,0.4342481186734475,13.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.524714443,7.435171982998091E-7,62000.0,0.9915435525106459,0.88320106551272,0.964,0.927924753442594,0.9902074449093556,0.8903591682419659,0.9648750331534047,0.9830148619957537,0.9258767268862911,62000.0,1072816.0,15.0,61939.46666666667,45.84911762838607,64566.399999999994,1373.271536288782,44.599999999999994,0.9401114422288048,22.799999999999997,0.4700557211144024,22.799999999999997,0.4700557211144024,13.733333333333334,0.4193721686915048,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.597157045,7.638295426686915E-7,63000.0,0.9940824851161898,0.9016938023821535,0.978,0.955963361516782,0.9915435525106459,1.032520325203252,0.9775339516315572,0.9960629921259843,0.9547265956751813,63000.0,1083848.0,15.0,62926.46666666666,48.188900783584906,65295.46666666667,1305.9830592741666,45.13333333333333,0.9251340529204489,23.066666666666666,0.46256702646022446,23.066666666666666,0.46256702646022446,13.733333333333334,0.4193721686915048,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.67452239,7.860084576020741E-7,64000.0,0.9886319545278182,0.8753461417751882,0.963,0.9259899346311098,0.9940824851161898,1.0040080160320641,0.9623656813243178,0.9960079840319361,0.923860969100672,64000.0,1108144.0,15.0,63925.26666666667,47.100042125819385,66900.80000000002,1355.356284910953,46.33333333333334,0.9888264649460887,23.66666666666667,0.49441323247304436,23.66666666666667,0.49441323247304436,13.8,0.41633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.751747035,8.084994501612666E-7,65000.0,0.9959060185129602,0.8957972253236106,0.975,0.9499339127648495,0.9886319545278182,1.0449897750511248,0.9743733941869867,0.9941291585127201,0.948559670781893,65000.0,1125784.0,15.0,64917.466666666674,48.39420141048634,68065.59999999999,1423.540899775392,47.533333333333324,0.9654343540932712,24.266666666666662,0.4827171770466356,24.266666666666662,0.4827171770466356,14.066666666666668,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.826533494,8.305173085427242E-7,66000.0,0.994137343358396,0.90388021001242,0.973,0.946,0.9959060185129602,0.9047619047619048,0.9738969082864597,0.9978947368421053,0.9444219193462869,66000.0,1138032.0,15.0,65919.53333333333,49.5750385218659,68876.26666666668,1515.196795222973,47.93333333333334,1.0116778457058666,24.46666666666667,0.5058389228529333,24.46666666666667,0.5058389228529333,14.2,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.901491144,8.529107255234196E-7,67000.0,0.9915612658501355,0.877991335108211,0.966,0.9319338396921807,0.994137343358396,1.0366598778004072,0.9654853807772753,0.9842829076620825,0.9300218105858138,67000.0,1154800.0,15.0,66906.40000000001,50.74856788971607,69986.13333333333,1468.4637578959748,48.33333333333333,1.098339294730552,24.666666666666664,0.549169647365276,24.666666666666664,0.549169647365276,14.2,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.976535989,8.755519791074013E-7,68000.0,0.993590743785782,0.8966570036733256,0.97,0.9399579705794056,0.9915612658501355,1.028397565922921,0.9695670434835101,0.9881656804733728,0.9382697370411837,68000.0,1166224.0,15.0,67904.00000000001,53.075776916009914,70740.8,1452.6684647817713,48.99999999999999,1.0690449676496976,24.999999999999996,0.5345224838248488,24.999999999999996,0.5345224838248488,14.266666666666666,0.46256702646022435,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.054523803,8.99417985419486E-7,69000.0,0.992467517921147,0.8996979285516389,0.978,0.9559830975094435,0.993590743785782,1.0161290322580645,0.9776303845087865,0.998015873015873,0.9547419576041263,69000.0,1182920.0,15.0,68919.13333333332,54.243355236393874,71843.73333333334,1562.2582661515123,49.93333333333333,1.0843767868564025,25.466666666666665,0.5421883934282012,25.466666666666665,0.5421883934282012,14.466666666666669,0.44579160908451243,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.128569554,9.222454365760625E-7,70000.0,0.9952296911705265,0.8940834922437981,0.97,0.9400395738812384,0.992467517921147,0.9569471624266145,0.9702265757906507,0.9959100204498977,0.9382788619797789,70000.0,1191680.0,15.0,69921.4,54.304064567686495,72424.53333333334,1504.9232154646436,49.93333333333333,1.0843767868564025,25.466666666666665,0.5421883934282012,25.466666666666665,0.5421883934282012,14.466666666666669,0.44579160908451243,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.208224487,9.470828807411197E-7,71000.0,0.9942356763166011,0.9034709837075369,0.972,0.9440042556765685,0.9952296911705265,0.9267822736030829,0.9725357435155624,0.9916839916839917,0.9423851615707868,71000.0,1205304.0,15.0,70916.73333333335,56.19570112915008,73323.73333333334,1326.0393711984016,50.86666666666667,0.9251340529204487,25.933333333333334,0.46256702646022435,25.933333333333334,0.46256702646022435,14.666666666666668,0.410187723187772,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.286383397,9.716393820483339E-7,72000.0,0.993003888062209,0.8884121577635098,0.97,0.9399855965431703,0.9942356763166011,1.0080321285140563,0.969479777126172,0.99800796812749,0.9382574891378915,72000.0,1214480.0,15.0,71921.00000000001,58.382645823337334,73930.66666666667,1305.7597630231062,51.266666666666666,1.0116778457058666,26.133333333333333,0.5058389228529333,26.133333333333333,0.5058389228529333,14.733333333333336,0.4414981709142576,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.364092589,9.962657542371105E-7,73000.0,0.9975559902239609,0.9066387076194097,0.976,0.952003647722773,0.993003888062209,0.9960079840319361,0.9758359539508862,0.9959919839679359,0.9506005751987819,73000.0,1224984.0,15.0,72915.86666666667,60.220378346984056,74625.59999999999,1323.452731089619,51.53333333333334,0.9654343540932714,26.26666666666667,0.4827171770466357,26.26666666666667,0.4827171770466357,14.733333333333336,0.4414981709142576,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.441444968,1.020865018627753E-6,74000.0,0.9934839739358957,0.8879208737495744,0.97,0.9400035997840129,0.9975559902239609,0.9960079840319361,0.9699009036138957,0.9859719438877755,0.938254436224064,74000.0,1229280.0,15.0,73916.2,64.37118550880936,74909.86666666667,1296.7723663614715,51.8,0.9521904571390467,26.4,0.47609522856952335,26.4,0.47609522856952335,14.733333333333336,0.4414981709142576,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.520873885,1.0463500284756387E-6,75000.0,0.9956370927318295,0.9032777148968908,0.976,0.95181206706154,0.9934839739358957,1.105263157894737,0.9751190403520704,0.9904761904761905,0.950584747158623,75000.0,1240248.0,15.0,74919.40000000001,64.31927801063561,75634.66666666664,1404.6311790667148,52.333333333333336,1.0266295602447137,26.666666666666668,0.5133147801223569,26.666666666666668,0.5133147801223569,14.800000000000002,0.45981362684088817,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.59908126,1.0716344195188808E-6,76000.0,0.9927381409640869,0.891607109010419,0.969,0.9380138848897847,0.9956370927318295,0.968503937007874,0.9691235397571559,0.983739837398374,0.936212264789495,76000.0,1249704.0,15.0,75918.0,61.370614963126684,76260.26666666666,1389.7093065909132,52.733333333333334,1.0116778457058666,26.866666666666667,0.5058389228529333,26.866666666666667,0.5058389228529333,14.800000000000002,0.45981362684088817,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.675160217,1.0962588786397272E-6,77000.0,0.9951176725035646,0.8977646170127555,0.971,0.9419791124804929,0.9927381409640869,0.9305019305019305,0.971357205732362,0.983402489626556,0.9403212443541705,77000.0,1251136.0,15.0,76917.53333333334,65.67676016215212,76355.20000000001,1405.1802500882566,52.86666666666667,1.0413666234542205,26.933333333333334,0.5206833117271102,26.933333333333334,0.5206833117271102,14.800000000000002,0.45981362684088817,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.756839263,1.1230054358275501E-6,78000.0,0.9958036987225312,0.9004957776857095,0.974,0.9473289710917083,0.9951176725035646,1.2172949002217295,0.9719842651846822,0.9908925318761385,0.9464681659803611,78000.0,1265784.0,15.0,77923.06666666667,65.57587148208513,77323.20000000001,1467.7052876611738,53.666666666666664,1.132492685424362,27.333333333333332,0.566246342712181,27.333333333333332,0.566246342712181,14.800000000000002,0.45981362684088817,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.841664958,1.151309761715618E-6,79000.0,0.9851339505505722,0.8729133599460872,0.961,0.9218211267379764,0.9958036987225312,1.053388090349076,0.9596324946033749,0.9922027290448343,0.9197049855359516,79000.0,1289816.0,15.0,78925.66666666667,64.0166397019562,78912.00000000001,1658.3773136068025,54.6,1.1579949831291934,27.8,0.5789974915645967,27.8,0.5789974915645967,14.800000000000002,0.45981362684088817,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.921429091,1.1780664729557286E-6,80000.0,0.9903996857350152,0.8993504744449049,0.972,0.9439639127598173,0.9851339505505722,0.9120458891013384,0.9725664469354673,0.9874213836477987,0.9423334363093399,80000.0,1296664.0,15.0,79925.33333333334,67.04722334839867,79364.8,1607.7859701198681,55.0,1.0690449676496976,28.0,0.5345224838248488,28.0,0.5345224838248488,14.800000000000002,0.45981362684088817,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.008986087,1.2078623988032607E-6,81000.0,0.9956334848872951,0.9001022299339059,0.976,0.9519307803236661,0.9903996857350152,1.0491803278688525,0.9753768417131964,0.994140625,0.9505946935041171,81000.0,1315432.0,15.0,80920.73333333332,68.25927229298857,80604.26666666666,1481.90494993266,56.06666666666666,1.1689094089574292,28.53333333333333,0.5844547044787146,28.53333333333333,0.5844547044787146,15.200000000000001,0.5182387756347729,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.093434545,1.2368442903661993E-6,82000.0,0.9933538466463134,0.911658114724938,0.979,0.9579606511694946,0.9956334848872951,1.0366598778004072,0.9785326966950437,0.9960707269155207,0.9567760234945656,82000.0,1326592.0,15.0,81914.26666666668,64.87735437817344,81342.40000000001,1549.5271807262768,56.46666666666667,1.112126520152,28.733333333333334,0.556063260076,28.733333333333334,0.556063260076,15.200000000000001,0.5182387756347729,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.178071927,1.2661366015592731E-6,83000.0,0.9921929736763087,0.9041278473781862,0.974,0.9480031198128112,0.9933538466463134,0.941747572815534,0.9743379295505563,0.9896907216494846,0.9464808293239422,83000.0,1337808.0,15.0,82918.06666666667,63.799422796811605,82084.79999999999,1656.1284146207643,56.733333333333334,1.2323677043521382,28.866666666666667,0.6161838521760691,28.866666666666667,0.6161838521760691,15.200000000000001,0.5182387756347729,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.27049482,1.2984149240575873E-6,84000.0,0.992431969727879,0.8821324492237368,0.959,0.9180085271131802,0.9921929736763087,0.9960079840319361,0.9586760017016723,0.9859719438877755,0.915596510146064,84000.0,1350000.0,15.0,83923.4,65.22238879403305,82889.6,1711.650556237069,57.66666666666666,1.274910516623353,29.33333333333333,0.6374552583116765,29.33333333333333,0.6374552583116765,15.266666666666667,0.5386638378049247,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.357981659,1.329291642218325E-6,85000.0,0.995652348454436,0.8968203134845849,0.972,0.9437027505227601,0.992431969727879,1.127659574468085,0.970928280674928,0.9867924528301887,0.9423365799292532,85000.0,1364240.0,15.0,84912.13333333333,69.04766239735899,83831.46666666666,1736.739884755799,58.199999999999996,1.1840205918415279,29.599999999999998,0.5920102959207639,29.599999999999998,0.5920102959207639,15.4,0.5589105048046175,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.443430436,1.3596414750974684E-6,86000.0,0.9949119185906975,0.8895471702434792,0.967,0.9340131973605278,0.995652348454436,0.9920318725099602,0.9667341688381824,0.9939759036144579,0.9320613793598735,86000.0,1372944.0,15.0,85904.13333333333,70.41792701041774,84407.46666666667,1717.7167510463994,58.46666666666666,1.2105357596522397,29.73333333333333,0.6052678798261198,29.73333333333333,0.6052678798261198,15.4,0.5589105048046175,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.532176301,1.3915699343502269E-6,87000.0,0.9924869181162087,0.8889415054375184,0.97,0.9399596528867399,0.9949119185906975,1.0242914979757085,0.9694737451965051,0.9920948616600791,0.9382277761999431,87000.0,1390696.0,15.0,86892.79999999999,74.93229960310572,85581.33333333333,1732.9916732871338,59.26666666666667,1.216813428852148,30.133333333333336,0.608406714426074,30.133333333333336,0.608406714426074,15.6,0.5416025603090641,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.619907234,1.4233974294885657E-6,88000.0,0.9915571705892734,0.9008630261224088,0.974,0.9477500361730519,0.9924869181162087,1.109704641350211,0.9726510779941545,0.9942965779467681,0.9464206261855138,88000.0,1402336.0,15.0,87882.53333333334,76.35293156605114,86350.93333333333,1767.3593093239326,59.8,1.2467099559583676,30.4,0.6233549779791838,30.4,0.6233549779791838,15.666666666666666,0.5315446195190789,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.706721726,1.455098536799293E-6,89000.0,0.9965479861919447,0.8980530407640368,0.972,0.9439952956048308,0.9915571705892734,1.0040080160320641,0.9717529404200992,0.9920159680638723,0.942310808620969,89000.0,1411512.0,15.0,88883.2,76.98368410934661,86958.4,1759.523952935106,60.06666666666667,1.2629016727048212,30.533333333333335,0.6314508363524106,30.533333333333335,0.6314508363524106,15.666666666666666,0.5315446195190789,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.79149111,1.4860895209759551E-6,90000.0,0.991462770638972,0.8895353761468489,0.965,0.9299512460672628,0.9965479861919447,1.0242914979757085,0.9644345178845775,0.9881422924901185,0.9278846153846153,90000.0,1413184.0,15.0,89880.53333333334,74.93088031910969,87069.33333333333,1761.8671769478963,60.2,1.2,30.6,0.6,30.6,0.6,15.733333333333333,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.878718,1.5181139818795102E-6,91000.0,0.9934443998394219,0.8782867537731804,0.961,0.9214628055902372,0.991462770638972,1.127659574468085,0.9587811746310922,0.9886792452830189,0.9196149490373725,91000.0,1419168.0,15.0,90880.4,75.07303110971277,87464.53333333333,1567.7561455990185,60.599999999999994,1.237509018726155,30.799999999999997,0.6187545093630775,30.799999999999997,0.6187545093630775,15.799999999999999,0.5182387756347728,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.967444593,1.551012414189976E-6,92000.0,0.9913941824673479,0.9029981211706194,0.972,0.9439970878485681,0.9934443998394219,0.949317738791423,0.9722278402895287,0.9835728952772074,0.9423029542858422,92000.0,1433256.0,15.0,91875.66666666666,76.57624066850495,88396.26666666668,1844.447935127697,61.13333333333333,1.3160788320095005,31.066666666666666,0.6580394160047502,31.066666666666666,0.6580394160047502,16.066666666666666,0.5386638378049244,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.053925229,1.583153073752259E-6,93000.0,0.9924672467246725,0.898617855334095,0.971,0.9420115976804638,0.9913941824673479,0.9801980198019802,0.9710356795860299,0.9858585858585859,0.940248576555819,93000.0,1436608.0,15.0,92876.59999999999,74.04617606923621,88618.13333333335,1847.5219281298491,61.26666666666667,1.2778950946833911,31.133333333333336,0.6389475473416956,31.133333333333336,0.6389475473416956,16.133333333333336,0.5243287469905069,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.147593614,1.6181699775875146E-6,94000.0,0.9914943328892463,0.8798880756912232,0.961,0.9220392921967328,0.9924672467246725,0.9723865877712031,0.9610312283585214,0.9858012170385395,0.9196317000986517,94000.0,1445064.0,15.0,93874.59999999998,74.1640267052913,89177.06666666667,1823.9396592636833,61.66666666666667,1.2446711811584412,31.333333333333336,0.6223355905792206,31.333333333333336,0.6223355905792206,16.266666666666666,0.5114560602703829,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.250033772,1.6567745886835987E-6,95000.0,0.9912677736024236,0.8849477725978762,0.958,0.9158630250047076,0.9914943328892463,1.0449897750511248,0.9570283680204275,0.9843444227005871,0.9134584101507428,95000.0,1456704.0,15.0,94881.73333333334,73.94859647508456,89946.66666666667,1732.1670508537832,62.2,1.1678225566452827,31.6,0.5839112783226413,31.6,0.5839112783226413,16.400000000000002,0.4859943170351648,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.352826504,1.6957941612260574E-6,96000.0,0.9942598538507482,0.8982982948635101,0.972,0.9439639127598173,0.9912677736024236,0.9120458891013384,0.9725664469354673,0.9874213836477987,0.9423064540361872,96000.0,1467312.0,15.0,95881.46666666667,72.62630158929734,90647.46666666666,1668.0029629603314,62.73333333333333,1.1524990100880645,31.866666666666664,0.5762495050440323,31.866666666666664,0.5762495050440323,16.533333333333335,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.448340468,1.7324291046123737E-6,97000.0,0.9905376809503198,0.885576788467447,0.968,0.9357625784900994,0.9942598538507482,1.0920502092050208,0.9668183139010426,0.9885057471264368,0.9340836695689105,97000.0,1482624.0,15.0,96883.2,73.03549039434768,91660.26666666666,1493.5407066898717,63.4,1.0546947199929235,32.2,0.5273473599964619,32.2,0.5273473599964619,16.599999999999998,0.4342481186734474,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.538070013,1.766993221030694E-6,98000.0,0.994331795944654,0.8901350608591528,0.966,0.9320138691706892,0.9905376809503198,0.9880715705765407,0.965915932040237,0.9859154929577465,0.9299941171527019,98000.0,1488992.0,15.0,97888.93333333333,70.83921880311055,92080.53333333333,1583.2553259981753,63.93333333333334,1.2629016727048208,32.46666666666666,0.6314508363524105,32.46666666666666,0.6314508363524105,16.599999999999998,0.4342481186734474,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.63133711,1.8034274797997346E-6,99000.0,0.9950055271632036,0.9008779020215139,0.975,0.949880917058932,0.994331795944654,1.0746887966804979,0.9742967892211277,0.9903474903474904,0.9485286471872725,99000.0,1510024.0,15.0,98894.93333333333,74.29743741441708,93471.46666666667,1599.1697782544977,64.60000000000001,1.1579949831291936,32.800000000000004,0.5789974915645968,32.800000000000004,0.5789974915645968,16.599999999999998,0.4342481186734474,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.722527225,1.8392696788649916E-6,100000.0,0.9922860026594467,0.9035121165378002,0.979,0.9578938926093756,0.9950055271632036,1.0746887966804979,0.9781983982044233,0.9961389961389961,0.9567607634813762,100000.0,1519320.0,15.0,99895.13333333333,75.97542626945497,94086.4,1578.2910492651458,64.99999999999999,1.1380852759077829,32.99999999999999,0.5690426379538913,32.99999999999999,0.5690426379538913,16.66666666666667,0.47475975545198174,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.811970268,1.8744005728558567E-6,101000.0,0.9937397746318868,0.9059567747618591,0.978,0.956006862929383,0.9922860026594467,0.9880715705765407,0.9779664774743142,0.993963782696177,0.9547149815558318,101000.0,1518256.0,15.0,100894.93333333333,74.20835960267932,94014.93333333333,1559.0054689010835,65.4,1.252806373516598,33.199999999999996,0.6264031867582992,33.199999999999996,0.6264031867582992,16.66666666666667,0.47475975545198174,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.904055651,1.910846222440829E-6,102000.0,0.9881959126145172,0.8860974561491729,0.966,0.9318691888425777,0.9937397746318868,1.0661157024793388,0.9653985509761864,0.9806201550387597,0.9300030275507114,102000.0,1529880.0,15.0,101885.66666666666,73.46866300977912,94784.53333333331,1526.4214167743137,65.66666666666667,1.2136786531103994,33.333333333333336,0.6068393265551997,33.333333333333336,0.6068393265551997,16.66666666666667,0.47475975545198174,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.996277681,1.9475408256879417E-6,103000.0,0.9919025261076487,0.9006315053858429,0.969,0.9380451031648959,0.9881959126145172,0.949317738791423,0.9693271719767484,0.9958932238193019,0.9362063454007831,103000.0,1538048.0,15.0,102878.59999999999,74.68650671784263,95324.26666666668,1590.801150264401,66.06666666666668,1.1850925889754118,33.53333333333334,0.5925462944877059,33.53333333333334,0.5925462944877059,16.733333333333334,0.49248317995611024,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.089391582,1.9848105656177332E-6,104000.0,0.9928515299249471,0.8935189212456799,0.968,0.9357285172568931,0.9919025261076487,1.1008403361344539,0.9667229233845736,0.9885496183206107,0.9341759132894242,104000.0,1547192.0,15.0,103883.59999999999,78.10205777424537,95929.59999999999,1765.0373280822726,66.33333333333333,1.274910516623353,33.666666666666664,0.6374552583116765,33.666666666666664,0.6374552583116765,16.733333333333334,0.49248317995611024,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.182605177,2.0223933772273164E-6,105000.0,0.9913852088076537,0.8910294128309195,0.969,0.9380446078823247,0.9928515299249471,0.9646365422396856,0.9690945685265243,0.9979633401221996,0.9362314865606143,105000.0,1558520.0,15.0,104879.46666666667,82.11414046004525,96678.40000000001,1808.1888144138668,66.86666666666667,1.4002267390086938,33.93333333333334,0.7001133695043469,33.93333333333334,0.7001133695043469,16.8,0.5089672082242813,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.277320924,2.0608076617983882E-6,106000.0,0.9942828545691123,0.89520023935999,0.972,0.943875403395538,0.9913852088076537,1.0618556701030928,0.971045125507664,0.9941747572815534,0.9424237133601039,106000.0,1567736.0,15.0,105870.20000000001,78.68098336229053,97286.93333333333,1851.9992786861358,67.53333333333333,1.3447133405503078,34.266666666666666,0.6723566702751539,34.266666666666666,0.6723566702751539,16.8,0.5089672082242813,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.374595991,2.1006178899059164E-6,107000.0,0.9942788786602174,0.8996469609748793,0.973,0.9459667154967459,0.9942828545691123,1.028397565922921,0.9726630610814605,0.9881656804733728,0.9444871449982706,107000.0,1581960.0,15.0,106857.33333333334,76.41164624937478,98226.66666666667,1856.4212439316227,68.33333333333331,1.333333333333334,34.66666666666666,0.666666666666667,34.66666666666666,0.666666666666667,16.8,0.5089672082242813,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.469028668,2.1394716318514724E-6,108000.0,0.9971167919799498,0.9019430216561174,0.975,0.9497790277219766,0.9942788786602174,1.105263157894737,0.9737733753118153,0.9942857142857143,0.9485880762419787,108000.0,1590424.0,15.0,107850.59999999998,76.44280775287496,98786.66666666667,1777.702944456738,68.6,1.2828539611796363,34.8,0.6414269805898182,34.8,0.6414269805898182,16.8,0.5089672082242813,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.56131885,2.177526944322142E-6,109000.0,0.9936166208136606,0.8957907113609288,0.972,0.9439961917410383,0.9971167919799498,0.9342359767891683,0.9723955261808814,0.9875776397515528,0.9424530970114076,109000.0,1593904.0,15.0,108855.4,79.1917985171513,99017.60000000002,1769.2339929768366,68.6,1.2828539611796363,34.8,0.6414269805898182,34.8,0.6414269805898182,16.8,0.5089672082242813,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.656037456,2.2167710079544232E-6,110000.0,0.9955938482263135,0.8972234859654606,0.968,0.9359385009609225,0.9936166208136606,0.9083969465648855,0.9685190856773636,0.9810924369747899,0.9342191325148099,110000.0,1601552.0,15.0,109849.86666666665,80.67954639404745,99522.13333333333,1830.3532572564256,69.13333333333333,1.2868072955470122,35.06666666666666,0.6434036477735061,35.06666666666666,0.6434036477735061,16.933333333333334,0.5114560602703829,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.751185673,2.2564671808113808E-6,111000.0,0.9949000016012554,0.8995395480476235,0.974,0.9479008031291578,0.9955938482263135,1.0576131687242798,0.9731980979212985,0.9941634241245136,0.946548626673828,111000.0,1612688.0,15.0,110856.6,80.88208937059167,100258.66666666664,1727.1582900041794,69.53333333333332,1.3588043296770904,35.26666666666666,0.6794021648385452,35.26666666666666,0.6794021648385452,16.933333333333334,0.5114560602703829,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.843716673,2.2952175580239283E-6,112000.0,0.9952033092765358,0.8985529362155722,0.968,0.9359631147540983,0.9949000016012554,1.0242914979757085,0.967604682331717,0.9861660079051383,0.9342228421458328,112000.0,1618792.0,15.0,111858.13333333335,83.06032613575363,100662.40000000001,1821.404201368248,69.80000000000001,1.3634689651941552,35.400000000000006,0.6817344825970776,35.400000000000006,0.6817344825970776,16.999999999999996,0.5255382728122435,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.938576838,2.335284166094479E-6,113000.0,0.9897678362853806,0.8896492691125385,0.971,0.9419883976795359,0.9952033092765358,1.0080321285140563,0.9706323062999627,0.9940239043824701,0.9403997599257952,113000.0,1632680.0,15.0,112844.0,80.67117264077747,101580.79999999999,1842.4372760532378,70.33333333333333,1.3755229885623474,35.666666666666664,0.6877614942811737,35.666666666666664,0.6877614942811737,17.066666666666666,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
