learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.603309794,8.070130858059018E-7,53000.0,0.9625373692077728,0.6168743657591296,0.913,0.6382476215820637,0.9446801823039447,0.1210762331838565,0.8981402290944074,0.8796296296296297,0.12104460541364846,53000.0,1156656.0,15.0,0.8893217416152962,0.11067825838470367,73131.26666666666,57.50697404221524,70104.0,1499.5524919756815,48.333333333333336,0.9888264649460884,24.666666666666668,0.4944132324730442,24.666666666666668,0.4944132324730442,14.399999999999999,0.3055050463303892,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.691369943,8.338564748593396E-7,54000.0,0.9520691110905178,0.6088637474190273,0.878,0.5416669797356697,0.9625373692077728,0.122334455667789,0.8711036974941689,0.8623853211009175,-0.23025210084033662,54000.0,1178312.0,15.0,0.999427280617928,5.72719382071955E-4,74518.73333333332,54.84397494074911,71536.00000000001,1582.2048509836493,49.13333333333333,1.0773276756098493,25.066666666666666,0.5386638378049247,25.066666666666666,0.5386638378049247,14.533333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.785083991,8.632866193123883E-7,55000.0,0.9449080538147655,0.5811360977837243,0.887,0.5463596364453868,0.9520691110905178,0.11482720178372352,0.867940164172596,0.8446601941747572,-0.13869549285452487,55000.0,1213920.0,15.0,0.7822466615668169,0.21775333843318317,75917.73333333332,53.64818966161029,73889.06666666665,1540.9554718904776,50.86666666666667,1.0041185030931201,25.933333333333334,0.5020592515465601,25.933333333333334,0.5020592515465601,14.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.873762773,8.915023555995128E-7,56000.0,0.9535678976446641,0.5984134288945954,0.893,0.5556478405315616,0.9449080538147655,0.10497237569060773,0.8890533271699199,0.8842105263157894,-0.07905636592832706,56000.0,1229912.0,15.0,0.902854629596318,0.09714537040368182,77285.26666666666,54.45850029121479,74946.66666666667,1428.7400332249679,51.666666666666664,0.9888264649460884,26.333333333333332,0.4944132324730442,26.333333333333332,0.4944132324730442,14.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.962769797,9.201378982071182E-7,57000.0,0.9564391541091554,0.6055204799204628,0.901,0.5940959409594099,0.9535678976446641,0.1185682326621924,0.8819450226176778,0.8584905660377359,0.002827354656299977,57000.0,1243608.0,15.0,0.9952349347179246,0.004765065282075425,78664.26666666666,53.936600054108425,75851.20000000001,1372.9471782576761,52.46666666666666,1.0229121205407659,26.73333333333333,0.5114560602703829,26.73333333333333,0.5114560602703829,14.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.052718825,9.496245566520775E-7,58000.0,0.9572374962062145,0.616871195344985,0.891,0.587433762301287,0.9564391541091554,0.11982082866741321,0.9058631012813837,0.9252336448598131,-0.09642733263961197,58000.0,1267160.0,15.0,0.9064071867051761,0.0935928132948238,80070.59999999999,54.08501244733669,77409.6,1381.868151659712,53.266666666666666,0.9732941936031404,27.133333333333333,0.4866470968015702,27.133333333333333,0.4866470968015702,14.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.147121489,9.81042627661528E-7,59000.0,0.9605444444444444,0.6300376883968791,0.913,0.6326013513513515,0.9572374962062145,0.1111111111111111,0.916102856913155,0.92,0.12495738152062767,59000.0,1286464.0,15.0,0.9296534023779229,0.07034659762207701,81455.20000000001,54.85358867454503,78683.73333333334,1388.6450795021015,54.599999999999994,1.1246163366952764,27.799999999999997,0.5623081683476382,27.799999999999997,0.5623081683476382,15.066666666666665,0.33046383948376123,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.238261506,1.0119603484613881E-6,60000.0,0.9626788140334053,0.6407456361935163,0.901,0.5827080979919411,0.9605444444444444,0.10741971207087486,0.8945369568702438,0.8865979381443299,0.0038571188998833,60000.0,1311296.0,15.0,0.9841806809755885,0.01581931902441143,82849.26666666668,56.57590490547201,80326.4,1484.4394061315502,55.4,1.107549848389076,28.2,0.553774924194538,28.2,0.553774924194538,15.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.331019946,1.0436923993317471E-6,61000.0,0.9694599627560522,0.6599360416291647,0.899,0.6016093404859577,0.9626788140334053,0.11731843575418995,0.9057059523635955,0.9142857142857143,-0.015326301911667076,61000.0,1322352.0,15.0,0.8706115476273206,0.1293884523726794,84232.4,58.99514104285775,81057.59999999999,1527.3283390411154,55.800000000000004,1.065475525405486,28.400000000000002,0.532737762702743,28.400000000000002,0.532737762702743,15.333333333333334,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.428638591,1.0775386360520248E-6,62000.0,0.9436970602889886,0.5767382990571311,0.876,0.5203614308701572,0.9694599627560522,0.1210762331838565,0.8484185195927629,0.8148148148148148,-0.24481865284974152,62000.0,1340232.0,15.0,0.8020384406765187,0.19796155932348117,85621.86666666665,60.3448712987569,82239.46666666669,1709.34025108176,56.73333333333333,1.168909408957429,28.866666666666664,0.5844547044787145,28.866666666666664,0.5844547044787145,15.333333333333334,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.522846595,1.1104762764750545E-6,63000.0,0.968687426264463,0.6579177781447382,0.902,0.6002056085441773,0.9436970602889886,0.11482720178372352,0.8980935745834011,0.8932038834951457,0.016722408026756237,63000.0,1351472.0,15.0,0.9197443538768852,0.0802556461231148,86981.66666666667,62.32523502270102,82982.40000000001,1665.6609293096155,57.266666666666666,1.2323677043521384,29.133333333333333,0.6161838521760692,29.133333333333333,0.6161838521760692,15.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.61938959,1.1446884472747624E-6,64000.0,0.9486138292639533,0.612286204781852,0.874,0.5187937763995081,0.968687426264463,0.11982082866741321,0.855090759760912,0.8317757009345794,-0.26276229251487576,64000.0,1369816.0,15.0,0.9543763314049426,0.04562366859505745,88375.66666666667,63.44939240706246,84195.73333333334,1661.780179912255,58.06666666666667,1.168909408957429,29.533333333333335,0.5844547044787145,29.533333333333335,0.5844547044787145,15.733333333333338,0.28396288601667785,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.71527241,1.1789444857752551E-6,65000.0,0.9589064992025519,0.6262937970420638,0.898,0.555996656916005,0.9486138292639533,0.09649122807017543,0.8978767818086203,0.8977272727272727,-0.024096385542168246,65000.0,1381016.0,15.0,0.8816962012682817,0.11830379873171828,89750.33333333333,63.59879204203768,84934.39999999998,1693.6548386200043,58.99999999999999,1.1380852759077833,29.999999999999996,0.5690426379538917,29.999999999999996,0.5690426379538917,15.8,0.27945525240230884,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.811741297,1.213818996427769E-6,66000.0,0.9514655742710295,0.6034258998014748,0.903,0.5439243196479284,0.9589064992025519,0.09409190371991247,0.8668990240315047,0.8255813953488372,0.02408536585365853,66000.0,1397408.0,15.0,0.8940274152346881,0.10597258476531188,91113.53333333334,64.3927581455188,86017.59999999999,1857.0982300865178,60.06666666666668,1.247728094107605,30.53333333333334,0.6238640470538025,30.53333333333334,0.6238640470538025,15.933333333333332,0.30026443372256095,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.913200394,1.251070136491379E-6,67000.0,0.959003419019881,0.6252945435287318,0.898,0.5910446803733523,0.9514655742710295,0.1185682326621924,0.8888279899080112,0.8773584905660378,-0.025202520252024515,67000.0,1419224.0,15.0,0.9828726763418776,0.017127323658122307,92494.2,64.82527431855755,87459.19999999998,1763.240964004313,61.13333333333333,1.226169671575701,31.066666666666666,0.6130848357878504,31.066666666666666,0.6130848357878504,16.0,0.323669437485075,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.012036305,1.2881708452110033E-6,68000.0,0.9555678466076696,0.6245743331307458,0.885,0.5376178069413619,0.959003419019881,0.10619469026548672,0.8851861794398885,0.8854166666666666,-0.15646258503401328,68000.0,1451008.0,15.0,0.8484748348848357,0.15152516511516445,93871.26666666666,66.51490822269179,89561.6,1710.4131853917354,62.06666666666666,1.1358515440667099,31.533333333333335,0.5679257720333551,31.533333333333335,0.5679257720333551,16.0,0.323669437485075,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.110827991,1.3255632783278863E-6,69000.0,0.9619355254120879,0.6269597142887452,0.907,0.6215943491422808,0.9555678466076696,0.11607142857142858,0.9098486243495504,0.9134615384615384,0.06539469851441951,69000.0,1463072.0,15.0,0.9245217525117384,0.07547824748826149,95280.46666666666,67.65091536118662,90358.40000000001,1750.0073382159069,62.86666666666667,1.1786459812879981,31.933333333333334,0.5893229906439991,31.933333333333334,0.5893229906439991,16.133333333333333,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.212599653,1.3647321469153546E-6,70000.0,0.9586946256868132,0.6175380860235339,0.888,0.5571302037201061,0.9619355254120879,0.11607142857142858,0.8779141034730693,0.8653846153846154,-0.12482065997130591,70000.0,1487704.0,15.0,0.9423595411328269,0.05764045886717306,96684.06666666667,66.53530868333957,91987.20000000001,1837.971353732929,63.800000000000004,1.335236736634048,32.400000000000006,0.6676183683170239,32.400000000000006,0.6676183683170239,16.2,0.3265986323710901,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.313521127,1.4041905897717757E-6,71000.0,0.9538537064310261,0.6299262995116197,0.894,0.569298281256349,0.9586946256868132,0.10741971207087486,0.8998686349590832,0.9072164948453608,-0.06494976652044657,71000.0,1511328.0,15.0,0.9053611762348005,0.09463882376519964,98055.13333333333,68.04521372669143,93549.33333333333,1680.4289097236222,64.86666666666667,1.1623730516108464,32.93333333333334,0.5811865258054232,32.93333333333334,0.5811865258054232,16.333333333333332,0.34732538150115155,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.414350334,1.443945588591409E-6,72000.0,0.9651904876071743,0.6346927223657141,0.905,0.596828953622598,0.9538537064310261,0.10741971207087486,0.9013771321272908,0.8969072164948454,0.045226130653266916,72000.0,1524080.0,15.0,0.6290295838107792,0.3709704161892207,99446.86666666665,68.3646989570795,94393.6,1770.6201141327367,65.26666666666667,1.2323677043521382,33.13333333333333,0.6161838521760691,33.13333333333333,0.6161838521760691,16.466666666666665,0.3361783351375771,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.515040625,1.4840919768113703E-6,73000.0,0.95347533632287,0.6130228780382257,0.901,0.6013465627214742,0.9651904876071743,0.1210762331838565,0.8873733654926487,0.8703703703703703,0.006188118811881635,73000.0,1541208.0,15.0,0.9581864202456918,0.04181357975430819,100820.2,72.0704813756252,95525.33333333334,1832.7174584587995,66.19999999999997,1.335236736634048,33.59999999999999,0.667618368317024,33.59999999999999,0.667618368317024,16.6,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.613945815,1.5237800366312533E-6,74000.0,0.9557222665602554,0.6292863946048308,0.893,0.5779425686336384,0.95347533632287,0.11731843575418995,0.8897752076741294,0.8857142857142857,-0.07333604446251803,74000.0,1551112.0,15.0,0.9214768918124912,0.07852310818750895,102203.06666666667,76.74233119227813,96180.8,2042.5328515164226,66.60000000000001,1.3828886261666027,33.800000000000004,0.6914443130833013,33.800000000000004,0.6914443130833013,16.666666666666668,0.347325381501152,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.713941812,1.5640790277679656E-6,75000.0,0.9553072625698324,0.6251528963676699,0.892,0.5726664820163814,0.9557222665602554,0.11731843575418995,0.8849785408832743,0.8761904761904762,-0.0825982357658383,75000.0,1557808.0,15.0,0.6856953096743026,0.3143046903256975,103618.93333333332,77.21451052050186,96622.40000000001,2087.852459665992,67.26666666666668,1.4588536486755508,34.13333333333334,0.7294268243377754,34.13333333333334,0.7294268243377754,16.666666666666668,0.347325381501152,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.813473854,1.6044264911872086E-6,76000.0,0.9605006105006105,0.6306808306790591,0.909,0.5901270155841817,0.9553072625698324,0.0989010989010989,0.8998711073081576,0.8888888888888888,0.08663497094558917,76000.0,1566952.0,15.0,0.8661864333001896,0.13381356669981034,104989.6,74.46531950863951,97226.66666666667,2120.131915632265,67.8,1.4316158037419848,34.4,0.7158079018709924,34.4,0.7158079018709924,16.733333333333334,0.3157254181762055,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.92432277,1.6504296434535603E-6,77000.0,0.9543389199255121,0.6087096740410419,0.892,0.5856194605379275,0.9605006105006105,0.11731843575418995,0.9058645498096036,0.9238095238095239,-0.08323563892145318,77000.0,1604200.0,15.0,0.9874918895581283,0.012508110441871643,106377.8,78.87344896973163,99688.53333333333,2005.727185234149,69.39999999999999,1.3122136875923684,35.199999999999996,0.6561068437961842,35.199999999999996,0.6561068437961842,16.799999999999997,0.34086724129853835,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,7.029299549,1.6946334734161962E-6,78000.0,0.9617561410924804,0.6278529865751095,0.893,0.5559650083827169,0.9543389199255121,0.10375275938189846,0.8932764369047927,0.8936170212765957,-0.07399305108737587,78000.0,1627680.0,15.0,0.8839079957270519,0.11609200427294793,107772.13333333332,79.9696887021027,101242.13333333333,1844.8521475579564,70.2,1.363468965194155,35.6,0.6817344825970775,35.6,0.6817344825970775,16.933333333333337,0.33046383948376146,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,7.134620299,1.7393577098599386E-6,79000.0,0.9566828185994913,0.6235002031537301,0.89,0.5773619702616513,0.9617561410924804,0.11982082866741321,0.8931579113572503,0.897196261682243,-0.10307184564610354,79000.0,1641464.0,15.0,0.7910004711254179,0.20899952887458195,109190.86666666667,80.14480149298015,102153.06666666667,1860.716808796998,70.86666666666666,1.3160788320095007,35.93333333333333,0.6580394160047504,35.93333333333333,0.6580394160047504,17.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.239892305,1.784421388931322E-6,80000.0,0.952112616605462,0.6077379196200107,0.89,0.5617390195703451,0.9566828185994913,0.1185682326621924,0.8716548604640174,0.8490566037735849,-0.10220440881763514,80000.0,1654688.0,15.0,0.8471802140047628,0.1528197859952371,110581.13333333333,83.08875728581816,103028.8,1928.2523920947297,71.26666666666667,1.3782897154381375,36.13333333333333,0.6891448577190687,36.13333333333333,0.6891448577190687,17.066666666666666,0.31572541817620536,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.344732458,1.8296983593614191E-6,81000.0,0.9669215801619983,0.6679305472085921,0.902,0.606665810428975,0.952112616605462,0.10864745011086474,0.9269435793477863,0.9591836734693877,0.017817371937639097,81000.0,1669368.0,15.0,0.9235856422144959,0.07641435778550415,111950.93333333332,83.23486372718224,103999.46666666667,1975.5723411003287,71.93333333333335,1.4325025277686214,36.466666666666676,0.7162512638843107,36.466666666666676,0.7162512638843107,17.133333333333333,0.2905932629027117,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.449884744,1.8753564797494974E-6,82000.0,0.9505000218350146,0.6163304705682607,0.878,0.5467379997027789,0.9669215801619983,0.11358574610244988,0.9011652354625004,0.9313725490196079,-0.2223851417399807,82000.0,1678424.0,15.0,0.8160117448714751,0.18398825512852487,113341.99999999999,79.35417893397793,104597.86666666668,1955.7070913870477,72.46666666666667,1.3865567722021641,36.733333333333334,0.6932783861010821,36.733333333333334,0.6932783861010821,17.133333333333333,0.2905932629027117,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.557443986,1.9226847987379092E-6,83000.0,0.9531079607415486,0.6299028159116183,0.89,0.5364322137468921,0.9505000218350146,0.09051254089422028,0.9174877168840758,0.9518072289156626,-0.10439095197774213,83000.0,1700888.0,15.0,0.9448638059379901,0.05513619406200978,114714.20000000001,78.0947653876515,106083.19999999998,2002.1814845669862,73.39999999999999,1.3828886261666025,37.199999999999996,0.6914443130833012,37.199999999999996,0.6914443130833012,17.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.665523513,1.9705668402969484E-6,84000.0,0.960920274166675,0.6340710340625167,0.907,0.6423902176420826,0.9531079607415486,0.1273957158962796,0.9166020031473195,0.9292035398230089,0.06778042959427195,84000.0,1712504.0,15.0,0.9710420981189869,0.02895790188101319,116124.0,81.94568468257039,106851.2,1946.2655503247631,73.93333333333334,1.405657503047245,37.46666666666667,0.7028287515236225,37.46666666666667,0.7028287515236225,17.266666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.775837067,2.0201372289442455E-6,85000.0,0.9610163355807955,0.6409258410283963,0.893,0.571924658739938,0.960920274166675,0.10864745011086474,0.9041962899787572,0.9183673469387755,-0.07277659825430524,85000.0,1736984.0,15.0,0.9936189112316747,0.006381088768325301,117484.33333333333,85.8176730975208,108468.26666666666,2208.0150264038966,75.26666666666667,1.584047458003184,38.13333333333333,0.792023729001592,38.13333333333333,0.792023729001592,17.333333333333332,0.3034196632775997,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.887702363,2.0712360530629193E-6,86000.0,0.9474082973449794,0.6015284706209085,0.899,0.5811839639071805,0.9610163355807955,0.11482720178372352,0.8788948694925894,0.8543689320388349,-0.012236336091364172,86000.0,1765704.0,15.0,0.8946460553243355,0.10535394467566457,118838.33333333333,86.89296462652943,110369.59999999998,2143.9700353272087,76.19999999999999,1.496662954709577,38.599999999999994,0.7483314773547886,38.599999999999994,0.7483314773547886,17.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.996182532,2.12105036881898E-6,87000.0,0.9567768350850534,0.6257089375443534,0.889,0.5699074719858651,0.9474082973449794,0.1185682326621924,0.8880262406183984,0.8867924528301887,-0.11166110279728303,87000.0,1775032.0,15.0,0.8458880646627003,0.15411193533729964,120217.0,93.28859471962222,110986.13333333333,2080.01325514702,76.73333333333333,1.4325025277686227,38.86666666666667,0.7162512638843114,38.86666666666667,0.7162512638843114,17.466666666666665,0.3065424178939255,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,8.111516465,2.174884618765693E-6,88000.0,0.9507666666666666,0.6145678758771681,0.888,0.5583596214511041,0.9567768350850534,0.1111111111111111,0.8933084573650918,0.9,-0.12165699328553557,88000.0,1804280.0,15.0,0.9568844039978583,0.043115596002141626,121590.66666666666,93.7801210871004,112918.39999999998,2010.0858375416992,78.46666666666667,1.5051235249629267,39.733333333333334,0.7525617624814633,39.733333333333334,0.7525617624814633,17.666666666666664,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.227986244,2.2299664003224586E-6,89000.0,0.956420196559614,0.6265571014536369,0.896,0.5672688841362439,0.9507666666666666,0.10253583241455347,0.9040132005381792,0.9139784946236559,-0.04234234234234179,89000.0,1828088.0,15.0,0.9595110590159739,0.040488940984026035,122963.93333333332,93.17645659442172,114492.8,2162.286874055865,79.53333333333333,1.35880432967709,40.266666666666666,0.679402164838545,40.266666666666666,0.679402164838545,17.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.338364607,2.2824780606656457E-6,90000.0,0.9563053097345132,0.6470449458682956,0.89,0.5647907830600747,0.956420196559614,0.10619469026548672,0.9108490641698629,0.9375,-0.10294117647058802,90000.0,1838968.0,15.0,0.8482904142979534,0.15170958570204657,124343.8,90.74449740631015,115211.2,2066.3913500178446,80.2,1.3773680906507377,40.6,0.6886840453253689,40.6,0.6886840453253689,17.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.452073986,2.3373159624593516E-6,91000.0,0.9528086985111079,0.6248902898819909,0.895,0.5583113190085982,0.9563053097345132,0.10375275938189846,0.889588244288085,0.8829787234042553,-0.05347298787210612,91000.0,1864176.0,15.0,0.9674017365997823,0.03259826340021757,125718.73333333334,90.87403456835246,116879.46666666665,1944.0850409252182,80.86666666666667,1.3015253566366858,40.93333333333334,0.6507626783183429,40.93333333333334,0.6507626783183429,17.866666666666664,0.3065424178939251,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.568432331,2.3939835551538686E-6,92000.0,0.9527693560794606,0.6240680861985144,0.893,0.5663451406338658,0.9528086985111079,0.10864745011086474,0.8952059697203747,0.8979591836734694,-0.07373472949389157,92000.0,1882520.0,15.0,0.9321250544819414,0.06787494551805871,127093.2,90.80807599914593,118089.59999999999,1839.633785502404,82.46666666666668,1.2719189352225937,41.73333333333334,0.6359594676112968,41.73333333333334,0.6359594676112968,18.066666666666666,0.2839628860166777,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.684494966,2.4512361531536277E-6,93000.0,0.9648426551867173,0.6421810510959335,0.915,0.638820430016147,0.9527693560794606,0.10987791342952276,0.9213270846454643,0.9292929292929293,0.14697313046293287,93000.0,1906800.0,15.0,0.9195037906672666,0.08049620933273335,128486.33333333334,89.26022239266035,119696.0,1811.1196011097138,83.13333333333334,1.4271739196136526,42.06666666666667,0.7135869598068263,42.06666666666667,0.7135869598068263,18.13333333333333,0.30654241789392517,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.796337051,2.5067264525488823E-6,94000.0,0.9581123934289874,0.622701278803754,0.901,0.5624734832414086,0.9648426551867173,0.09170305676855896,0.9133975430996553,0.9285714285714286,0.004812319538017791,94000.0,1917848.0,15.0,0.9278758904579086,0.07212410954209143,129855.60000000002,92.08137188171604,120426.66666666666,2007.5333423470008,83.53333333333333,1.5177259513799128,42.266666666666666,0.7588629756899564,42.266666666666666,0.7588629756899564,18.13333333333333,0.30654241789392517,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.91229569,2.5646875544135E-6,95000.0,0.9677099578089677,0.6578070707674264,0.904,0.5928511446820424,0.9581123934289874,0.1001100110011001,0.9221960117615183,0.945054945054945,0.034102944291463405,95000.0,1932128.0,15.0,0.9134143949909701,0.08658560500902991,131238.59999999998,93.92468107098355,121369.06666666667,2232.0896881337485,84.6,1.476159753904576,42.8,0.738079876952288,42.8,0.738079876952288,18.13333333333333,0.30654241789392517,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,9.029182676,2.623716733138058E-6,96000.0,0.9556385161268625,0.6201586777354942,0.894,0.5742527332171232,0.9677099578089677,0.10987791342952276,0.9006774432197417,0.9090909090909091,-0.06655486846242512,96000.0,1952104.0,15.0,0.9857773408215775,0.01422265917842248,132612.93333333338,91.74771135936973,122690.66666666666,2163.844432984666,85.26666666666667,1.5101771156506514,43.13333333333333,0.7550885578253257,43.13333333333333,0.7550885578253257,18.13333333333333,0.30654241789392517,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,9.144265941,2.682329468874314E-6,97000.0,0.9601977995352372,0.6310084095990138,0.905,0.6039224188249422,0.9556385161268625,0.11234705228031146,0.8987926791241332,0.8910891089108911,0.04428541796307874,97000.0,1968712.0,15.0,0.8725278832650121,0.12747211673498793,134006.5333333333,93.65467810077061,123789.86666666667,2133.695845390087,85.66666666666667,1.5076524377375153,43.333333333333336,0.7538262188687577,43.333333333333336,0.7538262188687577,18.2,0.3265986323710901,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.265883519,2.7449792174100748E-6,98000.0,0.9593122083026283,0.6270233655449704,0.893,0.5999401779705378,0.9601977995352372,0.12994350282485875,0.8941525150756794,0.8956521739130435,-0.07471558880803557,98000.0,1991248.0,15.0,0.8665862894651551,0.1334137105348448,135417.4,87.2605185363817,125278.4,2476.2009857652424,86.99999999999999,1.8516401995451028,43.99999999999999,0.9258200997725514,43.99999999999999,0.9258200997725514,18.2,0.3265986323710901,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.38636424,2.8077085878899688E-6,99000.0,0.962869538896176,0.6454529063264707,0.906,0.6200024255164331,0.9593122083026283,0.10987791342952276,0.9293776773048192,0.9595959595959596,0.05580357142857126,99000.0,2012592.0,15.0,0.9136632183914931,0.08633678160850686,136809.3333333333,92.20725447478756,126688.53333333335,2538.016979692285,88.06666666666666,1.8399447886816673,44.53333333333333,0.9199723943408337,44.53333333333333,0.9199723943408337,18.2,0.3265986323710901,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.5059529,2.8705063692510703E-6,100000.0,0.9545699842509279,0.6242847960613733,0.892,0.5711256363621922,0.962869538896176,0.11234705228031146,0.8959760924794227,0.900990099009901,-0.08466405543838439,100000.0,2029816.0,15.0,0.9428579699804456,0.05714203001955432,138186.13333333336,94.62119296822414,127827.2,2529.4764585355833,88.86666666666667,1.793816539609828,44.93333333333334,0.896908269804914,44.93333333333334,0.896908269804914,18.2,0.3265986323710901,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.628051846,2.935222746375753E-6,101000.0,0.9571730032838971,0.6392036274663974,0.899,0.5839786469832274,0.9545699842509279,0.10253583241455347,0.9198280419459539,0.946236559139785,-0.015024875621890563,101000.0,2048824.0,15.0,0.8001301255468476,0.19986987445315246,139576.73333333334,94.31434101256792,129083.73333333332,2450.056013872154,89.93333333333335,1.7874340924690437,45.466666666666676,0.8937170462345219,45.466666666666676,0.8937170462345219,18.2,0.3265986323710901,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.750564093,3.000522794196864E-6,102000.0,0.9588663289835165,0.6334421816257552,0.906,0.6259629464569938,0.9571730032838971,0.11607142857142858,0.9218240696492013,0.9423076923076923,0.055741579673035425,102000.0,2060328.0,15.0,0.9152974772864727,0.08470252271352727,140964.4,93.42492784507364,129844.26666666666,2551.955200880608,90.46666666666667,1.6500120249682064,45.733333333333334,0.8250060124841032,45.733333333333334,0.8250060124841032,18.2,0.3265986323710901,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.870119745,3.064777201313734E-6,103000.0,0.957124764464214,0.6235985204076742,0.893,0.592026598340654,0.9588663289835165,0.122334455667789,0.899654481189848,0.908256880733945,-0.07385754652635636,103000.0,2077472.0,15.0,0.805236458902461,0.1947635410975389,142346.13333333336,96.75880010017296,130978.13333333333,2404.5407795741207,91.13333333333333,1.530224591877709,46.06666666666666,0.7651122959388545,46.06666666666666,0.7651122959388545,18.266666666666666,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.993093625,3.1315080355272954E-6,104000.0,0.9556781246922093,0.6394238129632527,0.894,0.525425550013879,0.957124764464214,0.08342361863488625,0.9125484754623524,0.935064935064935,-0.06615087040618912,104000.0,2097568.0,15.0,0.9224288370339445,0.07757116296605533,143683.2666666667,101.01477811105225,132304.53333333335,2368.648619876837,92.6,1.5638779638176006,46.8,0.7819389819088003,46.8,0.7819389819088003,18.266666666666666,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,10.117567367,3.1998201832316626E-6,105000.0,0.9582909854710534,0.6383482408145226,0.899,0.617528552818928,0.9556781246922093,0.13250283125707815,0.8945959986245198,0.8888888888888888,-0.014153198814190842,105000.0,2121400.0,15.0,0.7431090667425981,0.2568909332574017,145068.59999999998,104.10437985388559,133880.0,2254.761835168702,93.53333333333333,1.5177259513799135,47.266666666666666,0.7588629756899568,47.266666666666666,0.7588629756899568,18.266666666666666,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
