learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.689524626,1.4094843311123546E-8,98000.0,0.9314861213461066,0.35254647695650304,0.907,0.4230769230769233,0.9120034361611912,0.12994350282485875,0.5906501503413472,0.3565217391304348,0.06590140412011876,98000.0,65648.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
99000.0,1.703364533,1.433089151612793E-8,99000.0,0.9225720019282727,0.3394653359949596,0.917,0.4537029723823813,0.9314861213461066,0.10987791342952276,0.6345472826563939,0.41414141414141414,0.16629464285714285,99000.0,65928.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
100000.0,1.717119752,1.4565495314722256E-8,100000.0,0.9258527076289387,0.3414383331190678,0.921,0.48050923246883037,0.9225720019282727,0.11234705228031146,0.6448236431845614,0.42574257425742573,0.20658832981821912,100000.0,65928.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
101000.0,1.730997096,1.4803187253069543E-8,101000.0,0.9277957582008513,0.34321499720735643,0.926,0.4628729041155555,0.9258527076289387,0.10253583241455347,0.6244628757409223,0.3978494623655914,0.2563184079601993,101000.0,66208.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
102000.0,1.744812757,1.503982268147998E-8,102000.0,0.9135473901098901,0.32224285356085464,0.909,0.4025421503230214,0.9277957582008513,0.11607142857142858,0.5884213607630147,0.3557692307692308,0.0858774867047471,102000.0,66208.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
103000.0,1.758956445,1.5282076575027568E-8,103000.0,0.9359548595022601,0.3397279656457648,0.909,0.41045375625178154,0.9135473901098901,0.122334455667789,0.5837794120731575,0.3486238532110092,0.08671928286076253,103000.0,66208.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
104000.0,1.772888437,1.552070452743106E-8,104000.0,0.9241744171321636,0.34788415712267223,0.929,0.4586103824803266,0.9359548595022601,0.08342361863488625,0.6635238966237177,0.45454545454545453,0.2858800773694397,104000.0,66208.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
105000.0,1.78694492,1.576146476877232E-8,105000.0,0.9327370754324321,0.33883848866275934,0.911,0.4736468584405756,0.9241744171321636,0.13250283125707815,0.6332172449746416,0.41025641025641024,0.10634025054987156,105000.0,66208.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
106000.0,1.800875999,1.6000077083259817E-8,106000.0,0.9258960302245541,0.34716602547073006,0.913,0.4505772096900497,0.9327370754324321,0.10987791342952276,0.6476104698197724,0.43434343434343436,0.12637362637362679,106000.0,66208.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
107000.0,1.81656155,1.6280621517710386E-8,107000.0,0.8765737668888866,0.29180948974530796,0.898,0.3611504302839749,0.9258960302245541,0.11982082866741321,0.5698850511673317,0.3364485981308411,-0.02353934164869169,107000.0,69136.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
108000.0,1.830889247,1.6536880010118086E-8,108000.0,0.9274498295905024,0.33879026281777974,0.904,0.3748941878182506,0.8765737668888866,0.122334455667789,0.5596181731474079,0.3211009174311927,0.037504641663571946,108000.0,69136.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
109000.0,1.84531885,1.679496114561541E-8,109000.0,0.926607114994539,0.3265238759146147,0.905,0.4220848744403349,0.9274498295905024,0.13122171945701358,0.5945315632368211,0.3620689655172414,0.04895297575312275,109000.0,69136.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
110000.0,1.859791613,1.7053814220701653E-8,110000.0,0.938048940867033,0.3657003790558617,0.924,0.47933793708210004,0.926607114994539,0.10375275938189846,0.651994983891934,0.43617021276595747,0.23875432525951581,110000.0,69136.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
111000.0,1.874319244,1.731364863919301E-8,111000.0,0.9341214209338244,0.346933956905539,0.909,0.4404682850045499,0.938048940867033,0.12866817155756208,0.6071889888490057,0.37719298245614036,0.08967195385724656,111000.0,69136.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
112000.0,1.888763203,1.7571986539396976E-8,112000.0,0.9289324717775541,0.3611727302070451,0.914,0.4657124041699283,0.9341214209338244,0.11482720178372352,0.650580903424401,0.4368932038834951,0.13992320742923522,112000.0,69136.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
113000.0,1.90323006,1.783073398252742E-8,113000.0,0.9346843527388848,0.38247287346476055,0.913,0.5199205385719019,0.9289324717775541,0.12994350282485875,0.6923947315364234,0.4956521739130435,0.13107654233692798,113000.0,69136.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
114000.0,1.919869651,1.8139775144929687E-8,114000.0,0.9363645615999185,0.3947397106378879,0.939,0.5738199703769941,0.9346843527388848,0.09409190371991247,0.7303130021193495,0.5465116279069767,0.38999999999999935,114000.0,71792.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
115000.0,1.93834469,1.850817945215644E-8,115000.0,0.909608938547486,0.3347802251520428,0.909,0.42089856179203256,0.9363645615999185,0.11731843575418995,0.60818221601296,0.38095238095238093,0.09039548022598902,115000.0,77080.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
116000.0,1.954828296,1.8849325105020154E-8,116000.0,0.886880070058997,0.33066886783416255,0.909,0.43635102323968084,0.909608938547486,0.10619469026548672,0.6550483273846591,0.4479166666666667,0.0900784415136633,116000.0,80000.0,55.0,28.0,28.0,14.0,0.0,0.0,1.0
117000.0,1.96958303,1.9155758700923372E-8,117000.0,0.9163483375370222,0.33889645494080395,0.923,0.5055608352811242,0.886880070058997,0.11982082866741321,0.6497721517988274,0.42990654205607476,0.23052613597540164,117000.0,80280.0,55.0,28.0,28.0,14.0,0.0,0.0,1.0
118000.0,1.986384687,1.951496178128032E-8,118000.0,0.9296338427197802,0.36782788581556913,0.92,0.5127655427791853,0.9163483375370222,0.11607142857142858,0.6832410540300458,0.4807692307692308,0.20081273281408768,118000.0,82640.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
119000.0,2.00159917,1.9840232625676112E-8,119000.0,0.9172311959373847,0.3243866294702637,0.909,0.4655735394301018,0.9296338427197802,0.1273957158962796,0.6421273420598891,0.4247787610619469,0.09190775681341729,119000.0,82640.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
120000.0,2.017550573,2.018125810272371E-8,120000.0,0.9312268094500024,0.3526689804090294,0.919,0.4541926093636288,0.9172311959373847,0.10375275938189846,0.6425344350393657,0.425531914893617,0.19128047258507416,120000.0,82640.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
121000.0,2.033655069,2.052555655916739E-8,121000.0,0.9431554773351648,0.39943178904908483,0.924,0.5702912972679574,0.9312268094500024,0.11607142857142858,0.7458677371482703,0.5769230769230769,0.24144188732162083,121000.0,82640.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
122000.0,2.049659736,2.0867720768714533E-8,122000.0,0.9263790589323185,0.35044089340214435,0.92,0.4694749127949386,0.9431554773351648,0.10253583241455347,0.6611907745789993,0.45161290322580644,0.20104780615586168,122000.0,82640.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
123000.0,2.065764826,2.121203192430031E-8,123000.0,0.9249639722258614,0.368791514589024,0.916,0.4978239035821893,0.9263790589323185,0.11358574610244988,0.6875522283636383,0.49019607843137253,0.16122747199220672,123000.0,82640.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
124000.0,2.081654398,2.155173551472318E-8,124000.0,0.9222954822954823,0.34825595661675657,0.92,0.4803845154585605,0.9249639722258614,0.0989010989010989,0.6860194681076556,0.4888888888888889,0.20051579626047722,124000.0,82640.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
125000.0,2.09763525,2.1893390582739895E-8,125000.0,0.9276184937481826,0.3621825562597133,0.93,0.5458379290209563,0.9222954822954823,0.10497237569060773,0.7085979669756168,0.5157894736842106,0.30016795968967497,125000.0,82640.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
126000.0,2.113640905,2.223673530359649E-8,126000.0,0.9162556948945564,0.32387330017286464,0.92,0.4330101491183311,0.9276184937481826,0.10375275938189846,0.611292907945063,0.3829787234042553,0.19980947844724947,126000.0,82920.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
127000.0,2.12985874,2.25846315959365E-8,127000.0,0.9270325927686032,0.32954903930571994,0.916,0.4760479041916174,0.9162556948945564,0.12866817155756208,0.6229397550789987,0.39473684210526316,0.1607269294312021,127000.0,82920.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
128000.0,2.145860357,2.2927889695784282E-8,128000.0,0.9095726495726496,0.3298415730857642,0.915,0.4508334410130511,0.9270325927686032,0.0989010989010989,0.6690981300917734,0.4666666666666667,0.15006640106241748,128000.0,82920.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
129000.0,2.161883191,2.3271602931328945E-8,129000.0,0.933551912568306,0.3733115043416722,0.934,0.5414437573820607,0.9095726495726496,0.09289617486338798,0.7171947924371309,0.5294117647058824,0.33928294272854337,129000.0,82920.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
130000.0,2.179648921,2.366355041311019E-8,130000.0,0.9289498121649572,0.3665541685105584,0.929,0.5780139314837269,0.933551912568306,0.1185682326621924,0.7242257768221179,0.5377358490566038,0.28956280788177385,130000.0,85280.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
131000.0,2.196083207,2.4027314018603E-8,131000.0,0.9221668108493206,0.3348374916715247,0.926,0.42660550458715607,0.9289498121649572,0.09409190371991247,0.6032834690030193,0.37209302325581395,0.2587551613396544,131000.0,85560.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
132000.0,2.212113877,2.4382143812709384E-8,132000.0,0.9352586217116572,0.34120703641569367,0.922,0.4404510825119446,0.9221668108493206,0.10253583241455347,0.6149261946332897,0.3870967741935484,0.21828259053982293,132000.0,85560.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
133000.0,2.227745222,2.4728134774282162E-8,133000.0,0.9310678320579311,0.33912697909025574,0.922,0.4332466249109906,0.9352586217116572,0.1001100110011001,0.6126228541650852,0.38461538461538464,0.21776504297994342,133000.0,85560.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
134000.0,2.246357749,2.5166961362541964E-8,134000.0,0.9074777814935295,0.32850031305504146,0.911,0.4621056448688505,0.9310678320579311,0.12485939257592801,0.6350012785019135,0.4144144144144144,0.10820309579002522,134000.0,91136.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
135000.0,2.26184021,2.5531990546300593E-8,135000.0,0.9137546381099996,0.31999040666633993,0.904,0.39607448414695534,0.9074777814935295,0.10375275938189846,0.6293791210877213,0.4148936170212766,0.03764758298061995,135000.0,91136.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
136000.0,2.276224198,2.5871121088843793E-8,136000.0,0.9244227765818244,0.3810933251449797,0.907,0.457422230519708,0.9137546381099996,0.1185682326621924,0.6596225719641492,0.4528301886792453,0.0681500036837843,136000.0,91136.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
137000.0,2.292229787,2.6259415369780942E-8,137000.0,0.8996233141627148,0.32371433753990164,0.92,0.45324567038915287,0.9244227765818244,0.10987791342952276,0.6206407183613809,0.3939393939393939,0.19836161497952057,137000.0,93776.0,65.0,33.0,33.0,15.0,0.0,0.0,1.0
138000.0,2.30636762,2.66023980428175E-8,138000.0,0.9277779753648445,0.34064661503349064,0.907,0.34433164128595606,0.8996233141627148,0.10253583241455347,0.5584898777572236,0.3225806451612903,0.06763530693788573,138000.0,93776.0,65.0,33.0,33.0,15.0,0.0,0.0,1.0
139000.0,2.320582448,2.6947248608260937E-8,139000.0,0.941711428446657,0.3897130200189283,0.926,0.526029924164788,0.9277779753648445,0.11358574610244988,0.6783121908619784,0.47058823529411764,0.2582389846397926,139000.0,93776.0,65.0,33.0,33.0,15.0,0.0,0.0,1.0
140000.0,2.334881058,2.7294131718176523E-8,140000.0,0.9200887902330743,0.3264115003652282,0.911,0.38156651286897586,0.941711428446657,0.10987791342952276,0.5699335657165435,0.3333333333333333,0.10783330946584613,140000.0,93776.0,65.0,33.0,33.0,15.0,0.0,0.0,1.0
141000.0,2.348915932,2.7634616614288343E-8,141000.0,0.9386428098969719,0.3858228405583498,0.93,0.5416868542695145,0.9200887902330743,0.10987791342952276,0.6889297170098819,0.48484848484848486,0.29825808745112065,141000.0,93776.0,65.0,33.0,33.0,15.0,0.0,0.0,1.0
142000.0,2.36488186,2.8032852970665945E-8,142000.0,0.9481219453485573,0.41286161882991546,0.927,0.535930427706861,0.9386428098969719,0.11982082866741321,0.6710079716710299,0.45794392523364486,0.26855771944679707,142000.0,96416.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
143000.0,2.379197896,2.8389936255421492E-8,143000.0,0.9346454077395782,0.37081188284610256,0.915,0.49040767386091133,0.9481219453485573,0.1210762331838565,0.6636860374351198,0.4537037037037037,0.1488095238095242,143000.0,96416.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
144000.0,2.393541259,2.8749838482122873E-8,144000.0,0.9260234143547836,0.35498619686997823,0.92,0.4711582955431865,0.9346454077395782,0.11234705228031146,0.6372815867346066,0.4158415841584158,0.1989430498574512,144000.0,96992.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
145000.0,2.407765174,2.9106743531581018E-8,145000.0,0.9350477860397658,0.3885008614550256,0.915,0.5171771335090428,0.9260234143547836,0.11482720178372352,0.715510047179803,0.5339805825242718,0.14906103286384995,145000.0,96992.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
146000.0,2.421887782,2.9461106595949584E-8,146000.0,0.9264987550277725,0.3563472154648871,0.909,0.4122661982019222,0.9350477860397658,0.1013215859030837,0.6373163964906117,0.42391304347826086,0.08850164654226138,146000.0,96992.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
147000.0,2.436134705,2.9818588959837544E-8,147000.0,0.9360236941528608,0.37805062654125665,0.915,0.4996468095125971,0.9264987550277725,0.11982082866741321,0.6790853179877698,0.4766355140186916,0.14901586869168482,147000.0,96992.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
148000.0,2.450378785,3.017599998745447E-8,148000.0,0.9348204911733827,0.3805491273882975,0.911,0.4755327173298134,0.9360236941528608,0.11482720178372352,0.6761403265978546,0.47572815533980584,0.10915731096983641,148000.0,96992.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
149000.0,2.466467551,3.058952042492107E-8,149000.0,0.9522504567347617,0.4134234432058506,0.92,0.5356612184249631,0.9348204911733827,0.1210762331838565,0.7027406783821335,0.5092592592592593,0.19967772257284838,149000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
150000.0,2.480899479,3.096045609394917E-8,150000.0,0.9236855966289983,0.3379729826064795,0.913,0.40016547159404303,0.9522504567347617,0.1013215859030837,0.6065190446022586,0.3804347826086957,0.12918724142533092,150000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
151000.0,2.495293294,3.133041216613105E-8,151000.0,0.9274628209019267,0.35925095126754497,0.909,0.4437380801017161,0.9236855966289983,0.11982082866741321,0.631127019955984,0.411214953271028,0.08957795004306679,151000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
152000.0,2.509546214,3.169674689395147E-8,152000.0,0.9392284292035398,0.3905171395361341,0.918,0.4996094512790473,0.9274628209019267,0.10619469026548672,0.7004676719446287,0.5104166666666666,0.17940614918691183,152000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
153000.0,2.523636634,3.2058904976335675E-8,153000.0,0.9405304197919878,0.41650614908177536,0.929,0.5771997522747846,0.9392284292035398,0.10741971207087486,0.7532964625582623,0.5876288659793815,0.2893497317807151,153000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
154000.0,2.537638627,3.241879026963687E-8,154000.0,0.9476327116212339,0.4298262102667887,0.938,0.588182156331367,0.9405304197919878,0.08932461873638345,0.7752086876997025,0.6219512195121951,0.37870900572618355,154000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
155000.0,2.551774243,3.278210999920345E-8,155000.0,0.930172730613745,0.3707458704711247,0.917,0.45835182333133206,0.9476327116212339,0.10253583241455347,0.6600602110139767,0.45161290322580644,0.16790634499708937,155000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
156000.0,2.565897684,3.314511680164272E-8,156000.0,0.9333512707541565,0.35894454978437024,0.922,0.4838880434063391,0.930172730613745,0.10987791342952276,0.6509515606262685,0.43434343434343436,0.2179948586118258,156000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
157000.0,2.579921809,3.350557094120111E-8,157000.0,0.9368553214057647,0.37680187679627164,0.925,0.5173869398471084,0.9333512707541565,0.11482720178372352,0.668315222038101,0.4563106796116505,0.2482283087531132,157000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
158000.0,2.593999326,3.386739738508646E-8,158000.0,0.9360530947656364,0.3798881913377908,0.923,0.5186055816745025,0.9368553214057647,0.10987791342952276,0.6929051090202694,0.494949494949495,0.22814363659434145,158000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
159000.0,2.607979887,3.4226731823833876E-8,159000.0,0.9348443735035914,0.36896134078554516,0.919,0.5044659243851707,0.9360530947656364,0.11731843575418995,0.6735215549009558,0.4666666666666667,0.1883153715258086,159000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
160000.0,2.621838929,3.458294292857044E-8,160000.0,0.9402093622050568,0.38039093179588745,0.917,0.4874898115444462,0.9348443735035914,0.1185682326621924,0.6568812465085978,0.44339622641509435,0.1685970074500727,160000.0,99352.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
161000.0,2.636110754,3.4950797357668904E-8,161000.0,0.9322351414427897,0.3915113884746327,0.923,0.5508947110561561,0.9402093622050568,0.11982082866741321,0.7128299588395921,0.5233644859813084,0.2290422885572145,161000.0,99632.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
162000.0,2.650380922,3.531860907780835E-8,162000.0,0.9266888888888889,0.35501665796626125,0.913,0.4507575757575759,0.9322351414427897,0.1111111111111111,0.6447221623821122,0.43,0.12892459826946834,162000.0,99632.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
163000.0,2.664476511,3.568192104697849E-8,163000.0,0.9514017335799514,0.40210422443619204,0.931,0.5186673363468944,0.9266888888888889,0.1001100110011001,0.6794196025023576,0.4725274725274725,0.3087702046585954,163000.0,99632.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
164000.0,2.678265979,3.6037342787275306E-8,164000.0,0.9453111111111111,0.3798994593154446,0.923,0.48803191489361725,0.9514017335799514,0.1111111111111111,0.6484168755086841,0.43,0.2286360026876799,164000.0,99632.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
165000.0,2.692120527,3.6394441956089193E-8,165000.0,0.9352747252747253,0.38430223899734006,0.923,0.47468958930276944,0.9453111111111111,0.0989010989010989,0.6644836051690527,0.45555555555555555,0.22817568798979468,165000.0,99632.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
166000.0,2.708548408,3.6829122194838195E-8,166000.0,0.9436817583668243,0.41689869091206666,0.936,0.5931496573557272,0.9352747252747253,0.10253583241455347,0.7514257174759891,0.5806451612903226,0.358221577866377,166000.0,102280.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
167000.0,2.722830276,3.720701912457744E-8,167000.0,0.9377242412730573,0.3793860748107557,0.923,0.5102404274265364,0.9436817583668243,0.1185682326621924,0.6591424623059802,0.44339622641509435,0.2281512605042024,167000.0,102280.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
168000.0,2.739839919,3.766863940045859E-8,168000.0,0.9404365519792823,0.3792343340082841,0.92,0.47065440349368115,0.9377242412730573,0.10987791342952276,0.6429717773125626,0.42424242424242425,0.19804284265170977,168000.0,104904.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
169000.0,2.754961145,3.8088336321498374E-8,169000.0,0.9336859328908554,0.370350924759134,0.911,0.4316730523627076,0.9404365519792823,0.10619469026548672,0.6411087775110944,0.4270833333333333,0.1076238504894697,169000.0,107288.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
170000.0,2.769378976,3.8488510175045166E-8,170000.0,0.9409844535249636,0.3725827047986985,0.927,0.5080995121425297,0.9336859328908554,0.10375275938189846,0.6754273840641019,0.46808510638297873,0.2678034102306926,170000.0,107288.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
171000.0,2.783768302,3.888789285856816E-8,171000.0,0.9397446373850868,0.38669814326580915,0.913,0.49763252107633693,0.9409844535249636,0.12359550561797752,0.6762571994409449,0.4727272727272727,0.1279090216308106,171000.0,107288.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
172000.0,2.797932109,3.9282042125831874E-8,172000.0,0.9230957829355999,0.35098217034464585,0.893,0.41719863177847016,0.9397446373850868,0.14416475972540047,0.6068872090917917,0.38095238095238093,-0.07093395402967657,172000.0,107568.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
173000.0,2.812417308,3.968513506348762E-8,173000.0,0.9113222222222223,0.3305030478576678,0.906,0.3783068783068785,0.9230957829355999,0.1111111111111111,0.5819984726974996,0.35,0.05918426381255437,173000.0,107568.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
174000.0,2.826770609,4.0084557554345165E-8,174000.0,0.9426799919384476,0.406185264443119,0.925,0.5207422743654629,0.9113222222222223,0.10253583241455347,0.7064400255447348,0.5161290322580645,0.24905052365059313,174000.0,107568.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
175000.0,2.841096655,4.048322159528318E-8,175000.0,0.9289605936780799,0.3620265753570356,0.924,0.4850669412976314,0.9426799919384476,0.10375275938189846,0.6595244677807804,0.44680851063829785,0.23878205128205202,175000.0,107568.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
176000.0,2.858938453,4.099319949928257E-8,176000.0,0.9218898807966426,0.374070866538338,0.916,0.5078105773850681,0.9289605936780799,0.11982082866741321,0.6857106974939645,0.48598130841121495,0.1589965299505091,176000.0,110488.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
177000.0,2.873405574,4.14067179151107E-8,177000.0,0.9385668386516102,0.38606105512311173,0.928,0.5577558566637596,0.9218898807966426,0.11982082866741321,0.6966655624348905,0.4953271028037383,0.2794300576727358,177000.0,110488.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
178000.0,2.887935277,4.182202513256006E-8,178000.0,0.9308,0.35173116964344,0.906,0.39119170984455925,0.9385668386516102,0.1111111111111111,0.5977085874868752,0.37,0.05926009220735446,178000.0,110488.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
179000.0,2.902771914,4.2246105544167665E-8,179000.0,0.9540670154459392,0.4046451700008518,0.926,0.5500097295193618,0.9308,0.1210762331838565,0.6930279524664575,0.49074074074074076,0.2597518721359118,179000.0,110488.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
180000.0,2.917564085,4.266891496966281E-8,180000.0,0.941961232749246,0.38845169717156386,0.93,0.5416868542695145,0.9540670154459392,0.10987791342952276,0.6889297170098819,0.48484848484848486,0.2997276718723949,180000.0,110488.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
181000.0,2.931970907,4.308070983959981E-8,181000.0,0.9349330969566502,0.3697493032298462,0.917,0.47731680898763196,0.941961232749246,0.1185682326621924,0.6434914892171827,0.42452830188679247,0.169954141112769,181000.0,110488.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
182000.0,2.949502508,4.359499219318229E-8,182000.0,0.918812719139161,0.3618837235378111,0.936,0.489690146235668,0.9349330969566502,0.088139281828074,0.6508728446530622,0.43209876543209874,0.35929592959296014,182000.0,113392.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
183000.0,2.966207347,4.4096534440544316E-8,183000.0,0.9131748042897869,0.3740959308290064,0.905,0.4501423841826225,0.918812719139161,0.10864745011086474,0.6821733090268021,0.4897959183673469,0.04885654885654919,183000.0,116056.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
184000.0,2.980975624,4.453993379544051E-8,184000.0,0.9285524981563422,0.37587303272089934,0.921,0.4955300127713922,0.9131748042897869,0.10619469026548672,0.681025087362073,0.4791666666666667,0.2088821160335257,184000.0,116056.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
185000.0,2.99556859,4.4978069653159195E-8,185000.0,0.9294790602655771,0.3489616458717572,0.904,0.4167679222357226,0.9285524981563422,0.12359550561797752,0.6081167029548408,0.38181818181818183,0.03916901103657248,185000.0,116056.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
186000.0,3.011202266,4.544735448212672E-8,186000.0,0.9316732563133955,0.3778060381103634,0.909,0.4532432887115767,0.9294790602655771,0.11234705228031146,0.6612166499959895,0.45544554455445546,0.0892655367231646,186000.0,116032.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
187000.0,3.026557292,4.591885727455217E-8,187000.0,0.9179538282677296,0.3605435445584608,0.909,0.45443645083932854,0.9316732563133955,0.1210762331838565,0.6419334532325035,0.42592592592592593,0.08965923072808024,187000.0,118696.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
188000.0,3.041139086,4.636661663292595E-8,188000.0,0.9349385306635369,0.35851200101691827,0.92,0.44553028097753045,0.9179538282677296,0.10253583241455347,0.6303488619275835,0.40860215053763443,0.19940381134887722,188000.0,118696.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
189000.0,3.057305788,4.68729136655107E-8,189000.0,0.9458018386108273,0.38682810765201386,0.922,0.5392249527410207,0.9349385306635369,0.12359550561797752,0.69193515552284,0.4909090909090909,0.2198348856900933,189000.0,121056.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
190000.0,3.072092192,4.7337054598658435E-8,190000.0,0.9388961498937455,0.3955914110659149,0.921,0.5483649668419848,0.9458018386108273,0.1273957158962796,0.7009600509772418,0.504424778761062,0.21037403335262309,190000.0,121336.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
191000.0,3.087044597,4.780640625505189E-8,191000.0,0.9166470476126414,0.3423449434889212,0.893,0.3376909554581691,0.9388961498937455,0.10987791342952276,0.5802266514678741,0.35353535353535354,-0.06955202009629474,191000.0,121336.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
192000.0,3.101765936,4.826850481672004E-8,192000.0,0.9311314882206474,0.3774917179743558,0.928,0.511824690822304,0.9166470476126414,0.1013215859030837,0.6823632559721681,0.4782608695652174,0.2800000000000003,192000.0,121336.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
193000.0,3.116303497,4.872483464026822E-8,193000.0,0.9247106717068916,0.3556549719509652,0.908,0.42134725454431105,0.9311314882206474,0.10497237569060773,0.6430065321651834,0.43157894736842106,0.07976159626846326,193000.0,121336.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
194000.0,3.131053185,4.918782306882448E-8,194000.0,0.9455890486725663,0.3745039942671238,0.915,0.4398755864832097,0.9247106717068916,0.10619469026548672,0.6350591684974128,0.4166666666666667,0.1496054870816365,194000.0,121336.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
195000.0,3.147150613,4.970414403903193E-8,195000.0,0.9352588455585501,0.4203253134546775,0.916,0.5026701874459745,0.9455890486725663,0.11482720178372352,0.6910004145298868,0.49514563106796117,0.15974145891043467,195000.0,123984.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
