learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,811.470800677,0.03882622930095853,125000.0,0.9725343320848939,0.7891311593785275,0.968,0.8931673866739668,0.9892491140695335,4.025125628140704,0.9160764050555485,1.0,0.7225690109585238,125000.0,2.36467736E8
126000.0,819.378050739,0.03930995723430783,126000.0,0.9824096040448571,0.7926853065184787,0.972,0.9080320836645273,0.9725343320848939,3.9751243781094527,0.9277373105642218,1.0,0.7586702236815102,126000.0,2.36471096E8
127000.0,827.852192267,0.03982837225609575,127000.0,0.9954542827975422,0.8159148519157793,0.979,0.9296736859025879,0.9824096040448571,4.181347150259067,0.9440295068717712,1.0,0.8199432892249525,127000.0,2.36474456E8
128000.0,835.938174139,0.040323048208340026,128000.0,0.9779030479363664,0.7939564813169102,0.971,0.9106581720045841,0.9954542827975422,3.5871559633027523,0.9311135682956296,1.0,0.7530272787757816,128000.0,2.36477816E8
129000.0,844.093752811,0.04082198897174397,129000.0,0.9886980911767692,0.8253306255579895,0.971,0.9025328027532802,0.9779030479363664,4.1020408163265305,0.9230605702371489,1.0,0.7543018520951003,129000.0,2.36481176E8
130000.0,852.591593595,0.041341875981691555,130000.0,0.9933397271952259,0.8364316975351248,0.976,0.9158249158249158,0.9886980911767692,4.434782608695652,0.9325048082403138,1.0,0.7975340687865022,130000.0,2.36484536E8
131000.0,860.917265092,0.04186348255118147,131000.0,0.9881117709031702,0.7955531313781662,0.97,0.9053125946874052,0.9933397271952259,3.7169811320754715,0.926547659884658,1.0,0.7484316988861859,131000.0,2.3649148E8
132000.0,869.152832982,0.04236734599471264,132000.0,0.9883024961149961,0.8460373719441479,0.98,0.9370657537005336,0.9881117709031702,3.8076923076923075,0.9507082380237135,1.0,0.8332280480101072,132000.0,2.3649484E8
133000.0,877.595202441,0.042883869182896675,133000.0,0.9726896367521367,0.7715462025810423,0.96,0.8693288730922014,0.9883024961149961,3.8076923076923075,0.8987170342729172,1.0,0.6682878164359644,133000.0,2.364982E8
134000.0,885.873561418,0.04339036503603258,134000.0,0.9891829909221214,0.8381576389451464,0.983,0.9440015811318269,0.9726896367521367,4.128205128205129,0.9554164080758257,1.0,0.8596685763568038,134000.0,2.3650156E8
135000.0,894.16134052,0.043897444445855034,135000.0,0.992730352303523,0.8320893046551183,0.975,0.9104584527220629,0.9891829909221214,4.555555555555555,0.927960727138337,1.0,0.794370316212758,135000.0,2.3650492E8
136000.0,902.3394797,0.044397822756292865,136000.0,0.9894000888757221,0.8233230681553256,0.978,0.9323097750838435,0.992730352303523,3.6511627906976742,0.9474568162215369,1.0,0.8200625451046426,136000.0,2.3650828E8
137000.0,910.642016183,0.04490581951529624,137000.0,0.9895628149701977,0.7978131565281432,0.97,0.898086748559626,0.9894000888757221,4.154639175257732,0.9194350573815793,1.0,0.755677089525621,137000.0,2.3651164E8
138000.0,919.066202067,0.04542126680434645,138000.0,0.9984184210362456,0.8625952861960862,0.978,0.9285811675031327,0.9895628149701977,3.9751243781094527,0.9436881178024825,1.0,0.821653057627915,138000.0,2.36515E8
139000.0,927.260639334,0.04593879060760627,139000.0,0.9820867923801452,0.7892107160445322,0.972,0.9048622201080493,0.9984184210362456,4.181347150259067,0.9246200732153429,1.0,0.7739312267657992,139000.0,2.36521832E8
140000.0,935.852472001,0.04646451828714379,140000.0,0.9860070092860249,0.795690666198043,0.969,0.8944702406078513,0.9820867923801452,4.154639175257732,0.9166276155380714,1.0,0.7507179781734633,140000.0,2.36525192E8
141000.0,943.948925975,0.04695994116048063,141000.0,0.9830149030528053,0.7843366974875994,0.972,0.904444687124604,0.9860070092860249,4.208333333333333,0.924211375534118,1.0,0.7757073059879557,141000.0,2.36528552E8
142000.0,951.855330985,0.04744374179016783,142000.0,0.9820713854926257,0.7859124745120151,0.969,0.9000438517295637,0.9830149030528053,3.8309178743961354,0.9220854330774995,1.0,0.7528216070526136,142000.0,2.36531912E8
143000.0,960.334053405,0.0479625704500624,143000.0,0.9972059866474285,0.820966447592086,0.967,0.8927610456123019,0.9820713854926257,3.854368932038835,0.9164092018540181,1.0,0.7380516236469608,143000.0,2.36535272E8
144000.0,968.803987026,0.048480868669497044,144000.0,0.97665625,0.7984231895826257,0.973,0.9111257406188281,0.9972059866474285,4.0,0.9300537618869137,1.0,0.7865495470765851,144000.0,2.36538632E8
145000.0,976.891145247,0.04897575085327114,145000.0,0.9879735031191716,0.8307300337347259,0.972,0.9142004400291718,0.97665625,3.5662100456621006,0.9338876370963807,1.0,0.7797548009113593,145000.0,2.36541992E8
146000.0,985.095916004,0.049477837301338805,146000.0,0.9861570313744227,0.7911088677151074,0.968,0.8913154230207518,0.9879735031191716,4.128205128205129,0.9142742673276089,1.0,0.7492082237371837,146000.0,2.36545352E8
147000.0,993.343075265,0.04998252485938308,147000.0,0.9927583034858004,0.8173771104607132,0.975,0.9140917088190015,0.9861570313744227,4.291005291005291,0.9315175080076958,1.0,0.8047082580508023,147000.0,2.36548712E8
148000.0,1001.359055235,0.050477337728098315,148000.0,0.9879500779624084,0.8082687323174251,0.973,0.9068207230711889,0.9927583034858004,4.291005291005291,0.9258200997725514,1.0,0.7897616667543534,148000.0,2.3655588E8
149000.0,1009.561600956,0.050979317486705596,149000.0,0.9923529411764705,0.8216327143841446,0.977,0.9138641300277133,0.9879500779624084,4.882352941176471,0.9298956298171001,1.0,0.8212963445794439,149000.0,2.3655924E8
150000.0,1017.753674338,0.05148066347947603,150000.0,0.9814490680619076,0.8103447981960361,0.968,0.8931673866739668,0.9923529411764705,4.025125628140704,0.9160764050555485,1.0,0.7522708505367464,150000.0,2.365626E8
151000.0,1025.969640343,0.05198347881642227,151000.0,0.9888004822182037,0.8233926413899226,0.973,0.9145947997722528,0.9814490680619076,3.761904761904762,0.933503385868831,1.0,0.7918411109976512,151000.0,2.3656596E8
152000.0,1034.219337423,0.05248836565876063,152000.0,0.9919325466200466,0.7747730595435195,0.966,0.8901865536664771,0.9888004822182037,3.8076923076923075,0.9146247654303166,1.0,0.7389107810447608,152000.0,2.3656932E8
153000.0,1042.433681686,0.05299109602582959,153000.0,0.9736486528558709,0.8036463371932051,0.969,0.8975748364501419,0.9919325466200466,3.9751243781094527,0.9196581670809035,1.0,0.7627906976744184,153000.0,2.3657268E8
154000.0,1050.390790884,0.05347809013212894,154000.0,0.9876445250510089,0.8292575178826811,0.983,0.9446837864924313,0.9736486528558709,4.05050505050505,0.956107428138394,1.0,0.8703511117714058,154000.0,2.3657604E8
155000.0,1058.605043156,0.054001827738901796,155000.0,0.9953180163283318,0.8041703640771061,0.977,0.9164074084842845,0.9876445250510089,4.681818181818182,0.9323723407620915,1.0,0.8249791349599881,155000.0,2.36582984E8
156000.0,1066.89403854,0.05450915616881656,156000.0,0.9973651224066921,0.8009940298766529,0.978,0.9264863130881095,0.9953180163283318,4.154639175257732,0.9415932976313764,1.0,0.8330982833244175,156000.0,2.36586344E8
157000.0,1074.616163456,0.05498179597210679,157000.0,0.9875645007458854,0.7871905987396399,0.971,0.9064745417252543,0.9973651224066921,3.854368932038835,0.9269429869041966,1.0,0.7807790456931001,157000.0,2.36589704E8
158000.0,1082.325685139,0.05545367108423684,158000.0,0.984599471325135,0.8014374262597789,0.967,0.8940378638033342,0.9875645007458854,3.784688995215311,0.9176629354822471,1.0,0.7514539040899988,158000.0,2.36593064E8
159000.0,1090.120186152,0.055931418935905516,159000.0,0.9895461060678452,0.814284037378578,0.972,0.9056826220231077,0.984599471325135,4.128205128205129,0.9254243655806002,1.0,0.789732206111557,159000.0,2.36600008E8
160000.0,1097.931652343,0.05640956203627042,160000.0,0.9962813483602396,0.8223014960479835,0.985,0.9509880803011292,0.9895461060678452,4.1020408163265305,0.9609731462195508,1.0,0.8876877720061771,160000.0,2.36607064E8
161000.0,1106.077017648,0.05691029829449656,161000.0,0.985629085415258,0.8313801696243133,0.975,0.9202938288294032,0.9962813483602396,3.8309178743961354,0.9376710793983659,1.0,0.8134501297738226,161000.0,2.36610424E8
162000.0,1114.350716124,0.05741991527195101,162000.0,0.9821044962920068,0.7953649836532671,0.972,0.9080320836645273,0.985629085415258,3.9751243781094527,0.9277373105642218,1.0,0.7917068466730953,162000.0,2.36617592E8
163000.0,1122.562804869,0.057922610150458416,163000.0,0.980198489112724,0.803281829030321,0.968,0.8997839090538974,0.9821044962920068,3.6511627906976742,0.9225848420051537,1.0,0.7628228446707892,163000.0,2.36620952E8
164000.0,1130.709126367,0.058421286233145624,164000.0,0.9797776482982267,0.7838108128543178,0.967,0.897242358568119,0.980198489112724,3.608294930875576,0.9208291194793451,1.0,0.7563150074294203,164000.0,2.36624312E8
165000.0,1138.900352457,0.05892271826508256,165000.0,0.9908684368912561,0.8081430397814693,0.972,0.9040221571705731,0.9797776482982267,4.2356020942408374,0.9237982146341572,1.0,0.7937499999999998,165000.0,2.36627672E8
166000.0,1147.052280226,0.05942175170684136,166000.0,0.9852320278044404,0.7873510646222414,0.966,0.8860322461703481,0.9908684368912561,4.025125628140704,0.910574394897647,1.0,0.7502544360369926,166000.0,2.36631032E8
167000.0,1155.166755765,0.05991849950315389,167000.0,0.9930558779638534,0.8394886140620424,0.976,0.9162098942149914,0.9852320278044404,4.405405405405405,0.9328827741309571,1.0,0.8240870786516852,167000.0,2.36634392E8
168000.0,1163.248400206,0.060413244487013025,168000.0,0.9852879594048675,0.8266675931952137,0.973,0.9125602362816725,0.9930558779638534,3.9019607843137254,0.9314757424772421,1.0,0.8026796589524968,168000.0,2.36637752E8
169000.0,1171.416697756,0.06092316961488557,169000.0,0.992053051736255,0.8147421386867248,0.971,0.9082847347847537,0.9852879594048675,3.7393364928909953,0.928740675165119,1.0,0.7887408940040518,169000.0,2.36644584E8
170000.0,1179.481858646,0.061416926768086515,170000.0,0.9933703216099304,0.8142882635584305,0.975,0.9113009664646694,0.992053051736255,4.4945054945054945,0.9287827316640651,1.0,0.8182284761130831,170000.0,2.36647944E8
171000.0,1187.35198872,0.06189875078217965,171000.0,0.9903986826257664,0.8343125714114514,0.983,0.9399301776653334,0.9933703216099304,4.58659217877095,0.951329560647042,1.0,0.8766129032258063,171000.0,2.36651304E8
172000.0,1195.584058081,0.06240274054880372,172000.0,0.9915591494940171,0.8224325564691238,0.977,0.9191393615525242,0.9903986826257664,4.46448087431694,0.9350491644243688,1.0,0.8333824706229203,172000.0,2.36654664E8
173000.0,1203.443981205,0.06288395333864787,173000.0,0.9914832480148073,0.8381078868940216,0.98,0.9325868449969326,0.9915591494940171,4.2356020942408374,0.946196574774599,1.0,0.8554357817330992,173000.0,2.36658024E8
174000.0,1211.36488931,0.06336890673370422,174000.0,0.99599966006216,0.8331873055725423,0.976,0.923919659160073,0.9914832480148073,3.8076923076923075,0.9405399431259602,1.0,0.8270234446193354,174000.0,2.36661384E8
175000.0,1219.427283602,0.0638625295535826,175000.0,0.9913919377169573,0.8554249134205519,0.98,0.9301534528640576,0.99599966006216,4.46448087431694,0.943774540085534,1.0,0.856115107913669,175000.0,2.36664744E8
176000.0,1227.495089518,0.06435649071478683,176000.0,0.9777218567541148,0.8207499655282242,0.975,0.9129247530545996,0.9913919377169573,4.376344086021505,0.9303716450158305,1.0,0.8204887601485047,176000.0,2.36668104E8
177000.0,1235.684066773,0.06486798964919385,177000.0,0.9828155142654077,0.8044584799342389,0.973,0.9096240359897171,0.9777218567541148,4.1020408163265305,0.9285714285714286,1.0,0.8065730359817055,177000.0,2.36674936E8
178000.0,1243.864889201,0.06536889195303441,178000.0,0.9971697634277592,0.8075159759450187,0.969,0.8953833693304535,0.9828155142654077,4.1020408163265305,0.917516612761795,1.0,0.7784202706501222,178000.0,2.36678296E8
179000.0,1251.983301075,0.06586597998757555,179000.0,0.9812027608258616,0.8332445577229366,0.978,0.9318112784145501,0.9971697634277592,3.6948356807511735,0.9469496370047744,1.0,0.8432075171205604,179000.0,2.36681656E8
180000.0,1260.144979854,0.06636572433673342,180000.0,0.9896193995560416,0.8407939237647424,0.979,0.9290684320745795,0.9812027608258616,4.2356020942408374,0.9434258614331825,1.0,0.8506342118781364,180000.0,2.36685016E8
181000.0,1268.21116462,0.06685962854321624,181000.0,0.9815204678362573,0.8072157214539275,0.973,0.9072356215213356,0.9896193995560416,4.2631578947368425,0.9262260722102921,1.0,0.808330391810801,181000.0,2.36688376E8
182000.0,1276.387545907,0.067360287349893,182000.0,0.97909489161836,0.8118217294889177,0.974,0.9135138012014928,0.9815204678362573,4.0761421319796955,0.9316760727680667,1.0,0.8158324900755038,182000.0,2.36691736E8
183000.0,1284.516698762,0.06785806131618266,183000.0,0.9873619233268356,0.8391487142456391,0.978,0.9252107696491705,0.97909489161836,4.2631578947368425,0.9403246919632545,1.0,0.8444598980064904,183000.0,2.36695096E8
184000.0,1292.646081162,0.06835585640458393,184000.0,0.9836776915016524,0.805609788632538,0.975,0.9113009664646694,0.9873619233268356,4.4945054945054945,0.9287827316640651,1.0,0.8235248983349956,184000.0,2.36698456E8
185000.0,1300.747929817,0.0688587769046717,185000.0,0.9910791831062805,0.8201455616297604,0.975,0.9186970717937377,0.9836776915016524,3.9504950495049505,0.9360756506620479,1.0,0.8239302573473427,185000.0,2.367054E8
186000.0,1308.947284666,0.0693608785468307,186000.0,0.9883391608391608,0.8553152209955781,0.978,0.9335106382978723,0.9910791831062805,3.5454545454545454,0.9486832980505138,1.0,0.8455149501661128,186000.0,2.3670876E8
187000.0,1317.043341695,0.06985666160611301,187000.0,0.9895172363733146,0.8357923609898726,0.979,0.934048540274358,0.9883391608391608,3.784688995215311,0.9484310892734793,1.0,0.8529048207663781,187000.0,2.3671212E8
188000.0,1325.176522837,0.0703547251264229,188000.0,0.9854578923147722,0.794910831769124,0.97,0.9026763990267639,0.9895172363733146,3.8780487804878048,0.9239364353597956,1.0,0.7903501598394169,188000.0,2.3671548E8
189000.0,1333.387325268,0.07085754919235433,189000.0,0.9811347676120995,0.8125438692230299,0.975,0.9186970717937377,0.9854578923147722,3.9504950495049505,0.9360756506620479,1.0,0.8256714876033057,189000.0,2.3671884E8
190000.0,1341.404865752,0.07134854499464009,190000.0,0.9765684707844091,0.7988035930310575,0.974,0.921444455187083,0.9811347676120995,3.5045045045045047,0.939618477299634,1.0,0.819219790675547,190000.0,2.367222E8
191000.0,1349.381263157,0.07183702811979804,191000.0,0.9972733601485149,0.7996192980131887,0.973,0.908050674295055,0.9765684707844091,4.208333333333333,0.9270248108869579,1.0,0.8125953921069844,191000.0,2.3672556E8
192000.0,1357.449872667,0.07235060037200604,192000.0,0.9844666528648235,0.7853330564583494,0.964,0.8788392803053249,0.9972733601485149,4.025125628140704,0.9050389369452204,1.0,0.7506223617274593,192000.0,2.39616952E8
193000.0,1365.517732287,0.07285964036889533,193000.0,0.9770217623266086,0.8104883239632832,0.976,0.9221001791695879,0.9844666528648235,3.9504950495049505,0.9387162078135656,1.0,0.8340914789211648,193000.0,2.39623784E8
194000.0,1373.700151764,0.07336688257307271,194000.0,0.9970400773526452,0.8613870074618786,0.989,0.962984897838318,0.9770217623266086,4.347593582887701,0.9701425001453319,1.0,0.9240731516402191,194000.0,2.39627144E8
195000.0,1381.819444107,0.0738702184756116,195000.0,0.9923723061787433,0.8479116944198708,0.977,0.92518962802982,0.9970400773526452,3.9751243781094527,0.9410484255889717,1.0,0.8415586250750697,195000.0,2.39630504E8
196000.0,1390.055670653,0.07438081798847092,196000.0,0.9862229666668727,0.7921337767811185,0.97,0.9018844722365761,0.9923723061787433,3.9261083743842367,0.9231558637459185,1.0,0.7937565766397754,196000.0,2.39637336E8
197000.0,1398.346112948,0.07489478577779803,197000.0,0.9964570140536367,0.8275427060263344,0.972,0.9080320836645273,0.9862229666668727,3.9751243781094527,0.9277373105642218,1.0,0.8078785134617392,197000.0,2.39640696E8
198000.0,1406.467741141,0.0754172881372066,198000.0,0.9894466526194808,0.8641178232136979,0.989,0.9664404959484526,0.9964570140536367,3.7169811320754715,0.9737110493093779,1.0,0.9246966082356601,198000.0,2.48285752E8
199000.0,1414.920533637,0.07597261662564088,199000.0,0.9881000159261029,0.8038770312506424,0.975,0.9163039839303648,0.9894466526194808,4.128205128205129,0.9336995618478525,1.0,0.829143485129473,199000.0,2.48292472E8
200000.0,1423.358151516,0.0765258761521362,200000.0,0.9798708236208237,0.7974593014319383,0.967,0.8936170212765957,0.9881000159261029,3.8076923076923075,0.9172492321316785,1.0,0.7749437359339834,200000.0,2.4829964E8
