learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18000.0,0.79878433,2.9092461366082235E-8,18000.0,0.9963223002340355,0.8753356803632045,0.917,0.061977306631707925,0.9887852822580645,0.003009027081243731,0.9574707571264288,1.0,-8.05454545454546,18000.0,140784.0,15.0,0.9999999812220193,1.8777980764544655E-8,324.6666666666667,4.152643067305979,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.830601478,3.025127121525507E-8,19000.0,0.9828456104944501,0.7973381858878784,0.917,0.164519246255435,0.9963223002340355,0.009081735620585268,0.9572075093434502,1.0,-8.063218390804556,19000.0,140784.0,15.0,0.9998820980671229,1.179019328771281E-4,343.80000000000007,4.182958624842326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.863695401,3.1456582386456434E-8,20000.0,0.9848602716773383,0.8018801934721544,0.925,0.29159740063472894,0.9828456104944501,0.017293997965412006,0.9610946624306027,1.0,-6.853403141361295,20000.0,140784.0,15.0,0.9999048117144295,9.518828557045839E-5,376.2,4.608687448721166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.897408259,3.2684435740696894E-8,21000.0,0.9787664307381193,0.8069497557256046,0.909,0.17837408357109405,0.9848602716773383,0.011122345803842264,0.9528839732789351,1.0,-8.460396039603939,21000.0,140784.0,15.0,0.9849903856040787,0.015009614395921295,395.66666666666663,4.8222368517077525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.930643857,3.3894906845949595E-8,22000.0,0.9876767676767677,0.8475969881743073,0.926,0.19844020797227144,0.9787664307381193,0.010101010101010102,0.9619004757523125,1.0,-6.67924528301884,22000.0,140784.0,15.0,0.9849902458381585,0.015009754161841539,415.5333333333333,5.187775618992777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.964427397,3.512533450376243E-8,23000.0,0.9732323232323232,0.7884103619846808,0.902,0.15400552486187905,0.9876767676767677,0.010101010101010102,0.9492155187364464,1.0,-9.153153153153111,23000.0,140784.0,15.0,0.8999043602881218,0.10009563971187806,434.1333333333333,5.2452851088397345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.996942858,3.6309577555879956E-8,24000.0,0.9909547738693467,0.8648663744828807,0.909,0.09036385445821617,0.9732323232323232,0.005025125628140704,0.953175069736845,1.0,-8.621145374449323,24000.0,140784.0,15.0,0.9999976090502175,2.3909497824044034E-6,444.4,5.591490132760848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.029804888,3.750644297033549E-8,25000.0,0.9790909090909091,0.7780678860136894,0.923,0.1747052518756698,0.9909547738693467,0.010101010101010102,0.9115421498258273,0.9,-7.12236286919827,25000.0,140784.0,15.0,0.9957593157484353,0.0042406842515645355,462.53333333333325,5.632276598546962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.062691252,3.870419465149443E-8,26000.0,0.9772426155404879,0.7893661449126531,0.914,0.19983624555723117,0.9790909090909091,0.013171225937183385,0.9184671741357602,0.9230769230769231,-7.944000000000028,26000.0,140784.0,15.0,0.9992144832788341,7.855167211657976E-4,488.26666666666665,6.086258266171401,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.095087843,3.9884108348675074E-8,27000.0,0.9904040404040404,0.8561514348016966,0.908,0.1633321207711894,0.9772426155404879,0.010101010101010102,0.9524025971566368,1.0,-8.553846153846125,27000.0,140784.0,15.0,0.999999999995665,4.3348220689862365E-12,506.6,5.84791375091111,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.127986167,4.108229562405497E-8,28000.0,0.9844804318488529,0.8291510640998686,0.918,0.20959284392350397,0.9904040404040404,0.012145748987854251,0.9576032835067955,1.0,-7.441176470588265,28000.0,140784.0,15.0,0.8920233556923127,0.10797664430768723,528.8,5.506014027968916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.160219458,4.2256261784757184E-8,29000.0,0.9819836382020406,0.8046194697920437,0.913,0.18572872599303641,0.9844804318488529,0.011122345803842264,0.9550038512566668,1.0,-7.915194346289759,29000.0,140784.0,15.0,0.97950761405556,0.020492385944439945,550.4666666666667,5.958480684158675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.192681507,4.3438559522616375E-8,30000.0,0.9758585858585859,0.7807416898876604,0.908,0.1633321207711894,0.9819836382020406,0.010101010101010102,0.9524025971566368,1.0,-8.419795221842968,30000.0,140784.0,15.0,0.9999999999999994,5.627208230273863E-19,568.9333333333334,6.027292424319064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.229296019,4.4772093789366394E-8,31000.0,0.9766834170854272,0.7536658935413385,0.93,0.11671924290220806,0.9758585858585859,0.005025125628140704,0.9641826804117725,1.0,-6.28187919463088,31000.0,140784.0,15.0,0.9999629725308887,3.702746911114588E-5,578.7333333333333,6.1855951453022895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.259739352,4.5880868030289815E-8,32000.0,0.9692540322580645,0.77533713561122,0.895,0.11906839385193627,0.9766834170854272,0.008064516129032258,0.945596756448779,1.0,-9.98039215686271,32000.0,140784.0,15.0,0.9999999999922798,7.720184429964766E-12,594.9333333333334,6.4405461663305354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.289970611,4.698191834071031E-8,33000.0,0.9864390928220715,0.8268303998314294,0.914,0.2140807486337796,0.9692540322580645,0.013171225937183385,0.9554408796829881,1.0,-7.896551724137885,33000.0,140784.0,15.0,0.9999999999999994,7.609921992419715E-20,618.8000000000001,6.233702561002374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.320106284,4.8079487320929775E-8,34000.0,0.971495640509725,0.7531521207162986,0.92,0.12056987072377191,0.9864390928220715,0.006036217303822937,0.9589145439587899,1.0,-7.369230769230795,34000.0,140784.0,15.0,0.9999730059271305,2.699407286933933E-5,631.0,6.809657008354279,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.349287355,4.914228881665817E-8,35000.0,0.9935678391959799,0.853338705995888,0.917,0.09900130264871927,0.971495640509725,0.005025125628140704,0.957383368652738,1.0,-7.803030303030276,35000.0,140784.0,15.0,0.9878423345391569,0.012157665460843113,640.8000000000001,6.75221304109852,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.378544432,5.0207858520944926E-8,36000.0,0.9974798387096774,0.8868037308816252,0.928,0.1697416974169749,0.9935678391959799,0.008064516129032258,0.9630261444211728,1.0,-6.668639053254431,36000.0,140784.0,15.0,0.9766075142329517,0.02339248576704828,656.0666666666666,6.290178789696619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.408247087,5.128965658658496E-8,37000.0,0.9858442871587462,0.8142720327700792,0.92,0.19998399967999336,0.9974798387096774,0.011122345803842264,0.9587023585741784,1.0,-7.4813753581662015,37000.0,140784.0,15.0,0.9999996339199123,3.660800875973844E-7,677.4,6.165804315508466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.437732595,5.236354595838737E-8,38000.0,0.9886938137696479,0.852922717589683,0.915,0.18961177637098725,0.9858442871587462,0.011122345803842264,0.9560620275937506,1.0,-7.972222222222233,38000.0,140784.0,15.0,0.9999999990172495,9.827505452659719E-10,699.5999999999999,5.778284471066775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.467071886,5.343210997231306E-8,39000.0,0.968471366853571,0.7576724954598039,0.912,0.16876050856743385,0.9886938137696479,0.011122345803842264,0.910560444758694,0.9090909090909091,-8.250673854447408,39000.0,140784.0,15.0,0.9999999811580744,1.884192548382403E-8,721.3333333333334,5.601587076693341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.496217058,5.449360399338108E-8,40000.0,0.9900733707380233,0.8628723157507944,0.927,0.14997671169073135,0.968471366853571,0.007049345417925478,0.9625411148540572,1.0,-6.724867724867754,40000.0,140784.0,15.0,0.9997534965225564,2.465034774434792E-4,735.3333333333334,5.270462766947295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.525398193,5.555640782004845E-8,41000.0,0.9849758941585379,0.8209514393812427,0.911,0.15428180470561342,0.9900733707380233,0.009081735620585268,0.9540396876072651,1.0,-8.42894056847544,41000.0,140784.0,15.0,0.9999999986519325,1.348067453853787E-9,751.4666666666666,5.04821200470468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.554722161,5.662441375619423E-8,42000.0,0.9826262626262626,0.8155550856506018,0.921,0.18740999794281124,0.9849758941585379,0.010101010101010102,0.95927160919211,1.0,-7.357682619647318,42000.0,140784.0,15.0,0.9920206871125745,0.007979312887425526,770.9333333333334,4.913021247438051,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.584691183,5.771591315342736E-8,43000.0,0.9856350806451613,0.8346862419270332,0.908,0.13533834586466142,0.9826262626262626,0.008064516129032258,0.9525009525014287,1.0,-8.767901234567844,43000.0,140784.0,15.0,0.9999999999972761,2.723901474740677E-12,786.8000000000001,4.935970980851643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.614347786,5.879603396279118E-8,44000.0,0.989521095688942,0.8430348462348188,0.937,0.24435062131171204,0.9856350806451613,0.011122345803842264,0.967625595059555,1.0,-5.6634615384615055,44000.0,140784.0,15.0,0.9999999976289781,2.3710218715815307E-9,807.4666666666666,5.051983737358991,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.643963039,5.987464876705162E-8,45000.0,0.9735269785825903,0.7659402254941574,0.916,0.19160812241362798,0.989521095688942,0.011122345803842264,0.9565906768061652,1.0,-7.852459016393447,45000.0,140784.0,15.0,0.9999999999999994,6.028881619833841E-18,827.9333333333334,5.375842495803102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.67322874,6.094053256536526E-8,46000.0,0.9892929292929293,0.8316625429769935,0.921,0.18740999794281124,0.9735269785825903,0.010101010101010102,0.95927160919211,1.0,-7.315789473684247,46000.0,140784.0,15.0,0.9947665236665679,0.005233476333432166,847.7333333333332,5.386461570824421,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.702393121,6.200272619591408E-8,47000.0,0.9866729015665185,0.819666627244677,0.918,0.22296977162892115,0.9892929292929293,0.013171225937183385,0.9575593764739349,1.0,-7.564444444444403,47000.0,140784.0,15.0,0.9997781468764374,2.2185312356264324E-4,872.6,5.350389393928882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.731687543,6.306965603951367E-8,48000.0,0.981516768292683,0.8111590432907981,0.92,0.2655699177438313,0.9866729015665185,0.016260162601626018,0.9584879691429986,1.0,-7.240343347639493,48000.0,140784.0,15.0,0.9871572403338755,0.012842759666124469,903.4,5.272389898148202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.760917154,6.413422540677093E-8,49000.0,0.9738529014844804,0.7771131191322495,0.914,0.20109988109393667,0.981516768292683,0.012145748987854251,0.9554870305697741,1.0,-7.815899581589969,49000.0,140784.0,15.0,0.998288059469571,0.001711940530428826,929.0,5.008564094200477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.790099731,6.519708175240707E-8,50000.0,0.9922222222222222,0.8499400380376605,0.911,0.16837974210427903,0.9738529014844804,0.010101010101010102,0.9539921436264609,1.0,-8.118852459016399,50000.0,140784.0,15.0,0.9999997272331504,2.7276684951158766E-7,947.6,4.887106457179901,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.819605332,6.627170292978487E-8,51000.0,0.9796747967479674,0.800514818577714,0.917,0.2578152943701265,0.9922222222222222,0.016260162601626018,0.9568962360172941,1.0,-7.398809523809534,51000.0,140784.0,15.0,0.9999492408818212,5.075911817875903E-5,978.6666666666667,4.951831471348244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.849450189,6.735868012330186E-8,52000.0,0.9833502538071066,0.8275284142730247,0.924,0.2640650721409907,0.9796747967479674,0.015228426395939087,0.9606469901029767,1.0,-6.614643545279416,52000.0,140784.0,15.0,0.999999999998727,1.2729226080713126E-12,1007.9333333333334,5.2811133987217795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.879452554,6.845139390332005E-8,53000.0,0.9880952380952381,0.8274277614442938,0.926,0.12982126058325438,0.9833502538071066,0.006036217303822937,0.9620568174071202,1.0,-6.470476190476167,53000.0,140784.0,15.0,0.999998576098127,1.4239018729666027E-6,1018.2666666666668,5.264858037851562,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.909047193,6.9529257926705E-8,54000.0,0.9880229419703104,0.8372729884794217,0.918,0.20959284392350397,0.9880952380952381,0.012145748987854251,0.9576032835067955,1.0,-7.245810055865936,54000.0,140784.0,15.0,0.9999993923573995,6.07642600452434E-7,1043.0,5.070925528371095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.93829874,7.059462622329595E-8,55000.0,0.9762989203778677,0.7915395948822195,0.911,0.19512371581536714,0.9880229419703104,0.012145748987854251,0.9538967597911636,1.0,-7.916211293260452,55000.0,140784.0,15.0,0.9468147583539261,0.05318524164607382,1066.2,4.6814731096301765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.967402161,7.165459963447106E-8,56000.0,0.981009926629262,0.820519058639454,0.916,0.13156752062527158,0.9762989203778677,0.007049345417925478,0.9567694889496081,1.0,-7.460431654676282,56000.0,140784.0,15.0,0.9999999999999989,1.048562895659417E-15,1080.4666666666665,4.56056248271308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.99663128,7.271915108263496E-8,57000.0,0.9858935390850284,0.8286628744647409,0.924,0.23760608310093778,0.981009926629262,0.013171225937183385,0.960728362664897,1.0,-6.613356766256591,57000.0,140784.0,15.0,0.9993637314558863,6.362685441137162E-4,1105.6666666666667,4.513120203169198,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.025925593,7.378607695635411E-8,58000.0,0.9852007113821138,0.8387811805402429,0.921,0.26824749907373174,0.9858935390850284,0.016260162601626018,0.9590179597663807,1.0,-6.832478632478641,58000.0,140784.0,15.0,0.9998382688446762,1.617311553238171E-4,1138.2666666666664,4.625464369652048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.055386496,7.485907019138339E-8,59000.0,0.9824688496088091,0.82076115808561,0.92,0.24075620681800977,0.9852007113821138,0.014198782961460446,0.9585739915953714,1.0,-6.8797996661102045,59000.0,140784.0,15.0,0.9999975009144233,2.4990855766509958E-6,1166.7333333333333,4.990912376430422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.08462313,7.592389534277223E-8,60000.0,0.9783068296718448,0.7838399629677001,0.91,0.18016360290768701,0.9824688496088091,0.011122345803842264,0.9534143846605495,1.0,-7.852459016393448,60000.0,140784.0,15.0,0.9999999999999994,3.742469255445798E-18,1188.0666666666664,5.721693610966753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.114079158,7.699671102580927E-8,61000.0,0.9837449596774194,0.822630932965285,0.906,0.1325852650228845,0.9783068296718448,0.008064516129032258,0.951442029492008,1.0,-8.278317152103513,61000.0,140784.0,15.0,0.999999999774607,2.2539287596072602E-10,1203.6000000000001,5.576139644353739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.143566466,7.807066595527035E-8,62000.0,0.9834004024144869,0.8216363096590226,0.904,0.10092155540571017,0.9837449596774194,0.006036217303822937,0.9504843623852173,1.0,-8.538461538461542,62000.0,140784.0,15.0,0.9999999999995013,4.987694489019714E-13,1216.6666666666665,5.865692559821831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
