learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,9.449278028,2.7816252351250953E-6,115000.0,0.9119547431296534,0.6371678937407814,0.873,0.7466243176812335,0.9192713442097888,1.028397565922921,0.8693193431412822,0.7810650887573964,0.7397401856834828,115000.0,1965880.0,15.0,114834.93333333332,78.6054927601351,123631.46666666667,1736.182297501831,84.06666666666666,1.1018022753508245,42.53333333333333,0.5509011376754123,42.53333333333333,0.5509011376754123,16.466666666666665,0.5421883934282012,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.561904156,2.8394352347719045E-6,116000.0,0.9076150460184074,0.6270182102353232,0.869,0.7369372263946343,0.9119547431296534,0.9607843137254902,0.8620540904734232,0.773469387755102,0.7315004593964237,116000.0,1984112.0,15.0,115845.73333333332,78.4859384837984,124834.66666666667,1684.3712142225625,85.53333333333332,1.022912120540765,43.26666666666666,0.5114560602703825,43.26666666666666,0.5114560602703825,16.466666666666665,0.5421883934282012,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.672222521,2.896695168822753E-6,117000.0,0.920070102713279,0.6569975418174809,0.882,0.7646354841926799,0.9076150460184074,1.0366598778004072,0.8796696637172352,0.8015717092337917,0.7581882509545661,117000.0,2006344.0,15.0,116837.33333333334,77.67482074506343,126305.59999999999,1451.6670640205018,86.2,1.0104218826571316,43.6,0.5052109413285658,43.6,0.5052109413285658,16.466666666666665,0.5421883934282012,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,9.784713009,2.9556766608668675E-6,118000.0,0.9220750128008193,0.660431895659994,0.889,0.7782589934955971,0.920070102713279,1.0161290322580645,0.8863465908197874,0.8134920634920635,0.772548883409162,118000.0,2026760.0,15.0,117851.6,77.62748654095826,127654.93333333333,1371.1362249250024,87.26666666666668,0.9333333333333339,44.13333333333334,0.46666666666666695,44.13333333333334,0.46666666666666695,16.599999999999998,0.5145501965424799,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,9.898669326,3.016245811073202E-6,119000.0,0.9093808014851802,0.6377684865320836,0.873,0.7453072356810524,0.9220750128008193,0.968503937007874,0.8681433869313927,0.7926829268292683,0.7397092762908615,119000.0,2054544.0,15.0,118846.06666666665,72.22514182132937,129493.33333333334,1487.9638841836593,88.06666666666666,0.9926715596796478,44.53333333333333,0.4963357798398239,44.53333333333333,0.4963357798398239,16.666666666666664,0.5404289889185184,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.013231268,3.07763120767137E-6,120000.0,0.9329466719502384,0.6679534099525886,0.902,0.8047209701781025,0.9093808014851802,1.053388090349076,0.9004377228607758,0.8226120857699805,0.7991117184830885,120000.0,2071224.0,15.0,119855.86666666668,73.59702806283916,130596.26666666665,1429.1495688551029,88.73333333333332,1.030333587527506,44.86666666666666,0.515166793763753,44.86666666666666,0.515166793763753,16.666666666666664,0.5404289889185184,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.125354881,3.1379558241588307E-6,121000.0,0.9186607085655711,0.629483595019244,0.869,0.7394507382892057,0.9329466719502384,1.0661157024793388,0.8665384643765619,0.7732558139534884,0.7314482244510707,121000.0,2079696.0,15.0,120863.06666666667,75.64619819652167,131154.66666666666,1516.500968447296,89.53333333333333,1.0773276756098489,45.266666666666666,0.5386638378049244,45.266666666666666,0.5386638378049244,16.666666666666664,0.5404289889185184,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.239783172,3.200072194804849E-6,122000.0,0.9108185730971695,0.623397260357039,0.863,0.7262212132596861,0.9186607085655711,1.0080321285140563,0.8573096054962611,0.7609561752988048,0.7191915458409637,122000.0,2098336.0,15.0,121870.86666666665,76.03074983606956,132388.26666666666,1465.1284470479734,90.19999999999999,1.0832051206181277,45.599999999999994,0.5416025603090638,45.599999999999994,0.5416025603090638,16.666666666666664,0.5404289889185184,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.355803159,3.263639445934198E-6,123000.0,0.910911091109111,0.6265767214942477,0.872,0.7434201294926535,0.9108185730971695,0.9801980198019802,0.8640223686139998,0.7616161616161616,0.7375868793439672,123000.0,2117888.0,15.0,122879.73333333332,75.77676906650777,133681.59999999995,1587.9512431042015,90.86666666666667,1.0773276756098495,45.93333333333334,0.5386638378049248,45.93333333333334,0.5386638378049248,16.73333333333333,0.547432680502854,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.469944526,3.326531980447595E-6,124000.0,0.9170956683826735,0.628648299316362,0.871,0.7418926273329706,0.910911091109111,0.9960079840319361,0.8646496345202269,0.7675350701402806,0.7354590107000513,124000.0,2129896.0,15.0,123877.73333333331,72.9884835447276,134475.7333333333,1568.3888471527118,91.39999999999999,1.0726025314515109,46.199999999999996,0.5363012657257554,46.199999999999996,0.5363012657257554,16.73333333333333,0.547432680502854,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.584024514,3.389819689569812E-6,125000.0,0.9273233486943164,0.6312036456488772,0.873,0.7463530765174877,0.9170956683826735,1.0161290322580645,0.8690732641461599,0.7837301587301587,0.7396260455961948,125000.0,2144432.0,15.0,124881.93333333333,76.9935969302253,135437.33333333334,1467.9787031888025,91.93333333333332,1.0486574939810134,46.46666666666666,0.5243287469905067,46.46666666666666,0.5243287469905067,16.8,0.5363012657257556,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,10.69821095,3.4535433842704855E-6,126000.0,0.9072939632440911,0.6474900963785828,0.887,0.7746813635566049,0.9273233486943164,1.0366598778004072,0.8839667260049722,0.7976424361493124,0.7682504028517018,126000.0,2157192.0,15.0,125873.59999999999,77.8139294666943,136281.6,1552.5144360957527,92.46666666666664,1.0948653610057055,46.73333333333332,0.5474326805028528,46.73333333333332,0.5474326805028528,16.8,0.5363012657257556,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,10.811814379,3.517210222475882E-6,127000.0,0.910536858974359,0.6521925185921189,0.89,0.7784045124899275,0.9072939632440911,0.9230769230769231,0.8838834764831844,0.8125,0.7744482296527117,127000.0,2166328.0,15.0,126862.33333333331,75.30418736644617,136885.86666666667,1710.3269914778807,92.86666666666666,1.21053575965224,46.93333333333333,0.60526787982612,46.93333333333333,0.60526787982612,16.866666666666667,0.5509011376754122,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,10.925027081,3.5807019004707343E-6,128000.0,0.8892081839139344,0.6158139885827115,0.871,0.74059297630347,0.910536858974359,0.953125,0.862232117166225,0.764344262295082,0.7354821139644041,128000.0,2167824.0,15.0,127867.39999999998,70.41271530193028,136984.0,1726.769050099334,93.26666666666668,1.262901672704821,47.13333333333334,0.6314508363524105,47.13333333333334,0.6314508363524105,16.866666666666667,0.5509011376754122,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.04297992,3.647555472751067E-6,129000.0,0.9132448768155653,0.6133479914127151,0.862,0.7236518012695997,0.8892081839139344,0.9880715705765407,0.8552229712933948,0.7585513078470825,0.7169748326682459,129000.0,2190880.0,15.0,128853.13333333333,71.22625697409386,138507.73333333334,1855.7211394230515,94.46666666666665,1.4271739196136517,47.73333333333333,0.7135869598068258,47.73333333333333,0.7135869598068258,16.93333333333333,0.5474326805028538,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.159945506,3.714391972381201E-6,130000.0,0.906222499559993,0.645863813726753,0.886,0.7718576391668401,0.9132448768155653,0.9920318725099602,0.8823879292778907,0.8092369477911646,0.766234995346783,130000.0,2208808.0,15.0,129858.80000000002,73.52649020526287,139694.4,2055.108081504879,95.0,1.4735767952260144,48.0,0.7367883976130072,48.0,0.7367883976130072,16.93333333333333,0.5474326805028538,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.275609317,3.780848706144092E-6,131000.0,0.891404,0.6013219228760364,0.861,0.722,0.906222499559993,1.0,0.8538149682454624,0.75,0.7149588303434458,131000.0,2220976.0,15.0,130855.26666666666,74.98409143447651,140499.2,2051.6929204927337,95.53333333333333,1.4271739196136528,48.266666666666666,0.7135869598068264,48.266666666666666,0.7135869598068264,16.93333333333333,0.5474326805028538,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.392214507,3.848111785676369E-6,132000.0,0.8995394254241976,0.6260464526989258,0.874,0.7497726108249163,0.891404,1.0964360587002095,0.8732546053412867,0.7839388145315488,0.7415786202610317,132000.0,2229776.0,15.0,131858.93333333335,77.33516828693381,141079.46666666665,2042.2933091588293,96.33333333333334,1.3616050286218295,48.66666666666667,0.6808025143109148,48.66666666666667,0.6808025143109148,16.93333333333333,0.5474326805028538,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.513181803,3.918555313474227E-6,133000.0,0.9119853035348361,0.6273311307860014,0.869,0.738989750864721,0.8995394254241976,1.0491803278688525,0.8666629311736436,0.783203125,0.7312592546890424,133000.0,2251000.0,15.0,132855.0,77.17167010416654,142482.66666666666,1862.7891700521263,97.39999999999999,1.1743285822322553,49.199999999999996,0.5871642911161277,49.199999999999996,0.5871642911161277,17.0,0.5433581647846061,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,11.632409695,3.988409849526515E-6,134000.0,0.9248444808795873,0.641706984181138,0.883,0.76780001428923,0.9119853035348361,1.145922746781116,0.8847483103936226,0.8052434456928839,0.7599007626573555,134000.0,2264744.0,15.0,133841.60000000003,79.75258168682525,143392.53333333335,1696.2347486535243,97.66666666666666,1.115546702045434,49.33333333333333,0.557773351022717,49.33333333333333,0.557773351022717,17.0,0.5433581647846061,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,11.749688362,4.057502695584452E-6,135000.0,0.9116586851022801,0.6370574511131293,0.885,0.7705012253238926,0.9248444808795873,1.028397565922921,0.882233843130367,0.8027613412228797,0.7640254746089891,135000.0,2277280.0,15.0,134837.53333333333,81.01609873332741,144222.4,1498.3572363155095,98.06666666666666,1.0116778457058666,49.53333333333333,0.5058389228529333,49.53333333333333,0.5058389228529333,17.0,0.5433581647846061,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,11.868910799,4.128269947242778E-6,136000.0,0.918247672990692,0.6199211494060206,0.874,0.7479163082143272,0.9116586851022801,0.9960079840319361,0.8699557616868281,0.7915831663326653,0.7414487680492479,136000.0,2294440.0,15.0,135818.06666666668,82.17359480112528,145357.33333333334,1474.91319733825,98.73333333333333,0.9926715596796482,49.86666666666667,0.4963357798398241,49.86666666666667,0.4963357798398241,17.0,0.5433581647846061,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,11.989448398,4.200225220750897E-6,137000.0,0.8972667144154706,0.5942300063474644,0.854,0.7068920519563952,0.918247672990692,0.9646365422396856,0.8464940418578147,0.7535641547861507,0.7004074051884249,137000.0,2307504.0,15.0,136825.6,78.57630807359526,146220.26666666666,1562.0616153528422,99.66666666666667,1.0450184170929682,50.333333333333336,0.5225092085464841,50.333333333333336,0.5225092085464841,17.0,0.5433581647846061,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.110467013,4.27302591533534E-6,138000.0,0.9150740626167586,0.6302252226368109,0.878,0.7523717508941004,0.8972667144154706,0.8761726078799249,0.8680034221258702,0.7858672376873662,0.7495798069343012,138000.0,2325336.0,15.0,137826.6,77.31289549307984,147399.46666666665,1502.6152625677619,100.46666666666667,1.1291238350688717,50.733333333333334,0.5645619175344359,50.733333333333334,0.5645619175344359,17.066666666666666,0.5474326805028538,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.231869926,4.346567840575153E-6,139000.0,0.914346912220999,0.6472367711739945,0.893,0.7867676365085692,0.9150740626167586,1.0618556701030928,0.892267071270607,0.8233009708737864,0.7804463995748576,139000.0,2341576.0,15.0,138839.06666666665,76.95715979975249,148473.06666666665,1589.6593209947193,101.13333333333331,1.210535759652238,51.066666666666656,0.605267879826119,51.066666666666656,0.605267879826119,17.133333333333333,0.5509011376754122,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.353830112,4.420902437949569E-6,140000.0,0.9219682147668228,0.6351819362061754,0.888,0.7737410304479928,0.914346912220999,0.9083969465648855,0.8797403963967327,0.7983193277310925,0.7702092736971687,140000.0,2356000.0,15.0,139834.7333333333,75.34830024099082,149425.59999999998,1607.9983321479149,102.06666666666668,1.2168134288521482,51.53333333333334,0.6084067144260741,51.53333333333334,0.6084067144260741,17.2,0.5273473599964619,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.480528338,4.499282546294435E-6,141000.0,0.9089147286821705,0.6289827237078339,0.881,0.7603898195876289,0.9219682147668228,0.937984496124031,0.8730982738558756,0.7851239669421488,0.7558352735739232,141000.0,2391320.0,15.0,140830.00000000003,72.60375170681395,151761.06666666662,1538.9148665047062,103.39999999999999,1.1246163366952766,52.199999999999996,0.5623081683476383,52.199999999999996,0.5623081683476383,17.2,0.5273473599964619,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,12.602669111,4.575270452940139E-6,142000.0,0.9096758932580666,0.6290049953338441,0.876,0.749498997995992,0.9089147286821705,0.9083969465648855,0.867597995244477,0.7857142857142857,0.7455344239551419,142000.0,2404840.0,15.0,141824.1333333333,74.34513252499553,152655.46666666665,1579.1692507580294,104.06666666666669,1.0303335875275075,52.533333333333346,0.5151667937637537,52.533333333333346,0.5151667937637537,17.2,0.5273473599964619,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,12.727330515,4.653433861292482E-6,143000.0,0.8882022112353798,0.5904633332346728,0.86,0.7197174752150167,0.9096758932580666,0.9920318725099602,0.8504278756256443,0.7349397590361446,0.7126824437778958,143000.0,2423672.0,15.0,142820.4,77.51490179313897,153900.26666666666,1628.3099022537995,104.86666666666667,1.1458690470624788,52.93333333333334,0.5729345235312394,52.93333333333334,0.5729345235312394,17.2,0.5273473599964619,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,12.852910317,4.732966587173075E-6,144000.0,0.91684,0.6223784719776206,0.871,0.742,0.8882022112353798,1.0,0.866644102270361,0.784,0.7352375251207937,144000.0,2448096.0,15.0,143824.06666666665,76.42503121900307,155516.8,1690.453067474319,105.66666666666667,1.1656458118700375,53.333333333333336,0.5828229059350187,53.333333333333336,0.5828229059350187,17.26666666666667,0.547432680502854,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,12.97717607,4.81199139942434E-6,145000.0,0.9288655709363332,0.6203074554573507,0.868,0.7368683344961626,0.91684,1.0449897750511248,0.8658468977663313,0.786692759295499,0.7290602041249663,145000.0,2458184.0,15.0,144810.46666666665,71.52248175801549,156184.00000000003,1648.826422467985,106.2,1.1513966674062788,53.6,0.5756983337031394,53.6,0.5756983337031394,17.26666666666667,0.547432680502854,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.10349387,4.892617114591085E-6,146000.0,0.8907633064726177,0.5923475758752119,0.849,0.7002659891222358,0.9288655709363332,1.0876826722338204,0.8469387974323266,0.7485604606525912,0.6900081554599398,146000.0,2467240.0,15.0,145807.66666666666,66.31466595433388,156782.93333333332,1510.8405464592856,106.59999999999998,1.0546947199929224,53.79999999999999,0.5273473599964612,53.79999999999999,0.5273473599964612,17.26666666666667,0.547432680502854,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.231309847,4.974760940218603E-6,147000.0,0.919548,0.6258785759045934,0.879,0.758,0.8907633064726177,1.0,0.8744827042314788,0.79,0.7516441167846521,147000.0,2484232.0,15.0,146789.1333333333,67.50879072681548,157906.13333333336,1485.7811345156263,107.39999999999999,1.0546947199929235,54.199999999999996,0.5273473599964618,54.199999999999996,0.5273473599964618,17.333333333333336,0.5491696473652761,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.360574831,5.058354471327846E-6,148000.0,0.9121955128205128,0.6146211085791978,0.862,0.7257987601335242,0.919548,1.0833333333333333,0.8604560508152729,0.7692307692307693,0.7166914039200455,148000.0,2499736.0,15.0,147801.73333333334,68.33025312453874,158930.6666666667,1583.8791039321834,108.33333333333334,0.9495195109039638,54.66666666666667,0.4747597554519819,54.66666666666667,0.4747597554519819,17.400000000000002,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,13.490706215,5.143234108183865E-6,149000.0,0.8959015901590159,0.5906023925304941,0.857,0.7132889566123987,0.9121955128205128,0.9801980198019802,0.8472778694022391,0.7353535353535353,0.7064706773753598,149000.0,2521296.0,15.0,148794.46666666667,73.82913779329601,160356.8,1475.8060112552537,108.99999999999999,1.0141851056742195,54.99999999999999,0.5070925528371097,54.99999999999999,0.5070925528371097,17.400000000000002,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,13.620998749,5.2287271550303085E-6,150000.0,0.907442101167003,0.6294621214293896,0.874,0.7498640133723492,0.8959015901590159,1.1141649048625792,0.8742658736475861,0.7893738140417458,0.7413014317391662,150000.0,2536376.0,15.0,149769.6,71.54677457706163,161354.13333333333,1578.6612226418354,109.66666666666667,1.0808579778370369,55.333333333333336,0.5404289889185184,55.333333333333336,0.5404289889185184,17.400000000000002,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,13.750816456,5.314422069484915E-6,151000.0,0.9058659754224271,0.6023176115479993,0.87,0.7395833333333333,0.907442101167003,0.9841269841269841,0.8637891828635942,0.7721774193548387,0.7331611500033983,151000.0,2551664.0,15.0,150782.86666666667,68.54549178789519,162365.3333333333,1613.2473806304815,110.33333333333334,1.098339294730552,55.66666666666667,0.549169647365276,55.66666666666667,0.549169647365276,17.400000000000002,0.5756983337031395,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,13.882589953,5.401964109171748E-6,152000.0,0.9184463064131114,0.6345611677816535,0.888,0.7745390128029632,0.9058659754224271,0.9305019305019305,0.8819796726871721,0.8091286307053942,0.7701074920326257,152000.0,2567976.0,15.0,151771.73333333337,67.65187264973106,163443.19999999998,1611.6349911694963,111.13333333333334,1.094865361005708,56.06666666666667,0.547432680502854,56.06666666666667,0.547432680502854,17.46666666666667,0.6005288674451217,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.016357869,5.491523509605563E-6,153000.0,0.8973623577977248,0.6010026586751953,0.865,0.7302136707727479,0.9184463064131114,1.0080321285140563,0.8595509416230895,0.7649402390438247,0.7229822161422708,153000.0,2587984.0,15.0,152776.73333333334,68.4896562691985,164764.8,1481.762204429641,112.33333333333333,1.115546702045434,56.666666666666664,0.557773351022717,56.666666666666664,0.557773351022717,17.46666666666667,0.6005288674451217,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.157980121,5.587107075552065E-6,154000.0,0.9110332245054734,0.614415821719045,0.868,0.7351694915254237,0.8973623577977248,0.968503937007874,0.8616136308000749,0.774390243902439,0.7291730505335803,154000.0,2608880.0,15.0,153792.93333333335,72.35293568050477,166147.2,1729.2347969136943,113.39999999999999,1.1579949831291934,57.199999999999996,0.5789974915645967,57.199999999999996,0.5789974915645967,17.533333333333328,0.592546294487706,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.296301102,5.681396362967568E-6,155000.0,0.9105203007518797,0.6265066630500479,0.883,0.763588603758335,0.9110332245054734,0.9047619047619048,0.8749135295619369,0.7957894736842105,0.7598967297762479,155000.0,2634976.0,15.0,154779.8,71.67334631108196,167873.6,1765.0930983135943,114.33333333333333,1.2446711811584412,57.666666666666664,0.6223355905792206,57.666666666666664,0.6223355905792206,17.599999999999994,0.5839112783226413,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.431987597,5.774373648481067E-6,156000.0,0.9095549554955495,0.6083067823882948,0.869,0.7375485835637297,0.9105203007518797,0.9801980198019802,0.8642654080023954,0.7858585858585858,0.7311936862874054,156000.0,2648760.0,15.0,155774.93333333335,72.01325715692408,168787.19999999998,1811.6244833219246,114.6,1.252806373516598,57.8,0.626403186758299,57.8,0.626403186758299,17.599999999999994,0.5839112783226413,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,14.571589992,5.870661788463557E-6,157000.0,0.9094542530335946,0.6087709858677943,0.869,0.7372348278186077,0.9095549554955495,0.9723865877712031,0.8619661392320094,0.768762677484787,0.7311819524500386,157000.0,2666136.0,15.0,156783.73333333334,69.1284151256043,169934.93333333335,1586.129759498968,115.66666666666666,1.1155467020454342,58.33333333333333,0.5577733510227171,58.33333333333333,0.5577733510227171,17.599999999999994,0.5839112783226413,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,14.709720622,5.966448525142137E-6,158000.0,0.8992655529953917,0.604310154107683,0.864,0.7275815652842766,0.9094542530335946,0.9841269841269841,0.8582209148936425,0.7701612903225806,0.7209423131866705,158000.0,2680512.0,15.0,157777.6,66.6207317939536,170886.4,1626.332493387382,116.06666666666666,1.118956429921868,58.53333333333333,0.559478214960934,58.53333333333333,0.559478214960934,17.599999999999994,0.5839112783226413,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,14.846733902,6.061707418829001E-6,159000.0,0.9234053621448579,0.6412303632249716,0.89,0.7805792707252853,0.8992655529953917,1.0408163265306123,0.888414155608044,0.8176470588235294,0.7742439301434049,159000.0,2687480.0,15.0,158785.40000000002,66.69138589338779,171346.6666666667,1583.0605519408005,116.6,1.1075498483890767,58.8,0.5537749241945383,58.8,0.5537749241945383,17.733333333333334,0.5811865258054232,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,14.989303771,6.161451541358956E-6,160000.0,0.8976090227971312,0.5914092760627242,0.858,0.7171945701357466,0.9234053621448579,1.0491803278688525,0.8548736432671608,0.763671875,0.7085124125986272,160000.0,2704344.0,15.0,159790.3333333333,68.53165182298902,172461.33333333334,1748.135710833705,117.4,1.2063324977957344,59.2,0.6031662488978672,59.2,0.6031662488978672,17.733333333333334,0.5811865258054232,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.129267423,6.259729765743584E-6,161000.0,0.9240196960787843,0.6122799205707625,0.871,0.7419070865511584,0.8976090227971312,0.9960079840319361,0.8662349574174468,0.781563126252505,0.7352209997577736,161000.0,2714216.0,15.0,160782.80000000002,70.24353554394587,173115.73333333334,1788.3767565846022,117.53333333333333,1.2105357596522397,59.266666666666666,0.6052678798261198,59.266666666666666,0.6052678798261198,17.733333333333334,0.5811865258054232,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.270290796,6.359057090625125E-6,162000.0,0.922524,0.6238889858587131,0.879,0.758,0.9240196960787843,1.0,0.8744827042314788,0.79,0.7516533637400228,162000.0,2722576.0,15.0,161780.53333333333,67.67976884646573,173667.2,1823.4979760261403,118.2,1.3208943579112997,59.6,0.6604471789556499,59.6,0.6604471789556499,17.733333333333334,0.5811865258054232,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.409177535,6.457299753477085E-6,163000.0,0.9219350038402457,0.6230785255265995,0.884,0.7676654382310527,0.922524,0.9841269841269841,0.8790161834942825,0.7963709677419355,0.7619449305651731,163000.0,2734272.0,15.0,162770.00000000003,70.34824937747624,174441.06666666668,1989.6300863816166,118.60000000000001,1.340930735756041,59.800000000000004,0.6704653678780205,59.800000000000004,0.6704653678780205,17.8,0.6110100926607788,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,15.548860072,6.556424772502128E-6,164000.0,0.9235916719728006,0.636192453619405,0.889,0.7768772463033987,0.9219350038402457,0.9342359767891683,0.8848418415274576,0.8260869565217391,0.7721994193612974,164000.0,2743112.0,15.0,163768.86666666664,68.91650342584568,175024.53333333333,2021.8515933165882,119.26666666666667,1.3073661878778835,60.13333333333333,0.6536830939389418,60.13333333333333,0.6536830939389418,17.8,0.6110100926607788,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,15.692567738,6.659255928161627E-6,165000.0,0.9024390243902439,0.5930183872565757,0.854,0.7088199629842363,0.9235916719728006,1.032520325203252,0.8503535228863079,0.7618110236220472,0.700402944980599,165000.0,2765968.0,15.0,164777.66666666666,71.72186135917927,176535.4666666667,1974.6434466979865,120.33333333333333,1.2897643441699194,60.666666666666664,0.6448821720849597,60.666666666666664,0.6448821720849597,17.8,0.6110100926607788,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,15.838929358,6.765223835288702E-6,166000.0,0.9363186868181363,0.6249665263965682,0.883,0.7645875251509054,0.9024390243902439,0.941747572815534,0.8758735291097086,0.7917525773195876,0.7599347366599508,166000.0,2798656.0,15.0,165777.26666666666,73.79627469412095,178697.06666666668,1910.3201812577481,121.53333333333333,1.2868072955470122,61.266666666666666,0.6434036477735061,61.266666666666666,0.6434036477735061,17.866666666666667,0.6389475473416953,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,15.983668477,6.870694617155548E-6,167000.0,0.9233123679661993,0.607804789609061,0.862,0.7246168582375478,0.9363186868181363,1.032520325203252,0.8598774817708719,0.7874015748031497,0.7168691720825091,167000.0,2816752.0,15.0,166774.06666666668,74.95258607099326,179892.8,1958.2916247635455,122.6,1.2375090187261553,61.8,0.6187545093630776,61.8,0.6187545093630776,17.866666666666667,0.6389475473416953,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.126478442,6.975314103849772E-6,168000.0,0.9209836839347357,0.6273156756015683,0.879,0.7580870886480866,0.9233123679661993,1.0040080160320641,0.8744844532021341,0.7884231536926147,0.7517979023455147,168000.0,2831760.0,15.0,167776.4,73.90359228333136,180885.86666666664,1783.011550497178,123.13333333333335,1.1623730516108464,62.06666666666668,0.5811865258054232,62.06666666666668,0.5811865258054232,17.866666666666667,0.6389475473416953,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.26993929,7.081068063202709E-6,169000.0,0.908954751692957,0.6197035837206597,0.876,0.7531915909986585,0.9209836839347357,1.0703933747412009,0.8748398359229685,0.7949709864603481,0.7456394819571048,169000.0,2849480.0,15.0,168766.06666666665,78.94021044687433,182058.1333333333,2119.273114080273,123.79999999999998,1.457982951105494,62.39999999999999,0.728991475552747,62.39999999999999,0.728991475552747,17.93333333333333,0.6130848357878507,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.415473129,7.1889145982382235E-6,170000.0,0.9265740740740741,0.6336965635738717,0.895,0.7859239928233568,0.908954751692957,0.8518518518518519,0.8835953489809353,0.8,0.7845867928171462,170000.0,2864472.0,15.0,169777.26666666666,80.66919319144705,183047.99999999997,2093.671407338017,124.86666666666666,1.5177259513799137,62.93333333333333,0.7588629756899569,62.93333333333333,0.7588629756899569,17.93333333333333,0.6130848357878507,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,16.559178581,7.295828848387222E-6,171000.0,0.9272989195678272,0.6267411983793638,0.881,0.7627686296399666,0.9265740740740741,1.0408163265306123,0.8783100656536799,0.7941176470588235,0.7559076841877984,171000.0,2875840.0,15.0,170770.3333333333,80.15453328633016,183799.46666666665,2352.6479789836544,125.4,1.6236349578000826,63.2,0.8118174789000413,63.2,0.8118174789000413,18.066666666666666,0.5973486392596845,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,16.704725821,7.404738699338589E-6,172000.0,0.914218509984639,0.6014630280592589,0.86,0.7204026202268733,0.9272989195678272,1.0161290322580645,0.855716579280371,0.7678571428571429,0.7127931108513632,172000.0,2892448.0,15.0,171778.4,78.78426238786487,184898.13333333336,2248.0427674856287,125.93333333333334,1.49751116274293,63.46666666666667,0.748755581371465,63.46666666666667,0.748755581371465,18.066666666666666,0.5973486392596845,0.0,0.0,0.0,0.0,1.0,0.0
