learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,3.819264803,4.33021083356169E-7,61000.0,0.9793353576248313,0.08972923194495648,0.988,0.0,0.9435975609756098,0.012145748987854251,0.0,0.0,-0.1509433962264167,61000.0,713904.0,15.0,60939.66666666667,43.31585728187178,40835.2,740.1674147817923,28.066666666666666,0.5114560602703829,14.533333333333333,0.25572803013519146,14.533333333333333,0.25572803013519146,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.886104471,4.457398586339028E-7,62000.0,0.9621212121212122,0.09578775696134322,0.99,0.0,0.9793353576248313,0.010101010101010102,0.0,0.0,0.0402476780185775,62000.0,735552.0,15.0,61939.46666666667,45.84911762838607,42265.60000000001,840.2786657951493,29.133333333333336,0.6005288674451218,15.066666666666668,0.3002644337225609,15.066666666666668,0.3002644337225609,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.948382851,4.5774715083676295E-7,63000.0,0.9661458333333334,0.07036246834590727,0.984,0.0,0.9621212121212122,0.016260162601626018,0.0,0.0,-0.5226586102719107,63000.0,745264.0,15.0,62926.46666666666,48.188900783584906,42908.26666666667,883.1151327985368,29.533333333333335,0.6314508363524105,15.266666666666667,0.31572541817620525,15.266666666666667,0.31572541817620525,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.011439179,4.7003454190256913E-7,64000.0,0.9670550999856136,0.07654682720517972,0.993,0.0,0.9661458333333334,0.007049345417925478,0.0,0.0,0.33034379671150604,64000.0,753240.0,15.0,63925.26666666667,47.100042125819385,43434.66666666667,775.4376623907094,30.066666666666666,0.5811865258054232,15.533333333333333,0.2905932629027116,15.533333333333333,0.2905932629027116,6.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.073735221,4.823029669064926E-7,65000.0,0.9776965725806451,0.08500138630697221,0.992,0.0,0.9670550999856136,0.008064516129032258,0.0,0.0,0.23190546528803394,65000.0,761256.0,15.0,64917.466666666674,48.39420141048634,43964.8,833.4005793820191,30.333333333333336,0.6068393265551996,15.666666666666668,0.3034196632775998,15.666666666666668,0.3034196632775998,6.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.13480714,4.943856771411583E-7,66000.0,0.9758765575195596,0.10215764635233068,0.986,0.0,0.9776965725806451,0.014198782961460446,0.0,0.0,-0.33719247467438,66000.0,764760.0,15.0,65919.53333333333,49.5750385218659,44196.8,836.7358984826237,30.466666666666665,0.6005288674451217,15.733333333333333,0.30026443372256084,15.733333333333333,0.30026443372256084,6.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.19648907,5.06649200943692E-7,67000.0,0.9594254032258065,0.08580248207579878,0.992,0.0,0.9758765575195596,0.008064516129032258,0.0,0.0,0.23319027181687835,67000.0,768528.0,15.0,66906.40000000001,50.74856788971607,44445.33333333334,875.7631918812116,30.866666666666664,0.7162512638843113,15.933333333333332,0.35812563194215563,15.933333333333332,0.35812563194215563,6.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.262380251,5.200395227347647E-7,68000.0,0.9978420371169616,0.12460015937941449,0.993,0.0,0.9594254032258065,0.007049345417925478,0.0,0.0,0.3257790368271974,68000.0,785536.0,15.0,67904.00000000001,53.075776916009914,45569.06666666667,977.6662955205243,31.53333333333334,0.7162512638843107,16.266666666666666,0.35812563194215563,16.266666666666666,0.35812563194215563,6.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.324114194,5.326230898666341E-7,69000.0,0.9629258517034068,0.04835530011997551,0.998,0.0,0.9978420371169616,0.002004008016032064,0.0,0.0,0.8050847457627125,69000.0,787920.0,15.0,68919.13333333332,54.243355236393874,45726.4,1012.0547924184453,31.666666666666668,0.7474825474418506,16.333333333333336,0.3737412737209253,16.333333333333336,0.3737412737209253,6.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.386996093,5.455799017360269E-7,70000.0,0.9644655445259674,0.07562212106904889,0.993,0.0,0.9629258517034068,0.007049345417925478,0.0,0.0,0.31468531468531524,70000.0,796480.0,15.0,69921.4,54.304064567686495,46292.26666666666,1144.5893564596147,32.06666666666667,0.8477795460673478,16.53333333333333,0.423889773033674,16.53333333333333,0.423889773033674,6.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.448310776,5.582560456076866E-7,71000.0,0.9951788317075906,0.1084031410336788,0.991,0.0,0.9644655445259674,0.009081735620585268,0.0,0.0,0.11740331491712395,71000.0,799144.0,15.0,70916.73333333335,56.19570112915008,46468.26666666666,1185.2713551743439,32.2,0.8684962373468949,16.599999999999998,0.4342481186734475,16.599999999999998,0.4342481186734475,6.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.512098117,5.715988978818722E-7,72000.0,0.960596914822267,0.08350075851222298,0.994,0.0,0.9951788317075906,0.006036217303822937,0.0,0.0,0.40821917808219305,72000.0,808568.0,15.0,71921.00000000001,58.382645823337334,47091.2,1132.2486147990141,32.733333333333334,0.8250060124841035,16.866666666666667,0.4125030062420516,16.866666666666667,0.4125030062420516,6.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.575007447,5.848817779776993E-7,73000.0,0.9776151840046363,0.0884538294910498,0.986,0.0,0.960596914822267,0.014198782961460446,0.0,0.0,-0.37365591397849013,73000.0,816168.0,15.0,72915.86666666667,60.220378346984056,47595.2,1087.6819703256226,32.86666666666667,0.7920237290015919,16.933333333333334,0.39601186450079595,16.933333333333334,0.39601186450079595,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.636935265,5.98013683391615E-7,74000.0,0.9786745105248644,0.08665242881303423,0.989,0.0,0.9776151840046363,0.011122345803842264,0.0,0.0,-0.07814569536423571,74000.0,819680.0,15.0,73916.2,64.37118550880936,47827.73333333333,1075.2260956772752,33.0,0.7807200583588264,17.0,0.3903600291794132,17.0,0.3903600291794132,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.698532882,6.111270721317374E-7,75000.0,0.9899806967552165,0.10114633164436479,0.989,0.0,0.9786745105248644,0.011122345803842264,0.0,0.0,-0.07702349869452181,75000.0,822912.0,15.0,74919.40000000001,64.31927801063561,48041.600000000006,1107.9386470893978,33.13333333333333,0.8157185944900518,17.066666666666666,0.4078592972450259,17.066666666666666,0.4078592972450259,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.761132875,6.245109893874059E-7,76000.0,0.9908906882591093,0.10301739796290804,0.988,0.0,0.9899806967552165,0.012145748987854251,0.0,0.0,-0.17223650385603612,76000.0,826440.0,15.0,75918.0,61.370614963126684,48275.2,1134.9220371797308,33.266666666666666,0.8250060124841032,17.133333333333333,0.41250300624205183,17.133333333333333,0.41250300624205183,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.826320534,6.386327118805341E-7,77000.0,0.9825252525252526,0.09137824253817711,0.99,0.0,0.9908906882591093,0.010101010101010102,0.0,0.0,0.02284263959391042,77000.0,837384.0,15.0,76917.53333333334,65.67676016215212,48997.86666666667,1107.30835326315,33.93333333333333,0.7525617624814633,17.466666666666665,0.37628088124073167,17.466666666666665,0.37628088124073167,6.7333333333333325,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.889349155,6.523692893016008E-7,78000.0,0.9812206572769953,0.08886852446249371,0.994,0.0,0.9825252525252526,0.006036217303822937,0.0,0.0,0.4105793450881581,78000.0,842448.0,15.0,77923.06666666667,65.57587148208513,49332.8,1067.0132198940044,34.06666666666666,0.77746025264604,17.53333333333333,0.38873012632302,17.53333333333333,0.38873012632302,6.7333333333333325,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.952777499,6.662852670923373E-7,79000.0,0.9795937126574134,0.09482366073202032,0.989,0.0,0.9812206572769953,0.011122345803842264,0.0,0.0,-0.07950310559006672,79000.0,848072.0,15.0,78925.66666666667,64.0166397019562,49704.53333333335,1083.0217949117955,34.33333333333334,0.7968190728895954,17.66666666666667,0.3984095364447977,17.66666666666667,0.3984095364447977,6.7333333333333325,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.014526794,6.798418126187578E-7,80000.0,0.9825620389000671,0.09286913343375611,0.994,0.0,0.9795937126574134,0.006036217303822937,0.0,0.0,0.4081381011097418,80000.0,848632.0,15.0,79925.33333333334,67.04722334839867,49741.86666666667,1073.576798178547,34.33333333333334,0.7968190728895954,17.66666666666667,0.3984095364447977,17.66666666666667,0.3984095364447977,6.7333333333333325,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.081145363,6.946777628485818E-7,81000.0,0.9925190620054668,0.09554237490432953,0.993,0.0,0.9825620389000671,0.007049345417925478,0.0,0.0,0.3068459657701698,81000.0,860840.0,15.0,80920.73333333332,68.25927229298857,50547.73333333332,1225.8925590561378,35.0,0.9360504666899516,18.0,0.4680252333449758,18.0,0.4680252333449758,6.7333333333333325,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.144234567,7.087759040102984E-7,82000.0,0.9963731443994602,0.13342311823577452,0.988,0.0,0.9925190620054668,0.012145748987854251,0.0,0.0,-0.1855421686746988,82000.0,863792.0,15.0,81914.26666666668,64.87735437817344,50742.933333333334,1190.6656300320767,35.13333333333333,0.9043106644167024,18.066666666666666,0.4521553322083512,18.066666666666666,0.4521553322083512,6.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.207108721,7.228258591983716E-7,83000.0,0.9964574898785425,0.15488010708713243,0.988,0.0,0.9963731443994602,0.012145748987854251,0.0,0.0,-0.1828978622327822,83000.0,863784.0,15.0,82918.06666666667,63.799422796811605,50741.866666666676,1190.631228609296,35.266666666666666,0.9126970324351192,18.133333333333333,0.4563485162175596,18.133333333333333,0.4563485162175596,6.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.272695842,7.376583837519586E-7,84000.0,0.9922222222222222,0.11314301562440099,0.99,0.0,0.9964574898785425,0.010101010101010102,0.0,0.0,0.014084507042250437,84000.0,874176.0,15.0,83923.4,65.22238879403305,51428.26666666667,1112.3156432230603,35.800000000000004,0.8684962373468951,18.400000000000002,0.43424811867344754,18.400000000000002,0.43424811867344754,6.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.337511453,7.52441452404418E-7,85000.0,0.9979879275653923,0.1697244322589507,0.994,0.0,0.9922222222222222,0.006036217303822937,0.0,0.0,0.4055944055944042,85000.0,881632.0,15.0,84912.13333333333,69.04766239735899,51921.066666666666,1214.8768915356409,36.06666666666666,0.9333333333333336,18.53333333333333,0.4666666666666668,18.53333333333333,0.4666666666666668,6.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.401315457,7.67065893742914E-7,86000.0,0.9886992440183929,0.16177975198779143,0.987,0.0,0.9979879275653923,0.013171225937183385,0.0,0.0,-0.2835820895522445,86000.0,886000.0,15.0,85904.13333333333,70.41792701041774,52210.666666666664,1223.6099388856246,36.2,0.9319717960171481,18.6,0.46598589800857404,18.6,0.46598589800857404,6.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.465405689,7.818047531434314E-7,87000.0,0.9922222222222222,0.18430096816563712,0.99,0.0,0.9886992440183929,0.010101010101010102,0.0,0.0,0.012485811577750439,87000.0,888944.0,15.0,86892.79999999999,74.93229960310572,52405.333333333336,1185.1638209714647,36.333333333333336,0.9085135251589959,18.666666666666668,0.45425676257949793,18.666666666666668,0.45425676257949793,6.9333333333333345,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.531391911,7.971069132258164E-7,88000.0,0.998705222270177,0.1900746501985945,0.993,0.0,0.9922222222222222,0.007049345417925478,0.0,0.0,0.3063063063063021,88000.0,896400.0,15.0,87882.53333333334,76.35293156605114,52897.6,1137.853404232641,36.733333333333334,0.8699571235557514,18.866666666666667,0.4349785617778757,18.866666666666667,0.4349785617778757,6.9333333333333345,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.59635402,8.122164871469141E-7,89000.0,0.9959758551307847,0.12364506867839795,0.994,0.0,0.998705222270177,0.006036217303822937,0.0,0.0,0.40268456375838724,89000.0,899072.0,15.0,88883.2,76.98368410934661,53074.13333333333,1103.4086661090007,36.866666666666674,0.8387443373830092,18.933333333333337,0.4193721686915046,18.933333333333337,0.4193721686915046,7.0,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.663909556,8.281426228627563E-7,90000.0,0.9985613580779744,0.19106219549536113,0.993,0.0,0.9959758551307847,0.007049345417925478,0.0,0.0,0.300776914539398,90000.0,911280.0,15.0,89880.53333333334,74.93088031910969,53880.0,1208.7674635563205,37.53333333333333,0.9251340529204489,19.266666666666666,0.46256702646022446,19.266666666666666,0.46256702646022446,7.133333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.727591992,8.43179008112376E-7,91000.0,0.9898167006109979,0.18708873462715786,0.982,0.0,0.9985613580779744,0.018329938900203666,0.0,0.0,-0.782372143634386,91000.0,912696.0,15.0,90880.4,75.07303110971277,53974.399999999994,1217.3611930260117,37.53333333333333,0.9251340529204489,19.266666666666666,0.46256702646022446,19.266666666666666,0.46256702646022446,7.133333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.794307478,8.590232239251294E-7,92000.0,0.9988888888888889,0.2666386511172048,0.99,0.0,0.9898167006109979,0.010101010101010102,0.0,0.0,0.009687836383207632,92000.0,918008.0,15.0,91875.66666666666,76.57624066850495,54324.26666666666,1195.87681905337,38.06666666666666,0.8477795460673481,19.53333333333333,0.42388977303367403,19.53333333333333,0.42388977303367403,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.860303655,8.748336073518958E-7,93000.0,0.9980939567216056,0.25804577089247205,0.991,0.0,0.9988888888888889,0.009081735620585268,0.0,0.0,0.10767590618336391,93000.0,926032.0,15.0,92876.59999999999,74.04617606923621,54855.46666666667,1147.4241042093524,38.199999999999996,0.8684962373468953,19.599999999999998,0.43424811867344765,19.599999999999998,0.43424811867344765,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.925328731,8.90411214254722E-7,94000.0,0.9971227161559488,0.2735877660449392,0.993,0.0,0.9980939567216056,0.007049345417925478,0.0,0.0,0.3037037037037015,94000.0,926024.0,15.0,93874.59999999998,74.1640267052913,54854.4,1147.8372408266648,38.333333333333336,0.8203754463755438,19.666666666666668,0.4101877231877719,19.666666666666668,0.4101877231877719,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.990849731,9.06157799209497E-7,95000.0,0.9968686868686869,0.3142675899701035,0.993,0.45904173106646273,0.9971227161559488,0.010101010101010102,0.5477225575051661,0.3,0.30366492146596413,95000.0,928984.0,15.0,94881.73333333334,73.94859647508456,55050.666666666664,1093.0311312896142,38.333333333333336,0.8203754463755438,19.666666666666668,0.4101877231877719,19.666666666666668,0.4101877231877719,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.057208908,9.22192619452044E-7,96000.0,0.9989939637826962,0.26434287316017135,0.994,0.0,0.9968686868686869,0.006036217303822937,0.0,0.0,0.4006243496357968,96000.0,934040.0,15.0,95881.46666666667,72.62630158929734,55384.53333333333,979.7857776875155,38.60000000000001,0.7354946505260123,19.800000000000004,0.36774732526300613,19.800000000000004,0.36774732526300613,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.126427552,9.391093515130195E-7,97000.0,0.9979674796747967,0.29943490504051035,0.985,0.11598302687411431,0.9989939637826962,0.016260162601626018,0.25,0.0625,-0.489252814738993,97000.0,944704.0,15.0,96883.2,73.03549039434768,56088.53333333334,1040.1478185548654,39.26666666666666,0.8015857300000313,20.13333333333333,0.40079286500001565,20.13333333333333,0.40079286500001565,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.193889537,9.556150540249754E-7,98000.0,0.9962626262626263,0.2687453263032118,0.99,0.16387959866220456,0.9979674796747967,0.010101010101010102,0.3160680146724592,0.1,0.007092198581564193,98000.0,945752.0,15.0,97888.93333333333,70.83921880311055,56156.26666666667,1097.8031372946464,39.800000000000004,0.8901578244226985,20.400000000000002,0.44507891221134926,20.400000000000002,0.44507891221134926,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.266309454,9.737871865318344E-7,99000.0,1.0,0.3823121168277193,0.997,0.0,0.9962626262626263,0.003009027081243731,0.0,0.0,0.7,99000.0,969952.0,15.0,98894.93333333333,74.29743741441708,57755.73333333333,1176.5818752668042,40.6,0.9401114422288053,20.8,0.47005572111440264,20.8,0.47005572111440264,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.334396675,9.909709079385199E-7,100000.0,0.997101814516129,0.2563261267684858,0.992,0.0,1.0,0.008064516129032258,0.0,0.0,0.19839679358717274,100000.0,975560.0,15.0,99895.13333333333,75.97542626945497,58126.4,1274.9092098394037,40.86666666666666,0.9454989444564467,20.93333333333333,0.47274947222822333,20.93333333333333,0.47274947222822333,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.403433362,1.0084846959728025E-6,101000.0,0.9972278225806451,0.31430665226823346,0.993,0.22083704363312417,0.997101814516129,0.008064516129032258,0.3535533905932738,0.125,0.29721669980119286,101000.0,980624.0,15.0,100894.93333333333,74.20835960267932,58460.799999999996,1234.3277453161063,41.13333333333334,0.9654343540932712,21.06666666666667,0.4827171770466356,21.06666666666667,0.4827171770466356,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.484297196,1.0291540300610892E-6,102000.0,1.0,0.3803632521655742,0.994,0.24868519909842615,0.9972278225806451,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3958538993089857,102000.0,988040.0,15.0,101885.66666666666,73.46866300977912,58949.86666666667,1209.280801085098,41.666666666666664,0.9888264649460882,21.333333333333332,0.4944132324730441,21.333333333333332,0.4944132324730441,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.6014812,1.0596224062541191E-6,103000.0,0.9978697163359121,0.263345757347075,0.991,0.17913170375775828,1.0,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.09295499021526793,103000.0,1005040.0,15.0,102878.59999999999,74.68650671784263,60072.0,1253.978111755506,42.599999999999994,0.9601587170383665,21.799999999999997,0.48007935851918326,21.799999999999997,0.48007935851918326,7.533333333333334,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.72074798,1.091300990303306E-6,104000.0,0.9992206375185099,0.30839236300252654,0.989,0.26411560074926704,0.9978697163359121,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.10531400966183943,104000.0,1026712.0,15.0,103883.59999999999,78.10205777424537,61505.066666666666,1439.3471253667708,43.4,1.1075498483890767,22.2,0.5537749241945383,22.2,0.5537749241945383,7.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.836489102,1.1223446993085475E-6,105000.0,0.9993565585072157,0.302718738805142,0.99,0.16513608281850292,0.9992206375185099,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.003824091778207045,105000.0,1036784.0,15.0,104879.46666666667,82.11414046004525,62169.600000000006,1473.7338029321177,44.06666666666666,1.1524990100880643,22.53333333333333,0.5762495050440322,22.53333333333333,0.5762495050440322,7.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.949328663,1.1527745685311514E-6,106000.0,0.9989088925259137,0.3545639794355192,0.991,0.4673295454545422,0.9993565585072157,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.09915014164305865,106000.0,1042416.0,15.0,105870.20000000001,78.68098336229053,62542.4,1543.6709642000415,44.199999999999996,1.1840205918415279,22.599999999999998,0.5920102959207639,22.599999999999998,0.5920102959207639,7.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.063343715,1.1835898670362456E-6,107000.0,0.9994393990357664,0.388254183633469,0.993,0.36154688070047863,0.9989088925259137,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.29868913857677587,107000.0,1044736.0,15.0,106857.33333333334,76.41164624937478,62693.333333333336,1481.23884658583,44.86666666666667,1.1786459812879986,22.933333333333334,0.5893229906439993,22.933333333333334,0.5893229906439993,7.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.179447834,1.2154097564623467E-6,108000.0,0.9995684074233924,0.39124457497132564,0.995,0.44271065537227444,0.9994393990357664,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.49767441860465267,108000.0,1059384.0,15.0,107850.59999999998,76.44280775287496,63662.4,1547.7168585648067,45.13333333333333,1.1946972785193695,23.066666666666666,0.5973486392596847,23.066666666666666,0.5973486392596847,7.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.29114065,1.2460206691967161E-6,109000.0,0.9997757596143065,0.511404270350429,0.996,0.7124370956146673,0.9995684074233924,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5977859778597764,109000.0,1059384.0,15.0,108855.4,79.1917985171513,63662.4,1547.7168585648067,45.13333333333333,1.1946972785193695,23.066666666666666,0.5973486392596847,23.066666666666666,0.5973486392596847,7.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.405995617,1.2776736376991891E-6,110000.0,0.9944847872047063,0.35003206141810334,0.992,0.42586479115832193,0.9997757596143065,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.19634703196346828,110000.0,1065288.0,15.0,109849.86666666665,80.67954639404745,64052.26666666667,1581.4823410081551,45.53333333333333,1.256854223719895,23.266666666666666,0.6284271118599475,23.266666666666666,0.6284271118599475,7.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.518219392,1.3086170353298161E-6,111000.0,0.9978697163359121,0.30545346309603333,0.994,0.49773982923154203,0.9944847872047063,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3967391304347853,111000.0,1065824.0,15.0,110856.6,80.88208937059167,64086.93333333333,1644.2861281149067,45.800000000000004,1.276901010445285,23.400000000000002,0.6384505052226425,23.400000000000002,0.6384505052226425,7.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.632901936,1.3406641896205585E-6,112000.0,0.998144399460189,0.4058552258755222,0.99,0.3712273641851069,0.9978697163359121,0.012145748987854251,0.4997468995028914,0.25,-0.0035842293906774092,112000.0,1080176.0,15.0,111858.13333333335,83.06032613575363,65035.73333333333,1630.0453031001102,46.199999999999996,1.2313368654395416,23.599999999999998,0.6156684327197708,23.599999999999998,0.6156684327197708,7.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.740939988,1.3708545917598347E-6,113000.0,0.9976454759502187,0.2948635346046177,0.992,0.19855740332598087,0.998144399460189,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19644444444444722,113000.0,1080176.0,15.0,112844.0,80.67117264077747,65035.73333333333,1630.0453031001102,46.199999999999996,1.2313368654395416,23.599999999999998,0.6156684327197708,23.599999999999998,0.6156684327197708,7.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.814085779,1.3913450306251357E-6,114000.0,0.9991959798994975,0.31210579314130477,0.995,0.28366762177651367,0.9976454759502187,0.005025125628140704,0.4469888085566286,0.2,0.4955752212389397,114000.0,1082840.0,15.0,113837.93333333332,78.37914364631943,65211.2,1622.0536870922379,46.46666666666666,1.2568542237198952,23.73333333333333,0.6284271118599476,23.73333333333333,0.6284271118599476,7.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.889941297,1.412996603318871E-6,115000.0,0.9993939393939394,0.4041356768599064,0.993,0.45904173106646273,0.9991959798994975,0.010101010101010102,0.5477225575051661,0.3,0.2938596491228036,115000.0,1103328.0,15.0,114834.93333333332,78.6054927601351,66564.80000000002,1750.6915400982057,47.4,1.3122136875923684,24.2,0.6561068437961842,24.2,0.6561068437961842,7.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,7.96160172,1.4335106794999582E-6,116000.0,0.9986750837814667,0.3259448076919521,0.988,0.1412623443537949,0.9993939393939394,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2072853425845626,116000.0,1106560.0,15.0,115845.73333333332,78.4859384837984,66778.13333333335,1735.6591224103738,47.666666666666664,1.2446711811584412,24.333333333333332,0.6223355905792206,24.333333333333332,0.6223355905792206,7.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.034192936,1.4543855595074636E-6,117000.0,0.9998739919354839,0.4581622384176869,0.996,0.6648793565683628,0.9986750837814667,0.008064516129032258,0.7071067811865476,0.5,0.5968992248062012,117000.0,1111584.0,15.0,116837.33333333334,77.67482074506343,67109.33333333333,1734.047208306314,48.06666666666667,1.2629016727048208,24.533333333333335,0.6314508363524104,24.533333333333335,0.6314508363524104,7.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.108086785,1.4757884244549626E-6,118000.0,0.9982358870967742,0.3428872140774263,0.994,0.39807383627608156,0.9998739919354839,0.008064516129032258,0.5,0.25,0.39435414884516573,118000.0,1119608.0,15.0,117851.6,77.62748654095826,67640.53333333334,1640.918017936088,48.2,1.2467099559583674,24.6,0.6233549779791837,24.6,0.6233549779791837,7.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.182467305,1.4973830500962854E-6,119000.0,0.9980939567216056,0.3713623840535054,0.993,0.36154688070047863,0.9982358870967742,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.29286926994906687,119000.0,1122248.0,15.0,118846.06666666665,72.22514182132937,67813.86666666668,1674.113672725466,48.599999999999994,1.2828539611796372,24.799999999999997,0.6414269805898186,24.799999999999997,0.6414269805898186,7.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
