learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.88347771,7.923599611919497E-7,58000.0,0.96316309825442,0.6652205897281298,0.9,0.8005496850679528,0.9486837947351789,0.949317738791423,0.8994147252904495,0.9650924024640657,0.7958034079707084,58000.0,1075944.0,15.0,57922.53333333333,39.79876364036435,64775.46666666667,1728.9952101800038,44.46666666666667,1.1946972785193695,22.733333333333334,0.5973486392596847,22.733333333333334,0.5973486392596847,15.599999999999998,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.972173439,8.17576311094885E-7,59000.0,0.9528448182594096,0.6616767279069249,0.899,0.7966677672107649,0.96316309825442,1.0876826722338204,0.894321455835805,0.9577735124760077,0.793856159407756,59000.0,1098960.0,15.0,58928.93333333333,40.252709659358764,66297.60000000003,1954.9366200906443,45.4,1.3965944975103513,23.2,0.6982972487551756,23.2,0.6982972487551756,15.866666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.060691005,8.429165951746495E-7,60000.0,0.9485977564102565,0.6439519913559117,0.901,0.8003871279941931,0.9528448182594096,1.0833333333333333,0.8935533000330758,0.9826923076923076,0.7978698063769695,60000.0,1106584.0,15.0,59941.0,43.08076578883413,66802.13333333335,1949.0005787256757,45.800000000000004,1.377368090650737,23.400000000000002,0.6886840453253685,23.400000000000002,0.6886840453253685,15.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.152048402,8.696034154788053E-7,61000.0,0.96035136562185,0.6671638526928498,0.911,0.8220896668079288,0.9485977564102565,0.9920318725099602,0.9089627161834035,0.9759036144578314,0.8182700676173261,61000.0,1129160.0,15.0,60939.66666666667,43.31585728187178,68294.40000000002,1960.2811382432847,46.86666666666667,1.3865567722021637,23.933333333333334,0.6932783861010818,23.933333333333334,0.6932783861010818,16.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.242464143,8.963222364299103E-7,62000.0,0.9537693427853611,0.6542337848113188,0.899,0.7976454748719758,0.96035136562185,1.0242914979757085,0.8955866785922162,0.9664031620553359,0.7938164696585559,62000.0,1142288.0,15.0,61939.46666666667,45.84911762838607,69162.66666666666,1896.939878221579,47.53333333333333,1.413764534401029,24.266666666666666,0.7068822672005145,24.266666666666666,0.7068822672005145,16.26666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.329209079,9.221981191111377E-7,63000.0,0.9629274068385094,0.683147139484495,0.914,0.8280797709862624,0.9537693427853611,0.9920318725099602,0.9122901492250489,0.9738955823293173,0.8243361540706158,63000.0,1153064.0,15.0,62926.46666666666,48.188900783584906,69875.2,2045.6162913480555,47.93333333333333,1.4056575030472451,24.466666666666665,0.7028287515236226,24.466666666666665,0.7028287515236226,16.333333333333336,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.418910252,9.493516402019768E-7,64000.0,0.9573661866444728,0.6654412222709138,0.905,0.8103686433573134,0.9629274068385094,0.9646365422396856,0.9040269873146426,0.9674134419551935,0.8059615752856323,64000.0,1170120.0,15.0,63925.26666666667,47.100042125819385,71002.66666666667,2122.2873075700695,48.73333333333333,1.4975111627429298,24.866666666666664,0.7487555813714649,24.866666666666664,0.7487555813714649,16.46666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.512698956,9.783562634308845E-7,65000.0,0.9486153513738451,0.6370978752436811,0.897,0.7934050064184853,0.9573661866444728,1.0366598778004072,0.892718438575246,0.9685658153241651,0.7895117426981483,65000.0,1195416.0,15.0,64917.466666666674,48.39420141048634,72674.13333333333,2078.6234956878066,50.06666666666667,1.5351955565417055,25.533333333333335,0.7675977782708527,25.533333333333335,0.7675977782708527,16.733333333333338,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.604723099,1.0072263769162697E-6,66000.0,0.9420288114765581,0.6366358007315918,0.89,0.7807638188551088,0.9486153513738451,0.949317738791423,0.8886607053685359,0.9691991786447639,0.7751834762951724,66000.0,1212688.0,15.0,65919.53333333333,49.5750385218659,73816.53333333334,2172.739218823988,50.733333333333334,1.49751116274293,25.866666666666667,0.748755581371465,25.866666666666667,0.748755581371465,16.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.695408819,1.0358928075894383E-6,67000.0,0.9549278966485257,0.6635633935969469,0.899,0.7986571829548355,0.9420288114765581,0.9342359767891683,0.8989851219193473,0.9627329192546584,0.7935379546009276,67000.0,1221904.0,15.0,66906.40000000001,50.74856788971607,74426.13333333333,2070.347193948895,51.133333333333326,1.4924146834246796,26.066666666666663,0.7462073417123398,26.066666666666663,0.7462073417123398,16.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.787617887,1.0654751235769358E-6,68000.0,0.9428951075819673,0.6530677845698574,0.905,0.8092951548924827,0.9549278966485257,1.0491803278688525,0.9008726131723255,0.970703125,0.8059360730593608,68000.0,1240112.0,15.0,67904.00000000001,53.075776916009914,75630.93333333332,2120.2099973860777,51.79999999999999,1.4966629547095767,26.399999999999995,0.7483314773547883,26.399999999999995,0.7483314773547883,17.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.878537801,1.0949121840368875E-6,69000.0,0.9551141877987589,0.6471025028628875,0.902,0.800432531940977,0.9428951075819673,1.1786492374727668,0.8924457367023786,0.9722735674676525,0.7996266334785315,69000.0,1251520.0,15.0,68919.13333333332,54.243355236393874,76385.06666666668,2240.688175468095,52.33333333333333,1.5936381457791915,26.666666666666664,0.7968190728895957,26.666666666666664,0.7968190728895957,17.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.968573911,1.1242308013778925E-6,70000.0,0.9624985997983709,0.6851674903827385,0.919,0.8377468851408197,0.9551141877987589,1.0242914979757085,0.9163192174623392,0.9782608695652174,0.8344090417920038,70000.0,1258720.0,15.0,69921.4,54.304064567686495,76860.26666666668,2232.2950297132634,53.0,1.5976172734359604,27.0,0.7988086367179802,27.0,0.7988086367179802,17.26666666666667,0.2666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.060233384,1.1544767845109146E-6,71000.0,0.950512873853835,0.6622565793013833,0.906,0.8117107877700148,0.9624985997983709,1.0242914979757085,0.9033568019922613,0.9644268774703557,0.8077488117528446,71000.0,1275536.0,15.0,70916.73333333335,56.19570112915008,77973.33333333334,2220.7247780133716,53.4,1.5638779638176012,27.2,0.7819389819088006,27.2,0.7819389819088006,17.333333333333336,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.156502632,1.1867601400159838E-6,72000.0,0.9550044811471736,0.6723299539396026,0.916,0.8322683706070289,0.950512873853835,0.968503937007874,0.9151537584683896,0.9735772357723578,0.8282988871224166,72000.0,1296264.0,15.0,71921.00000000001,58.382645823337334,79343.46666666667,2066.113862779168,54.46666666666667,1.4404584808041623,27.733333333333334,0.7202292404020811,27.733333333333334,0.7202292404020811,17.6,0.3207134902949092,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.251000695,1.2186775774790244E-6,73000.0,0.9586318631863187,0.6753592323872996,0.91,0.8197656954040253,0.9550044811471736,1.02020202020202,0.9073490663646617,0.9702970297029703,0.8159921579610699,73000.0,1305592.0,15.0,72915.86666666667,60.220378346984056,79960.53333333333,2123.761258815228,54.86666666666667,1.5302245918777089,27.933333333333334,0.7651122959388544,27.933333333333334,0.7651122959388544,17.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.346892648,1.2513119004438528E-6,74000.0,0.9454845991290983,0.6389798097369006,0.889,0.777090529359788,0.9586318631863187,1.0491803278688525,0.8839468674921476,0.962890625,0.7730374955099334,74000.0,1315512.0,15.0,73916.2,64.37118550880936,80616.0,2159.6324202225223,55.266666666666666,1.5351955565417053,28.133333333333333,0.7675977782708526,28.133333333333333,0.7675977782708526,17.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.447109512,1.2857804381799244E-6,75000.0,0.9541930683563749,0.6594174084397835,0.905,0.8102095286803369,0.9454845991290983,0.9841269841269841,0.9026916143055913,0.9778225806451613,0.805815981685381,75000.0,1329488.0,15.0,74919.40000000001,64.31927801063561,81539.2,2055.4045904580903,56.06666666666666,1.4191434930859717,28.53333333333333,0.7095717465429858,28.53333333333333,0.7095717465429858,17.8,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.543189646,1.3189043383450559E-6,76000.0,0.9572355769230769,0.6623234092068239,0.907,0.8129675810473816,0.9541930683563749,1.0833333333333333,0.9033458107757815,0.9576923076923077,0.8098722259583053,76000.0,1332632.0,15.0,75918.0,61.370614963126684,81747.20000000001,2000.8695709615856,56.2,1.4047538337136987,28.6,0.7023769168568493,28.6,0.7023769168568493,17.8,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.639251976,1.3522471547497024E-6,77000.0,0.9538905014513062,0.6541772509653754,0.907,0.8130803553483138,0.9572355769230769,1.0618556701030928,0.9022042869094482,0.974757281553398,0.8098513011152417,77000.0,1341688.0,15.0,76917.53333333334,65.67676016215212,82346.13333333332,1975.9351393506404,56.6,1.3828886261666022,28.8,0.6914443130833011,28.8,0.6914443130833011,17.86666666666667,0.35005668475217333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.737505435,1.3866506410674151E-6,78000.0,0.9456091241475145,0.64740243878258,0.891,0.7827975673327542,0.9538905014513062,0.9342359767891683,0.890746430899394,0.9606625258799172,0.7771662211039472,78000.0,1353496.0,15.0,77923.06666666667,65.57587148208513,83127.46666666669,1818.2416149012572,57.0,1.294677749940299,29.0,0.6473388749701495,29.0,0.6473388749701495,17.93333333333333,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.838414702,1.42221650116109E-6,79000.0,0.9503473125813232,0.6541284270262336,0.895,0.7888343656986566,0.9456091241475145,1.0618556701030928,0.8889810225942281,0.9728155339805825,0.7853371978676053,79000.0,1362400.0,15.0,78925.66666666667,64.0166397019562,83714.66666666667,1814.6175844452127,57.800000000000004,1.231336865439542,29.400000000000002,0.615668432719771,29.400000000000002,0.615668432719771,18.133333333333336,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.94202206,1.4593343509727407E-6,80000.0,0.9524474178177793,0.6512920856144029,0.906,0.8103033531909398,0.9503473125813232,1.109704641350211,0.900268597426609,0.967680608365019,0.8077513038142959,80000.0,1384824.0,15.0,79925.33333333334,67.04722334839867,85196.8,1790.602992875651,58.86666666666667,1.2416067419224581,29.933333333333334,0.6208033709612291,29.933333333333334,0.6208033709612291,18.26666666666667,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.044771099,1.496798389842941E-6,81000.0,0.9602805987389902,0.6704963360259601,0.91,0.8206714062549814,0.9524474178177793,0.9011406844106464,0.9111777995717946,0.9704641350210971,0.8158718933117802,81000.0,1409416.0,15.0,80920.73333333332,68.25927229298857,86823.46666666666,1560.4966177368838,59.666666666666664,1.0808579778370366,30.333333333333332,0.5404289889185183,30.333333333333332,0.5404289889185183,18.4,0.38791260675078665,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.147886193,1.53488694942356E-6,82000.0,0.9642348441200947,0.6933077548940128,0.919,0.8377351838199943,0.9602805987389902,1.032520325203252,0.9172215499077273,0.9625984251968503,0.8343764805625515,82000.0,1427824.0,15.0,81914.26666666668,64.87735437817344,88040.53333333333,1359.9198781254115,60.6,0.9401114422288048,30.8,0.4700557211144024,30.8,0.4700557211144024,18.466666666666665,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.249468575,1.572552948072623E-6,83000.0,0.9506409306015812,0.6584432666528652,0.897,0.7952041993080686,0.9642348441200947,0.9193857965451055,0.8964516693891262,0.9874739039665971,0.7893971867070677,83000.0,1433288.0,15.0,82918.06666666667,63.799422796811605,88402.13333333335,1325.6756403781674,60.733333333333334,0.9126970324351187,30.866666666666667,0.45634851621755934,30.866666666666667,0.45634851621755934,18.466666666666665,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.348475828,1.609407746955587E-6,84000.0,0.9555891577060932,0.6608778417691161,0.905,0.8101731221126334,0.9506409306015812,0.9841269841269841,0.9034756450328003,0.9657258064516129,0.805872479139806,84000.0,1438896.0,15.0,83923.4,65.22238879403305,88772.26666666666,1249.2718468378241,61.13333333333333,0.8157185944900518,31.066666666666666,0.4078592972450259,31.066666666666666,0.4078592972450259,18.466666666666665,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.450317776,1.6475679295811638E-6,85000.0,0.9524634611990823,0.6609200435635735,0.899,0.796112820264367,0.9555891577060932,1.109704641350211,0.8928221790608787,0.9638783269961977,0.7935305435305436,85000.0,1448392.0,15.0,84912.13333333333,69.04766239735899,89400.0,1306.2076550438828,61.66666666666667,0.9292427365828931,31.333333333333336,0.46462136829144657,31.333333333333336,0.46462136829144657,18.6,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.556300646,1.687900017180298E-6,86000.0,0.961832519173758,0.6855520384862516,0.914,0.8281972295804417,0.9524634611990823,0.9723865877712031,0.913456919123418,0.9614604462474645,0.8242395437262358,86000.0,1471016.0,15.0,85904.13333333333,70.41792701041774,90895.46666666666,1362.187700745934,62.73333333333333,0.9333333333333335,31.866666666666667,0.46666666666666684,31.866666666666667,0.46666666666666684,18.8,0.367747325263006,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.664902311,1.729956925700454E-6,87000.0,0.954424332629153,0.662085104342011,0.898,0.7955157813702849,0.961832519173758,1.032520325203252,0.8943627734321505,0.9645669291338582,0.7915482370627893,87000.0,1496936.0,15.0,86892.79999999999,74.93229960310572,92609.6,1281.2049566530645,63.79999999999999,0.8684962373468949,32.4,0.4342481186734473,32.4,0.4342481186734473,18.933333333333334,0.38379888913542626,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.771364903,1.7714472188840456E-6,88000.0,0.9599639675708137,0.6727200693362074,0.91,0.8191645401756114,0.954424332629153,1.0618556701030928,0.9057451832072931,0.9728155339805825,0.8160321479175862,88000.0,1506440.0,15.0,87882.53333333334,76.35293156605114,93237.33333333333,1309.3961773299743,64.46666666666667,0.9454989444564464,32.733333333333334,0.4727494722282232,32.733333333333334,0.4727494722282232,19.000000000000004,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.875495062,1.8123088994234822E-6,89000.0,0.9655430381975004,0.6805163355085965,0.915,0.8302078256214395,0.9599639675708137,0.9762845849802372,0.9139585800905867,0.97165991902834,0.8262836410397723,89000.0,1516848.0,15.0,88883.2,76.98368410934661,93925.86666666665,1385.426947659669,64.73333333333333,0.9333333333333336,32.86666666666667,0.4666666666666668,32.86666666666667,0.4666666666666668,19.000000000000004,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.982709237,1.8547242650166796E-6,90000.0,0.9602673985618901,0.6853395759138644,0.918,0.8365126961847646,0.9655430381975004,0.8939393939393939,0.9194428183971002,0.972457627118644,0.8323489323034985,90000.0,1529232.0,15.0,89880.53333333334,74.93088031910969,94742.93333333332,1510.405582448656,65.80000000000001,0.9319717960171476,33.400000000000006,0.4659858980085738,33.400000000000006,0.4659858980085738,19.000000000000004,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.090801965,1.8981713010858475E-6,91000.0,0.9530343092351324,0.6657660290939658,0.907,0.8138346852004581,0.9602673985618901,1.012072434607646,0.903741889578273,0.9781312127236581,0.8098544081962794,91000.0,1553696.0,15.0,90880.4,75.07303110971277,96362.13333333335,1339.8567580392657,66.33333333333334,0.9085135251589959,33.66666666666667,0.45425676257949793,33.66666666666667,0.45425676257949793,19.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.201017963,1.9430418001573638E-6,92000.0,0.960692,0.6806724847256267,0.917,0.8340000000000001,0.9530343092351324,1.0,0.9154670938925112,0.97,0.8302658486707567,92000.0,1573688.0,15.0,91875.66666666666,76.57624066850495,97683.2,1502.9511641782512,67.39999999999999,1.036477551269546,34.199999999999996,0.518238775634773,34.199999999999996,0.518238775634773,19.199999999999996,0.32659863237109055,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.313670664,1.9896531827668515E-6,93000.0,0.9593389423076923,0.6750158740131942,0.902,0.8046251993620415,0.960692,0.9230769230769231,0.9025005327081317,0.9604166666666667,0.7995028268473503,93000.0,1599384.0,15.0,92876.59999999999,74.04617606923621,99382.4,1592.7426265048957,68.46666666666667,1.1291238350688708,34.733333333333334,0.5645619175344354,34.733333333333334,0.5645619175344354,19.333333333333332,0.34732538150115194,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.421869026,2.034675688344497E-6,94000.0,0.9620673930782893,0.6949945633846523,0.918,0.8360734390992836,0.9593389423076923,0.9920318725099602,0.9164177197888494,0.9759036144578314,0.8322706995974324,94000.0,1608464.0,15.0,93874.59999999998,74.1640267052913,99982.4,1446.4143277840717,69.0,1.0327955589886444,35.0,0.5163977794943222,35.0,0.5163977794943222,19.333333333333332,0.34732538150115194,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.534086253,2.0819829181600962E-6,95000.0,0.949996,0.6641491251520265,0.906,0.812,0.9620673930782893,1.0,0.9032917579608485,0.976,0.8077833742304877,95000.0,1629560.0,15.0,94881.73333333334,73.94859647508456,101377.06666666668,1369.9303265796177,70.06666666666666,0.9926715596796483,35.53333333333333,0.49633577983982413,35.53333333333333,0.49633577983982413,19.46666666666666,0.3762808812407319,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.641996548,2.127837395929481E-6,96000.0,0.9671815988986953,0.6979958295711408,0.924,0.8465223168667936,0.949996,1.1231422505307855,0.918733615570509,0.9792060491493384,0.8445642216493748,96000.0,1642560.0,15.0,95881.46666666667,72.62630158929734,102236.8,1626.5078080119408,70.73333333333333,1.216813428852148,35.86666666666667,0.608406714426074,35.86666666666667,0.608406714426074,19.46666666666666,0.3762808812407319,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.750760182,2.174287010342568E-6,97000.0,0.965043080851132,0.6940606073172234,0.927,0.8535747811645018,0.9671815988986953,1.0449897750511248,0.9240201543315361,0.9823874755381604,0.850715746421268,97000.0,1650824.0,15.0,96883.2,73.03549039434768,102782.40000000001,1658.9355531556398,71.26666666666667,1.3073661878778833,36.13333333333333,0.6536830939389416,36.13333333333333,0.6536830939389416,19.46666666666666,0.3762808812407319,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.857441022,2.2199467023389435E-6,98000.0,0.9510521408936495,0.6631121923322718,0.9,0.8004095595837342,0.965043080851132,0.9646365422396856,0.8988647163617981,0.9653767820773931,0.795530889440631,98000.0,1654432.0,15.0,97888.93333333333,70.83921880311055,103020.26666666666,1635.740785922439,71.66666666666667,1.347543326158018,36.333333333333336,0.673771663079009,36.333333333333336,0.673771663079009,19.53333333333333,0.38873012632302023,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.971501939,2.2695337025521343E-6,99000.0,0.9684698386270492,0.6844959729034286,0.906,0.8125757672430295,0.9510521408936495,0.953125,0.9047671057377141,0.9815573770491803,0.8077947828242147,99000.0,1680480.0,15.0,98894.93333333333,74.29743741441708,104742.93333333332,1815.1937571160329,72.46666666666667,1.3865567722021637,36.733333333333334,0.6932783861010818,36.733333333333334,0.6932783861010818,19.53333333333333,0.38873012632302023,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.08685489,2.320443252257605E-6,100000.0,0.9628562856285628,0.6736583181588093,0.909,0.8182399233012424,0.9684698386270492,0.9801980198019802,0.9069962867765351,0.9797979797979798,0.8139515865227348,100000.0,1705976.0,15.0,99895.13333333333,75.97542626945497,106429.33333333331,1989.2443232991213,73.4,1.4236104336041748,37.2,0.7118052168020874,37.2,0.7118052168020874,19.8,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.199165333,2.37036473086693E-6,101000.0,0.949190992894181,0.6788849110682494,0.91,0.8203105034500384,0.9628562856285628,0.968503937007874,0.9089529724081157,0.9715447154471545,0.816025420469955,101000.0,1718184.0,15.0,100894.93333333333,74.20835960267932,107236.79999999999,2026.960800711017,73.93333333333334,1.4588536486755508,37.46666666666667,0.7294268243377754,37.46666666666667,0.7294268243377754,19.866666666666664,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.309934515,2.420040595443354E-6,102000.0,0.9602801120448179,0.6821204600726904,0.908,0.8154685494223364,0.949190992894181,1.0408163265306123,0.9044706887958041,0.9705882352941176,0.8119891008174387,102000.0,1733520.0,15.0,101885.66666666666,73.46866300977912,108250.66666666667,1907.533602441761,74.73333333333333,1.3503673809345598,37.86666666666667,0.6751836904672799,37.86666666666667,0.6751836904672799,20.000000000000004,0.40237390808147816,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.419788705,2.469711721157628E-6,103000.0,0.950180941858417,0.6584509895493301,0.901,0.8027621271407283,0.9602801120448179,0.9455252918287937,0.8996724836811828,0.9835390946502057,0.7977187066058322,103000.0,1747792.0,15.0,102878.59999999999,74.68650671784263,109194.13333333335,1927.8951114194258,75.4,1.410167163343208,38.2,0.705083581671604,38.2,0.705083581671604,20.133333333333333,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.533141267,2.5212081631298507E-6,104000.0,0.9648559611407685,0.6744548178926137,0.904,0.8088410991636799,0.950180941858417,0.9157088122605364,0.9044421918250453,0.9748953974895398,0.8038044332652099,104000.0,1756096.0,15.0,103883.59999999999,78.10205777424537,109742.40000000001,1984.6796378161146,75.93333333333334,1.4847371634213389,38.46666666666667,0.7423685817106694,38.46666666666667,0.7423685817106694,20.133333333333333,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.64664172,2.5733404882436E-6,105000.0,0.9435484194118425,0.672469612521215,0.903,0.8065200740409779,0.9648559611407685,0.9193857965451055,0.9037304406975889,0.954070981210856,0.8017209492475714,105000.0,1775464.0,15.0,104879.46666666667,82.11414046004525,111022.39999999998,1871.5955932737998,76.86666666666667,1.3015253566366864,38.93333333333334,0.6507626783183432,38.93333333333334,0.6507626783183432,20.266666666666666,0.4193721686915046,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.762050638,2.6267040913523156E-6,106000.0,0.9520185956447463,0.6776680052375548,0.908,0.815685190305041,0.9435484194118425,1.028397565922921,0.905538911445084,0.9625246548323472,0.8120386253686179,106000.0,1787344.0,15.0,105870.20000000001,78.68098336229053,111806.93333333335,1665.8008326232323,77.66666666666666,1.1818736805705576,39.33333333333333,0.5909368402852788,39.33333333333333,0.5909368402852788,20.266666666666666,0.4193721686915046,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.876395544,2.6801599950265266E-6,107000.0,0.9613539146734168,0.6787361048514116,0.909,0.8185096249730757,0.9520185956447463,0.9305019305019305,0.9093468411635266,0.9647302904564315,0.8140338814721443,107000.0,1807096.0,15.0,106857.33333333334,76.41164624937478,113114.13333333332,1595.6960143331594,78.2,1.117821009609235,39.6,0.5589105048046175,39.6,0.5589105048046175,20.266666666666666,0.4193721686915046,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.991158873,2.734147356196524E-6,108000.0,0.9607979642788553,0.6552980573228574,0.897,0.7935838650719852,0.9613539146734168,1.032520325203252,0.8943001407927355,0.952755905511811,0.7895732445520581,108000.0,1818408.0,15.0,107850.59999999998,76.44280775287496,113861.33333333334,1576.0529199075788,78.86666666666666,1.21053575965224,39.93333333333333,0.60526787982612,39.93333333333333,0.60526787982612,20.333333333333332,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,10.107279241,2.7893313715418327E-6,109000.0,0.9767105094726063,0.7116242706314921,0.935,0.870085224092995,0.9607979642788553,0.9841269841269841,0.9342975256091858,0.9798387096774194,0.8672027290448344,109000.0,1836992.0,15.0,108855.4,79.1917985171513,115089.6,1676.659027152907,79.66666666666667,1.1491888098284462,40.333333333333336,0.5745944049142231,40.333333333333336,0.5745944049142231,20.333333333333332,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,10.227200972,2.8469341994333767E-6,110000.0,0.9610313765020241,0.6861816499474024,0.921,0.8420669636074305,0.9767105094726063,0.9920318725099602,0.9195942205432173,0.9759036144578314,0.8386228156511728,110000.0,1856728.0,15.0,109849.86666666665,80.67954639404745,116394.13333333335,1792.9598563127965,80.60000000000001,1.2220201853215573,40.800000000000004,0.6110100926607787,40.800000000000004,0.6110100926607787,20.400000000000002,0.4342481186734476,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.341361399,2.901984191145709E-6,111000.0,0.9608095072268854,0.6876481198753162,0.905,0.810512374539246,0.9610313765020241,0.949317738791423,0.9044650388690647,0.9691991786447639,0.8058904739990796,111000.0,1863992.0,15.0,110856.6,80.88208937059167,116875.2,1775.6218902522173,80.86666666666667,1.1786459812879981,40.93333333333334,0.5893229906439991,40.93333333333334,0.5893229906439991,20.400000000000002,0.4342481186734476,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.45636753,2.9578778046736106E-6,112000.0,0.9623780360386427,0.6903941237164755,0.913,0.8264484571866298,0.9608095072268854,0.8726591760299626,0.9149946904057799,0.9635193133047211,0.8221605738168678,112000.0,1878640.0,15.0,111858.13333333335,83.06032613575363,117843.73333333334,1855.4386452667218,81.53333333333335,1.2261696715757016,41.26666666666667,0.6130848357878508,41.26666666666667,0.6130848357878508,20.46666666666666,0.44579160908451254,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.571273547,3.013973889764343E-6,113000.0,0.9591479930066293,0.6945691644990664,0.908,0.8156748504361695,0.9623780360386427,1.028397565922921,0.905386473299962,0.9644970414201184,0.8119528254106071,113000.0,1887088.0,15.0,112844.0,80.67117264077747,118401.6,1871.6459087175242,82.06666666666668,1.2010577348902434,41.53333333333334,0.6005288674451217,41.53333333333334,0.6005288674451217,20.533333333333335,0.44579160908451243,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.685468949,3.0699149666361703E-6,114000.0,0.9601912358254853,0.6840475093399894,0.918,0.8353466555291397,0.9591479930066293,1.0661157024793388,0.915148948281033,0.9651162790697675,0.8323769903887535,114000.0,1893584.0,15.0,113837.93333333332,78.37914364631943,118831.46666666666,1777.5731285383413,82.33333333333333,1.115546702045434,41.666666666666664,0.557773351022717,41.666666666666664,0.557773351022717,20.599999999999998,0.4556523319583119,0.0,0.0,0.0,0.0,1.0,0.0
