learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,706.136903758,0.03202646687644462,124000.0,0.9912675797407849,0.5388694000847283,0.983,0.5571071279699881,0.9337255262432209,0.011122345803842264,0.9913682061279425,1.0,-0.7278688524590101,124000.0,2.4749696E8
125000.0,714.615537596,0.032569341166138716,125000.0,0.9858728557013118,0.5137185698088256,0.97,0.3382450258084432,0.9912675797407849,0.009081735620585268,0.9289117310856005,0.8888888888888888,-2.051261187957707,125000.0,2.4750032E8
126000.0,723.043993807,0.03310901779817973,126000.0,0.9919028340080972,0.559022724461673,0.978,0.4911176905995547,0.9858728557013118,0.012145748987854251,0.9471973717228371,0.9166666666666666,-1.2336825141015249,126000.0,2.47507264E8
127000.0,731.516932545,0.033664702563521526,127000.0,0.9876855600539811,0.5310999388807615,0.969,0.4040295293755757,0.9919028340080972,0.012145748987854251,0.942779220480331,0.9166666666666666,-2.142059058260165,127000.0,2.52383744E8
128000.0,740.127052033,0.03424036901795342,128000.0,0.9913594999540399,0.520706700922383,0.981,0.4784231909520147,0.9876855600539811,0.011122345803842264,0.8967262824038444,0.8181818181818182,-0.9240506329114005,128000.0,2.52390576E8
129000.0,748.801116913,0.03481813784664061,129000.0,0.9933215725806451,0.5452302653556788,0.978,0.3449261553120539,0.9913594999540399,0.008064516129032258,0.8572508572512859,0.75,-1.2311320754717099,129000.0,2.5239752E8
130000.0,757.551645353,0.03539755063379454,130000.0,0.9927272727272727,0.5552499291890587,0.981,0.5054659031754292,0.9933215725806451,0.010101010101010102,0.9903575520023467,1.0,-0.9266770670826819,130000.0,2.52404464E8
131000.0,766.232213931,0.03596438318351283,131000.0,0.9920614919354839,0.5527133009644397,0.981,0.41717791411043026,0.9927272727272727,0.008064516129032258,0.9268888735285195,0.875,-0.9294573643410866,131000.0,2.52411408E8
132000.0,774.53685908,0.03650667552350067,132000.0,0.9904375543320777,0.5484032223060035,0.975,0.4996397406132412,0.9920614919354839,0.014198782961460446,0.9518241876866916,0.9285714285714286,-1.5306748466257556,132000.0,2.52414768E8
133000.0,783.209306508,0.037073001139157506,133000.0,0.9886213077702439,0.5144181358689515,0.978,0.4906700004630263,0.9904375543320777,0.013171225937183385,0.9104986938821291,0.8461538461538461,-1.221716021260442,133000.0,2.52421824E8
134000.0,791.913177978,0.03764139443416807,134000.0,0.9927557229788467,0.5428309351321567,0.979,0.5442312700755282,0.9886213077702439,0.014198782961460446,0.9538009794063068,0.9285714285714286,-1.1141998497370365,134000.0,2.52428768E8
135000.0,800.603298819,0.03820890562781828,135000.0,0.992487947079269,0.5381851187585363,0.979,0.3918684119077972,0.9927557229788467,0.009081735620585268,0.8734218866785756,0.7777777777777778,-1.1156716417910535,135000.0,2.52435824E8
136000.0,809.341670854,0.03877958332610586,136000.0,0.9930695564516129,0.5612694543667698,0.978,0.38118811881188114,0.992487947079269,0.008064516129032258,0.9254603257385641,0.875,-1.2195845697329297,136000.0,2.52442656E8
137000.0,817.91109549,0.039339335320314285,137000.0,0.9895411605937922,0.5288874332767621,0.981,0.5285827709408492,0.9930695564516129,0.012145748987854251,0.948665516295584,0.9166666666666666,-0.9139705882352913,137000.0,2.52449712E8
138000.0,826.576515046,0.0399052805907335,138000.0,0.9867691532258065,0.48541128808346085,0.976,0.36034115138592687,0.9895411605937922,0.008064516129032258,0.9245067342171733,0.875,-1.4210526315789591,138000.0,2.5245688E8
139000.0,835.164199848,0.04046616486880994,139000.0,0.9870707070707071,0.527087307177304,0.971,0.3731085170773892,0.9867691532258065,0.010101010101010102,0.9351713503660464,0.9,-1.9252539912917241,139000.0,2.52464048E8
140000.0,843.740666382,0.04102633185921866,140000.0,0.9915433403805497,0.5426147102961697,0.979,0.47942488844818903,0.9870707070707071,0.011122345803842264,0.943772677311613,0.9090909090909091,-1.1166306695464479,140000.0,2.52470992E8
141000.0,852.210000864,0.04157951753177103,141000.0,0.9904697836080278,0.5291873937632046,0.977,0.43103107065109963,0.9915433403805497,0.009081735620585268,0.988327435661242,1.0,-1.319742489270395,141000.0,2.52478272E8
142000.0,860.839514536,0.04214318077005395,142000.0,0.9880292338709677,0.47116050604770954,0.973,0.3638077285579658,0.9904697836080278,0.008064516129032258,0.9862972463028152,1.0,-1.7268847795163689,142000.0,2.52485104E8
143000.0,869.482243326,0.042707722469964605,143000.0,0.9853535353535353,0.4905654653341208,0.974,0.3998153277931669,0.9880292338709677,0.010101010101010102,0.9366283826965353,0.9,-1.6257062146892551,143000.0,2.52491936E8
144000.0,878.156829707,0.043274352643011826,144000.0,0.9931254191817572,0.5255085506836167,0.984,0.42313239111623796,0.9853535353535353,0.006036217303822937,0.9919190594615767,1.0,-0.6202531645569689,144000.0,2.52495296E8
145000.0,886.728908337,0.04383429438775446,145000.0,0.9899153976311337,0.5012828903167423,0.981,0.5691609977324272,0.9931254191817572,0.015228426395939087,0.9228807982893023,0.8666666666666667,-0.917188587334721,145000.0,2.52498656E8
146000.0,895.228381136,0.044389500792723524,146000.0,0.9921515865007288,0.5270461013691189,0.981,0.4793950021920202,0.9899153976311337,0.009081735620585268,0.9903673293395784,1.0,-0.918395573997237,146000.0,2.52502016E8
147000.0,903.958004544,0.04495974878791867,147000.0,0.9897968563287067,0.5097667448296899,0.978,0.441085310705758,0.9921515865007288,0.011122345803842264,0.8953413761219444,0.8181818181818182,-1.2196293754289746,147000.0,2.52505376E8
148000.0,912.62240637,0.045525743824149645,148000.0,0.9925190620054668,0.5128193969063101,0.985,0.39389041538710395,0.9897968563287067,0.007049345417925478,0.8396038004871987,0.7142857142857143,-0.5163934426229541,148000.0,2.52508736E8
149000.0,921.10094159,0.04609672087468012,149000.0,0.9631990727325412,0.6783651123488973,0.927,0.24446284413164968,0.9925190620054668,0.014198782961460446,0.927774215880908,0.9285714285714286,-6.359269282814599,149000.0,2.60315536E8
150000.0,930.222696192,0.04671102256105593,150000.0,0.9333526514053897,0.618683479956345,0.894,0.17635357742276406,0.9631990727325412,0.014198782961460446,0.9108715865766625,0.9285714285714286,-9.656836461126012,150000.0,2.60318896E8
151000.0,939.196464248,0.04731536594047902,151000.0,0.9913490764554594,0.5770229510794829,0.978,0.532809513697176,0.9333526514053897,0.013171225937183385,0.9887923103611709,1.0,-1.2073089700996755,151000.0,2.60322256E8
152000.0,948.174877317,0.04792002994522054,152000.0,0.9920230821452818,0.5461249289544856,0.977,0.586301172746241,0.9913490764554594,0.018329938900203666,0.9608776255431896,0.9444444444444444,-1.2954694681549692,152000.0,2.60325616E8
153000.0,957.106762471,0.04852156822521731,153000.0,0.9942090265649416,0.5651620442750915,0.979,0.5034991488556834,0.9920230821452818,0.011122345803842264,0.9893262509092333,1.0,-1.0945241199478553,153000.0,2.60328976E8
154000.0,965.642931857,0.04909646353966248,154000.0,0.9934343434343434,0.5459634274886069,0.973,0.39051918735891755,0.9942090265649416,0.010101010101010102,0.936142957225891,0.9,-1.6930051813471463,154000.0,2.60332336E8
155000.0,974.642662539,0.049720755082912904,155000.0,0.9690593094848414,0.7091321580518372,0.929,0.2019961336150709,0.9934343434343434,0.013171225937183385,0.846306162384181,0.7692307692307693,-6.0680796403339405,155000.0,2.68139136E8
156000.0,983.769909768,0.05035389995144891,156000.0,0.9643051983477515,0.747767689508539,0.913,0.21195652173913113,0.9690593094848414,0.013171225937183385,0.9549105211188454,1.0,-7.644585987261098,156000.0,2.68142496E8
157000.0,992.735588718,0.050975844838978594,157000.0,0.9953609986504723,0.6527073750170124,0.968,0.41758881770530054,0.9643051983477515,0.012145748987854251,0.9836723723030899,1.0,-2.1757269279393117,157000.0,2.68145856E8
158000.0,1001.579652837,0.05158936105104802,158000.0,0.9848637739656912,0.5413068575134394,0.972,0.38236202408788034,0.9953609986504723,0.009081735620585268,0.9857716324801721,1.0,-1.7806411062224916,158000.0,2.68149216E8
159000.0,1010.699224783,0.052221997276658896,159000.0,0.9881818181818182,0.54388174769187,0.97,0.3374558303886918,0.9848637739656912,0.010101010101010102,0.8816880045536162,0.8,-1.9793878825733822,159000.0,2.68152576E8
160000.0,1019.794254113,0.052852938855708353,160000.0,0.9969788519637462,0.6014690861449374,0.981,0.41782081137394234,0.9881818181818182,0.007049345417925478,0.990386824648359,1.0,-0.8905472636815931,160000.0,2.68155936E8
161000.0,1028.770650761,0.05347565843522548,161000.0,0.9928298651702907,0.5626978691051719,0.978,0.5126489743476139,0.9969788519637462,0.013171225937183385,0.9504930239319863,0.9230769230769231,-1.1850709438618054,161000.0,2.68159296E8
162000.0,1038.082350863,0.054140445315911466,162000.0,0.9628879892037787,0.6670415926132388,0.929,0.1853313750688448,0.9928298651702907,0.012145748987854251,0.8356916696973947,0.75,-6.043478260869575,162000.0,2.75966096E8
163000.0,1047.741540925,0.054830048659416764,163000.0,0.9558336929938138,0.7084045225411119,0.905,0.11687056111255743,0.9628879892037787,0.007049345417925478,0.9509628342818119,1.0,-8.442073170731677,163000.0,2.75969456E8
164000.0,1057.108540839,0.05549879966898553,164000.0,0.9901507537688442,0.5410336325646137,0.975,0.27953890489913613,0.9558336929938138,0.005025125628140704,0.9873572665754258,1.0,-1.492401215805478,164000.0,2.75972816E8
165000.0,1066.52392366,0.05617101312964464,165000.0,0.9921489001692048,0.5463320617822405,0.977,0.5392628205128208,0.9901507537688442,0.015228426395939087,0.9552420162684795,0.9333333333333333,-1.2861445783132455,165000.0,2.75976176E8
166000.0,1075.895963036,0.05684014022140027,166000.0,0.992186781873334,0.5616524671546613,0.978,0.46754441163657395,0.9921489001692048,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.1855176540993364,166000.0,2.75979536E8
167000.0,1085.311684683,0.05751240351729108,167000.0,0.9926915322580645,0.5592275017646843,0.976,0.3922204213938401,0.992186781873334,0.008064516129032258,0.9878291611472619,1.0,-1.387135199523531,167000.0,2.75986704E8
168000.0,1094.866889434,0.05819463392765419,168000.0,0.9951923076923077,0.5032539042155872,0.984,0.5719178082191786,0.9926915322580645,0.012145748987854251,0.9501313922916576,0.9166666666666666,-0.5895919574216514,168000.0,2.75990064E8
169000.0,1104.259600807,0.058884152397466326,169000.0,0.94662638469285,0.5236653759422571,0.934,0.12039875256550356,0.9951923076923077,0.007049345417925478,0.8174650896404658,0.7142857142857143,-5.568904593639595,169000.0,2.83763936E8
170000.0,1113.604958837,0.05957020262932588,170000.0,0.9171798878573398,0.601072817233261,0.904,0.14081658223996216,0.94662638469285,0.011122345803842264,0.8604750535420405,0.8181818181818182,-8.54944411936804,170000.0,2.83767296E8
171000.0,1122.637025104,0.06023326171245559,171000.0,0.9902202260214431,0.550735537616769,0.974,0.44737289576602546,0.9171798878573398,0.014198782961460446,0.8760058589134937,0.7857142857142857,-1.58038305281485,171000.0,2.83770656E8
172000.0,1131.747395055,0.06090208530198643,172000.0,0.9887879807153268,0.5035661406758529,0.975,0.41021043691610753,0.9902202260214431,0.009081735620585268,0.9873059083229905,1.0,-1.4826789838337118,172000.0,2.83777488E8
173000.0,1141.296907673,0.06160315616572,173000.0,0.9923232323232323,0.5278946338431618,0.98,0.4923857868020313,0.9887879807153268,0.010101010101010102,0.9898474527915803,1.0,-0.9862227324913991,173000.0,2.83780848E8
174000.0,1150.839946678,0.06230376006877059,174000.0,0.9875907712105892,0.5184965779529875,0.974,0.4251602918416988,0.9923232323232323,0.011122345803842264,0.9413346141395128,0.9090909090909091,-1.5807187678265733,174000.0,2.83784208E8
175000.0,1159.990145092,0.0629755314637459,175000.0,0.9954728370221329,0.5566348186141196,0.981,0.3811074918566782,0.9875907712105892,0.006036217303822937,0.9903965427399408,1.0,-0.890278567367819,175000.0,2.83787568E8
176000.0,1169.223398968,0.06365340848826817,176000.0,0.9855364951227716,0.49165636338253504,0.978,0.38052598975052115,0.9954728370221329,0.009081735620585268,0.8729724799667142,0.7777777777777778,-1.1900452488687727,176000.0,2.83790928E8
177000.0,1178.907469486,0.06426745186872085,177000.0,0.9919871794871795,0.535019703216427,0.98,0.4914564686737184,0.9855364951227716,0.012145748987854251,0.9045170794951942,0.8333333333333334,-0.9887640449438241,177000.0,2.31834352E8
178000.0,1187.520539741,0.06479346711518658,178000.0,0.9863083164300203,0.7618621185539851,0.931,0.2711986142211335,0.9919871794871795,0.014198782961460446,0.9643755927934196,1.0,-5.8461538461538565,178000.0,2.31844832E8
179000.0,1195.8799944,0.06529486129618021,179000.0,0.9653535353535354,0.7358067884684133,0.881,0.12769388652690217,0.9863083164300203,0.010101010101010102,0.9379754686546871,1.0,-10.8076496674058,179000.0,2.31848192E8
180000.0,1204.055961867,0.06578525715194038,180000.0,0.993721269200583,0.5709063992074759,0.974,0.4005072630850831,0.9653535353535354,0.009081735620585268,0.9867947480980352,1.0,-1.5813568670711453,180000.0,2.31851552E8
181000.0,1212.220275655,0.06627496111484496,181000.0,0.9851515151515151,0.5260821308506617,0.974,0.3713733075435207,0.993721269200583,0.010101010101010102,0.8835191342614265,0.8,-1.5814591332967618,181000.0,2.31854912E8
182000.0,1219.988681215,0.06674092484640022,182000.0,0.9899806967552165,0.518406193239326,0.976,0.4453944631880574,0.9851515151515151,0.011122345803842264,0.9423105963758888,0.9090909090909091,-1.381679389312975,182000.0,2.31858272E8
183000.0,1228.196069071,0.06723322670462428,183000.0,0.9874747474747475,0.5198902533687392,0.978,0.4123931623931641,0.9899806967552165,0.010101010101010102,0.8853464767187951,0.8,-1.1832971800433771,183000.0,2.31861632E8
184000.0,1236.265893256,0.0677357509150383,184000.0,0.9909729187562688,0.5292366331713255,0.974,0.18305787720731745,0.9874747474747475,0.003009027081243731,0.9868747465083336,1.0,-1.5901461829994603,184000.0,2.31868576E8
185000.0,1244.307997142,0.06821816002035368,185000.0,0.9894153225806451,0.5164629134298513,0.974,0.34157212317666014,0.9909729187562688,0.008064516129032258,0.9235521580883657,0.875,-1.5929919137466222,185000.0,2.31871936E8
186000.0,1252.146289019,0.0686883501868271,186000.0,0.9905245346869712,0.506791617887794,0.979,0.5238095238095248,0.9894153225806451,0.015228426395939087,0.8862170787453255,0.8,-1.088770053475946,186000.0,2.31875296E8
187000.0,1260.380785312,0.06918231434991116,187000.0,0.9863958084382756,0.49009295363650723,0.977,0.3327918310512864,0.9905245346869712,0.011122345803842264,0.7317972140033172,0.5454545454545454,-1.2865497076023362,187000.0,2.31878656E8
188000.0,1268.46605678,0.06966733396542804,188000.0,0.9971227161559488,0.5776923348594181,0.981,0.41782081137394234,0.9863958084382756,0.007049345417925478,0.990386824648359,1.0,-0.8919491525423693,188000.0,2.31882016E8
189000.0,1276.761816142,0.07016498754881943,189000.0,0.992806790389872,0.534200736217865,0.979,0.39320388349514657,0.9971227161559488,0.007049345417925478,0.989369477872763,1.0,-1.0944591029023716,189000.0,2.31885376E8
190000.0,1284.907678851,0.07067896354929246,190000.0,0.9906241382480008,0.49773190396398814,0.986,0.5820146891980666,0.992806790389872,0.011122345803842264,0.9471754227004483,0.9090909090909091,-0.39559286463799065,190000.0,2.43704064E8
191000.0,1293.354422036,0.07121769504494187,191000.0,0.9893540497770105,0.505356854974837,0.983,0.363772455089819,0.9906241382480008,0.007049345417925478,0.8387466243571549,0.7142857142857143,-0.6973340303188728,191000.0,2.4371112E8
192000.0,1301.952481064,0.07175979501673647,192000.0,0.9942090265649416,0.529026985601893,0.986,0.6050775740479543,0.9893540497770105,0.011122345803842264,0.9928969166830695,1.0,-0.39708939708939356,192000.0,2.4371448E8
193000.0,1310.569842073,0.07232036912552042,193000.0,0.9632056451612904,0.6180784558223648,0.937,0.14781950005410738,0.9942090265649416,0.008064516129032258,0.8389761905960721,0.75,-5.293478260869536,193000.0,2.51455424E8
194000.0,1319.358366786,0.0728920852205011,194000.0,0.966911235793411,0.6796982423422367,0.935,0.144961852144173,0.9632056451612904,0.007049345417925478,0.8954881391381316,0.8571428571428571,-5.503352243424446,194000.0,2.51458784E8
195000.0,1327.868798229,0.07344571803189122,195000.0,0.9909593952147143,0.5531614708241551,0.979,0.5245426553160666,0.966911235793411,0.013171225937183385,0.9509848702903532,0.9230769230769231,-1.0978483606557343,195000.0,2.51462144E8
196000.0,1336.053749789,0.0739781843730249,196000.0,0.9893724696356275,0.537174565340489,0.973,0.4606903163950139,0.9909593952147143,0.012145748987854251,0.9862413826124555,1.0,-1.6945010183299358,196000.0,2.51465504E8
197000.0,1344.771377169,0.07454531114746715,197000.0,0.9876667787868595,0.4927752330218078,0.983,0.44451705659390817,0.9893724696356275,0.009081735620585268,0.8752172059145495,0.7777777777777778,-0.6974151039026935,197000.0,2.51468864E8
198000.0,1353.511900502,0.07511394337702122,198000.0,0.9930964467005076,0.5277583293592619,0.984,0.6115562029618842,0.9876667787868595,0.015228426395939087,0.9243097758650664,0.8666666666666667,-0.593561368209252,198000.0,2.5147592E8
199000.0,1362.354646419,0.07570306965424756,199000.0,0.9902926687916546,0.5317616626476,0.976,0.5101241018941879,0.9930964467005076,0.014198782961460446,0.9523187703065504,0.9285714285714286,-1.3856143856143917,199000.0,2.51482864E8
200000.0,1371.199596843,0.07628662908690688,200000.0,0.9949647532729103,0.547566393093045,0.983,0.44560396556222476,0.9902926687916546,0.007049345417925478,0.9914031274551716,1.0,-0.6923842707814898,200000.0,2.51490032E8
