learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.193900912,7.990389286100861E-8,63000.0,0.9733851244425262,0.6737563465418326,0.872,0.08643208907287174,0.9715966541042376,0.007049345417925478,0.9333261400960039,1.0,-11.44444444444451,63000.0,140784.0,15.0,0.9992930349509849,7.069650490151057E-4,1271.9333333333332,7.202160169776225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.221997816,8.092720799555377E-8,64000.0,0.9573869346733669,0.630971623702199,0.858,0.05666644522686461,0.9733851244425262,0.005025125628140704,0.9258976358976213,1.0,-12.91730474732009,64000.0,140784.0,15.0,0.9999226445989855,7.7355401014543E-5,1282.4,7.43530830052188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.250113852,8.195121993516878E-8,65000.0,0.9873304182083193,0.7294587313630861,0.876,0.11178602638855069,0.9573869346733669,0.009081735620585268,0.9353469221540462,1.0,-11.175226586102763,65000.0,140784.0,15.0,0.9717568556644597,0.02824314433554039,1298.3333333333333,7.8143132816321135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.278221309,8.297491941969838E-8,66000.0,0.9612854251012146,0.6364019666918533,0.86,0.1269207742965472,0.9873304182083193,0.012145748987854251,0.926444599067694,1.0,-12.70919881305636,66000.0,140784.0,15.0,0.9983576372026038,0.0016423627973961585,1320.6666666666663,7.827708213328841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.306404332,8.400137108758089E-8,67000.0,0.9868554095045501,0.7077603452770638,0.86,0.1177100795321341,0.9612854251012146,0.011122345803842264,0.9265219218062043,1.0,-12.693430656934266,67000.0,140784.0,15.0,0.9987253843048716,0.0012746156951284383,1341.3333333333335,7.931052092981574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.334307673,8.501763647930072E-8,68000.0,0.9362814070351759,0.5784590939903048,0.845,0.05140758873928986,0.9868554095045501,0.005025125628140704,0.9188150551267856,1.0,-14.275362318840603,68000.0,140784.0,15.0,0.9941850220038962,0.005814977996103674,1350.9333333333334,8.33093298763377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.362228927,8.603455427898711E-8,69000.0,0.9768145161290323,0.6843352315853038,0.901,0.12612103664995472,0.9362814070351759,0.008064516129032258,0.9487895514302557,1.0,-8.786532951289432,69000.0,140784.0,15.0,0.9999999987397036,1.2602963075925942E-9,1366.8,8.25556089640708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.390535763,8.706551533042139E-8,70000.0,0.9704936115451788,0.6509180802148306,0.861,0.1185795814838297,0.9768145161290323,0.011122345803842264,0.9270674160670657,1.0,-12.72355430183364,70000.0,140784.0,15.0,0.9686177857673662,0.03138221423263359,1386.4,8.522128059743455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.41876135,8.809351721840597E-8,71000.0,0.9757820383451059,0.6879898683591408,0.861,0.099367613518557,0.9704936115451788,0.009081735620585268,0.9272203830528849,1.0,-12.74512534818941,71000.0,140784.0,15.0,0.993538917465782,0.006461082534217869,1404.7333333333331,8.845481314351389,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.447085495,8.912510867957023E-8,72000.0,0.981009926629262,0.7106501652074325,0.867,0.08301158301158333,0.9757820383451059,0.007049345417925478,0.9306247563112728,1.0,-12.208275862068941,72000.0,140784.0,15.0,0.9999999999970093,2.9907297513940517E-12,1418.5333333333333,8.812797332595176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.475304033,9.015285383647926E-8,73000.0,0.9394550958627649,0.6068775990466458,0.855,0.08380933124399703,0.981009926629262,0.009081735620585268,0.8716228695539453,0.8888888888888888,-13.42098092643056,73000.0,140784.0,15.0,0.9991187394930399,8.812605069600822E-4,1435.0666666666666,9.051422759337559,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.503394724,9.117594268783924E-8,74000.0,0.9725252525252526,0.6846637193778812,0.881,0.12769388652690217,0.9394550958627649,0.010101010101010102,0.9379754686546871,1.0,-10.836021505376387,74000.0,140784.0,15.0,0.9864914828216804,0.013508517178319425,1455.8666666666668,8.758052983596984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.53156942,9.220209107870854E-8,75000.0,0.96,0.6394443309776177,0.854,0.09271687795177752,0.9725252525252526,0.010101010101010102,0.8764598212022147,0.9,-13.52254641909811,75000.0,140784.0,15.0,0.9999999994678634,5.321365564962766E-10,1476.4666666666667,9.263788521861771,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.559582285,9.322234543543307E-8,76000.0,0.9612010796221323,0.6518254001247861,0.864,0.11971830985915531,0.96,0.012145748987854251,0.8896143154364253,0.9166666666666666,-12.493472584856367,76000.0,140784.0,15.0,0.9745809733288655,0.02541902667113444,1498.5333333333333,9.025290744118609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.587469989,9.423804131320366E-8,77000.0,0.9582494969818913,0.6538669290942196,0.876,0.06389660587027438,0.9612010796221323,0.006036217303822937,0.8545259627768436,0.8333333333333334,-11.367875647668365,77000.0,140784.0,15.0,0.9999999999999994,1.0714812539911604E-24,1509.533333333333,9.420780812178519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.61539834,9.525521759216982E-8,78000.0,0.971495640509725,0.6724127864727069,0.868,0.07266902714550606,0.9582494969818913,0.006036217303822937,0.9312374666624488,1.0,-12.23393316195377,78000.0,140784.0,15.0,0.999999999999997,2.856379293899939E-15,1520.4666666666667,9.38533134441424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.643380508,9.627435393586753E-8,79000.0,0.9662298387096774,0.6519761756907737,0.879,0.09000661813368616,0.971495640509725,0.008064516129032258,0.8770138116395041,0.875,-11.161577608142478,79000.0,140784.0,15.0,0.9974968444939639,0.0025031555060360594,1535.4666666666667,9.50932708383204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.671409246,9.729518640187878E-8,80000.0,0.9646210596914823,0.6538642150615614,0.873,0.0757183196995726,0.9662298387096774,0.006036217303822937,0.9339343662176772,1.0,-11.828282828282802,80000.0,140784.0,15.0,0.9794084962636967,0.020591503736303366,1547.2666666666667,9.350053051373134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.699561715,9.832052526492624E-8,81000.0,0.962496552992003,0.6533799824575715,0.877,0.1341198997550197,0.9646210596914823,0.011122345803842264,0.9357520779918832,1.0,-11.407222914072232,81000.0,140784.0,15.0,0.9468558999993295,0.05314410000067035,1565.333333333333,9.224019713906703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.727862604,9.935126972114045E-8,82000.0,0.9477777777777778,0.5995699803779222,0.861,0.10908857838738642,0.962496552992003,0.010101010101010102,0.9271439799707268,1.0,-13.019680196802035,82000.0,140784.0,15.0,0.9994834790974565,5.165209025435062E-4,1584.8,8.686168534487676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.756403946,1.003907716971884E-7,83000.0,0.9553976311336717,0.6338263863137391,0.876,0.1615389816755695,0.9477777777777778,0.015228426395939087,0.9037616444522746,0.9333333333333333,-11.429951690821193,83000.0,140784.0,15.0,0.9969242020092821,0.0030757979907177694,1613.6,9.054754078856663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.784790412,1.014246329466005E-7,84000.0,0.9671118951612904,0.6710832175906076,0.862,0.09009389176073497,0.9553976311336717,0.008064516129032258,0.9278400167993367,1.0,-12.866028708133998,84000.0,140784.0,15.0,0.9745706731552936,0.025429326844706477,1628.8666666666668,8.953247171872057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.812991756,1.0245175188218552E-7,85000.0,0.9566968781470292,0.6326316524785218,0.881,0.0932366119052693,0.9671118951612904,0.007049345417925478,0.9381690294905641,1.0,-10.998813760379662,85000.0,140784.0,15.0,0.9999999998172118,1.827881081368054E-10,1641.1333333333334,9.096240283852847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.841050561,1.0347367941604305E-7,86000.0,0.9274193548387096,0.536112407033354,0.875,0.07363490840101937,0.9566968781470292,0.008064516129032258,0.8105590961719551,0.75,-11.632197414806077,86000.0,140784.0,15.0,0.9343899994777309,0.06561000052226897,1655.2666666666667,9.149793995425807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.869225916,1.0449985180829962E-7,87000.0,0.9653548604103599,0.6600814118003165,0.87,0.10651692806773984,0.9274193548387096,0.009081735620585268,0.9321048086826523,1.0,-12.151162790697718,87000.0,140784.0,15.0,0.9999699768281899,3.0023171810061916E-5,1674.6666666666667,8.841281240196691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.897404816,1.0552615331272284E-7,88000.0,0.9265612736853908,0.5545887580929326,0.86,0.08707956753654994,0.9653548604103599,0.009081735620585268,0.8741917606814441,0.8888888888888888,-13.177215189873467,88000.0,140784.0,15.0,0.9999999999999944,5.3890921905929416E-15,1691.3999999999999,9.241108983130495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.925670466,1.0655561433208486E-7,89000.0,0.901590524534687,0.48421013701841176,0.869,0.09642709339219267,0.9265612736853908,0.015228426395939087,0.7237802622483598,0.6,-12.188914027149316,89000.0,140784.0,15.0,0.9789792712127628,0.02102072878723719,1720.5333333333333,8.876328427295054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.953710328,1.075768519444267E-7,90000.0,0.9226130653266331,0.509933209236781,0.882,0.039166191678201956,0.901590524534687,0.005025125628140704,0.7280455008145311,0.6,-10.946006749156373,90000.0,140784.0,15.0,0.9999941560391857,5.843960814163626E-6,1730.6000000000001,8.846199076170407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.981758252,1.0859838318223755E-7,91000.0,0.9448356807511737,0.6135587682790928,0.829,0.04415874790385699,0.9226130653266331,0.006036217303822937,0.8311507299413016,0.8333333333333334,-16.386592178770858,91000.0,140784.0,15.0,0.999999999996677,3.323033057102011E-12,1741.6666666666667,8.61375791375782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.009815965,1.0962027094444882E-7,92000.0,0.9193548387096774,0.5583652018481144,0.838,0.054533569894481375,0.9448356807511737,0.008064516129032258,0.7931155389125321,0.75,-15.504983388704387,92000.0,140784.0,15.0,0.999999999282539,7.174611199033307E-10,1755.6666666666665,8.877294025002726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.037829433,1.1064054726298899E-7,93000.0,0.946320564516129,0.5871933154650667,0.859,0.07630627325611927,0.9193548387096774,0.008064516129032258,0.8668979736821361,0.875,-13.394072447859472,93000.0,140784.0,15.0,0.9966421645692786,0.0033578354307212794,1772.6,9.116599198844977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.066347518,1.1167920219766597E-7,94000.0,0.8825500740394358,0.49236903736425436,0.872,0.11412554502041734,0.946320564516129,0.013171225937183385,0.8196404449784683,0.7692307692307693,-12.021645021644963,94000.0,140784.0,15.0,0.9468558977170358,0.05314410228296411,1797.6000000000001,8.411330227168367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.095005103,1.1272293785089006E-7,95000.0,0.8362010796221323,0.3644610873687829,0.848,0.040404040404040165,0.8825500740394358,0.012145748987854251,0.5962517876970969,0.4166666666666667,-14.427350427350483,95000.0,140784.0,15.0,0.9998689962848469,1.310037151530143E-4,1822.6666666666667,8.054969874713356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.123401087,1.1375714575463285E-7,96000.0,0.8668848881614839,0.40236978597681844,0.86,0.08065299904125182,0.8362010796221323,0.013171225937183385,0.728843925256759,0.6153846153846154,-13.162276080084329,96000.0,140784.0,15.0,0.9870060464205899,0.012993953579410156,1846.0666666666666,7.7166898076378345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.151341717,1.1477476924609392E-7,97000.0,0.894547547115523,0.4820862444003469,0.862,0.06755496695901264,0.8668848881614839,0.007049345417925478,0.8595850691771886,0.8571428571428571,-13.002092050209269,97000.0,140784.0,15.0,0.9745813417167097,0.025418658283290013,1860.7333333333333,7.73948851925516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.179490571,1.1579997644751021E-7,98000.0,0.8513028764805415,0.41903211349558755,0.851,0.09356369388003377,0.894547547115523,0.015228426395939087,0.7544565843921415,0.6666666666666666,-14.038105046344041,98000.0,140784.0,15.0,0.9999999957041619,4.295838083357741E-9,1891.4666666666667,8.09812833558981,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.207214631,1.1680971226000537E-7,99000.0,0.8609045226130654,0.4004604727495088,0.85,0.029063369797398545,0.8513028764805415,0.005025125628140704,0.7146703917500857,0.6,-14.215163934426169,99000.0,140784.0,15.0,0.9999999992835815,7.164183154692701E-10,1900.6,8.170679286326196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.235155754,1.1782735370698073E-7,100000.0,0.8494949494949495,0.37595212676106976,0.856,0.059315390645414016,0.8609045226130654,0.010101010101010102,0.7177405625652734,0.6,-13.604462474645063,100000.0,140784.0,15.0,0.9999999999519439,4.8056064030880393E-11,1920.2666666666669,8.345781179258394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.263196448,1.1884862162152925E-7,101000.0,0.856710393541877,0.3976969124206359,0.856,0.060996126609022774,0.8494949494949495,0.009081735620585268,0.7561831679681397,0.6666666666666666,-13.617085427135667,101000.0,140784.0,15.0,0.9977421620497007,0.0022578379502992078,1936.9333333333332,8.850863109198881,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.29124329,1.1987011345190305E-7,102000.0,0.8646709272339949,0.410201827060954,0.861,0.07584702941332959,0.856710393541877,0.009081735620585268,0.818690730885456,0.7777777777777778,-13.121513944223146,102000.0,140784.0,15.0,0.99999950780939,4.921906100620476E-7,1955.533333333333,9.177024451192116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.319539327,1.209006811938062E-7,103000.0,0.8882828282828282,0.46597112767045834,0.847,0.054972205064854306,0.8646709272339949,0.010101010101010102,0.7139306476801298,0.6,-14.54142011834323,103000.0,140784.0,15.0,0.9934692980250405,0.006530701974959462,1974.2666666666667,9.980679749093655,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.348241648,1.2194604617337383E-7,104000.0,0.8891700404858299,0.4803354325289316,0.845,0.08357771260997027,0.8882828282828282,0.012145748987854251,0.7966275068156915,0.75,-14.711500974658794,104000.0,140784.0,15.0,0.976906805143763,0.02309319485623684,2000.6666666666667,9.875253663609609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.376391306,1.22971282657211E-7,105000.0,0.8994949494949495,0.4787673154728732,0.855,0.09341002876078502,0.8891700404858299,0.010101010101010102,0.8769782831352833,0.9,-13.695945945945912,105000.0,140784.0,15.0,0.9999999998672463,1.327537604403534E-10,2019.4666666666667,9.849276824633074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.404463294,1.2399369032807646E-7,106000.0,0.7841206030150754,0.2826513787211108,0.848,0.01611754806136385,0.8994949494949495,0.005025125628140704,0.5831813633103881,0.4,-14.477425552353427,106000.0,140784.0,15.0,0.9986696666805484,0.00133033331945171,2028.8666666666666,10.01611400107545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.432575712,1.2501757049679755E-7,107000.0,0.8797443691060712,0.45264892537849966,0.851,0.08586713784387413,0.7841206030150754,0.013171225937183385,0.7685056203263766,0.6923076923076923,-14.126185958254295,107000.0,140784.0,15.0,0.9947657725146274,0.005234227485372393,2052.4,10.435196851681008,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.460597224,1.2603813978523015E-7,108000.0,0.9294763986994058,0.5331824253845081,0.868,0.09277103465339735,0.8797443691060712,0.009081735620585268,0.8782863580777707,0.8888888888888888,-12.411100658513673,108000.0,140784.0,15.0,0.9999999992039794,7.960204084316884E-10,2070.4666666666662,11.01854137208069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.488441716,1.2705226184214153E-7,109000.0,0.9438929650410013,0.5875021414440798,0.847,0.06012728210924584,0.9294763986994058,0.007049345417925478,0.8520203717365693,0.8571428571428571,-14.585981308411265,109000.0,140784.0,15.0,0.9890579291939201,0.010942070806079677,2084.733333333333,10.946826749018005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.516470094,1.2807308119662103E-7,110000.0,0.934409687184662,0.5583329780977893,0.844,0.07728342777376893,0.9438929650410013,0.009081735620585268,0.8659444842245613,0.8888888888888888,-14.903614457831377,110000.0,140784.0,15.0,0.9999999990640468,9.359531576843634E-10,2103.2666666666664,11.104039019189484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.544449262,1.2909210827755427E-7,111000.0,0.925728467690045,0.5341049063732175,0.86,0.0954085522660019,0.934409687184662,0.011122345803842264,0.839057157361308,0.8181818181818182,-13.25688073394494,111000.0,140784.0,15.0,0.9849903245985303,0.015009675401469682,2124.133333333333,11.29005743233385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.572664876,1.3011974693968888E-7,112000.0,0.8767641129032258,0.4416893281353055,0.865,0.05467480813399834,0.925728467690045,0.008064516129032258,0.7360942041745437,0.625,-12.770491803278636,112000.0,140784.0,15.0,0.9814697981114814,0.01853020188851842,2139.6666666666665,11.133247789805388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.600961063,1.3115032014473027E-7,113000.0,0.9240890688259109,0.5176081020205224,0.861,0.10594833796439254,0.8767641129032258,0.012145748987854251,0.8472189958862781,0.8333333333333334,-13.150450450450402,113000.0,140784.0,15.0,0.991132828808828,0.008867171191171851,2163.1333333333337,11.108926769416279,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.628826108,1.3216519076084093E-7,114000.0,0.9016064257028112,0.4376300611635852,0.875,0.03834318069916371,0.9240890688259109,0.004016064257028112,0.8103249385426172,0.75,-11.791741472172315,114000.0,140784.0,15.0,0.9999993923603898,6.076396101940248E-7,2171.3999999999996,10.935655966999509,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.657025882,1.3319225251557922E-7,115000.0,0.9529368508134939,0.5695067195106226,0.869,0.10251842920172083,0.9016064257028112,0.011122345803842264,0.8434823356732999,0.8181818181818182,-12.391111111111114,115000.0,140784.0,15.0,0.9999982420961822,1.757903817798409E-6,2192.1333333333337,10.842538213934729,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.68513722,1.342160933497051E-7,116000.0,0.9267395900358489,0.512343066365341,0.865,0.11085937088360795,0.9529368508134939,0.011122345803842264,0.8865200636924977,0.9090909090909091,-12.7852112676056,116000.0,140784.0,15.0,0.9794108867064504,0.02058911329354964,2214.8,11.103066929371145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.713432204,1.3524662274037795E-7,117000.0,0.9375,0.5525317998938244,0.863,0.10760812923397654,0.9267395900358489,0.012145748987854251,0.8482139686259592,0.8333333333333334,-12.9625435540069,117000.0,140784.0,15.0,0.9977471600448218,0.002252839955178111,2236.5333333333333,11.399610129785636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.741167421,1.362567649010941E-7,118000.0,0.9502012072434608,0.5917176136778839,0.867,0.05911316109680543,0.9375,0.006036217303822937,0.8500996114749806,0.8333333333333334,-12.599653379549384,118000.0,140784.0,15.0,0.9999982341239269,1.7658760731954497E-6,2248.2000000000003,11.199574821861601,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.769238122,1.372791256982336E-7,119000.0,0.9132928475033738,0.47018974931757096,0.874,0.10531697341513264,0.9502012072434608,0.012145748987854251,0.8103268196572729,0.75,-11.859348198970805,119000.0,140784.0,15.0,0.9981820298209246,0.001817970179075356,2273.2666666666664,11.866907434689626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.797183524,1.3829692299033202E-7,120000.0,0.9712289732512179,0.6096425240883723,0.897,0.1591287594291877,0.9132928475033738,0.011122345803842264,0.946495852279451,1.0,-9.501274426508097,120000.0,140784.0,15.0,0.9999667010360815,3.3298963918233716E-5,2293.7999999999997,12.481681815860426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.825122435,1.3931448387422906E-7,121000.0,0.9212449596774194,0.5433690052779626,0.864,0.07938914762265761,0.9712289732512179,0.008064516129032258,0.8694379673284679,0.875,-12.886919831223608,121000.0,140784.0,15.0,0.9999999335123932,6.648760653023478E-8,2309.6,12.670099785377726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.852701598,1.4031894240446385E-7,122000.0,0.967266775777414,0.6267063253160966,0.878,0.1556509100975853,0.9212449596774194,0.013171225937183385,0.9361586993857738,1.0,-11.424040066777966,122000.0,140784.0,15.0,0.9941302547556193,0.0058697452443806876,2336.066666666666,12.688752674886704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.880302957,1.4132420933347191E-7,123000.0,0.9039433771486349,0.4979583193625215,0.839,0.07123243417864655,0.967266775777414,0.011122345803842264,0.7817196285872194,0.7272727272727273,-15.379652605459047,123000.0,140784.0,15.0,0.9999999997976603,2.0233963934258696E-10,2355.8666666666663,12.446023142493841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.907713306,1.423225195022672E-7,124000.0,0.9708612923981984,0.6498105511467193,0.878,0.12304662229186712,0.9039433771486349,0.011122345803842264,0.8932342643744061,0.9090909090909091,-11.399999999999944,124000.0,140784.0,15.0,0.9995831585694397,4.168414305601474E-4,2376.5333333333333,12.67989284417193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,3.93530861,1.4332756590259567E-7,125000.0,0.9329521246776544,0.5425818701197194,0.841,0.08608083873637794,0.9708612923981984,0.009081735620585268,0.9162728873192346,1.0,-15.171684296175835,125000.0,140784.0,15.0,0.9998368574913685,1.6314250863139906E-4,2393.933333333333,12.678615917650543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
