learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28000.0,1.455422349,7.826313049891342E-8,28000.0,0.9921798254906871,0.8739518961822854,0.932,0.8075039489998699,0.9926421018163607,0.23915737298636927,0.9569416380516248,1.0,0.656627592425609,28000.0,302928.0,15.0,0.7428416636968715,0.2571583363031286,10689.533333333333,25.669486548868466,13657.6,47.58679288566168,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.495660331,8.141648820838579E-8,29000.0,0.9896523486935159,0.8810768146126902,0.943,0.8400511836212411,0.9921798254906871,0.2531328320802005,0.9636241116594315,1.0,0.7123716721767877,29000.0,302928.0,15.0,0.684365673969785,0.31563432603021513,11081.199999999999,27.544457570573822,13657.6,47.58679288566168,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.537812427,8.474890093784778E-8,30000.0,0.9931375837938685,0.8847700278459183,0.948,0.8591755268731007,0.9896523486935159,0.2771392081736909,0.9662239705031996,1.0,0.7384305835010058,30000.0,305592.0,15.0,0.8789703198447112,0.12102968015528884,11493.933333333332,29.24436725034424,13833.6,171.4017502827786,9.133333333333333,0.13333333333333328,5.066666666666666,0.06666666666666664,5.066666666666666,0.06666666666666664,4.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.57833838,8.795275589326396E-8,31000.0,0.9956830722238644,0.8958110761652663,0.955,0.8719437235350361,0.9931375837938685,0.2562814070351759,0.9713224679185678,1.0,0.7738326848249025,31000.0,305592.0,15.0,0.6528473911304312,0.3471526088695688,11887.733333333335,28.31514261993585,13833.6,171.4017502827786,9.133333333333333,0.13333333333333328,5.066666666666666,0.06666666666666664,5.066666666666666,0.06666666666666664,4.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.61854035,9.113099776710693E-8,32000.0,0.991975,0.8842222044345635,0.943,0.8390739695087519,0.9956830722238644,0.25,0.9637167633698192,1.0,0.7135678391959795,32000.0,305592.0,15.0,0.700690235220019,0.29930976477998106,12269.733333333334,26.546180187358054,13833.6,171.4017502827786,9.133333333333333,0.13333333333333328,5.066666666666666,0.06666666666666664,5.066666666666666,0.06666666666666664,4.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.661269532,9.454431770009919E-8,33000.0,0.9905098365198116,0.8856254885335131,0.945,0.8432208704377272,0.991975,0.24688279301745636,0.9651017803237335,1.0,0.7235759975632042,33000.0,308784.0,15.0,0.7858538592140095,0.2141461407859905,12648.933333333332,31.326159259766413,14043.733333333334,241.0110344572603,9.533333333333333,0.2363747361141115,5.266666666666667,0.11818736805705575,5.266666666666667,0.11818736805705575,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.703955332,9.804048305638754E-8,34000.0,0.9959862114558247,0.8925163496618966,0.953,0.8560331307586747,0.9905098365198116,0.221001221001221,0.9708825586099189,1.0,0.763153994367867,34000.0,316600.0,15.0,0.6328961293721607,0.36710387062783917,12986.2,30.02954101103334,14560.533333333331,442.1581473879987,9.8,0.3804758924845366,5.4,0.1902379462422683,5.4,0.1902379462422683,4.4,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.748907059,1.018175034902493E-7,35000.0,0.9894778626656848,0.8767751928268126,0.945,0.8545004338532517,0.9959862114558247,0.28865979381443296,0.9639106345197185,1.0,0.723855974752546,35000.0,324792.0,15.0,0.8960630760009033,0.10393692399909678,13419.06666666667,30.71519969108943,15101.866666666667,535.2662876832042,10.200000000000001,0.38047589248453684,5.6000000000000005,0.19023794624226842,5.6000000000000005,0.19023794624226842,4.6000000000000005,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.793330071,1.0567715769738786E-7,36000.0,0.9906671296550128,0.8887372832055617,0.96,0.8862802849816057,0.9894778626656848,0.2610340479192938,0.9744529942912733,1.0,0.799387015881861,36000.0,335848.0,15.0,0.8792712396499677,0.12072876035003231,13817.666666666664,30.682345888252062,15833.066666666668,629.554214668085,10.600000000000001,0.4450789122113495,5.800000000000001,0.22253945610567474,5.800000000000001,0.22253945610567474,4.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.834418467,1.0928322736646566E-7,37000.0,0.9913836829298046,0.8867052111067932,0.953,0.8619109178516863,0.9906671296550128,0.23915737298636927,0.9704429934157084,1.0,0.7640754307420972,37000.0,339248.0,15.0,0.7614203289917381,0.23857967100826183,14178.066666666668,29.056835384117136,16057.066666666666,619.7082529143522,11.000000000000004,0.47809144373375767,6.000000000000002,0.23904572186687884,6.000000000000002,0.23904572186687884,5.000000000000002,0.23904572186687884,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.876812279,1.1312222437797321E-7,38000.0,0.9960136712348924,0.912984811422569,0.969,0.9027225144033437,0.9913836829298046,0.22399020807833536,0.9808446888012249,1.0,0.844056129203071,38000.0,350040.0,15.0,0.410124179006452,0.589875820993548,14526.266666666666,31.405105236579512,16771.2,732.9301610333558,11.266666666666667,0.5114560602703829,6.133333333333334,0.25572803013519146,6.133333333333334,0.25572803013519146,5.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.923612181,1.1758947884123359E-7,39000.0,0.9886784944453656,0.8851291907912099,0.943,0.8310910922776031,0.9960136712348924,0.22699386503067484,0.9643968839089286,1.0,0.7127535857345907,39000.0,368976.0,15.0,0.7180017984546914,0.28199820154530875,14893.733333333334,31.541879441944452,18022.4,403.41113141853293,12.2,0.2618614682831908,6.6,0.1309307341415954,6.6,0.1309307341415954,5.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.96841438,1.2202728895414E-7,40000.0,0.9873209804922032,0.8933845066363719,0.949,0.8403735884017326,0.9886784944453656,0.20918984280532044,0.9686750322047786,1.0,0.74216380182002,40000.0,382888.0,15.0,0.8573500553563148,0.14264994464368524,15229.266666666666,30.774211013315448,18941.86666666667,211.47495329947685,12.866666666666667,0.13333333333333333,6.933333333333334,0.06666666666666667,6.933333333333334,0.06666666666666667,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.009580458,1.2611285229345783E-7,41000.0,0.9902649328975732,0.9034969207299844,0.96,0.8825677730739646,0.9873209804922032,0.24533001245330013,0.97477525589331,1.0,0.797755580219509,41000.0,383632.0,15.0,0.7547674164827374,0.24523258351726288,15616.066666666666,29.387147606469757,18990.933333333334,196.5196092643094,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.05094455,1.3024674617111476E-7,42000.0,0.9934754923180196,0.9030130755699078,0.954,0.8672400357874684,0.9902649328975732,0.2484394506866417,0.9708613625376253,1.0,0.767453057294174,42000.0,386312.0,15.0,0.7690968180481199,0.23090318195188012,16011.133333333333,28.619484981999904,19168.533333333333,66.68860591383036,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.092149653,1.3436475081678478E-7,43000.0,0.9948400536347093,0.9175475290511002,0.969,0.9119238112555687,0.9934754923180196,0.26903553299492383,0.9801325922941025,1.0,0.843544600938967,43000.0,386312.0,15.0,0.6904541818483835,0.30954581815161664,16415.93333333333,29.43199856758859,19168.533333333333,66.68860591383036,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.132638809,1.3841715385651835E-7,44000.0,0.9928589993502274,0.8962465672998634,0.945,0.8391342497806374,0.9948400536347093,0.2345679012345679,0.9654526220545981,1.0,0.7221584385763489,44000.0,386880.0,15.0,0.8390865211052592,0.16091347889474095,16785.93333333333,30.41075415464013,19206.400000000005,55.26704003550165,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.173520442,1.4250883840134988E-7,45000.0,0.9888547317661242,0.8831570458189631,0.939,0.8338689471104089,0.9928589993502274,0.26582278481012656,0.9606168904025071,1.0,0.692264573991031,45000.0,386880.0,15.0,0.8607942961081093,0.13920570389189077,17197.933333333334,29.868994382081766,19206.400000000005,55.26704003550165,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.214080522,1.4656833994995802E-7,46000.0,0.9923612685458072,0.8983546771819931,0.953,0.8641539973408866,0.9888547317661242,0.24688279301745636,0.9702558985794313,1.0,0.7628865979381441,46000.0,386880.0,15.0,0.8160971274830594,0.18390287251694057,17584.266666666666,29.38552715792597,19206.400000000005,55.26704003550165,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.254941216,1.5065792879125723E-7,47000.0,0.9935217109360454,0.9125413855826431,0.963,0.8892944766919991,0.9923612685458072,0.23915737298636927,0.9768066222131709,1.0,0.8132316614756737,47000.0,386880.0,15.0,0.8439704014029865,0.1560295985970134,17950.26666666667,29.771905367415698,19206.400000000005,55.26704003550165,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.297316922,1.5493151099493106E-7,48000.0,0.9910838236746263,0.8997515543943936,0.952,0.8706555071112523,0.9935217109360454,0.28369704749679076,0.9687014719304158,1.0,0.7582878724297102,48000.0,389832.0,15.0,0.8059360969013575,0.1940639030986426,18377.999999999996,30.469657037781012,19401.599999999995,193.41573285099014,13.133333333333333,0.13333333333333328,7.066666666666666,0.06666666666666664,7.066666666666666,0.06666666666666664,6.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.338483096,1.5908311211751153E-7,49000.0,0.99711875,0.9089623737170696,0.959,0.8810214741729541,0.9910838236746263,0.25,0.9740379869389079,1.0,0.7935676120016438,49000.0,389832.0,15.0,0.8187736924367123,0.1812263075632877,18769.133333333335,31.6615835519305,19401.599999999995,193.41573285099014,13.133333333333333,0.13333333333333328,7.066666666666666,0.06666666666666664,7.066666666666666,0.06666666666666664,6.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.380337718,1.6333688642467062E-7,50000.0,0.9896569791574521,0.9013187448401215,0.955,0.860598250353151,0.99711875,0.21802679658952498,0.972208205146136,1.0,0.7729795177075973,50000.0,392856.0,15.0,0.8429795110671268,0.15702048893287326,19112.600000000002,33.302051988828964,19601.06666666667,248.33386641042188,13.4,0.2138089935299395,7.2,0.10690449676496976,7.2,0.10690449676496976,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.424497091,1.6792606896838794E-7,51000.0,0.9925459388964776,0.8958264212947411,0.946,0.8481687463799491,0.9896569791574521,0.2547051442910916,0.9655288303351076,1.0,0.7277041724342493,51000.0,401712.0,15.0,0.7695862273842065,0.2304137726157935,19501.8,30.913119421710633,20186.666666666668,471.015384104906,13.8,0.32659863237109027,7.4,0.16329931618554513,7.4,0.16329931618554513,6.4,0.16329931618554513,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.466255866,1.7229688644185662E-7,52000.0,0.9924751686987563,0.9025494473644119,0.951,0.8565523379041416,0.9925459388964776,0.23915737298636927,0.9691652535680734,1.0,0.7527893664499853,52000.0,404592.0,15.0,0.9380472506487559,0.061952749351244056,19876.4,31.380430662618878,20377.600000000002,499.34063952948424,13.8,0.32659863237109027,7.4,0.16329931618554513,7.4,0.16329931618554513,6.4,0.16329931618554513,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.510725103,1.770155507515433E-7,53000.0,0.9975798108187999,0.9228995062134957,0.969,0.9096525996735835,0.9924751686987563,0.2562814070351759,0.9803342676770559,1.0,0.8436875654076681,53000.0,410168.0,15.0,0.8419479449034053,0.15805205509659473,20275.8,32.60677697598922,20745.6,626.1044854228938,14.200000000000001,0.4276179870598791,7.6000000000000005,0.21380899352993954,7.6000000000000005,0.21380899352993954,6.6000000000000005,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.559172897,1.8233185145346034E-7,54000.0,0.9919512944066515,0.9095515781954542,0.963,0.897137646509352,0.9975798108187999,0.2755102040816326,0.9761178834797463,1.0,0.8137410273142536,54000.0,424168.0,15.0,0.7530719114458909,0.24692808855410905,20698.999999999996,30.213052997480524,21670.933333333334,749.0942306206923,14.866666666666665,0.496335779839824,7.933333333333332,0.24816788991991187,7.933333333333332,0.24816788991991187,6.933333333333333,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.604968713,1.8746907814023603E-7,55000.0,0.9904559774498425,0.9060937426761908,0.957,0.8691577409931839,0.9919512944066515,0.22699386503067484,0.9732621762935622,1.0,0.7832661290322579,55000.0,433616.0,15.0,0.7033478025908023,0.2966521974091978,21058.199999999997,30.60177399152808,22295.466666666667,715.3788065251841,15.4,0.4,8.2,0.19999999999999996,8.2,0.19999999999999996,7.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.653925551,1.932020428805074E-7,56000.0,0.991946439558699,0.9130232446482639,0.963,0.8942808814117216,0.9904559774498425,0.2610340479192938,0.976392206148219,1.0,0.8136523068621277,56000.0,452656.0,15.0,0.8493838622082871,0.15061613779171296,21457.866666666665,30.86928920258785,23554.666666666668,569.2202408028746,16.06666666666667,0.3837988891354265,8.533333333333335,0.19189944456771324,8.533333333333335,0.19189944456771324,7.533333333333332,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.699453719,1.9857938977778165E-7,57000.0,0.9926593918345601,0.9169579680095455,0.968,0.9012632137589711,0.991946439558699,0.23001230012300122,0.9801222405374056,1.0,0.8386697328851936,57000.0,456552.0,15.0,0.7756557997683075,0.2243442002316925,21804.93333333333,29.063226096066938,23811.73333333333,560.6819611752294,16.46666666666667,0.36340541006359844,8.733333333333334,0.18170270503179922,8.733333333333334,0.18170270503179922,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
