learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,467.58107923,0.008953431297110544,128000.0,0.9904318798757673,0.7957365702873737,0.936,0.824542164711043,0.9907310081223125,0.2594458438287154,0.9588511177419372,1.0,0.6797873587929487,128000.0,1.0776728E8
129000.0,472.44091314,0.009077637140943598,129000.0,0.9900580334936163,0.8083539464321444,0.938,0.8179736355362436,0.9904318798757673,0.22699386503067484,0.9612108927639648,1.0,0.6896150263893197,129000.0,9.8792272E7
130000.0,476.873420535,0.009182087758218908,130000.0,0.9795334895085519,0.7699863019360702,0.918,0.7766397908040968,0.9900580334936163,0.24688279301745636,0.9474996627822981,1.0,0.5894631441115307,130000.0,9.1088576E7
131000.0,481.163549123,0.00928318699363071,131000.0,0.98686875,0.7792341160501737,0.927,0.7993402968664103,0.9795334895085519,0.25,0.9532837982468809,1.0,0.63452572040052,131000.0,9.1091936E7
132000.0,485.414126008,0.009401771872746306,132000.0,0.9843637979558584,0.7951164607523837,0.93,0.8145449728440854,0.98686875,0.27388535031847133,0.9543731060113267,1.0,0.6497479246427357,132000.0,9.1095296E7
133000.0,489.867897663,0.009525815373321186,133000.0,0.9901909550153473,0.7859443133463224,0.92,0.7890284231456918,0.9843637979558584,0.2674271229404309,0.947948221246691,1.0,0.5998796630565586,133000.0,9.1098656E7
134000.0,494.321552175,0.009649959748462247,134000.0,0.9886300661897023,0.7869005198061975,0.921,0.7855824557594182,0.9901909550153473,0.25156445556946183,0.9492767815605797,1.0,0.6048968014033519,134000.0,1.07748912E8
135000.0,499.11923138,0.009777407949831923,135000.0,0.9896010487528345,0.7864798435921151,0.926,0.8056314351754571,0.9886300661897023,0.2755102040816326,0.9516366138910163,1.0,0.6301232922359215,135000.0,1.02684496E8
136000.0,503.825068456,0.009888320354932516,136000.0,0.992491015928516,0.814041077810951,0.935,0.823096518539485,0.9896010487528345,0.26262626262626265,0.9580862659120487,1.0,0.6752029981261713,136000.0,9.1105712E7
137000.0,508.10162424,0.009989118698146742,137000.0,0.9878779813572548,0.7912404504775035,0.932,0.8163224513389554,0.992491015928516,0.26422250316055623,0.9560506627711118,1.0,0.6603223218843435,137000.0,9.1109072E7
138000.0,512.296864572,0.01010567549360541,138000.0,0.9895468980117821,0.7879019000376802,0.928,0.8141417478936066,0.9878779813572548,0.28865979381443296,0.9524791309238019,1.0,0.6406509945750455,138000.0,9.1112432E7
139000.0,516.67486867,0.010227031470189841,139000.0,0.9856093792986689,0.7739607761282947,0.914,0.7471376570833801,0.9895468980117821,0.20627261761158022,0.9467103859604605,1.0,0.5703245749613602,139000.0,9.1115792E7
140000.0,521.071409193,0.010349129799881491,140000.0,0.9864464210080475,0.8020896500302472,0.935,0.8255370773971207,0.9856093792986689,0.27064803049555275,0.9578141145429989,1.0,0.6753941642291507,140000.0,1.07349744E8
141000.0,525.748782248,0.01047741383914452,141000.0,0.9895632494895411,0.7810077632884334,0.943,0.8375716679394967,0.9864464210080475,0.24533001245330013,0.9638548590374808,1.0,0.7153129538450637,141000.0,1.06016384E8
142000.0,530.189202011,0.010583464740985062,142000.0,0.9925593812853175,0.8081301775014313,0.937,0.8299136069114472,0.9895632494895411,0.26903553299492383,0.9591927655176095,1.0,0.6854762155890732,142000.0,9.2319344E7
143000.0,534.272141692,0.010679717774482615,143000.0,0.9847191992346759,0.7811335790909452,0.933,0.8100045372050818,0.9925593812853175,0.23915737298636927,0.9575888762981289,1.0,0.6654211482050569,143000.0,9.112632E7
144000.0,538.509810381,0.010797384602187746,144000.0,0.9855986256556464,0.7886553658811952,0.927,0.8032769214185621,0.9847191992346759,0.2610340479192938,0.9528612252064261,1.0,0.6355441528273761,144000.0,9.112968E7
145000.0,542.736668395,0.010914662337247878,145000.0,0.9836050600538887,0.7947662176422953,0.922,0.7803274810321229,0.9855986256556464,0.23304562268803947,0.9506957670203087,1.0,0.6104298704877378,145000.0,9.113304E7
146000.0,547.15570348,0.01103742660230475,146000.0,0.9865988664653849,0.7766537978369252,0.943,0.8468087851130388,0.9836050600538887,0.2771392081736909,0.9629138409712987,1.0,0.7154774522205886,146000.0,9.7588656E7
147000.0,551.730385787,0.011166524710538753,147000.0,0.9850518254950495,0.7860862594319293,0.914,0.763247147954015,0.9865988664653849,0.2376237623762376,0.9452853306994897,1.0,0.5705988247681806,147000.0,1.09084064E8
148000.0,556.609313003,0.011292437377729406,148000.0,0.9838010670878518,0.788647627600866,0.923,0.7853838006577848,0.9850518254950495,0.23915737298636927,0.9510966734670296,1.0,0.6154417223459542,148000.0,9.9757936E7
149000.0,561.16783833,0.011402059487922412,149000.0,0.9896486176199348,0.8047512260225772,0.927,0.7987561475861766,0.9838010670878518,0.2484394506866417,0.9533435477832087,1.0,0.6354037475279056,149000.0,9.2955728E7
150000.0,565.547432403,0.01150738251751036,150000.0,0.9829820388747642,0.7856097659329128,0.924,0.7775019322200625,0.9896486176199348,0.21654501216545013,0.95265029211953,1.0,0.6201392822631704,150000.0,9.2959088E7
151000.0,569.875316309,0.01162956422222854,151000.0,0.9891404588485498,0.7878722839246807,0.939,0.8284203420342032,0.9829820388747642,0.2484394506866417,0.9611686602819065,1.0,0.6951009599470371,151000.0,9.2962448E7
152000.0,574.195973916,0.011751545674936581,152000.0,0.9859158463980326,0.7919349478406139,0.918,0.7772719617994254,0.9891404588485498,0.2484394506866417,0.9474323010345886,1.0,0.5901213456542473,152000.0,9.2965808E7
153000.0,578.658050221,0.01187752899012478,153000.0,0.9823125,0.7932917568939151,0.92,0.7826086956521741,0.9859158463980326,0.25,0.9486832980505138,1.0,0.6001176124669216,153000.0,1.09138608E8
154000.0,583.245592582,0.012006340954254338,154000.0,0.9899682611652686,0.8028492570462195,0.932,0.8104075123235118,0.9823125,0.24688279301745636,0.956667115602294,1.0,0.66007725516928,154000.0,1.08537168E8
155000.0,587.685327554,0.012118032273116135,155000.0,0.9893592729597662,0.7979279983058091,0.933,0.8075995313469183,0.9899682611652686,0.23304562268803947,0.9578026640597224,1.0,0.6649567686153054,155000.0,9.7244432E7
156000.0,592.269044791,0.012228284628330215,156000.0,0.9860041407867495,0.7804565670523499,0.925,0.791492910758966,0.9893592729597662,0.2422360248447205,0.9522774270855348,1.0,0.6248917957103013,156000.0,9.2976336E7
157000.0,596.621915853,0.012338953144157172,157000.0,0.9902565192743764,0.7891328397184887,0.934,0.8245502105397475,0.9860041407867495,0.2755102040816326,0.9569829290695901,1.0,0.6700735504823768,157000.0,9.2979696E7
158000.0,600.891619311,0.012459639805551552,158000.0,0.9934264822157198,0.7867321371111434,0.936,0.8324598558107635,0.9902565192743764,0.287001287001287,0.9579310610017391,1.0,0.680303509326589,158000.0,9.2983056E7
159000.0,605.189698419,0.01258099627215478,159000.0,0.9898856445689072,0.7858223877452116,0.937,0.8223149819494586,0.9934264822157198,0.24533001245330013,0.9599709418599305,1.0,0.6852672259402397,159000.0,9.2986416E7
160000.0,609.641375335,0.01270680179709204,160000.0,0.9857101659103884,0.7630965038715548,0.909,0.767458500286205,0.9898856445689072,0.2771392081736909,0.9400959164128914,1.0,0.5456247659468232,160000.0,1.09239184E8
161000.0,614.377453884,0.012836998368241027,161000.0,0.9879226903845084,0.8068961354913542,0.922,0.7884608082966756,0.9857101659103884,0.2547051442910916,0.9481231555848321,0.9950738916256158,0.6105684249697648,161000.0,1.06263232E8
162000.0,618.993662113,0.012948052427322592,162000.0,0.9923305115404095,0.8135213683038581,0.939,0.8217666721208012,0.9879226903845084,0.23001230012300122,0.9617532166270601,1.0,0.6953197262132328,162000.0,9.2993248E7
163000.0,623.251465872,0.0130504879006537,163000.0,0.9827642276422764,0.7790531972799115,0.923,0.776474686483976,0.9923305115404095,0.21951219512195122,0.9518915699677195,1.0,0.615165266449991,163000.0,9.2996608E7
164000.0,627.582575944,0.013173068891692629,164000.0,0.9892010779107553,0.7791081011151394,0.931,0.8006586930143874,0.9827642276422764,0.2285012285012285,0.9566783238024238,1.0,0.6550000000000001,164000.0,9.2999968E7
165000.0,632.085194015,0.013300603780581776,165000.0,0.9827557618968662,0.783620739026155,0.91,0.7487787857641314,0.9892010779107553,0.22699386503067484,0.9431704788357401,1.0,0.5497953615279675,165000.0,9.3003328E7
166000.0,636.260307728,0.013419102124105178,166000.0,0.9840732160247764,0.7700429267264396,0.924,0.7972630511910798,0.9827557618968662,0.26422250316055623,0.9507465959759192,1.0,0.6199313128878714,166000.0,9.3006688E7
167000.0,640.60402001,0.01354214362032423,167000.0,0.9905696584242557,0.7973496893490535,0.939,0.8324396782841822,0.9840732160247764,0.2610340479192938,0.9607689228305228,1.0,0.6950091314631296,167000.0,1.09494656E8
168000.0,644.956557274,0.013658340763216273,168000.0,0.9850590581377512,0.7814562652029983,0.932,0.8142431775343515,0.9905696584242557,0.2578616352201258,0.956276847364314,1.0,0.6600607034458136,168000.0,1.03194208E8
169000.0,649.432414158,0.013766041804175122,169000.0,0.9909605434467313,0.7951806750254043,0.933,0.8024903898309084,0.9850590581377512,0.221001221001221,0.9582238351204369,1.0,0.6648711042708736,169000.0,9.301352E7
170000.0,653.553875928,0.013865218737047673,170000.0,0.9862683222428026,0.7745122767166382,0.926,0.8104508196721313,0.9909605434467313,0.29198966408268734,0.9509956702624262,1.0,0.6301414165172142,170000.0,9.301688E7
171000.0,657.617761974,0.01398011205719835,171000.0,0.9874184149184149,0.7669985684626786,0.927,0.8099354301187254,0.9862683222428026,0.28205128205128205,0.952055805302534,1.0,0.6353518534747177,171000.0,9.302024E7
172000.0,662.108789952,0.014106894062724046,172000.0,0.9827093351019731,0.768819358893844,0.926,0.7866881900204665,0.9874184149184149,0.22699386503067484,0.9515819500148672,0.9945945945945946,0.6301935033993844,172000.0,9.30236E7
173000.0,666.186330745,0.014222111046609883,173000.0,0.9902851483211464,0.8033969823201229,0.923,0.7932353035950206,0.9827093351019731,0.2594458438287154,0.9502750496699305,1.0,0.615266866913124,173000.0,1.0274752E8
174000.0,670.842999523,0.014358815374000663,174000.0,0.9864183683993399,0.7817247820178034,0.903,0.7378548418480965,0.9902851483211464,0.2376237623762376,0.9380567653663103,1.0,0.5152228860294119,174000.0,1.13477376E8
175000.0,675.660174254,0.014494056539972332,175000.0,0.9886733556298773,0.7894855319834748,0.933,0.8111718617890763,0.9864183683993399,0.2422360248447205,0.9574811676139661,1.0,0.6651052526348864,175000.0,1.08522272E8
176000.0,680.449720726,0.014614989243176599,176000.0,0.9843764203254249,0.7896995040294055,0.934,0.8298688443454592,0.9886733556298773,0.29533678756476683,0.9562989971869287,1.0,0.6703652203524506,176000.0,9.7600368E7
177000.0,684.772532876,0.014723860228684705,177000.0,0.9882825792450771,0.7811315978344486,0.91,0.7546092561388585,0.9843764203254249,0.23915737298636927,0.9425899619830601,1.0,0.5504064122826824,177000.0,9.7352736E7
178000.0,689.24648216,0.014838426535980784,178000.0,0.9884267631103074,0.7940892051365654,0.938,0.8314117902980204,0.9882825792450771,0.26582278481012656,0.959957804979871,1.0,0.6903652993659163,178000.0,9.7356096E7
179000.0,693.724106248,0.014969972527570931,179000.0,0.9878770156745923,0.7903410042250124,0.931,0.8128742514970062,0.9884267631103074,0.2610340479192938,0.9555043959572184,1.0,0.6554715612708866,179000.0,9.7359456E7
180000.0,698.379107214,0.015106592016463378,180000.0,0.9866600392272764,0.7919655681408275,0.924,0.7804026721527474,0.9878770156745923,0.22249388753056235,0.9524129695398301,1.0,0.6203269406899616,180000.0,9.7362816E7
181000.0,703.035143919,0.0152433422734745,181000.0,0.987245842194744,0.8042883678523217,0.929,0.8036178569452898,0.9866600392272764,0.2484394506866417,0.954652187449046,1.0,0.6452939552856751,181000.0,9.7366176E7
182000.0,707.276443951,0.01536797195698137,182000.0,0.9833031946955998,0.7822234995586249,0.92,0.7884717080909573,0.987245842194744,0.26582278481012656,0.9480159161191282,1.0,0.600439077936334,182000.0,1.13586016E8
183000.0,712.200170464,0.015506581455893296,183000.0,0.9847425474254743,0.7737904655655116,0.917,0.7617133670188333,0.9833031946955998,0.21951219512195122,0.9480403408109161,1.0,0.5852266521026762,183000.0,1.08818176E8
184000.0,716.452186031,0.015614029597537306,184000.0,0.980545422963349,0.7788563932929531,0.928,0.8029038827935091,0.9847425474254743,0.2531328320802005,0.953820966476532,1.0,0.6402150888056055,184000.0,9.7680112E7
185000.0,720.975398648,0.01572797575973636,185000.0,0.9907915738515777,0.7991871985609763,0.941,0.8427656195034591,0.980545422963349,0.28040973111395645,0.9614862588015892,1.0,0.7053265300612832,185000.0,9.7376704E7
186000.0,725.535064874,0.01584284420363711,186000.0,0.9862797131726045,0.7843392320386453,0.933,0.813439069757081,0.9907915738515777,0.2484394506866417,0.9572640998198956,1.0,0.6653598281417833,186000.0,9.7380064E7
187000.0,729.939100973,0.015972244877251792,187000.0,0.9907777266451909,0.7871081313566495,0.929,0.8069812962157461,0.9862797131726045,0.2578616352201258,0.9543017467758147,1.0,0.6454266257177195,187000.0,9.7383424E7
188000.0,734.49286598,0.01610610430366544,188000.0,0.988238779440083,0.7867281080863626,0.931,0.8169178518361283,0.9907777266451909,0.27388535031847133,0.9550402666003279,1.0,0.6555496548061606,188000.0,9.7386784E7
189000.0,738.766339007,0.016231629359716962,189000.0,0.9935082241851965,0.8013716334501099,0.944,0.8396407953816547,0.988238779440083,0.24378109452736318,0.9645456229263951,1.0,0.7204142011834317,189000.0,9.7390144E7
190000.0,743.372248611,0.016366883869423005,190000.0,0.9850403512549012,0.7826746031278325,0.93,0.8000559843243893,0.9935082241851965,0.23304562268803947,0.9558696597401956,1.0,0.6504139834406626,190000.0,1.135112E8
191000.0,748.233261225,0.016504209438170277,191000.0,0.9870276568928206,0.7617390889893219,0.924,0.7999368221543647,0.9850403512549012,0.272264631043257,0.9504251091173426,1.0,0.620586005907107,191000.0,1.09201104E8
192000.0,753.157183857,0.016629571305102276,192000.0,0.9863464407502132,0.7619565005120031,0.929,0.7942982964422299,0.9870276568928206,0.22549019607843138,0.955505204631786,1.0,0.6453970813932317,192000.0,9.8413936E7
193000.0,757.485363259,0.016738631265540694,193000.0,0.9861696579229943,0.7919656268500459,0.933,0.8166794352632156,0.9863464407502132,0.2578616352201258,0.9569343083201958,1.0,0.6654160629269305,193000.0,9.7400784E7
194000.0,761.877200624,0.016849299074744438,194000.0,0.9845146173271173,0.7866493400442236,0.924,0.7967131729863905,0.9861696579229943,0.26262626262626265,0.950810393317408,1.0,0.6205476631665638,194000.0,9.7404144E7
195000.0,766.375806111,0.016981517386791385,195000.0,0.9836552929924277,0.7903054179644571,0.926,0.8008965038502313,0.9845146173271173,0.2610340479192938,0.9521992861024273,1.0,0.6305967283618772,195000.0,9.7407504E7
196000.0,771.096500927,0.017120324667198452,196000.0,0.9854747485448264,0.7568074373940622,0.924,0.8014826114440051,0.9836552929924277,0.2771392081736909,0.950230193257823,1.0,0.6207739307535644,196000.0,9.7410864E7
197000.0,775.633742821,0.017253620170034303,197000.0,0.9841630832935181,0.7671886858103961,0.912,0.7606288931806436,0.9854747485448264,0.2422360248447205,0.9437601548135334,1.0,0.5608359721342624,197000.0,9.7414224E7
198000.0,780.300301762,0.017390718817109515,198000.0,0.9819652810957159,0.7688969112410038,0.915,0.76763258611263,0.9841630832935181,0.2422360248447205,0.9457324874869207,1.0,0.5757499369800859,198000.0,1.13563504E8
199000.0,785.094778587,0.01752865718026377,199000.0,0.9843809051398337,0.7925588278692836,0.934,0.8245502105397475,0.9819652810957159,0.2755102040816326,0.9569829290695901,1.0,0.6707115278543854,199000.0,1.11210608E8
200000.0,789.566980381,0.017646857581195705,200000.0,0.9837485891739899,0.7834486502003514,0.924,0.7852075855636889,0.9843809051398337,0.23304562268803947,0.951991876370649,1.0,0.6207111665626951,200000.0,1.0216448E8
