learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,766.883121734,0.03799605032575761,123000.0,0.8840191248913358,0.5530342386309367,0.931,0.16879487303040447,0.8452525252525253,0.014198782961460446,0.7313804859592296,0.5714285714285714,-5.730372720063406,123000.0,2.75705648E8
124000.0,776.767284228,0.038701049261674884,124000.0,0.9499420457838308,0.6465391916407823,0.935,0.2520138089758347,0.8840191248913358,0.014198782961460446,0.8957544992144545,0.8571428571428571,-5.321568627450991,124000.0,2.75709008E8
125000.0,786.561525554,0.039399642983284786,125000.0,0.729103726082578,0.3126966966655552,0.96,0.11998943987327974,0.9499420457838308,0.007049345417925478,0.6426772874573614,0.42857142857142855,-2.9001560062402367,125000.0,2.75712368E8
126000.0,796.500163686,0.04012852391574474,126000.0,0.6562709590878605,0.3986431781347213,0.922,0.06096503900606716,0.729103726082578,0.006036217303822937,0.6799070832482235,0.5,-6.630434782608676,126000.0,2.8348624E8
127000.0,806.817124469,0.04088515911328351,127000.0,0.8807575403320084,0.5663436313728045,0.889,0.13235156176718849,0.6562709590878605,0.013171225937183385,0.8276832855808035,0.7692307692307693,-9.835511145272871,127000.0,2.834896E8
128000.0,816.66035825,0.04162676376645166,128000.0,0.8790102143576464,0.4993419080197047,0.895,0.05843107715484746,0.8807575403320084,0.007049345417925478,0.7160530573986306,0.5714285714285714,-9.275229357798109,128000.0,2.91230544E8
129000.0,826.827864434,0.04239281800180214,129000.0,0.9300820025895554,0.5564641495180311,0.921,0.10076036971269951,0.8790102143576464,0.007049345417925478,0.8117253231775687,0.7142857142857143,-6.749809885931531,129000.0,2.912376E8
130000.0,836.72183733,0.04313827191613078,130000.0,0.8054714654109205,0.4041401216809122,0.976,0.3242101706369322,0.9300820025895554,0.009081735620585268,0.807799184431365,0.6666666666666666,-1.3564954682779562,130000.0,2.9124096E8
131000.0,846.874606472,0.043903233463265946,131000.0,0.8583509513742071,0.38267078242655206,0.98,0.3658443782104136,0.8054714654109205,0.011122345803842264,0.7329268219007985,0.5454545454545454,-0.9625468164793991,131000.0,2.9124432E8
132000.0,856.798183017,0.044671053067074105,132000.0,0.7457827260458839,0.4288928617745586,0.898,0.13123466884709797,0.8583509513742071,0.012145748987854251,0.8214914352186832,0.75,-8.995545657015631,132000.0,2.99084048E8
133000.0,867.061456813,0.04546516491051229,133000.0,0.9272047187455043,0.7799093023312867,0.845,0.07036441714847821,0.7457827260458839,0.007049345417925478,0.918644300836957,1.0,-14.225258493353087,133000.0,2.99087408E8
134000.0,877.308260599,0.046258011308190156,134000.0,0.8779518353986439,0.42277131165472986,0.933,0.1746735649174683,0.9272047187455043,0.013171225937183385,0.7594262546835634,0.6153846153846154,-5.567666422823721,134000.0,2.99090768E8
135000.0,887.111061473,0.04703596710348937,135000.0,0.8757788944723618,0.5890167204542259,0.904,0.06805164547131312,0.8779518353986439,0.005025125628140704,0.8506574460100031,0.8,-8.44606413994172,135000.0,2.71430544E8
136000.0,896.64253288,0.04768459239251263,136000.0,0.9144405241935484,0.5496839851117961,0.934,0.16294642857142835,0.8757788944723618,0.008064516129032258,0.9042490423800079,0.875,-5.50434782608696,136000.0,2.63048784E8
137000.0,905.750012118,0.04830437254575348,137000.0,0.9925628140703517,0.6103935283366635,0.978,0.30664985817838025,0.9144405241935484,0.005025125628140704,0.9888829289841042,1.0,-1.1761732851985607,137000.0,2.63052144E8
138000.0,914.697744296,0.04891328940524283,138000.0,0.8794006802095781,0.4863019944947789,0.986,0.5267392333175575,0.9925628140703517,0.011122345803842264,0.8480470202213416,0.7272727272727273,-0.3839541547278001,138000.0,2.63055504E8
139000.0,924.082687062,0.04957099376616528,139000.0,0.8025095471903982,0.5093566292100946,0.921,0.16680728990887667,0.8794006802095781,0.013171225937183385,0.7998129311327167,0.6923076923076923,-6.793470546486865,139000.0,2.70895232E8
140000.0,933.4921639,0.05024926079768718,140000.0,0.8670614919354839,0.6252519208723728,0.842,0.044970986460348805,0.8025095471903982,0.008064516129032258,0.7261843774138906,0.625,-14.610444601270226,140000.0,2.78636176E8
141000.0,943.06294409,0.05095815855066553,141000.0,0.8873543375053949,0.6277752758313525,0.853,0.05100064557779223,0.8670614919354839,0.007049345417925478,0.7810148365676914,0.7142857142857143,-13.55547752808992,141000.0,2.86311328E8
142000.0,952.870196435,0.05168457991310034,142000.0,0.8777777777777778,0.778089083984208,0.89,0.11060802069857636,0.8873543375053949,0.010101010101010102,0.8442317648177382,0.8,-9.892608089260758,142000.0,2.86314688E8
143000.0,962.29127245,0.05240000883413682,143000.0,0.8975554435483871,0.5807540556959643,0.883,0.07920418057042174,0.8777777777777778,0.008064516129032258,0.8142815455871949,0.75,-10.602635228848776,143000.0,2.93540656E8
144000.0,972.170973526,0.05315027379694302,144000.0,0.8997979797979798,0.5633153952431864,0.878,0.11208151382823923,0.8975554435483871,0.010101010101010102,0.8888194417315589,0.9,-11.099173553719009,144000.0,2.93544016E8
145000.0,982.519098969,0.05393611992308247,145000.0,0.9640339519493598,0.5038803568083359,0.969,0.270519578313252,0.8997979797979798,0.007049345417925478,0.9117276471328465,0.8571428571428571,-2.0808773132282536,145000.0,2.93547376E8
146000.0,992.573403016,0.0547169626132113,146000.0,0.8652453468697123,0.5423174379457728,0.9,0.14420196833547308,0.9640339519493598,0.015228426395939087,0.7761242595926616,0.6666666666666666,-8.90502035278152,146000.0,2.97851376E8
147000.0,1002.675034745,0.05549534620199457,147000.0,0.9615882606819163,0.7829212565524313,0.877,0.09010208610741288,0.8652453468697123,0.007049345417925478,0.936019727630564,1.0,-11.208642808912835,147000.0,2.97854736E8
148000.0,1012.830691436,0.05627790152447064,148000.0,0.9576767676767677,0.47185869491934057,0.971,0.2818226844972747,0.9615882606819163,0.010101010101010102,0.7647538720715867,0.6,-1.8786049631120112,148000.0,2.97858096E8
149000.0,1023.049444381,0.057065327680851055,149000.0,0.9915151515151515,0.5424877580253726,0.977,0.45677846008502465,0.9576767676767677,0.010101010101010102,0.9883155754958417,1.0,-1.2831445702864852,149000.0,2.97861456E8
150000.0,1033.090203882,0.05783904692922991,150000.0,0.991799741044454,0.5219529800032887,0.983,0.40750034852920725,0.9915151515151515,0.007049345417925478,0.9183310376391572,0.8571428571428571,-0.6909814323607399,150000.0,2.97864816E8
151000.0,1043.207353761,0.058618661449379515,151000.0,0.9869083585095669,0.5102823445996295,0.98,0.3680884676145325,0.991799741044454,0.007049345417925478,0.9169200288093642,0.8571428571428571,-0.9933993399339865,151000.0,2.97868176E8
152000.0,1053.062100625,0.05937806409773669,152000.0,0.9921212121212121,0.5663787688720964,0.98,0.436302142051859,0.9869083585095669,0.010101010101010102,0.8862587350511957,0.8,-0.9934426229508221,152000.0,2.58094656E8
153000.0,1062.4620432,0.059981852080642314,153000.0,0.7341430499325237,0.29789743872724916,0.971,0.24384647476011717,0.9921212121212121,0.012145748987854251,0.6382700556720574,0.4166666666666667,-1.8867924528301965,153000.0,2.48291376E8
154000.0,1071.409481446,0.0605565820595685,154000.0,0.9513677811550152,0.49458473596745195,0.985,0.5876402023312078,0.7341430499325237,0.013171225937183385,0.9137882482657222,0.8461538461538461,-0.49032258064515594,154000.0,2.48294736E8
155000.0,1080.229390714,0.06112313643862859,155000.0,0.9926629261976694,0.6060006296530307,0.973,0.3337281610897259,0.9513677811550152,0.007049345417925478,0.9863111414121388,1.0,-1.6878612716762913,155000.0,2.48301792E8
156000.0,1088.930183425,0.061690547743192596,156000.0,0.9817935702199662,0.5667727216316749,0.972,0.48877122512324206,0.9926629261976694,0.015228426395939087,0.9527589291043961,0.9333333333333333,-1.778625954198471,156000.0,2.48783056E8
157000.0,1097.633572367,0.0622508638827656,157000.0,0.9080141129032258,0.6433835794246938,0.896,0.08989078689442781,0.9817935702199662,0.008064516129032258,0.8202944986504109,0.75,-9.334177215189829,157000.0,2.4885536E8
158000.0,1106.440126601,0.0628314631022579,158000.0,0.8694331983805668,0.6487504021508768,0.874,0.11754818467055077,0.9080141129032258,0.012145748987854251,0.8536655898367084,0.8333333333333334,-11.505025125628206,158000.0,2.5468888E8
159000.0,1115.288168347,0.0634144605005236,159000.0,0.8144444444444444,0.4278233930330102,0.943,0.18314703353396392,0.8694331983805668,0.010101010101010102,0.813522084407167,0.7,-4.657303370786537,159000.0,2.54695824E8
160000.0,1124.24451747,0.06400461010081299,160000.0,0.8965473790322581,0.4793267331113034,0.962,0.25920149719276303,0.8144444444444444,0.008064516129032258,0.9178038522965146,0.875,-2.776397515527963,160000.0,2.54702656E8
161000.0,1133.336502909,0.06460371387645887,161000.0,0.916256157635468,0.5154265589133332,0.98,0.5147515527950323,0.8965473790322581,0.014198782961460446,0.8787306115555148,0.7857142857142857,-0.9827586206896675,161000.0,2.54709824E8
162000.0,1142.397710898,0.06520079749101965,162000.0,0.9069441197100772,0.4607694242739932,0.973,0.38869769969208556,0.916256157635468,0.013171225937183385,0.8222985400332694,0.6923076923076923,-1.6719609040928471,162000.0,2.54713184E8
163000.0,1151.51767388,0.06582032716611048,163000.0,0.8746005767282363,0.4980475317647261,0.873,0.09038819653344843,0.9069441197100772,0.013171225937183385,0.7343833039981081,0.6153846153846154,-11.546060606060541,163000.0,2.6258584E8
164000.0,1160.812198013,0.06645172290811407,164000.0,0.8822937625754527,0.5382460808127261,0.874,0.04879816402947234,0.8746005767282363,0.006036217303822937,0.7638723754896607,0.6666666666666666,-11.478260869565206,164000.0,2.625892E8
165000.0,1170.114426421,0.06710219145869026,165000.0,0.9044444444444445,0.716020182283593,0.91,0.11868390129259619,0.8822937625754527,0.010101010101010102,0.7990524691688577,0.7,-7.9135654261704484,165000.0,2.70297216E8
166000.0,1179.452542379,0.06775517744806565,166000.0,0.7920170422693127,0.49750964524697294,0.848,0.057130450964580005,0.9044444444444445,0.009081735620585268,0.7526162463445023,0.6666666666666666,-14.06388059701494,166000.0,2.70300576E8
167000.0,1188.91564231,0.06843601525320915,167000.0,0.85626191277049,0.5153352739230345,0.896,0.10374187766076627,0.7920170422693127,0.009081735620585268,0.8352987250590123,0.7777777777777778,-9.313539192398999,167000.0,2.78107376E8
168000.0,1198.400319627,0.06911841356514611,168000.0,0.9354187689202825,0.7656498430533915,0.866,0.07902514123905488,0.85626191277049,0.009081735620585268,0.8210838687901485,0.7777777777777778,-12.297105729474275,168000.0,2.78110736E8
169000.0,1208.115165683,0.06983674416672515,169000.0,0.8115358819584172,0.5762926828337394,0.923,0.08390044258316348,0.9354187689202825,0.006036217303822937,0.7850890750745901,0.6666666666666666,-6.659211300765121,169000.0,2.85818752E8
170000.0,1217.992725089,0.07056711446507093,170000.0,0.8766381048387096,0.6031779880879417,0.93,0.15442597603401537,0.8115358819584172,0.008064516129032258,0.9022960184100945,0.875,-5.971294669009965,170000.0,2.85822112E8
171000.0,1228.018422378,0.07130844714644388,171000.0,0.9902172349302258,0.5595005006023043,0.978,0.34566652786865765,0.8766381048387096,0.007049345417925478,0.9159781487160785,0.8571428571428571,-1.1948658109684982,171000.0,2.85825472E8
172000.0,1237.951899572,0.07204296940842658,172000.0,0.9757820383451059,0.5082722362160369,0.979,0.3918684119077972,0.9902172349302258,0.009081735620585268,0.8734218866785756,0.7777777777777778,-1.0963435867672593,172000.0,2.85828832E8
173000.0,1247.397301313,0.0727414095692231,173000.0,0.9354545454545454,0.48514341235312025,0.978,0.4123931623931641,0.9757820383451059,0.010101010101010102,0.8853464767187951,0.8,-1.1961915753029335,173000.0,2.85832192E8
174000.0,1257.221099918,0.07346784821557188,174000.0,0.8544679896849423,0.41750650119183724,0.97,0.2754673235762936,0.9354545454545454,0.009081735620585268,0.8052969610184159,0.6666666666666666,-1.996555683122866,174000.0,2.85839248E8
175000.0,1266.968749037,0.0741886643227396,175000.0,0.9522429435483871,0.49846146652517637,0.98,0.3674089068825923,0.8544679896849423,0.008064516129032258,0.8581323493682417,0.75,-1.0,175000.0,2.85842608E8
176000.0,1276.827514884,0.07491770582452126,176000.0,0.9672727272727273,0.5517593114476376,0.988,0.5945945945945952,0.9522429435483871,0.010101010101010102,0.9433981132056604,0.9,-0.2,176000.0,2.85845968E8
177000.0,1286.519215498,0.07563440151786584,177000.0,0.754681018051351,0.339235365523137,0.976,0.28464977645305384,0.9672727272727273,0.009081735620585268,0.7377964057047732,0.5555555555555556,-1.401356698699838,177000.0,2.85849328E8
178000.0,1296.01530043,0.07633664860282682,178000.0,0.9612121212121212,0.4831961106765506,0.98,0.436302142051859,0.754681018051351,0.010101010101010102,0.8862587350511957,0.8,-1.0011242270938694,178000.0,2.85856272E8
179000.0,1305.83019212,0.07706248036856608,179000.0,0.8601861195201256,0.4747169437029787,0.984,0.4598609141854029,0.9612121212121212,0.009081735620585268,0.8756654605948542,0.7777777777777778,-0.6017897091722535,179000.0,2.85859632E8
180000.0,1315.331218922,0.07776510942809127,180000.0,0.9927638190954774,0.5823392951995237,0.98,0.3277310924369729,0.8601861195201256,0.005025125628140704,0.9898987309252585,1.0,-1.0078081427774745,180000.0,2.85862992E8
181000.0,1324.646619757,0.07845401899508334,181000.0,0.8974100235452405,0.5316442547201627,0.984,0.49344646362312555,0.9927638190954774,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.6071032186459455,181000.0,2.85866352E8
182000.0,1334.151492675,0.07917573234596814,182000.0,0.9026796726090369,0.7094399297096231,0.923,0.15835956628191736,0.8974100235452405,0.009081735620585268,0.905935876118214,0.8888888888888888,-6.738266151297656,182000.0,2.93508512E8
183000.0,1344.144576857,0.07993452452791044,183000.0,0.8141381048387096,0.5428758717576888,0.896,0.07394215700242275,0.9026796726090369,0.008064516129032258,0.7492435701554968,0.625,-9.4628916987356,183000.0,2.93511872E8
184000.0,1353.826936812,0.08068927777541861,184000.0,0.8666328600405679,0.5608233930194869,0.891,0.11980361122775336,0.8141381048387096,0.014198782961460446,0.7583209808116534,0.6428571428571429,-9.94162575013637,184000.0,3.01318672E8
185000.0,1364.092072673,0.08148946795750898,185000.0,0.8830384117393181,0.62360641318075,0.942,0.16085534882374874,0.8666328600405679,0.007049345417925478,0.898855552026899,0.8571428571428571,-4.831521739130409,185000.0,3.01322032E8
186000.0,1374.381056973,0.08229152612202549,186000.0,0.9332827260458839,0.5143843794293886,0.98,0.4914564686737184,0.8830384117393181,0.012145748987854251,0.9045170794951942,0.8333333333333334,-1.0086393088552972,186000.0,3.01325392E8
187000.0,1384.760977181,0.08312137147354466,187000.0,0.9316864676905244,0.670467573839826,0.917,0.17419508894814414,0.9332827260458839,0.014198782961460446,0.8105898628891206,0.7142857142857143,-7.317792068595937,187000.0,3.09033408E8
188000.0,1395.208195978,0.08395660606559605,188000.0,0.867661943319838,0.614364889777301,0.884,0.12797690642290066,0.9316864676905244,0.012145748987854251,0.8585915718078574,0.8333333333333334,-10.612353567625192,188000.0,2.75381328E8
189000.0,1404.755344504,0.08461923754536328,189000.0,0.9051159274193549,0.4713213596330053,0.963,0.2346516630812512,0.867661943319838,0.008064516129032258,0.8506105492242692,0.75,-2.7078472958642674,189000.0,2.68287696E8
190000.0,1413.821762379,0.0852665825435898,190000.0,0.8625252016129032,0.5804362673368622,0.881,0.09160305343511459,0.9051159274193549,0.008064516129032258,0.8780189853925013,0.875,-10.937697993664145,190000.0,2.75995712E8
191000.0,1423.40137043,0.0859505776450354,191000.0,0.7916806816907725,0.4398371067028132,0.906,0.0810440903314099,0.8625252016129032,0.009081735620585268,0.7107049097723516,0.5555555555555556,-8.434576983709967,191000.0,2.75999072E8
192000.0,1432.784921474,0.08662058220578728,192000.0,0.9137373737373737,0.4151272063455863,0.975,0.31431705979155267,0.7916806816907725,0.010101010101010102,0.76633721511664,0.6,-1.5091479351803423,192000.0,2.76002432E8
193000.0,1442.124336376,0.08728744347469711,193000.0,0.945210817551243,0.4504801365882284,0.973,0.41451990632318364,0.9137373737373737,0.013171225937183385,0.8663290770111586,0.7692307692307693,-1.70560747663553,193000.0,2.76005792E8
194000.0,1451.522884333,0.08795853518451158,194000.0,0.7830141129032258,0.37401339774373654,0.982,0.2999377722464201,0.945210817551243,0.008064516129032258,0.7020993864027348,0.5,-0.8055842812823156,194000.0,2.76009152E8
195000.0,1460.966895309,0.08863288981680545,195000.0,0.9338224715868221,0.44634972838821835,0.974,0.22669680566295902,0.7830141129032258,0.007049345417925478,0.7471231931521976,0.5714285714285714,-1.6120556414219371,195000.0,2.76015984E8
196000.0,1470.454950857,0.08931039772255922,196000.0,0.9028403345895762,0.38338540533293,0.974,0.3394644581068049,0.9338224715868221,0.011122345803842264,0.7888015742392903,0.6363636363636364,-1.610655737704924,196000.0,2.76019344E8
197000.0,1479.910140726,0.0899855670272127,197000.0,0.9193859729754573,0.5104916549437698,0.985,0.5386886455898645,0.9028403345895762,0.011122345803842264,0.8985695038398508,0.8181818181818182,-0.5053489556800834,197000.0,2.76022704E8
198000.0,1489.493877471,0.09066992384398138,198000.0,0.8284561049445005,0.390276962257215,0.981,0.287749287749288,0.9193859729754573,0.009081735620585268,0.6619408686922326,0.4444444444444444,-0.9077079107505114,198000.0,2.76026064E8
199000.0,1499.066299002,0.09137280552022821,199000.0,0.7801010101010101,0.48281916352195375,0.879,0.10010412018444166,0.8284561049445005,0.010101010101010102,0.8389507636556415,0.8,-11.148839556004004,199000.0,2.83832864E8
200000.0,1508.811690063,0.09210798698215653,200000.0,0.796053369211795,0.482248068991898,0.832,0.01771619014208084,0.7801010101010101,0.009081735620585268,0.5280557921373666,0.3333333333333333,-15.875941737820115,200000.0,2.91606736E8
