learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,0.940383863,3.4249646839735406E-8,22000.0,0.8143139249596074,0.6027077494605868,0.85,0.1207193687937442,0.8979357021996616,0.017293997965412006,0.8069250271997228,0.7647058823529411,-13.473684210526333,22000.0,140784.0,15.0,0.9958518614719538,0.0041481385280461745,444.6666666666667,6.065253629264119,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.972304198,3.541221485453347E-8,23000.0,0.7354337505394907,0.5527927178565545,0.854,0.05141832451888702,0.8143139249596074,0.007049345417925478,0.7814752049168742,0.7142857142857143,-13.289361702127636,23000.0,140784.0,15.0,0.9999965957022801,3.404297719816837E-6,458.99999999999994,6.186005711819755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.004432074,3.6582341703797375E-8,24000.0,0.8100009192021326,0.5485621943083302,0.833,0.06816355682528347,0.7354337505394907,0.011122345803842264,0.7788924235620124,0.7272727272727273,-15.292682926829302,24000.0,140784.0,15.0,0.9999998076518785,1.9234812134985318E-7,482.6000000000001,6.161168720299747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.036629264,3.775499303281307E-8,25000.0,0.8369313242538394,0.5808071880290262,0.827,0.08914769496451334,0.8100009192021326,0.014198782961460446,0.8063785124981439,0.7857142857142857,-15.634615384615445,25000.0,140784.0,15.0,0.9717570463516054,0.02824295364839452,510.33333333333337,6.438475615700369,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.068238098,3.890621589414775E-8,26000.0,0.8416835357624831,0.5633652060929382,0.833,0.07657259134743029,0.8369313242538394,0.012145748987854251,0.7908894188661864,0.75,-14.963235294117728,26000.0,140784.0,15.0,0.8999840732083938,0.10001592679160615,534.9333333333334,6.055667684996522,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.100606241,4.0085093488954E-8,27000.0,0.7898477157360406,0.4936577233407472,0.839,0.08533121236223172,0.8416835357624831,0.015228426395939087,0.7490546777916075,0.6666666666666666,-14.1463414634146,27000.0,140784.0,15.0,0.9999999999987003,1.2997672391932646E-12,565.6666666666667,5.135930079136378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.132386332,4.124255368803938E-8,28000.0,0.9108080808080808,0.6713475898205898,0.848,0.08872901678657032,0.7898477157360406,0.010101010101010102,0.8733425861179981,0.9,-13.329966329966389,28000.0,140784.0,15.0,0.9999999999978648,2.135213218599558E-12,583.7333333333333,5.224909811631443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.164984204,4.2429798224717376E-8,29000.0,0.759090909090909,0.5155769128490402,0.828,0.05743095133713305,0.9108080808080808,0.010101010101010102,0.7619088203355113,0.7,-15.247557003257272,29000.0,140784.0,15.0,0.9999999999725351,2.7464784104008178E-11,605.6666666666667,4.841946348777982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.197556178,4.361609953237076E-8,30000.0,0.8826068191627104,0.6142598895904737,0.811,0.04682173044723765,0.759090909090909,0.007049345417925478,0.8335850576506086,0.8571428571428571,-17.057324840764398,30000.0,140784.0,15.0,0.9999971084207436,2.891579256292832E-6,619.6666666666667,5.010148431093368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.232572129,4.489141273445139E-8,31000.0,0.9151576431657321,0.6768204765091178,0.832,0.08748221133477428,0.8826068191627104,0.011122345803842264,0.8692434371079455,0.9090909090909091,-15.024615384615368,31000.0,140784.0,15.0,0.9085554639982824,0.09144453600171762,639.6666666666666,5.115491566629148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.268295341,4.619248503388216E-8,32000.0,0.85177733065057,0.60195908454441,0.815,0.040117883900960716,0.9151576431657321,0.006036217303822937,0.8240597348979506,0.8333333333333334,-16.88519637462239,32000.0,140784.0,15.0,0.9270295744351918,0.07297042556480801,650.8666666666667,5.057636062399356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.298030739,4.727547562975436E-8,33000.0,0.8583838383838384,0.5955535506331132,0.839,0.07290107105839057,0.85177733065057,0.010101010101010102,0.8194602806208191,0.8,-14.580645161290368,33000.0,140784.0,15.0,0.9999915358502005,8.46414979935E-6,671.2,5.706470846662545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.329626984,4.842623998810847E-8,34000.0,0.8413816230717639,0.5016169807015224,0.834,0.03479393431947151,0.8583838383838384,0.006036217303822937,0.7461054708114544,0.6666666666666666,-15.265129682997124,34000.0,140784.0,15.0,0.996566315758657,0.0034336842413429424,682.8666666666667,5.850410377683051,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.359870373,4.952773208430657E-8,35000.0,0.9628276209677419,0.6558237297960461,0.81,0.05408634698104184,0.8413816230717639,0.008064516129032258,0.8416004578451471,0.875,-17.73239436619722,35000.0,140784.0,15.0,0.9999987295764643,1.2704235355198613E-6,697.6666666666667,6.145588171058488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.38950223,5.0606951621547336E-8,36000.0,0.9105331787887568,0.6250545404278633,0.843,0.09966739304966139,0.9628276209677419,0.014198782961460446,0.8142458062378639,0.7857142857142857,-14.317073170731739,36000.0,140784.0,15.0,0.9920233120476089,0.007976687952390928,724.2,6.466912121016675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.419535232,5.170078122933705E-8,37000.0,0.7928257191201353,0.4592093604418209,0.823,0.06645569620253136,0.9105331787887568,0.015228426395939087,0.7041573428231623,0.6,-16.05468749999996,37000.0,140784.0,15.0,0.999999860943614,1.3905638593014476E-7,756.8666666666666,7.613813678450422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.449331703,5.278599616014708E-8,38000.0,0.9636363636363636,0.6704820681226122,0.827,0.07674244850037384,0.7928257191201353,0.010101010101010102,0.8623435299440494,0.9,-15.685279187817258,38000.0,140784.0,15.0,0.9981418999490689,0.0018581000509311477,774.1333333333333,7.58561713386507,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.479658732,5.3890534502218156E-8,39000.0,0.8798602812758526,0.6139396933410968,0.823,0.0730654824249024,0.9636363636363636,0.011122345803842264,0.8206140885369682,0.8181818181818182,-16.044444444444363,39000.0,140784.0,15.0,0.9993637191356531,6.362808643467219E-4,795.2666666666668,7.195545359170007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.50987026,5.4990866191436834E-8,40000.0,0.8123313090418354,0.5589605753438687,0.815,0.06761551487783234,0.8798602812758526,0.012145748987854251,0.7822033656685183,0.75,-16.745803357314124,40000.0,140784.0,15.0,0.9996956746202522,3.043253797475934E-4,818.0666666666667,7.332554071150733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.53977332,5.6079963191846995E-8,41000.0,0.9699420902656494,0.6811226507337373,0.802,0.07236490728334131,0.8123313090418354,0.011122345803842264,0.8532339005095652,0.9090909090909091,-17.967289719626148,41000.0,140784.0,15.0,0.9985042113536624,0.0014957886463375372,836.4666666666667,7.166633443998295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.56952352,5.7163492890199015E-8,42000.0,0.9692067285596102,0.6685386952129369,0.827,0.08463671188808286,0.9699420902656494,0.011122345803842264,0.8665957202135781,0.9090909090909091,-15.551252847380354,42000.0,140784.0,15.0,0.8891784978424212,0.11082150215757879,856.4000000000001,6.984881633111007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.599075613,5.823980734905848E-8,43000.0,0.9524775427412344,0.6552652872354321,0.837,0.10516260787456878,0.9692067285596102,0.014198782961460446,0.8468668284294618,0.8571428571428571,-14.472406181015423,43000.0,140784.0,15.0,0.9921140550739985,0.00788594492600134,884.1333333333333,7.61318822311881,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.628616806,5.931572481987376E-8,44000.0,0.9065656565656566,0.5892315060712501,0.827,0.06698306547298073,0.9524775427412344,0.010101010101010102,0.8135220844071671,0.8,-15.44060475161984,44000.0,140784.0,15.0,0.9999883892217923,1.161077820770902E-5,902.3333333333333,8.087419193188218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.658018291,6.038655399659026E-8,45000.0,0.9961809045226131,0.7535178487099587,0.852,0.05413178245030982,0.9065656565656566,0.005025125628140704,0.9226355084252043,1.0,-13.230769230769281,45000.0,140784.0,15.0,0.9996242897873421,3.7571021265784226E-4,912.0666666666666,8.403778439695563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.687739934,6.146904362268745E-8,46000.0,0.7780353520718633,0.4799187281757147,0.823,0.06808752606195873,0.9961809045226131,0.014198782961460446,0.7285023916019013,0.6428571428571429,-15.892116182572533,46000.0,140784.0,15.0,0.999057015657655,9.429843423447346E-4,936.6666666666666,8.115045794939682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.717173393,6.25410373219475E-8,47000.0,0.6732059020791415,0.49043442189793196,0.823,0.03200402511320613,0.7780353520718633,0.006036217303822937,0.7411449079956546,0.6666666666666666,-16.04713114754106,47000.0,140784.0,15.0,0.9999999999999994,3.2657034778711936E-20,947.3333333333334,7.963408379323079,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.746893412,6.36234678004682E-8,48000.0,0.6269601496187599,0.4205297931060218,0.834,0.03298342090852986,0.6732059020791415,0.007049345417925478,0.6911071683266653,0.5714285714285714,-15.096969696969783,48000.0,140784.0,15.0,0.9999856658880201,1.4334111979852376E-5,959.2666666666667,7.743794238378834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.776555903,6.470380305621772E-8,49000.0,0.9054826774302052,0.6310325938666039,0.807,0.060370009737098204,0.6269601496187599,0.009081735620585268,0.8465649843197561,0.8888888888888888,-17.76388888888898,49000.0,140784.0,15.0,0.97148201929357,0.028517980706429854,978.0666666666666,7.321505613222221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.806138423,6.578122569445519E-8,50000.0,0.9919517102615694,0.7236503890893868,0.813,0.049236338492200264,0.9054826774302052,0.006036217303822937,0.9010389710574039,1.0,-17.333333333333364,50000.0,140784.0,15.0,0.9999963128387326,3.6871612673616664E-6,990.9333333333334,6.860838950967375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.836658893,6.689280933599917E-8,51000.0,0.9220637518509859,0.6840424398919795,0.831,0.10259133389974512,0.9919517102615694,0.013171225937183385,0.8751899489873673,0.9230769230769231,-15.479923518164513,51000.0,140784.0,15.0,0.9978329747519425,0.0021670252480573264,1015.6666666666666,6.5120157559967,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.866785537,6.799004947171856E-8,52000.0,0.7769944105691057,0.5308548832230574,0.817,0.08904464179045045,0.9220637518509859,0.016260162601626018,0.7833052235053278,0.75,-16.654916512059383,52000.0,140784.0,15.0,0.9935056185131828,0.006494381486817112,1049.1333333333332,7.36068492327192,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.896355887,6.906702886734157E-8,53000.0,0.9889447236180905,0.7086939312859024,0.805,0.039408866995073934,0.7769944105691057,0.005025125628140704,0.8966716793244407,1.0,-17.998161764705785,53000.0,140784.0,15.0,0.9608930401624783,0.03910695983752165,1056.2666666666669,7.55958342683654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.926372997,7.016027967384705E-8,54000.0,0.9235353535353535,0.6508414726687758,0.819,0.0728408974490319,0.9889447236180905,0.010101010101010102,0.8581163303210332,0.9,-16.64259927797827,54000.0,140784.0,15.0,0.9995361581493407,4.6384185065929495E-4,1077.7333333333333,7.615439621907628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.956265076,7.124897673611839E-8,55000.0,0.9362348178137652,0.6164846189565829,0.802,0.07066686692700494,0.9235353535353535,0.012145748987854251,0.8173225766684681,0.8333333333333334,-18.240282685512295,55000.0,140784.0,15.0,0.9983576404041113,0.0016423595958884876,1102.2666666666667,7.834275525910041,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.986096106,7.233545033755401E-8,56000.0,0.906242693476736,0.5691546024950634,0.813,0.07405573491255454,0.9362348178137652,0.013171225937183385,0.7910929608058609,0.7692307692307693,-17.086355785837746,56000.0,140784.0,15.0,0.9999999860024174,1.399758246891467E-8,1129.0,7.968389931174178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.015731904,7.341481340964634E-8,57000.0,0.7607355084650745,0.4921054806141777,0.814,0.044183393457281124,0.906242693476736,0.009081735620585268,0.737264331784032,0.6666666666666666,-17.03061224489804,57000.0,140784.0,15.0,0.9927573665436941,0.0072426334563058725,1147.4666666666665,7.6705166316764695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.045603824,7.450277626256147E-8,58000.0,0.7488888888888889,0.5096984398789703,0.842,0.06375918464091072,0.7607355084650745,0.010101010101010102,0.7683775376753542,0.7,-14.324414715719087,58000.0,140784.0,15.0,0.9651217064223668,0.03487829357763318,1167.0666666666666,7.896030748882725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.075449394,7.558977942419547E-8,59000.0,0.7803565422132526,0.42421169453439694,0.826,0.027313484565588957,0.7488888888888889,0.009081735620585268,0.6071665291170568,0.4444444444444444,-15.912685337726439,59000.0,140784.0,15.0,0.999999999689643,3.103568294157033E-10,1185.8666666666666,7.415470743601263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.105685627,7.669101089227943E-8,60000.0,0.9876081365443068,0.7130879405367564,0.822,0.10568043650833472,0.7803565422132526,0.013171225937183385,0.9053482875574358,1.0,-16.225806451612954,60000.0,140784.0,15.0,0.9996556899046868,3.4431009531309895E-4,1211.5333333333333,7.509908798296441,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.142167271,7.801970598403363E-8,61000.0,0.9408673469387755,0.6672149639566606,0.833,0.14656582174979574,0.9876081365443068,0.02040816326530612,0.8651412530651292,0.9,-14.917187500000066,61000.0,140784.0,15.0,0.9999982572097775,1.7427902223275442E-6,1248.0666666666666,7.497597498797074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
