learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,2.286787569,1.0141493343610522E-7,59000.0,0.9860016521176129,0.8434782607452473,0.932,0.5502348038891466,0.9922499049068086,0.04931794333683106,0.9636630011851112,1.0,-0.37444330250085506,59000.0,238992.0,15.0,0.9665605576106261,0.03343944238937377,5661.866666666667,13.16917998917553,9433.6,584.7563008883029,5.800000000000002,0.4276179870598791,3.400000000000001,0.21380899352993954,3.400000000000001,0.21380899352993954,2.400000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.321026964,1.0355546331364246E-7,60000.0,0.9836879432624114,0.8503246822493404,0.933,0.6099208197484869,0.9860016521176129,0.06382978723404255,0.9637029647434521,1.0,-0.34944612286001986,60000.0,241656.0,15.0,0.8955110614323387,0.10448893856766128,5777.066666666667,12.83910198115658,9609.599999999999,591.3918111419148,5.933333333333334,0.43057731639837393,3.466666666666667,0.21528865819918697,3.466666666666667,0.21528865819918697,2.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.353256117,1.0557031973631637E-7,61000.0,0.9934916010661378,0.8693437578000521,0.949,0.6423462088698135,0.9836879432624114,0.05374077976817703,0.9727585621477834,1.0,-0.02673267326732756,61000.0,241656.0,15.0,0.9684282715186812,0.03157172848131887,5879.133333333334,13.038356114124594,9609.599999999999,591.3918111419148,5.933333333333334,0.43057731639837393,3.466666666666667,0.21528865819918697,3.466666666666667,0.21528865819918697,2.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.385551195,1.0758929756452846E-7,62000.0,0.9836688915636284,0.836865518899181,0.924,0.46977730646871724,0.9934916010661378,0.0395010395010395,0.9596863659539615,1.0,-0.5358539765319402,62000.0,241656.0,15.0,0.9174777559750066,0.08252224402499321,5949.2,13.05490238149928,9609.599999999999,591.3918111419148,5.933333333333334,0.43057731639837393,3.466666666666667,0.21528865819918697,3.466666666666667,0.21528865819918697,2.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.417835584,1.0960760715301665E-7,63000.0,0.9853586561743342,0.8489159983637019,0.937,0.6103221337028061,0.9836688915636284,0.059322033898305086,0.9660552323052791,1.0,-0.27048655569782126,63000.0,241656.0,15.0,0.9728554215299317,0.027144578470068334,6057.4,12.931983238320075,9609.599999999999,591.3918111419148,5.933333333333334,0.43057731639837393,3.466666666666667,0.21528865819918697,3.466666666666667,0.21528865819918697,2.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.449700535,1.1159969491221217E-7,64000.0,0.9919306903942794,0.8656471884862392,0.942,0.6424035414380308,0.9853586561743342,0.06269925611052073,0.9686916140576369,1.0,-0.16619541313226627,64000.0,241656.0,15.0,0.9606876039696348,0.039312396030365,6173.8,12.811899230979048,9609.599999999999,591.3918111419148,5.933333333333334,0.43057731639837393,3.466666666666667,0.21528865819918697,3.466666666666667,0.21528865819918697,2.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.481384643,1.1358047698552616E-7,65000.0,0.986682808716707,0.851963474309905,0.926,0.5683621091927211,0.9919306903942794,0.059322033898305086,0.9600052965955581,1.0,-0.48502624266748895,65000.0,241656.0,15.0,0.9726079201845959,0.027392079815404192,6279.066666666667,14.860771840067402,9609.599999999999,591.3918111419148,5.933333333333334,0.43057731639837393,3.466666666666667,0.21528865819918697,3.466666666666667,0.21528865819918697,2.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.51378262,1.1560810039157876E-7,66000.0,0.9881609124155458,0.8481530314188941,0.93,0.5615628405717222,0.986682808716707,0.05374077976817703,0.9624126689815693,1.0,-0.4042553191489363,66000.0,241920.0,15.0,0.9919194762288994,0.00808052377110055,6378.666666666667,14.661795727954189,9626.666666666668,594.8075852677598,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.545718591,1.1762663766943125E-7,67000.0,0.9890156504654953,0.8528492791580382,0.927,0.5312098638582076,0.9881609124155458,0.04931794333683106,0.9609369334854454,1.0,-0.4656877434821697,67000.0,244320.0,15.0,0.8917501475623885,0.10824985243761152,6468.2,15.124625142934507,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.576849133,1.1959426719623513E-7,68000.0,0.9845780303636703,0.851721865460617,0.93,0.49820069104933445,0.9890156504654953,0.04058272632674298,0.9628910681676968,1.0,-0.4099526066350711,68000.0,244320.0,15.0,0.9911368042301716,0.008863195769828457,6544.333333333334,15.386656763222021,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.60821648,1.215768641627352E-7,69000.0,0.9902617296918768,0.8695304871498357,0.944,0.6056782334384856,0.9845780303636703,0.05042016806722689,0.9701425001453319,1.0,-0.1285046728971985,69000.0,244320.0,15.0,0.9826181657295846,0.017381834270415435,6642.133333333334,15.669158869656636,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.639643865,1.2356325587657796E-7,70000.0,0.9884699710281105,0.8575805123307403,0.941,0.6188532003410936,0.9902617296918768,0.05708245243128964,0.9683140685266087,1.0,-0.18746405980448527,70000.0,244320.0,15.0,0.9865230730899376,0.013476926910062392,6746.533333333333,15.980305339077836,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.670937106,1.2554116891712156E-7,71000.0,0.9890893727010637,0.8603857207367521,0.925,0.4972246802348972,0.9884699710281105,0.04384133611691023,0.9600582793722637,1.0,-0.5127840909090907,71000.0,244320.0,15.0,0.998031490061776,0.0019685099382238396,6830.8,17.62390151929774,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.702613057,1.2754327143358894E-7,72000.0,0.990795162479329,0.8525715636663079,0.917,0.5245841543325853,0.9890893727010637,0.0559662090813094,0.9551726569821035,1.0,-0.6725440806045322,72000.0,244320.0,15.0,0.9750132957965679,0.024986704203432165,6932.2666666666655,18.539139207085196,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.733754429,1.295115854787599E-7,73000.0,0.9860541427399507,0.8548542469373311,0.926,0.5224574083634492,0.990795162479329,0.04821802935010482,0.9604331657268466,1.0,-0.49267753523072483,73000.0,244320.0,15.0,0.930571901512648,0.06942809848735204,7019.2,18.835174794086978,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.764750449,1.3147071244048782E-7,74000.0,0.9880077030812325,0.8538100665389102,0.937,0.5753114382785962,0.9860541427399507,0.05042016806722689,0.9663454503498036,1.0,-0.2713389691846171,74000.0,244320.0,15.0,0.9957784484422402,0.004221551557759825,7112.400000000001,18.762119892409302,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.795726149,1.3342855506119837E-7,75000.0,0.9883247733715024,0.8647382672474025,0.941,0.5313592171316003,0.9880077030812325,0.03842159916926272,0.968882410640741,1.0,-0.19465442764578883,75000.0,244320.0,15.0,0.999602895730321,3.971042696788014E-4,7183.133333333333,18.74690238963092,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.827385501,1.3542960842527658E-7,76000.0,0.9860332757205956,0.8478594370875425,0.932,0.6097829704697528,0.9883247733715024,0.06496272630457935,0.9631108630948405,1.0,-0.3726427622841956,76000.0,244320.0,15.0,0.9958625240409837,0.004137475959016167,7304.599999999999,18.2743119211224,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.858722565,1.3741029133178504E-7,77000.0,0.9915157894736842,0.8743956984592008,0.947,0.628591450595655,0.9860332757205956,0.05263157894736842,0.9717049584703114,1.0,-0.06972477064220249,77000.0,244320.0,15.0,0.9915754205356369,0.008424579464363108,7403.066666666667,19.067415902695053,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.890321264,1.3940751107697896E-7,78000.0,0.9901730483125832,0.8677820742784871,0.931,0.5785384446236167,0.9915157894736842,0.05708245243128964,0.9628402311818098,1.0,-0.391057120703022,78000.0,244320.0,15.0,0.8784253054458167,0.12157469455418334,7505.333333333334,19.82534853273568,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.921802448,1.4139730319743567E-7,79000.0,0.9929814966730471,0.8768923368623391,0.949,0.6196187237089411,0.9901730483125832,0.04821802935010482,0.9729033253633912,1.0,-0.029118773946361115,79000.0,244320.0,15.0,0.9942182250730206,0.0057817749269793274,7597.133333333333,20.131204554755193,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.952595188,1.4334358169252885E-7,80000.0,0.9863882574162948,0.864145781695883,0.933,0.4973894256736489,0.9929814966730471,0.03842159916926272,0.9645857934137634,1.0,-0.3562753036437237,80000.0,244320.0,15.0,0.9997606387764832,2.393612235168737E-4,7668.0,21.029910671639634,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.984176287,1.453396890163691E-7,81000.0,0.9840983712096826,0.8384621525469534,0.916,0.5028585632612482,0.9863882574162948,0.05152471083070452,0.9548151257129418,1.0,-0.7005748562859289,81000.0,244320.0,15.0,0.9240644176983602,0.07593558230163984,7760.866666666668,21.127474026256863,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.015087216,1.472934377368809E-7,82000.0,0.9907103365047291,0.8724550663349053,0.931,0.48947882446950247,0.9840983712096826,0.03842159916926272,0.9635086453464343,1.0,-0.40118870728082984,82000.0,244320.0,15.0,0.9978774218512121,0.0021225781487878253,7829.799999999999,21.190563937753044,9785.6,647.6886730079946,6.066666666666668,0.47274947222822306,3.533333333333334,0.23637473611411153,3.533333333333334,0.23637473611411153,2.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.049391636,1.495089583823106E-7,83000.0,0.9901520954152533,0.8601916113532876,0.937,0.5202704760744422,0.9907103365047291,0.0395010395010395,0.9667013160803261,1.0,-0.28287536800784907,83000.0,249648.0,15.0,0.9985456127123787,0.0014543872876211616,7906.666666666667,22.158877972854874,10137.6,642.6379918518891,6.333333333333333,0.4646213682914464,3.6666666666666665,0.2323106841457232,3.6666666666666665,0.2323106841457232,2.6666666666666665,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.081033178,1.5155249940571898E-7,84000.0,0.9932150313152401,0.876195251153021,0.942,0.5658682634730536,0.9901520954152533,0.04384133611691023,0.9692560046268577,1.0,-0.18309859154929814,84000.0,249648.0,15.0,0.9763849285084792,0.02361507149152076,7990.333333333333,21.385056345977535,10137.6,642.6379918518891,6.333333333333333,0.4646213682914464,3.6666666666666665,0.2323106841457232,3.6666666666666665,0.2323106841457232,2.6666666666666665,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.112895985,1.536103306335853E-7,85000.0,0.9848165009283044,0.8438405371907093,0.935,0.5300344159412334,0.9932150313152401,0.04275286757038582,0.965515957200048,1.0,-0.32844433758114805,85000.0,249648.0,15.0,0.9396784565019877,0.06032154349801223,8066.933333333333,21.037034615097863,10137.6,642.6379918518891,6.333333333333333,0.4646213682914464,3.6666666666666665,0.2323106841457232,3.6666666666666665,0.2323106841457232,2.6666666666666665,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.144104931,1.5562593282668754E-7,86000.0,0.990768163504896,0.8711576723820692,0.933,0.5099903460784607,0.9848165009283044,0.04058272632674298,0.9645107346920034,1.0,-0.3725583611243425,86000.0,249648.0,15.0,0.9995478920415776,4.521079584223893E-4,8143.9333333333325,22.225568002097784,10137.6,642.6379918518891,6.333333333333333,0.4646213682914464,3.6666666666666665,0.2323106841457232,3.6666666666666665,0.2323106841457232,2.6666666666666665,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.177201638,1.577862639411374E-7,87000.0,0.9912751140638758,0.8664307310776966,0.929,0.4943740207947589,0.990768163504896,0.04058272632674298,0.9623505735597612,1.0,-0.457871135237195,87000.0,252312.0,15.0,0.9636460255969167,0.0363539744030832,8218.0,21.810657071825258,10313.6,685.1747973014936,6.466666666666667,0.49633577983982413,3.7333333333333334,0.24816788991991207,3.7333333333333334,0.24816788991991207,2.7333333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.209326025,1.5988312852554238E-7,88000.0,0.9922008681712566,0.8741567587345365,0.943,0.6466474905772663,0.9912751140638758,0.06269925611052073,0.9692399818423197,1.0,-0.16759776536312826,88000.0,252312.0,15.0,0.9726455936539533,0.027354406346046547,8334.933333333332,22.001183229364358,10313.6,685.1747973014936,6.466666666666667,0.49633577983982413,3.7333333333333334,0.24816788991991207,3.7333333333333334,0.24816788991991207,2.7333333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.246850571,1.624126254481471E-7,89000.0,0.9825763650944084,0.8379117067132276,0.933,0.5332311550787241,0.9922008681712566,0.04493207941483804,0.9643596583636241,1.0,-0.37427978796957856,89000.0,260568.0,15.0,0.9729940332358556,0.027005966764144462,8423.133333333333,22.264827411919015,10858.666666666668,620.8146619116244,7.0,0.4364357804719847,3.9999999999999996,0.21821789023599236,3.9999999999999996,0.21821789023599236,3.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.280600684,1.6471095099289184E-7,90000.0,0.9824029637113749,0.8291425094523626,0.927,0.47429065245571106,0.9825763650944084,0.03842159916926272,0.9613507285380523,1.0,-0.5013711151736733,90000.0,263232.0,15.0,0.979833502467477,0.020166497532523062,8495.066666666666,22.79169996515377,11034.666666666668,591.7294963286829,7.133333333333334,0.4125030062420518,4.066666666666666,0.2062515031210259,4.066666666666666,0.2062515031210259,3.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.31693378,1.6725781185317998E-7,91000.0,0.990378760199732,0.8435753653208691,0.937,0.49358541525995975,0.9824029637113749,0.035196687370600416,0.966841563388569,1.0,-0.2999999999999993,91000.0,270960.0,15.0,0.9926480632679267,0.007351936732073187,8563.133333333333,21.781570774322578,11545.6,547.0074849318139,7.4,0.39999999999999997,4.2,0.19999999999999998,4.2,0.19999999999999998,3.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.350163015,1.695870996749174E-7,92000.0,0.9911458333333333,0.8610079775611399,0.941,0.5498931949954226,0.990378760199732,0.041666666666666664,0.9687836015677943,1.0,-0.21977528089887682,92000.0,270960.0,15.0,0.9736201703105103,0.026379829689489657,8641.333333333334,21.769499560419643,11545.6,547.0074849318139,7.4,0.39999999999999997,4.2,0.19999999999999998,4.2,0.19999999999999998,3.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.388956579,1.7238928988171332E-7,93000.0,0.9909944013867028,0.8522370797397344,0.931,0.5742527827825363,0.9911458333333333,0.0559662090813094,0.9628802270134067,1.0,-0.4250499666888745,93000.0,279216.0,15.0,0.8363610527412912,0.16363894725870878,8748.066666666668,22.423726096781763,12090.666666666666,454.45329443782975,7.933333333333334,0.33046383948376135,4.466666666666667,0.16523191974188067,4.466666666666667,0.16523191974188067,3.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.42407341,1.7497066688517528E-7,94000.0,0.9907103365047291,0.8726827091860536,0.932,0.4934068390076736,0.9909944013867028,0.03842159916926272,0.9640473698198082,1.0,-0.40792951541850253,94000.0,284144.0,15.0,0.9882354267722241,0.011764573227775887,8819.666666666666,22.83682628827042,12416.0,450.7757546190577,8.2,0.32659863237109044,4.6,0.16329931618554522,4.6,0.16329931618554522,3.5999999999999996,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.461276399,1.777605225165044E-7,95000.0,0.9918453204241586,0.8735716340945924,0.928,0.4714587737843556,0.9907103365047291,0.03734439834024896,0.9619309763800634,1.0,-0.4947552447552454,95000.0,289872.0,15.0,0.995511904164372,0.004488095835628011,8890.933333333332,23.130368960610383,12794.666666666668,417.2250582196007,8.466666666666667,0.2363747361141115,4.733333333333333,0.11818736805705575,4.733333333333333,0.11818736805705575,3.7333333333333325,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.494630061,1.8028242543430178E-7,96000.0,0.9823562701820966,0.8442109594783329,0.916,0.39511773601209765,0.9918453204241586,0.03199174406604747,0.9556739472740962,1.0,-0.7503798567397421,96000.0,292272.0,15.0,0.999707110184015,2.9288981598499925E-4,8948.2,24.05137358714823,12953.599999999999,318.3913853823848,8.466666666666667,0.2363747361141115,4.733333333333333,0.11818736805705575,4.733333333333333,0.11818736805705575,3.7333333333333325,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.528291789,1.8282992051751464E-7,97000.0,0.9863986647253098,0.8673600238407727,0.925,0.40929998109759963,0.9823562701820966,0.029866117404737384,0.9606039981150634,1.0,-0.5692407247627256,97000.0,292536.0,15.0,0.9778997900373703,0.022100209962629826,9002.466666666665,25.058572654723616,12970.666666666666,313.0080581142352,8.6,0.21380899352993948,4.8,0.10690449676496974,4.8,0.10690449676496974,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.561002652,1.8530545482936425E-7,98000.0,0.9868307692307692,0.8713545099383883,0.943,0.4460641399416904,0.9863986647253098,0.02564102564102564,0.970329048075168,1.0,-0.19845526711006276,98000.0,292536.0,15.0,0.9998351573828109,1.6484261718909148E-4,9049.466666666667,25.379756962825006,12970.666666666666,313.0080581142352,8.6,0.21380899352993948,4.8,0.10690449676496974,4.8,0.10690449676496974,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.595817083,1.8798637106224487E-7,99000.0,0.987897435897436,0.8714431133957246,0.924,0.3716411740388594,0.9868307692307692,0.02564102564102564,0.9602350139686024,1.0,-0.6056338028169003,99000.0,297664.0,15.0,0.9321259002402148,0.06787409975978516,9095.933333333332,25.89272129137869,13309.333333333332,258.87630189443695,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.628707588,1.905208354212489E-7,100000.0,0.9938715694111377,0.8816692530412644,0.934,0.42597714345353027,0.987897435897436,0.02774922918807811,0.9654887626863333,1.0,-0.4003819223424558,100000.0,297864.0,15.0,0.9992575657370923,7.42434262907554E-4,9149.4,25.576737943090535,13322.666666666668,250.28704790541263,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.662308473,1.9313090215447882E-7,101000.0,0.9877812036085417,0.8754714027348208,0.931,0.41434100631493176,0.9938715694111377,0.02774922918807811,0.9638907112250966,1.0,-0.47025316455695965,101000.0,300264.0,15.0,0.9474601812913996,0.05253981870860035,9199.733333333334,24.68148846840226,13481.6,194.6596737165368,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.695469113,1.9570677131139576E-7,102000.0,0.9854595593995801,0.8695285958456074,0.929,0.4544169176861135,0.9877812036085417,0.03412616339193381,0.962588719235361,1.0,-0.5172847265870495,102000.0,300264.0,15.0,0.9466335106631627,0.05336648933683738,9261.133333333333,25.77242281543932,13481.6,194.6596737165368,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.729275119,1.9835432079044903E-7,103000.0,0.9918459699453552,0.8864549346823476,0.933,0.3943886036589783,0.9854595593995801,0.02459016393442623,0.9650660386814953,1.0,-0.4386074629977044,103000.0,302728.0,15.0,0.9980870082809311,0.0019129917190689465,9304.333333333334,26.904888326715184,13644.266666666665,59.369983330256474,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.763948339,2.0107158095521653E-7,104000.0,0.9903454856725885,0.8746885839339683,0.927,0.47429065245571106,0.9918459699453552,0.03842159916926272,0.9613507285380523,1.0,-0.5705419942076931,104000.0,302928.0,15.0,0.9481666532792742,0.051833346720725836,9377.800000000001,26.235780729305333,13657.599999999999,55.26704003550147,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.797081161,2.0366812368666554E-7,105000.0,0.9864591311959733,0.8768246582712209,0.929,0.48816286513452,0.9903454856725885,0.0395010395010395,0.9623904749089249,1.0,-0.5301724137931025,105000.0,302928.0,15.0,0.9857827490773614,0.014217250922638527,9450.133333333333,26.864894187071396,13657.599999999999,55.26704003550147,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.828519289,2.0613185716366195E-7,106000.0,0.9916325136612022,0.8832777085915678,0.937,0.41024488878903687,0.9864591311959733,0.02459016393442623,0.9671870655008425,1.0,-0.3639705882352927,106000.0,302928.0,15.0,0.9999972703868951,2.729613104847935E-6,9495.933333333334,26.78654009309024,13657.599999999999,55.26704003550147,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.860170481,2.086122879742128E-7,107000.0,0.9890721649484536,0.8789470596837059,0.938,0.4677197802197799,0.9916325136612022,0.030927835051546393,0.967513552477072,1.0,-0.34673162809581876,107000.0,302928.0,15.0,0.9411490602307254,0.05885093976927454,9555.6,26.40919753202881,13657.599999999999,55.26704003550147,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.891789098,2.110901659572539E-7,108000.0,0.9915123456790124,0.8869813146521736,0.938,0.4511331444759205,0.9890721649484536,0.02880658436213992,0.967581516860232,1.0,-0.35163504238999,108000.0,302928.0,15.0,0.9651142688707656,0.03488573112923446,9608.6,26.78037661102946,13657.599999999999,55.26704003550147,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.923017612,2.1353747246922725E-7,109000.0,0.9893698770491803,0.8841439362287283,0.947,0.45531530050152086,0.9915123456790124,0.02459016393442623,0.9724693935088525,1.0,-0.16050622740056256,109000.0,302928.0,15.0,0.9998190081269929,1.8099187300712574E-4,9654.733333333334,28.12818729735214,13657.599999999999,55.26704003550147,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.954773363,2.1602609732710246E-7,110000.0,0.9898625429553265,0.8732639662470962,0.921,0.4035935376717504,0.9893698770491803,0.030927835051546393,0.9584136377529943,1.0,-0.7352236421725222,110000.0,302928.0,15.0,0.9951247349382217,0.004875265061778223,9713.199999999999,27.783379752582096,13657.599999999999,55.26704003550147,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.986303814,2.184970659443654E-7,111000.0,0.9929354898680052,0.8909152237906454,0.941,0.40665352588599696,0.9898625429553265,0.022494887525562373,0.9693672171246518,1.0,-0.3019880715705782,111000.0,302928.0,15.0,0.987383831096374,0.01261616890362599,9754.533333333333,27.604841995333054,13657.599999999999,55.26704003550147,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,4.017746696,2.2096117198136126E-7,112000.0,0.9928438201819497,0.8958443506581005,0.939,0.44670198098831626,0.9929354898680052,0.02774922918807811,0.9681463200464727,1.0,-0.3509986157801088,112000.0,302928.0,15.0,0.9999999968568677,3.143132255954393E-9,9808.933333333332,28.49201503289869,13657.599999999999,55.26704003550147,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,4.049102335,2.2341844098595702E-7,113000.0,0.989684442921853,0.8794566484535928,0.92,0.3760821075946406,0.9928438201819497,0.02774922918807811,0.9580083828782261,1.0,-0.7781274586939391,113000.0,302928.0,15.0,0.9900212774368663,0.009978722563133587,9858.800000000001,28.384469261166252,13657.599999999999,55.26704003550147,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
