learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.576751397,7.074771756310431E-9,98000.0,0.9885538461538461,0.5356428637818802,0.977,0.5700934579439247,0.9939983664192621,0.02564102564102564,0.7942356428732322,0.64,0.5164127869555887,98000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
99000.0,1.588778854,7.1681420002318925E-9,99000.0,0.9897435897435898,0.5686775721969213,0.977,0.5848375451263534,0.9885538461538461,0.02564102564102564,0.8182532991308141,0.68,0.5140845070422532,99000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
100000.0,1.600753192,7.261099876519293E-9,100000.0,0.9968786875261696,0.598997375086724,0.989,0.8013723365836044,0.9897435897435898,0.02774922918807811,0.919632220652903,0.8518518518518519,0.7666030129429237,100000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
101000.0,1.6128299,7.354852460438593E-9,101000.0,0.9919302653115603,0.5551894706108315,0.984,0.7159393530518768,0.9968786875261696,0.02774922918807811,0.8773734510810494,0.7777777777777778,0.6590717299578059,101000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
102000.0,1.624972858,7.4491193491406745E-9,102000.0,0.9886246122026887,0.5294285680786625,0.976,0.6239541224029331,0.9919302653115603,0.03412616339193381,0.7927588996246576,0.6363636363636364,0.487115021998743,102000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
103000.0,1.63700908,7.542557636555285E-9,103000.0,0.9922301912568307,0.5570253579344763,0.983,0.6823142472716404,0.9886246122026887,0.02459016393442623,0.8842697892098823,0.7916666666666666,0.6349801959558057,103000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
104000.0,1.649060788,7.636116143198064E-9,104000.0,0.9910471218882434,0.5514496095034681,0.98,0.7118570811122313,0.9922301912568307,0.03842159916926272,0.8343472824454892,0.7027027027027027,0.5697145221348779,104000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
105000.0,1.661141818,7.729902279196928E-9,105000.0,0.9886201991465149,0.5310084725862831,0.976,0.6542583842341827,0.9910471218882434,0.0395010395010395,0.7905780654971757,0.631578947368421,0.4827586206896547,105000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
106000.0,1.673084373,7.822613421161142E-9,106000.0,0.9942366803278688,0.5616177642935253,0.986,0.7128322940597314,0.9886201991465149,0.02459016393442623,0.8624688162573725,0.75,0.696895424836601,106000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
107000.0,1.685005323,7.915156841542986E-9,107000.0,0.9936426116838488,0.5378985848071282,0.98,0.6326230712711242,0.9942366803278688,0.030927835051546393,0.7713958428665225,0.6,0.5655704425497359,107000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
108000.0,1.697028331,8.008492547472318E-9,108000.0,0.9933495002939448,0.5302332999421294,0.983,0.6580302542645642,0.9936426116838488,0.02880658436213992,0.7767850807838645,0.6071428571428571,0.6293903916027447,108000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
109000.0,1.708941131,8.100972698662016E-9,109000.0,0.9956881830601093,0.5983679157512306,0.987,0.7280334728033467,0.9933495002939448,0.02459016393442623,0.8629141913535461,0.75,0.7153475291281639,109000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
110000.0,1.720922892,8.193988200374362E-9,110000.0,0.9931958762886598,0.5461348858988634,0.984,0.6955859969558593,0.9956881830601093,0.030927835051546393,0.793768687038193,0.6333333333333333,0.6485623003194887,110000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
111000.0,1.732823662,8.286374961578598E-9,111000.0,0.9950269566833984,0.546564066778947,0.986,0.6746607176055023,0.9931958762886598,0.022494887525562373,0.8227624764063225,0.6818181818181818,0.6910536779324051,111000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
112000.0,1.744980379,8.380748662650585E-9,112000.0,0.9967644931673708,0.5914422248401147,0.99,0.8096760686688745,0.9950269566833984,0.02774922918807811,0.9003486482055326,0.8148148148148148,0.778524817085228,112000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
113000.0,1.757145355,8.475186479091645E-9,113000.0,0.9947851242815272,0.5838299629501316,0.986,0.7514469339203922,0.9967644931673708,0.02774922918807811,0.8984864980254863,0.8148148148148148,0.6888276947285602,113000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
114000.0,1.76920834,8.568832530112317E-9,114000.0,0.9948979591836735,0.5584195328414757,0.986,0.6428571428571437,0.9947851242815272,0.02040816326530612,0.8033412368708225,0.65,0.6873040752351091,114000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
115000.0,1.781250245,8.663212127010856E-9,115000.0,0.9796447076239823,0.5370183178159096,0.984,0.7631384159881567,0.9948979591836735,0.03626943005181347,0.8746618253132188,0.7714285714285715,0.641953687487838,115000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
116000.0,1.793170455,8.756637927558687E-9,116000.0,0.9979630848296825,0.5808074443380293,0.989,0.8197312356604389,0.9796447076239823,0.03412616339193381,0.8857876289530577,0.7878787878787878,0.7532869296210359,116000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
117000.0,1.805074537,8.849937323344251E-9,117000.0,0.9949211440791232,0.5659045327031914,0.982,0.7905954070592612,0.9979630848296825,0.04493207941483804,0.9097176522946842,0.8372093023255814,0.5961649089165868,117000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
118000.0,1.817004757,8.943441578236719E-9,118000.0,0.992316632231405,0.5611308784315849,0.979,0.6558279795463486,0.9949211440791232,0.03305785123966942,0.805897361858965,0.65625,0.5277301315037162,118000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
119000.0,1.829061815,9.037939938240582E-9,119000.0,0.9953478461593096,0.585826703871023,0.985,0.7291245304825191,0.992316632231405,0.029866117404737384,0.847890072590771,0.7241379310344828,0.6616755117513262,119000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
120000.0,1.840982499,9.131369453809328E-9,120000.0,0.991892200525294,0.5421830360102093,0.986,0.7235932872655481,0.9953478461593096,0.02774922918807811,0.8362800476331802,0.7037037037037037,0.6831981897039406,120000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
121000.0,1.852973979,9.225353839885857E-9,121000.0,0.9855589743589743,0.477806148584974,0.981,0.527363184079603,0.991892200525294,0.02564102564102564,0.6616219386806862,0.44,0.5685060060060056,121000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
122000.0,1.865022532,9.319785541128366E-9,122000.0,0.9934589672660212,0.5193513638833095,0.982,0.7260107160253284,0.9855589743589743,0.03734439834024896,0.8303022329631685,0.6944444444444444,0.5906040268456367,122000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
123000.0,1.87710212,9.414460482189637E-9,123000.0,0.9950980392156863,0.5475192925072245,0.985,0.7464674464201205,0.9934589672660212,0.035196687370600416,0.8207737007160468,0.6764705882352942,0.6582067432382358,123000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
124000.0,1.889338443,9.510363848995829E-9,124000.0,0.9961155487471277,0.561632248310988,0.987,0.8199146672577159,0.9950980392156863,0.0395010395010395,0.9003895765993508,0.8157894736842105,0.7034584253127294,124000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
125000.0,1.901521973,9.60585344555063E-9,125000.0,0.9936072200808499,0.556208276854145,0.985,0.7809963207381886,0.9961155487471277,0.03412616339193381,0.9163571599950809,0.8484848484848485,0.657158529895776,125000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
126000.0,1.913667025,9.701041467053191E-9,126000.0,0.9991011684809747,0.6118150127892477,0.993,0.8777591506007265,0.9936072200808499,0.03199174406604747,0.9148653422738369,0.8387096774193549,0.8396363636363633,126000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
127000.0,1.925640626,9.79488572473534E-9,127000.0,0.993991093942808,0.5182590007190021,0.989,0.6971032051988112,0.9991011684809747,0.019367991845056064,0.8250595219526532,0.6842105263157895,0.7468744337742342,127000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
128000.0,1.937846095,9.890547270327804E-9,128000.0,0.9945159976183761,0.5385096203066739,0.982,0.7179655918021998,0.993991093942808,0.03412616339193381,0.8488250122822607,0.7272727272727273,0.5850144092219022,128000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
129000.0,1.949869944,9.984785351577316E-9,129000.0,0.9944615384615385,0.5569008264190202,0.985,0.7093023255813949,0.9945159976183761,0.02564102564102564,0.8677468613510598,0.76,0.6530392684238833,129000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
130000.0,1.961860579,1.0078763114884492E-8,130000.0,0.9935699588477366,0.5351774427086703,0.986,0.7335566382460419,0.9944615384615385,0.02880658436213992,0.8425417160057279,0.7142857142857143,0.6752899197145407,130000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
131000.0,1.973808071,1.0172402740750045E-8,131000.0,0.9969928818849683,0.5654215519292014,0.987,0.7480424839134818,0.9935699588477366,0.02774922918807811,0.8580052251523843,0.7407407407407407,0.6976207386363632,131000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
132000.0,1.988425188,1.0298037921995336E-8,132000.0,0.9584551211789063,0.503946746586081,0.973,0.5129518724294692,0.9969928818849683,0.035196687370600416,0.661455089345486,0.4411764705882353,0.37098482174373393,132000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
133000.0,2.000925888,1.0405482345556631E-8,133000.0,0.995089642571657,0.5639535343459653,0.985,0.7092797891309406,0.9584551211789063,0.02774922918807811,0.8358475262452452,0.7037037037037037,0.6495696469348321,133000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
134000.0,2.013085571,1.0509995703258446E-8,134000.0,0.9926071797520661,0.5349089378676137,0.983,0.6824092063966527,0.995089642571657,0.03305785123966942,0.7689580532144168,0.59375,0.6020960698689953,134000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
135000.0,2.025801404,1.0619289210564973E-8,135000.0,0.9928008780991735,0.5640408002227414,0.982,0.7179744296816247,0.9926071797520661,0.03305785123966942,0.8615405191374939,0.75,0.5779051589369464,135000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
136000.0,2.037702834,1.0721582864992733E-8,136000.0,0.9959658828953435,0.5838423022132786,0.987,0.7992835968379446,0.9928008780991735,0.03734439834024896,0.864226802873516,0.75,0.6948040738822712,136000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
137000.0,2.049389007,1.0822026369886264E-8,137000.0,0.9894941189905219,0.5012423167263038,0.983,0.6297909407665507,0.9959658828953435,0.02774922918807811,0.7434384282410943,0.5555555555555556,0.5998281786941576,137000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
138000.0,2.060823992,1.0920310895693383E-8,138000.0,0.9936061381074168,0.5227411962459119,0.981,0.6684118673647468,0.9894941189905219,0.035196687370600416,0.7649775146880604,0.5882352941176471,0.5521011274342331,138000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
139000.0,2.072230147,1.1018347625558572E-8,139000.0,0.9945506239140736,0.5090605231976955,0.988,0.7330960854092531,0.9936061381074168,0.026694045174537988,0.8073612908656889,0.6538461538461539,0.7163265306122443,139000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
140000.0,2.08382307,1.1117989639935806E-8,140000.0,0.9935147972232371,0.5174035937173768,0.986,0.7516321317059321,0.9945506239140736,0.035196687370600416,0.8035665232126763,0.6470588235294118,0.6685830233344603,140000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
141000.0,2.095234813,1.1216074399066465E-8,141000.0,0.9923100670764222,0.5307964557476189,0.98,0.6867854793748239,0.9935147972232371,0.03842159916926272,0.7859698402045758,0.6216216216216216,0.5261300621744247,141000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
142000.0,2.106684099,1.1314481843006277E-8,142000.0,0.9955772210743802,0.5435956518236107,0.985,0.7541628425331062,0.9923100670764222,0.03305785123966942,0.8628884321168013,0.75,0.6439913087080055,142000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
143000.0,2.118093222,1.1412544083046829E-8,143000.0,0.9939862542955327,0.5521198880741631,0.989,0.814000676361177,0.9955772210743802,0.030927835051546393,0.9100432375212046,0.8333333333333334,0.7384001330450686,143000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
144000.0,2.129607587,1.1511510885713827E-8,144000.0,0.9942100909842845,0.5468753785997675,0.98,0.7193770169776909,0.9939862542955327,0.04058272632674298,0.8285797878903058,0.6923076923076923,0.5241242564441503,144000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
145000.0,2.141020628,1.160960680124867E-8,145000.0,0.9953645833333333,0.5306824358444806,0.983,0.7450509898020392,0.9942100909842845,0.041666666666666664,0.8049650613535969,0.65,0.5953709783322392,145000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
146000.0,2.152480677,1.1708106753954454E-8,146000.0,0.993567051121008,0.5471841966517614,0.982,0.6308298125435828,0.9953645833333333,0.02774922918807811,0.7670262945497862,0.5925925925925926,0.5705180585062912,146000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
147000.0,2.163896295,1.1806224818991288E-8,147000.0,0.994174358974359,0.5032123325798542,0.985,0.6732026143790842,0.993567051121008,0.02564102564102564,0.7975346628589496,0.64,0.64111328125,147000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
148000.0,2.175445222,1.1905488684556134E-8,148000.0,0.9912190082644629,0.5023001528433036,0.983,0.6931407942238265,0.994174358974359,0.03305785123966942,0.788525011787753,0.625,0.5926165803108808,148000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
149000.0,2.186914704,1.2004069714581385E-8,149000.0,0.9954474935781683,0.5887885739467795,0.983,0.7812660833762225,0.9912190082644629,0.04275286757038582,0.8797596022237701,0.7804878048780488,0.5925687630690039,149000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
150000.0,2.198484232,1.2103510647236056E-8,150000.0,0.9950734337237405,0.5293661756834629,0.989,0.7124333368189901,0.9954474935781683,0.022494887525562373,0.7964995923848733,0.6363636363636364,0.7355345407917936,150000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
151000.0,2.209956234,1.220211333684416E-8,151000.0,0.9961311667867339,0.5421502571782715,0.983,0.7377190817082203,0.9950734337237405,0.04058272632674298,0.7993900927570279,0.6410256410256411,0.5911118190506527,151000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
152000.0,2.22148954,1.2301242938780533E-8,152000.0,0.9964359200470312,0.550773029004498,0.986,0.7129265091863523,0.9961311667867339,0.02880658436213992,0.8001322641986387,0.6428571428571429,0.6625436092610214,152000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
153000.0,2.232931648,1.2399588687289503E-8,153000.0,0.9956127980947009,0.5363595428200169,0.989,0.8197312356604389,0.9964359200470312,0.03412616339193381,0.8857876289530577,0.7878787878787878,0.7345007098911499,153000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
154000.0,2.244422245,1.2498351202271875E-8,154000.0,0.9987451199107641,0.6113877266632689,0.995,0.8863326361735019,0.9956127980947009,0.022494887525562373,0.9519991001415835,0.9090909090909091,0.8789498506524129,154000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
155000.0,2.255881798,1.2596846891821668E-8,155000.0,0.9927461139896373,0.5483714102557432,0.981,0.7066090179122915,0.9987451199107641,0.03626943005181347,0.8246390772319739,0.6857142857142857,0.5395559724828013,155000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
156000.0,2.268777815,1.2708569852811176E-8,156000.0,0.951425641025641,0.5365217083265756,0.984,0.7160603371783499,0.9927461139896373,0.02564102564102564,0.9108575840720318,0.84,0.6112755022582153,156000.0,33488.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
157000.0,2.281417265,1.2825865365119854E-8,157000.0,0.9914776632302406,0.6065096413165154,0.979,0.6208017334777901,0.951425641025641,0.030927835051546393,0.7709948052294008,0.6,0.48891644706247095,157000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
158000.0,2.292957692,1.2932961820837934E-8,158000.0,0.9967224767019428,0.5855063108844233,0.989,0.7603903459092093,0.9914776632302406,0.026694045174537988,0.8307679144937711,0.6923076923076923,0.7316658947043383,158000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
159000.0,2.304432941,1.3039453417412518E-8,159000.0,0.9886947584789312,0.4838012589885832,0.979,0.6208017334777901,0.9967224767019428,0.02774922918807811,0.8114460381523605,0.6666666666666666,0.48662361623616257,159000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
160000.0,2.315991288,1.3146716172738618E-8,160000.0,0.9736205128205129,0.6272329245999588,0.986,0.7335870599429117,0.9886947584789312,0.02564102564102564,0.890289494836025,0.8,0.6569153009649258,160000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
161000.0,2.327466495,1.3253207379548497E-8,161000.0,0.9975496288930715,0.6498294420742371,0.991,0.8317505421371418,0.9736205128205129,0.029866117404737384,0.8891867504461217,0.7931034482758621,0.7790484903934124,161000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
162000.0,2.33894878,1.3360596004087061E-8,162000.0,0.9807903230860832,0.5458067549382628,0.985,0.7541789577187804,0.9975496288930715,0.03412616339193381,0.850153031366449,0.7272727272727273,0.6313154301319976,162000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
163000.0,2.350451267,1.346817356880547E-8,163000.0,0.9944227551589515,0.6393425965834925,0.987,0.7167755991285397,0.9807903230860832,0.022494887525562373,0.8754463976970555,0.7727272727272727,0.679570542870104,163000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
164000.0,2.3619713,1.3575915233335559E-8,164000.0,0.992574358974359,0.5668207917858752,0.983,0.6579476861166996,0.9944227551589515,0.02564102564102564,0.820806357750156,0.68,0.5799939740885803,164000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
165000.0,2.373578405,1.3684471242947295E-8,165000.0,0.9774233517750115,0.557998996525183,0.982,0.7335386072951208,0.992574358974359,0.03734439834024896,0.8463029462370965,0.7222222222222222,0.5549895115373086,165000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
166000.0,2.385112758,1.3792346835968394E-8,166000.0,0.9956168061917549,0.6466278166102573,0.987,0.7652921210370479,0.9774233517750115,0.026694045174537988,0.9156064526408259,0.8461538461538461,0.6779104477611935,166000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
167000.0,2.396652052,1.3900268639930419E-8,167000.0,0.9931520305352081,0.5606089099428488,0.981,0.7225629344080371,0.9956168061917549,0.03842159916926272,0.834784456844073,0.7027027027027027,0.5290188511206765,167000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
168000.0,2.408159374,1.4007891424219639E-8,168000.0,0.9918320963102383,0.5485642459615,0.982,0.6803863773571507,0.9931520305352081,0.029866117404737384,0.8265971811958568,0.6896551724137931,0.553059414720662,168000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
169000.0,2.419778526,1.4116560103980202E-8,169000.0,0.9944890999878212,0.5928942270236984,0.986,0.786871270247229,0.9918320963102383,0.035196687370600416,0.8878981762316547,0.7941176470588235,0.6520588235294117,169000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
170000.0,2.431307412,1.422438456661999E-8,170000.0,0.9913973583038331,0.5543429142126706,0.985,0.7291440953412787,0.9944890999878212,0.02774922918807811,0.8778288746523786,0.7777777777777778,0.6264830818807675,170000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
171000.0,2.445508271,1.4366926934938462E-8,171000.0,0.9540938677629325,0.5104514290441526,0.979,0.5929917047833169,0.9913973583038331,0.02774922918807811,0.765834333775913,0.5925925925925926,0.47607236650131307,171000.0,38800.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
172000.0,2.45717217,1.448400434464216E-8,172000.0,0.9940459402713798,0.6334408090175953,0.984,0.775577187421101,0.9540938677629325,0.03412616339193381,0.9316021405823217,0.8787878787878788,0.6004065630898795,172000.0,38800.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
173000.0,2.468743461,1.4600990373771636E-8,173000.0,0.9760996563573883,0.557809184189115,0.981,0.6886266797771218,0.9940459402713798,0.030927835051546393,0.8514794079310339,0.7333333333333333,0.5247939858320075,173000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
174000.0,2.480368269,1.4718517461052784E-8,174000.0,0.9898680052054285,0.5514759700776836,0.981,0.6451781579143945,0.9760996563573883,0.022494887525562373,0.8975706196670316,0.8181818181818182,0.5235624729788153,174000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
175000.0,2.491932869,1.4835435844012017E-8,175000.0,0.996235661777762,0.5976686173011196,0.989,0.801357989020514,0.9898680052054285,0.029866117404737384,0.8882676941277226,0.7931034482758621,0.7237370838117106,175000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
176000.0,2.503477329,1.495215061108892E-8,176000.0,0.9963624338624338,0.6032616880930713,0.99,0.8096833130328871,0.996235661777762,0.02880658436213992,0.8845795010014672,0.7857142857142857,0.7484276729559743,176000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
177000.0,2.515061286,1.5069264693781733E-8,177000.0,0.992852233676976,0.5723673213299271,0.981,0.6886266797771218,0.9963624338624338,0.030927835051546393,0.8514794079310339,0.7333333333333333,0.5213492741246795,177000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
178000.0,2.526633966,1.5186264765734473E-8,178000.0,0.9960201811287643,0.6062673520126802,0.988,0.8173237935758867,0.992852233676976,0.03412616339193381,0.9177923326207458,0.8484848484848485,0.6974075648108796,178000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
179000.0,2.538302936,1.530423833189325E-8,179000.0,0.9916016420669989,0.5718289367560507,0.982,0.7407311381903031,0.9960201811287643,0.03412616339193381,0.8989040991600258,0.8181818181818182,0.5456852791878165,179000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
180000.0,2.549898672,1.5421471500558154E-8,180000.0,0.9948927477017364,0.6215121926438847,0.988,0.7439508385610039,0.9916016420669989,0.021450459652706845,0.9215547170158198,0.8571428571428571,0.6963306621678612,180000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
181000.0,2.561508783,1.5538850000817327E-8,181000.0,0.9959564974902398,0.6331604345208849,0.989,0.7603485838779951,0.9948927477017364,0.022494887525562373,0.9012911355931097,0.8181818181818182,0.7209530483531883,181000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
182000.0,2.57308738,1.5655909893781773E-8,182000.0,0.9940476190476191,0.5567546568430816,0.986,0.7236260265319014,0.9959564974902398,0.02880658436213992,0.8216330292795301,0.6785714285714286,0.644283121597096,182000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
183000.0,2.584773778,1.577405965743793E-8,183000.0,0.9952923760177647,0.5822785195491025,0.984,0.7564317247678489,0.9940476190476191,0.03626943005181347,0.858759886010562,0.7428571428571429,0.5932203389830505,183000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
184000.0,2.596468117,1.589228970479427E-8,184000.0,0.9963714086887364,0.5616412827638372,0.985,0.7923243063631833,0.9952923760177647,0.04384133611691023,0.8438299066889053,0.7142857142857143,0.6187845303867401,184000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
185000.0,2.608041388,1.600929575177116E-8,185000.0,0.996981426897262,0.5977861655394608,0.99,0.8224368763095281,0.9963714086887364,0.029866117404737384,0.9073724108258859,0.8275862068965517,0.7454945659650567,185000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
186000.0,2.61964656,1.612662431862205E-8,186000.0,0.9951499118165785,0.6093009301233354,0.987,0.7729812796870635,0.996981426897262,0.02880658436213992,0.9025895204607797,0.8214285714285714,0.6686309442236533,186000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
187000.0,2.631259382,1.6244030227156147E-8,187000.0,0.9923957416153045,0.5996461830258942,0.981,0.7555452627245122,0.9951499118165785,0.04058272632674298,0.8864385858132122,0.7948717948717948,0.5156761177753543,187000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
188000.0,2.64293289,1.6362049672603605E-8,188000.0,0.993704092339979,0.5850324545674326,0.978,0.7592839792546554,0.9923957416153045,0.04931794333683106,0.8816582880434526,0.7872340425531915,0.43979412163077314,188000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
189000.0,2.654588389,1.647988704662977E-8,189000.0,0.9938715694111377,0.5920820261248327,0.984,0.725170909340754,0.993704092339979,0.02774922918807811,0.8975539741644445,0.8148148148148148,0.5919028340080972,189000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
190000.0,2.666200229,1.6597283027120348E-8,190000.0,0.9958128735107152,0.6224091608927969,0.99,0.8025666337611058,0.9938715694111377,0.02774922918807811,0.8801024575192452,0.7777777777777778,0.7445206400430276,190000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
191000.0,2.677760096,1.671415355933623E-8,191000.0,0.9961768669110965,0.592820759959102,0.987,0.7869550966896096,0.9958128735107152,0.03412616339193381,0.8681351352280673,0.7575757575757576,0.6676037483266393,191000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
192000.0,2.689439283,1.6832230419609695E-8,192000.0,0.9911693623350065,0.5831610653914912,0.982,0.6448303078137333,0.9961768669110965,0.022494887525562373,0.8731871774205545,0.7727272727272727,0.5387079551521613,192000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
193000.0,2.701059154,1.6949707593702607E-8,193000.0,0.9959386131362562,0.5546645715312349,0.987,0.7729812796870635,0.9911693623350065,0.03199174406604747,0.859131612386045,0.7419354838709677,0.6664894324072839,193000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
194000.0,2.712658496,1.7066977219113873E-8,194000.0,0.9949860549653724,0.6034052725429773,0.985,0.7809963207381886,0.9959386131362562,0.03412616339193381,0.9163571599950809,0.8484848484848485,0.6148755955532021,194000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
195000.0,2.724334756,1.7185024487347238E-8,195000.0,0.9921418417311642,0.5907062293639905,0.984,0.7060984570168993,0.9949860549653724,0.026694045174537988,0.8725440520279917,0.7692307692307693,0.5884990767607484,195000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
