learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.601092694,1.0522609935384241E-8,98000.0,0.9858916478555305,0.647021515114793,0.954,0.7884551708914314,0.9801245495227912,0.12866817155756208,0.9235617029520211,0.8859649122807017,0.5392948390393455,98000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
99000.0,1.613557732,1.0684567983636838E-8,99000.0,0.9785776102239452,0.6195177196173169,0.953,0.7576520089101557,0.9858916478555305,0.10253583241455347,0.9352424429252978,0.9139784946236559,0.5289532293986631,99000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
100000.0,1.625970284,1.0845844082093485E-8,100000.0,0.9810368404118404,0.6439782741101702,0.955,0.7953280209584104,0.9785776102239452,0.12612612612612611,0.939340214517636,0.9196428571428571,0.5495495495495492,100000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
101000.0,1.638529366,1.100902404260097E-8,101000.0,0.9802145230596053,0.6211068447346398,0.953,0.7703194026349739,0.9810368404118404,0.11482720178372352,0.9259353303535904,0.8932038834951457,0.5296740315069846,101000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
102000.0,1.651130351,1.1172748448147126E-8,102000.0,0.9805751951686552,0.6450348830728425,0.947,0.7837370242214532,0.9802145230596053,0.1415525114155251,0.9420340719234122,0.9354838709677419,0.4708818635607314,102000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
103000.0,1.663694399,1.1335992931816724E-8,103000.0,0.9747320297779013,0.6184194089601014,0.942,0.7373497685960889,0.9805751951686552,0.122334455667789,0.9186754708399645,0.8899082568807339,0.4214603912453995,103000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
104000.0,1.676516736,1.1502593360516343E-8,104000.0,0.9731740669240669,0.6036582856450754,0.944,0.7479657233383737,0.9747320297779013,0.12612612612612611,0.9171290661287668,0.8839285714285714,0.44203870473270673,104000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
105000.0,1.689065733,1.166564228677294E-8,105000.0,0.9841021446100224,0.6474271285096377,0.964,0.8087527491792302,0.9731740669240669,0.10253583241455347,0.9510739909786765,0.9354838709677419,0.6410597284208525,105000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
106000.0,1.701504125,1.1827254123954721E-8,106000.0,0.9743553614203184,0.611271394206822,0.947,0.7333306498681745,0.9841021446100224,0.10375275938189846,0.9275451739868493,0.9042553191489362,0.4712470588235289,106000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
107000.0,1.714078597,1.1990634046497029E-8,107000.0,0.9802382927728613,0.635025577094185,0.953,0.7652722841503854,0.9743553614203184,0.10619469026548672,0.941308635306537,0.9270833333333334,0.5309206230762049,107000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
108000.0,1.726518568,1.215226639960168E-8,108000.0,0.9737417714100324,0.6252474082659919,0.946,0.7573491745378399,0.9802382927728613,0.11982082866741321,0.9409522026717083,0.9345794392523364,0.46139637975618725,108000.0,50224.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
109000.0,1.74102301,1.2350658508466762E-8,109000.0,0.9696392502433255,0.6161835878295695,0.948,0.7612773498113171,0.9737417714100324,0.11982082866741321,0.9336946759648959,0.9158878504672897,0.481664380429812,109000.0,52872.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
110000.0,1.753509142,1.2522348572241347E-8,110000.0,0.9685425884955752,0.6092272402566591,0.956,0.7757298972435163,0.9696392502433255,0.10619469026548672,0.9381696231960964,0.9166666666666666,0.5612365152751332,110000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
111000.0,1.766136122,1.269597536086415E-8,111000.0,0.9751806178375685,0.6139557107204431,0.958,0.8028687293481523,0.9685425884955752,0.1210762331838565,0.943733429126901,0.9259259259259259,0.5814705090223534,111000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
112000.0,1.778904634,1.2871548279650092E-8,112000.0,0.9721663274207618,0.6022892030278701,0.954,0.7656050955414011,0.9751806178375685,0.10497237569060773,0.9366623911581896,0.9157894736842105,0.5413922022431897,112000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
113000.0,1.791811369,1.3049021828325669E-8,113000.0,0.9766555555555556,0.6194444945058409,0.956,0.7808764940239042,0.9721663274207618,0.1111111111111111,0.93520645373688,0.91,0.5613199223575078,113000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
114000.0,1.804546379,1.3224134079186863E-8,114000.0,0.9643020711414177,0.5772886235589074,0.934,0.6562213517793151,0.9766555555555556,0.09409190371991247,0.8997933144632356,0.8604651162790697,0.3411558669001758,114000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
115000.0,1.816971166,1.3394980620967428E-8,115000.0,0.9768137090971737,0.6158972988942175,0.953,0.78926790774418,0.9643020711414177,0.12485939257592801,0.945928139123868,0.9369369369369369,0.5312635504292771,115000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
116000.0,1.829456975,1.35666662433433E-8,116000.0,0.976025803379117,0.6107174528603122,0.952,0.7698967411625964,0.9768137090971737,0.11482720178372352,0.9343137426431515,0.912621359223301,0.5214027849406909,116000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
117000.0,1.842039219,1.3739677891369078E-8,117000.0,0.9744322344322345,0.630547181496251,0.953,0.7599346204923891,0.976025803379117,0.0989010989010989,0.9541503709599082,0.9555555555555556,0.5309621289662225,117000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
118000.0,1.854474688,1.3910671315567771E-8,118000.0,0.9826349608579574,0.6318482678436432,0.963,0.8120797188306278,0.9744322344322345,0.10864745011086474,0.9521090309728393,0.9387755102040817,0.6306885467771948,118000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
119000.0,1.866947185,1.4082173891814628E-8,119000.0,0.9724416208791209,0.6102865529150845,0.945,0.7486748309267043,0.9826349608579574,0.11607142857142858,0.9395353364039313,0.9326923076923077,0.4511990608753978,119000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
120000.0,1.879450385,1.425409864844754E-8,120000.0,0.9769832402234637,0.6203236113509895,0.952,0.7797862091113454,0.9724416208791209,0.11731843575418995,0.952168106037389,0.9523809523809523,0.5212368049206213,120000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
121000.0,1.892133146,1.4428492451502627E-8,121000.0,0.97393341307815,0.6168182291792742,0.951,0.7412226963538805,0.9769832402234637,0.09649122807017543,0.9370513280432187,0.9204545454545454,0.5107682151992733,121000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
122000.0,1.904650237,1.4600608215781132E-8,122000.0,0.9729254534227795,0.6214859499843293,0.947,0.7609985750103715,0.97393341307815,0.11982082866741321,0.941508156754289,0.9345794392523364,0.47112710616718406,122000.0,53152.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
123000.0,1.919212509,1.481082189187614E-8,123000.0,0.9786725698236854,0.6564139773351392,0.955,0.7965789093013161,0.9729254534227795,0.13122171945701358,0.9290226931029203,0.896551724137931,0.55153135634419,123000.0,55800.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
124000.0,1.931915435,1.4995115130653393E-8,124000.0,0.9770287481804949,0.6449884001636932,0.961,0.7809185691173824,0.9786725698236854,0.09170305676855896,0.9516132016683667,0.9404761904761905,0.610816030902945,124000.0,56080.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
125000.0,1.944516071,1.5177924352646283E-8,125000.0,0.9746959915155634,0.6376435776438486,0.956,0.793433048834305,0.9770287481804949,0.122334455667789,0.9346648431449709,0.908256880733945,0.5612285600319105,125000.0,56080.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
126000.0,1.957130246,1.5360929997586123E-8,126000.0,0.9790700424380182,0.6331385391912734,0.958,0.7584902188538633,0.9746959915155634,0.09051254089422028,0.9327972766286253,0.9036144578313253,0.5805991440798853,126000.0,56080.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
127000.0,1.969814172,1.554494758557735E-8,127000.0,0.9756473739751603,0.6519154465760838,0.954,0.8171570303121843,0.9790700424380182,0.145475372279496,0.9634760122091298,0.9763779527559056,0.5416241663397405,127000.0,56080.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
128000.0,1.982396165,1.57274863361174E-8,128000.0,0.9795938710412395,0.6474371495803388,0.962,0.7709297839506172,0.9756473739751603,0.08225108225108226,0.955253130896461,0.9473684210526315,0.6206224163481784,128000.0,56080.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
129000.0,1.995303545,1.591474578046343E-8,129000.0,0.9727170582226762,0.6190791545737566,0.945,0.7534737785746299,0.9795938710412395,0.12359550561797752,0.9290455523851009,0.9090909090909091,0.4513185368494314,129000.0,56080.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
130000.0,2.009743971,1.6125232795839088E-8,130000.0,0.9637544198007072,0.61860170982817,0.946,0.7139072847682116,0.9727170582226762,0.09289617486338798,0.9330118379108457,0.9176470588235294,0.46066379840196603,130000.0,56344.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
131000.0,2.023556305,1.6336083762279395E-8,131000.0,0.9614884929472903,0.6238144695746901,0.943,0.73783460583203,0.9637544198007072,0.11358574610244988,0.937824284860784,0.9313725490196079,0.43078213142247224,131000.0,59008.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
132000.0,2.036261605,1.6530035398832204E-8,132000.0,0.9749770732346391,0.6262696103644236,0.948,0.7526824442584276,0.9614884929472903,0.11358574610244988,0.9317218437552852,0.9117647058823529,0.4807866868381233,132000.0,59008.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
133000.0,2.050975212,1.676472407065331E-8,133000.0,0.963464537262823,0.6337358210864039,0.951,0.7692206250824211,0.9749770732346391,0.11982082866741321,0.9268320761364159,0.897196261682243,0.5109927215427322,133000.0,61656.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
134000.0,2.06395817,1.69727485460374E-8,134000.0,0.966390453731604,0.6371153243933791,0.946,0.7507201418125412,0.963464537262823,0.11358574610244988,0.9438583563660173,0.9411764705882353,0.46116613299575504,134000.0,61936.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
135000.0,2.077712224,1.7193128205877203E-8,135000.0,0.9781722184065934,0.6330920886368218,0.957,0.791432230025998,0.966390453731604,0.11607142857142858,0.937442763820576,0.9134615384615384,0.5710485479937927,135000.0,61936.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
136000.0,2.090616744,1.7399895878011973E-8,136000.0,0.974290375865179,0.6132735214714096,0.942,0.7315187705411282,0.9781722184065934,0.12485939257592801,0.8987718943242153,0.8468468468468469,0.4218704192318963,136000.0,61936.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
137000.0,2.104460118,1.7622623512595882E-8,137000.0,0.9685501463155094,0.6308798954713803,0.947,0.7523595925614426,0.974290375865179,0.11731843575418995,0.9280586711232685,0.9047619047619048,0.4718888646447008,137000.0,62192.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
138000.0,2.117777213,1.784509700242015E-8,138000.0,0.969932136247037,0.6252162330415014,0.949,0.7618602913709375,0.9685501463155094,0.11482720178372352,0.9414457478332237,0.9320388349514563,0.49191452497834187,138000.0,64576.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
139000.0,2.130185042,1.805238042412532E-8,139000.0,0.972852378939458,0.6305633588180047,0.939,0.690550110590288,0.969932136247037,0.10375275938189846,0.8982837633019747,0.851063829787234,0.3920120464649358,139000.0,64576.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
140000.0,2.142595904,1.825971451469593E-8,140000.0,0.9767510699441285,0.6289686784806517,0.961,0.786544650480548,0.972852378939458,0.09769484083424808,0.9428599139198658,0.9213483146067416,0.6109725685785531,140000.0,64576.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
141000.0,2.154976539,1.8466543637315424E-8,141000.0,0.9779466352242456,0.6256045450034057,0.958,0.790736607142857,0.9767510699441285,0.11358574610244988,0.9326412186790591,0.9019607843137255,0.5810992431208879,141000.0,64576.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
142000.0,2.167302318,1.8672456343422325E-8,142000.0,0.9701996538769997,0.6273816169589489,0.958,0.8015047827895193,0.9779466352242456,0.1185682326621924,0.9473107969296486,0.9339622641509434,0.5812679912939684,142000.0,64576.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
143000.0,2.179785342,1.8880995962073396E-8,143000.0,0.9819888888888889,0.6513589723311907,0.963,0.8164682539682537,0.9701996538769997,0.1111111111111111,0.9571949760744789,0.95,0.6311092518998811,143000.0,64576.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
144000.0,2.192203032,1.9088444120238214E-8,144000.0,0.9761111111111112,0.6230298789669712,0.957,0.7849999999999999,0.9819888888888889,0.1111111111111111,0.935746879354787,0.91,0.5712802049435711,144000.0,64576.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
145000.0,2.204613218,1.929576691764923E-8,145000.0,0.9751233087470021,0.6333199543746518,0.955,0.7751214344254101,0.9761111111111112,0.10864745011086474,0.938454026094604,0.9183673469387755,0.5512688260779861,145000.0,64576.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
146000.0,2.217194284,1.9506881774432118E-8,146000.0,0.9720442241298244,0.6356469004472117,0.96,0.7679033549570039,0.9751233087470021,0.088139281828074,0.9442826320947467,0.9259259259259259,0.6006018328546021,146000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
147000.0,2.229544294,1.971411942761804E-8,147000.0,0.9776562954347194,0.6288749159213433,0.963,0.8007753607581304,0.9720442241298244,0.10497237569060773,0.931688271776677,0.8947368421052632,0.6304273968879526,147000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
148000.0,2.241946927,1.9922240113856053E-8,148000.0,0.9686072218128224,0.633628497070075,0.953,0.7890484739676838,0.9776562954347194,0.12994350282485875,0.9314294368728367,0.9043478260869565,0.53101402373247,148000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
149000.0,2.254387634,2.0130999695642116E-8,149000.0,0.9814549298280499,0.6407860692008303,0.96,0.8065969771107522,0.9686072218128224,0.11982082866741321,0.9359952541445395,0.9065420560747663,0.601044246602851,149000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
150000.0,2.266750471,2.0338452590546664E-8,150000.0,0.9775940944063215,0.6431943248866864,0.956,0.7516705797363191,0.9814549298280499,0.09170305676855896,0.9323108798180774,0.9047619047619048,0.5606736337615651,150000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
151000.0,2.279082867,2.054539467441538E-8,151000.0,0.9731438098856106,0.6284814335580389,0.95,0.7654432184943329,0.9775940944063215,0.1185682326621924,0.9301283031123868,0.9056603773584906,0.5009584242183881,151000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
152000.0,2.29143816,2.075272097826003E-8,152000.0,0.9708018462373863,0.6349863452546682,0.948,0.7492090439077087,0.9731438098856106,0.10864745011086474,0.9392794062351789,0.9285714285714286,0.48092204636500885,152000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
153000.0,2.303944317,2.0962578834816805E-8,153000.0,0.9754769116318615,0.635522701491958,0.958,0.7608636239409673,0.9708018462373863,0.08932461873638345,0.9436540798816501,0.926829268292683,0.5802469135802465,153000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
154000.0,2.316457249,2.1172550378334184E-8,154000.0,0.9774792747262491,0.6397507154843431,0.964,0.771495309306488,0.9754769116318615,0.07874865156418555,0.9488709790212809,0.9315068493150684,0.639578728383825,154000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
155000.0,2.328782023,2.1379364562274674E-8,155000.0,0.9802384414073859,0.6337121075758949,0.959,0.784867247350194,0.9774792747262491,0.10497237569060773,0.9344805256741334,0.9052631578947369,0.5893907087936937,155000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
156000.0,2.34115718,2.1587024191253708E-8,156000.0,0.9704567817808918,0.6434136027803629,0.951,0.757516973811833,0.9802384414073859,0.10253583241455347,0.953681852178165,0.956989247311828,0.5090558766859339,156000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
157000.0,2.353601228,2.1795839836233185E-8,157000.0,0.9807352609927564,0.6632948743452101,0.963,0.8108036243889466,0.9704567817808918,0.10253583241455347,0.9699153237276524,0.978494623655914,0.6291259656515353,157000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
158000.0,2.365966223,2.2003328943161493E-8,158000.0,0.9773691002949852,0.6459069958335153,0.959,0.7918781725888323,0.9807352609927564,0.10619469026548672,0.9493171159974225,0.9375,0.5889333079510117,158000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
159000.0,2.378311611,2.221048903750876E-8,159000.0,0.9766932980509898,0.6258833413059346,0.958,0.7628190648294553,0.9773691002949852,0.09409190371991247,0.9289899020194154,0.8953488372093024,0.5785421268538969,159000.0,64864.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
160000.0,2.392547594,2.2460157413702036E-8,160000.0,0.9632028968822932,0.6239966444843884,0.952,0.7713915586333024,0.9766932980509898,0.11982082866741321,0.9230699124298479,0.8878504672897196,0.5185556670010026,160000.0,67792.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
161000.0,2.405103932,2.2680368446504895E-8,161000.0,0.9778085127591707,0.6607142888852754,0.95,0.7370856469796395,0.9632028968822932,0.09649122807017543,0.9365126379567077,0.9204545454545454,0.49812967581047335,161000.0,67792.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
162000.0,2.417576975,2.2899118665018008E-8,162000.0,0.9829961792815317,0.656065508960277,0.959,0.8027024946104093,0.9778085127591707,0.11482720178372352,0.9513157043888925,0.941747572815534,0.5885523136963386,162000.0,67792.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
163000.0,2.430044548,2.311777295155243E-8,163000.0,0.9792330262241554,0.6433275991116562,0.957,0.7798619785800583,0.9829961792815317,0.10741971207087486,0.9343755852129819,0.9072164948453608,0.5684113300492605,163000.0,67792.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
164000.0,2.442566635,2.3337383295835715E-8,164000.0,0.9781694396822852,0.63672718549287,0.955,0.7580593131035073,0.9792330262241554,0.09769484083424808,0.9344241065004749,0.9101123595505618,0.548043358442035,164000.0,67792.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
165000.0,2.458104498,2.3621653387273347E-8,165000.0,0.9798463255494505,0.6512909132506834,0.958,0.7970622342481638,0.9781694396822852,0.11607142857142858,0.9423637570224412,0.9230769230769231,0.5782875920404059,165000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
166000.0,2.470989209,2.3857383228250673E-8,166000.0,0.9779315226450206,0.6419053865630283,0.956,0.7680425958142229,0.9798463255494505,0.10741971207087486,0.9144672217681311,0.865979381443299,0.5581367211131272,166000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
167000.0,2.483766542,2.409114855493936E-8,167000.0,0.9725885079517302,0.6402123123513398,0.948,0.7412600634907995,0.9779315226450206,0.10741971207087486,0.9247651603375611,0.8969072164948454,0.47771696637998395,167000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
168000.0,2.496571571,2.432542058866057E-8,168000.0,0.9823027206428229,0.6270376073174664,0.952,0.7488909349627519,0.9725885079517302,0.11358574610244988,0.8873821330686817,0.8137254901960784,0.5179628190567277,168000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
169000.0,2.509443881,2.4560923549441827E-8,169000.0,0.9803808307745315,0.6488503195276437,0.956,0.7948469278327441,0.9823027206428229,0.12485939257592801,0.931374862864395,0.9009009009009009,0.5584323040380043,169000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
170000.0,2.523744212,2.482255260364049E-8,170000.0,0.98087816225647,0.640921058323057,0.95,0.7409460649707266,0.9803808307745315,0.10497237569060773,0.914876564162285,0.8736842105263158,0.49808089754945306,170000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
171000.0,2.536531056,2.5056491937066118E-8,171000.0,0.9783222857142857,0.6457613439985133,0.949,0.7838983050847457,0.98087816225647,0.14285714285714285,0.9221986151118888,0.888,0.4888042203985929,171000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
172000.0,2.54944807,2.529281277159022E-8,172000.0,0.9773461723219354,0.6219036926186592,0.95,0.7528374263455528,0.9783222857142857,0.11358574610244988,0.9146571313997599,0.8725490196078431,0.4988929029250667,172000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
173000.0,2.562512131,2.553182387723691E-8,173000.0,0.9793526785714286,0.6447898188220224,0.949,0.7447856199207331,0.9773461723219354,0.11607142857142858,0.8971035695840472,0.8365384615384616,0.4889957141202359,173000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
174000.0,2.57526519,2.5765145103459558E-8,174000.0,0.9739660779264739,0.6392743903036586,0.949,0.725641246341883,0.9793526785714286,0.1001100110011001,0.9062619392310489,0.8571428571428571,0.4887365328109691,174000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
175000.0,2.588056248,2.5999161533340812E-8,175000.0,0.9813240798502807,0.6297630331643203,0.956,0.7419778570088195,0.9739660779264739,0.09170305676855896,0.9095048113514799,0.8571428571428571,0.558511553236626,175000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
176000.0,2.60096396,2.6235312184848718E-8,176000.0,0.9806454465075155,0.6378124025883456,0.95,0.7937974265918837,0.9813240798502807,0.14942528735632185,0.9248700532424085,0.8923076923076924,0.49917477662056775,176000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
177000.0,2.613928936,2.6472510499250557E-8,177000.0,0.9851947997129712,0.6645122025141857,0.963,0.8190709046454766,0.9806454465075155,0.1185682326621924,0.9415060630677303,0.9150943396226415,0.6295185834700456,177000.0,70720.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
178000.0,2.630153963,2.6779258397803125E-8,178000.0,0.9794350660903601,0.6605434641011871,0.954,0.7841490310168455,0.9851947997129712,0.11982082866741321,0.9369842739743565,0.9158878504672897,0.5395861448493026,178000.0,73080.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
179000.0,2.643132842,2.702557525550119E-8,179000.0,0.9831929792559714,0.6786266631318273,0.967,0.8455750224618148,0.9794350660903601,0.12485939257592801,0.9577141687515397,0.9459459459459459,0.6699077954735956,179000.0,73360.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
180000.0,2.655956899,2.726895385724182E-8,180000.0,0.9841194408142252,0.6828840896299625,0.963,0.836239709657431,0.9831929792559714,0.12866817155756208,0.9676359613454654,0.9736842105263158,0.6301849075462265,180000.0,73360.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
181000.0,2.668897815,2.751455024232674E-8,181000.0,0.9806494218500797,0.6263477860688011,0.965,0.7915773426706681,0.9841194408142252,0.09649122807017543,0.91198328753679,0.8522727272727273,0.649941979333591,181000.0,73360.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
182000.0,2.681873944,2.7760814909742525E-8,182000.0,0.9812328049259793,0.6602697807782697,0.953,0.7738949718090326,0.9806494218500797,0.11358574610244988,0.9389063029052369,0.9215686274509803,0.5299741744051867,182000.0,73360.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
183000.0,2.694667416,2.8003613060652796E-8,183000.0,0.9833444444444445,0.662184782668414,0.956,0.7826086956521736,0.9812328049259793,0.1111111111111111,0.9397872099576584,0.92,0.5599759549702168,183000.0,73360.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
184000.0,2.707486973,2.8246906260113337E-8,184000.0,0.9845709454699169,0.6603519270906141,0.96,0.7945430637738328,0.9833444444444445,0.10375275938189846,0.9540608067206633,0.9468085106382979,0.5998477681726739,184000.0,73360.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
185000.0,2.720376577,2.8491528831465792E-8,185000.0,0.9879877263795723,0.6742505785754938,0.967,0.8497568793137986,0.9845709454699169,0.13250283125707815,0.951444829256094,0.9316239316239316,0.6701782820097243,185000.0,73360.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
186000.0,2.733157327,2.87340855406411E-8,186000.0,0.9771333333333333,0.6496709021201951,0.953,0.7649999999999999,0.9879877263795723,0.1111111111111111,0.9243376006633074,0.89,0.5302525523911873,186000.0,73360.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
187000.0,2.745928665,2.8976463626203027E-8,187000.0,0.9804395709634169,0.6418851048733794,0.956,0.7621930127983394,0.9771333333333333,0.1013215859030837,0.9211061839893867,0.8804347826086957,0.5600470537910379,187000.0,73360.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
188000.0,2.758685476,2.921856601422653E-8,188000.0,0.9827149550462201,0.6395255488679306,0.958,0.7905863581970481,0.9804395709634169,0.1185682326621924,0.9169194128941192,0.8679245283018868,0.5801786473840915,188000.0,73360.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
189000.0,2.771582149,2.9464256929059827E-8,189000.0,0.9766116024250514,0.6499208871976279,0.96,0.7587105491747898,0.9827149550462201,0.08459869848156182,0.9368440286234451,0.9102564102564102,0.5997034840622681,189000.0,73640.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
190000.0,2.78436944,2.9707864037965324E-8,190000.0,0.9798641563144289,0.6173740802497528,0.952,0.7679163725329026,0.9766116024250514,0.11982082866741321,0.9143667771607124,0.8691588785046729,0.5198230927183696,190000.0,73640.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
191000.0,2.797057965,2.99495895833936E-8,191000.0,0.9791873594319052,0.650109258473296,0.954,0.7692639520069019,0.9798641563144289,0.10741971207087486,0.9375044001753855,0.9175257731958762,0.5397590361445781,191000.0,73640.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
192000.0,2.809644559,3.018937326981376E-8,192000.0,0.9804625908406539,0.6634724726553223,0.961,0.7972003244794806,0.9791873594319052,0.10253583241455347,0.9543404680293338,0.946236559139785,0.6096543814836051,192000.0,73640.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
193000.0,2.822275271,3.0429997435928224E-8,193000.0,0.9803361024226729,0.6556485562645548,0.962,0.8077370652580875,0.9804625908406539,0.10987791342952276,0.9472694847168611,0.9292929292929293,0.6196452650140025,193000.0,73640.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
194000.0,2.835116304,3.067462836866371E-8,194000.0,0.9807963193789966,0.6755104292308357,0.954,0.7958875784279792,0.9803361024226729,0.12485939257592801,0.9544177088055664,0.954954954954955,0.5398339607074712,194000.0,73640.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
195000.0,2.850029354,3.095975123488862E-8,195000.0,0.9777746887838631,0.6434491877035747,0.962,0.8175830717090543,0.9807963193789966,0.122334455667789,0.9379310086367139,0.908256880733945,0.6200389703620138,195000.0,73904.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
