learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.630170447,3.9489171990276623E-7,58000.0,0.9876337276948898,0.5951206844227486,0.964,0.8284717788429468,0.9797274626316416,0.122334455667789,0.9473576877917269,0.926605504587156,0.641483516483516,58000.0,654184.0,15.0,57922.53333333333,39.79876364036435,36882.666666666664,913.728242743597,25.666666666666664,0.6374552583116766,13.333333333333332,0.3187276291558383,13.333333333333332,0.3187276291558383,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.688708337,4.0480714931682994E-7,59000.0,0.9825596124808723,0.611453448154731,0.958,0.8055825579780583,0.9876337276948898,0.12485939257592801,0.9406425026965262,0.918918918918919,0.5824768323504632,59000.0,654752.0,15.0,58928.93333333333,40.252709659358764,36920.53333333333,901.963307598468,25.666666666666664,0.6374552583116766,13.333333333333332,0.3187276291558383,13.333333333333332,0.3187276291558383,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.749943218,4.1530157774668185E-7,60000.0,0.994669109013198,0.6357430620850559,0.979,0.8839034961632868,0.9825596124808723,0.10375275938189846,0.969268523704398,0.9574468085106383,0.7910101177641399,60000.0,662464.0,15.0,59941.0,43.08076578883413,37429.86666666666,953.2168187207274,26.066666666666666,0.6723566702751539,13.533333333333333,0.33617833513757694,13.533333333333333,0.33617833513757694,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.80851613,4.2538889341504623E-7,61000.0,0.9832,0.6084628053157409,0.952,0.7590361445783131,0.994669109013198,0.1111111111111111,0.9191300234460846,0.88,0.5222711698482622,61000.0,665704.0,15.0,60939.66666666667,43.31585728187178,37644.26666666667,1025.4730080108059,26.2,0.7250615737399725,13.6,0.36253078686998624,13.6,0.36253078686998624,7.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.865972049,4.3536339419526357E-7,62000.0,0.9858588750977434,0.6226511356239766,0.959,0.801294975186104,0.9832,0.11234705228031146,0.95521356581138,0.9504950495049505,0.591974317817014,62000.0,671056.0,15.0,61939.46666666667,45.84911762838607,37997.86666666667,1014.7896702867226,26.466666666666665,0.7162512638843112,13.733333333333333,0.3581256319421556,13.733333333333333,0.3581256319421556,7.866666666666666,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.922131631,4.451639878193703E-7,63000.0,0.9821312767507059,0.6091062361026067,0.955,0.800888479849914,0.9858588750977434,0.1273957158962796,0.9514561624189517,0.9469026548672567,0.5530506069683112,63000.0,674576.0,15.0,62926.46666666666,48.188900783584906,38230.933333333334,1048.117729967877,26.599999999999994,0.7354946505260126,13.799999999999997,0.3677473252630063,13.799999999999997,0.3677473252630063,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.981261052,4.55654671750495E-7,64000.0,0.9846347272089846,0.6229920196390167,0.956,0.7703716847411982,0.9821312767507059,0.1001100110011001,0.946053948374983,0.9340659340659341,0.5623251476530924,64000.0,685808.0,15.0,63925.26666666667,47.100042125819385,38972.8,1233.0483603847902,27.266666666666666,0.8250060124841035,14.133333333333333,0.4125030062420518,14.133333333333333,0.4125030062420518,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.038334748,4.6587193776352123E-7,65000.0,0.9849554959650514,0.6205862516163698,0.961,0.7885812173385084,0.9846347272089846,0.09529025191675794,0.9578362938029795,0.9540229885057471,0.6112559423401317,65000.0,691992.0,15.0,64917.466666666674,48.39420141048634,39381.86666666667,1179.4405044308346,27.53333333333333,0.7920237290015922,14.266666666666666,0.3960118645007961,14.266666666666666,0.3960118645007961,8.066666666666666,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.094994886,4.760750910876898E-7,66000.0,0.9761093341087526,0.5928429923524314,0.946,0.7336358703694568,0.9849554959650514,0.10497237569060773,0.9323309811688245,0.9157894736842105,0.46130592503022927,66000.0,696080.0,15.0,65919.53333333333,49.5750385218659,39652.8,1120.0149114653614,27.666666666666664,0.7474825474418509,14.333333333333332,0.37374127372092547,14.333333333333332,0.37374127372092547,8.133333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.154541481,4.869637822539504E-7,67000.0,0.9831275674842234,0.6022171402231149,0.96,0.802318800470481,0.9761093341087526,0.11234705228031146,0.946852521496156,0.9306930693069307,0.601012356706863,67000.0,706840.0,15.0,66906.40000000001,50.74856788971607,40363.73333333332,1195.2935940065179,28.199999999999996,0.8462803768199266,14.599999999999998,0.4231401884099633,14.599999999999998,0.4231401884099633,8.266666666666667,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.214592542,4.98121449111402E-7,68000.0,0.9837531218449439,0.6165069333301763,0.952,0.7414684591520164,0.9831275674842234,0.08932461873638345,0.9571773224382973,0.9634146341463414,0.5199294013825556,68000.0,718216.0,15.0,67904.00000000001,53.075776916009914,41115.2,1106.5769234983386,28.866666666666664,0.7920237290015922,14.933333333333332,0.3960118645007961,14.933333333333332,0.3960118645007961,8.466666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.273252911,5.091359334728246E-7,69000.0,0.9856452846260321,0.6274380688134308,0.962,0.8322577227661582,0.9837531218449439,0.13250283125707815,0.9562093517124528,0.9487179487179487,0.6208791208791206,69000.0,725808.0,15.0,68919.13333333332,54.243355236393874,41617.6,1099.3916794127124,28.999999999999996,0.7807200583588266,14.999999999999998,0.3903600291794133,14.999999999999998,0.3903600291794133,8.466666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.330296231,5.198510393744832E-7,70000.0,0.9842992636811011,0.6175865946484781,0.954,0.7641485249028392,0.9856452846260321,0.09769484083424808,0.9595219109078764,0.9662921348314607,0.5403283369022124,70000.0,726096.0,15.0,69921.4,54.304064567686495,41636.8,1106.509996942338,28.999999999999996,0.7807200583588266,14.999999999999998,0.3903600291794133,14.999999999999998,0.3903600291794133,8.466666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.387300776,5.305809234062396E-7,71000.0,0.9901832529225231,0.6341383595817681,0.966,0.8343483556638244,0.9842992636811011,0.11982082866741321,0.9477843379590465,0.9252336448598131,0.6605736782902135,71000.0,727592.0,15.0,70916.73333333335,56.19570112915008,41735.99999999999,1117.265232610413,29.133333333333333,0.7423685817106694,15.066666666666666,0.3711842908553347,15.066666666666666,0.3711842908553347,8.533333333333335,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.447582622,5.421014793183055E-7,72000.0,0.9803564777866454,0.6054192744996745,0.954,0.7810253724948825,0.9901832529225231,0.11731843575418995,0.9362096067512573,0.9142857142857143,0.5410835527227374,72000.0,738736.0,15.0,71921.00000000001,58.382645823337334,42472.53333333333,1124.3186036616498,29.666666666666664,0.7725447539304096,15.333333333333332,0.3862723769652048,15.333333333333332,0.3862723769652048,8.666666666666666,0.23231068414572303,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.505433364,5.531984900033743E-7,73000.0,0.9803458366586858,0.6108051243459983,0.95,0.7706106344909848,0.9803564777866454,0.11731843575418995,0.9468391571250543,0.9428571428571428,0.501502321770008,73000.0,741480.0,15.0,72915.86666666667,60.220378346984056,42653.86666666666,1094.3585808555001,29.799999999999997,0.7508725083591249,15.399999999999999,0.37543625417956245,15.399999999999999,0.37543625417956245,8.666666666666666,0.23231068414572303,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.563504945,5.644213911030049E-7,74000.0,0.9766995614035088,0.5970306848087038,0.941,0.696339605550294,0.9803458366586858,0.09649122807017543,0.9211458998117681,0.8977272727272727,0.4107962213225368,74000.0,747040.0,15.0,73916.2,64.37118550880936,43021.86666666667,1056.2240647327797,29.93333333333333,0.7525617624814636,15.466666666666665,0.3762808812407318,15.466666666666665,0.3762808812407318,8.733333333333333,0.20625150312102566,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.621255713,5.75647311550116E-7,75000.0,0.9920768115445651,0.6302013074907453,0.976,0.8734777795350307,0.9766995614035088,0.10741971207087486,0.9729006131013117,0.9690721649484536,0.7602237911282801,75000.0,751392.0,15.0,74919.40000000001,64.31927801063561,43309.86666666667,1057.9043338991191,30.2,0.7508725083591246,15.6,0.3754362541795623,15.6,0.3754362541795623,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.681644651,5.875109106919149E-7,76000.0,0.9849877152536503,0.6198972551862276,0.957,0.7898666875171038,0.9920768115445651,0.11482720178372352,0.9370321474062712,0.912621359223301,0.5705650459921154,76000.0,759384.0,15.0,75918.0,61.370614963126684,43837.33333333333,1096.5297757956005,30.733333333333334,0.8699571235557514,15.866666666666667,0.4349785617778757,15.866666666666667,0.4349785617778757,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.743007478,5.997805851151236E-7,77000.0,0.9858118398427904,0.6195711491146744,0.963,0.835071766069359,0.9849877152536503,0.12994350282485875,0.9601747978093975,0.9565217391304348,0.6311974110032361,77000.0,772912.0,15.0,76917.53333333334,65.67676016215212,44732.26666666666,1234.485524097529,31.133333333333333,0.8829963418285149,16.066666666666666,0.44149817091425747,16.066666666666666,0.44149817091425747,9.0,0.2182178902359923,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.803489891,6.119622160649673E-7,78000.0,0.9830209784306276,0.629134171833123,0.955,0.7942236286148048,0.9858118398427904,0.1185682326621924,0.9581928137936141,0.9622641509433962,0.5517813816881619,78000.0,778536.0,15.0,77923.06666666667,65.57587148208513,45104.00000000001,1279.6873427670116,31.4,0.919627253681776,16.2,0.459813626840888,16.2,0.459813626840888,9.066666666666668,0.22817425810877992,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.863137083,6.240684584937039E-7,79000.0,0.9845547726510158,0.6217098865394605,0.962,0.8121137206427688,0.9830209784306276,0.11482720178372352,0.9441837409369395,0.9223300970873787,0.6216284345853286,79000.0,784552.0,15.0,78925.66666666667,64.0166397019562,45501.86666666666,1212.818511397028,31.666666666666664,0.8655670680001345,16.333333333333332,0.43278353400006725,16.333333333333332,0.43278353400006725,9.133333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.921806054,6.36020961699908E-7,80000.0,0.9831832037538103,0.6123470527644884,0.953,0.7553459512357631,0.9845547726510158,0.10741971207087486,0.9128928150536362,0.865979381443299,0.531814219897895,80000.0,787504.0,15.0,79925.33333333334,67.04722334839867,45697.06666666667,1148.681162885617,31.799999999999997,0.8234653836654205,16.400000000000002,0.4117326918327102,16.400000000000002,0.4117326918327102,9.133333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.981587179,6.483001338440656E-7,81000.0,0.988132920771538,0.6252704022903833,0.961,0.7863481976553083,0.9831832037538103,0.10253583241455347,0.9243921439482771,0.8817204301075269,0.6111521418020677,81000.0,793976.0,15.0,80920.73333333332,68.25927229298857,46125.333333333336,1109.109684415158,32.06666666666667,0.77746025264604,16.533333333333335,0.3887301263230201,16.533333333333335,0.3887301263230201,9.2,0.24299715851758222,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.044875314,6.614785741242312E-7,82000.0,0.978884791376312,0.5763021968639807,0.952,0.7312399914892662,0.988132920771538,0.09769484083424808,0.9006918573941354,0.8426966292134831,0.5207597710946058,82000.0,804904.0,15.0,81914.26666666668,64.87735437817344,46846.4,1181.9032141504006,32.86666666666667,0.9043106644167024,16.933333333333334,0.4521553322083512,16.933333333333334,0.4521553322083512,9.2,0.24299715851758222,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.10448486,6.739693634545017E-7,83000.0,0.9878335588811079,0.6217079865532276,0.965,0.7937974265918837,0.978884791376312,0.09051254089422028,0.9421801768762275,0.9156626506024096,0.6498312439729985,83000.0,809984.0,15.0,82918.06666666667,63.799422796811605,47182.93333333333,1237.7707437034755,32.86666666666667,0.9043106644167024,16.933333333333334,0.4521553322083512,16.933333333333334,0.4521553322083512,9.2,0.24299715851758222,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.167637056,6.873423410091508E-7,84000.0,0.9816366252009816,0.6214930114345905,0.953,0.7536635988175852,0.9878335588811079,0.1001100110011001,0.9343208375129354,0.9120879120879121,0.5292714915941331,84000.0,818544.0,15.0,83923.4,65.22238879403305,47748.26666666666,1342.8870372896731,33.4,1.0179344164485629,17.2,0.5089672082242814,17.2,0.5089672082242814,9.333333333333332,0.1868706368604626,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.22653423,6.998225727503127E-7,85000.0,0.985964306417198,0.6232861252640862,0.962,0.789172334971871,0.9816366252009816,0.09769484083424808,0.9381586168131792,0.9101123595505618,0.6189240207645114,85000.0,819088.0,15.0,84912.13333333333,69.04766239735899,47784.0,1412.8515980439124,33.53333333333334,1.0229121205407656,17.266666666666666,0.5114560602703832,17.266666666666666,0.5114560602703832,9.333333333333332,0.1868706368604626,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.29075143,7.136941916395849E-7,86000.0,0.9892044149469892,0.634015889643582,0.967,0.8125766731791537,0.985964306417198,0.1001100110011001,0.9314439637932427,0.8901098901098901,0.6687288432356715,86000.0,834984.0,15.0,85904.13333333333,70.41792701041774,48834.666666666664,1489.6919549473712,34.2,1.065475525405485,17.6,0.5327377627027425,17.6,0.5327377627027425,9.466666666666669,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.354009775,7.275101615882418E-7,87000.0,0.9850662878787879,0.642219818323235,0.962,0.8343793584379358,0.9892044149469892,0.13636363636363635,0.9531496829888882,0.9416666666666667,0.6194313341775063,87000.0,844240.0,15.0,86892.79999999999,74.93229960310572,49447.46666666667,1467.5766804551893,34.46666666666666,1.0773276756098495,17.73333333333333,0.5386638378049248,17.73333333333333,0.5386638378049248,9.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.417785835,7.41571062643437E-7,88000.0,0.9786999201540557,0.6295450839168863,0.953,0.7635196329019661,0.9850662878787879,0.10375275938189846,0.945412552321315,0.9361702127659575,0.5289830315453816,88000.0,852232.0,15.0,87882.53333333334,76.35293156605114,49974.93333333333,1607.5092104206756,35.00000000000001,1.1547005383792512,18.000000000000004,0.5773502691896256,18.000000000000004,0.5773502691896256,9.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.482469892,7.560108696566274E-7,89000.0,0.9790257313193093,0.6182166698835283,0.947,0.7608389588823505,0.9786999201540557,0.122334455667789,0.9338768380137437,0.9174311926605505,0.4694038245219343,89000.0,862912.0,15.0,88883.2,76.98368410934661,50681.06666666666,1593.7469939218468,35.400000000000006,1.1579949831291922,18.200000000000003,0.5789974915645961,18.200000000000003,0.5789974915645961,9.600000000000001,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.543671196,7.696821940323132E-7,90000.0,0.985023704618476,0.6167975070025093,0.961,0.8107126909860412,0.9790257313193093,0.11982082866741321,0.9365373887131024,0.9065420560747663,0.609869956652217,90000.0,863480.0,15.0,89880.53333333334,74.93088031910969,50718.933333333334,1595.8599516864956,35.400000000000006,1.1579949831291922,18.200000000000003,0.5789974915645961,18.200000000000003,0.5789974915645961,9.600000000000001,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.608707789,7.843957353070151E-7,91000.0,0.9878141660319878,0.6574405408135311,0.964,0.8054790079429404,0.985023704618476,0.1001100110011001,0.95038869706868,0.9340659340659341,0.6395246478873234,91000.0,874504.0,15.0,90880.4,75.07303110971277,51446.933333333334,1430.0700730972083,36.06666666666667,1.1018022753508239,18.533333333333335,0.5509011376754119,18.533333333333335,0.5509011376754119,9.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.670713422,7.985094188267055E-7,92000.0,0.9885435157558132,0.6515897674736228,0.968,0.8241661629759874,0.9878141660319878,0.09529025191675794,0.9720638658457065,0.9770114942528736,0.6791280653950951,92000.0,879856.0,15.0,91875.66666666666,76.57624066850495,51801.06666666666,1564.5082339087433,36.2,1.13473302922716,18.6,0.56736651461358,18.6,0.56736651461358,9.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.732776625,8.126834746543835E-7,93000.0,0.9889587764152225,0.645758899604797,0.967,0.8281858508444925,0.9885435157558132,0.10864745011086474,0.9496344094237578,0.9285714285714286,0.6690391459074732,93000.0,882800.0,15.0,92876.59999999999,74.04617606923621,51995.73333333333,1555.6888643104971,36.333333333333336,1.132492685424362,18.666666666666668,0.566246342712181,18.666666666666668,0.566246342712181,9.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.794160445,8.267023723190132E-7,94000.0,0.9802592877505769,0.6246500613122349,0.955,0.7714483066858986,0.9889587764152225,0.10864745011086474,0.9290403533208643,0.8979591836734694,0.5486074058264856,94000.0,882800.0,15.0,93874.59999999998,74.1640267052913,51995.73333333333,1555.6888643104971,36.333333333333336,1.132492685424362,18.666666666666668,0.566246342712181,18.666666666666668,0.566246342712181,9.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.856924182,8.410888948565204E-7,95000.0,0.9876190476190476,0.6326618470291162,0.961,0.7883884970157351,0.9802592877505769,0.0989010989010989,0.9432880948005385,0.9222222222222223,0.6083923475319731,95000.0,886032.0,15.0,94881.73333333334,73.94859647508456,52209.6,1537.423784560826,36.46666666666667,1.1121265201519994,18.733333333333334,0.5560632600759997,18.733333333333334,0.5560632600759997,9.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.919662723,8.555267734187696E-7,96000.0,0.9881775442477876,0.6491973856540457,0.962,0.8078945239828519,0.9876190476190476,0.10619469026548672,0.9603592156109346,0.9583333333333334,0.6182902584493037,96000.0,889552.0,15.0,95881.46666666667,72.62630158929734,52442.66666666667,1507.7292502513476,36.6,1.0902162301907954,18.8,0.5451081150953977,18.8,0.5451081150953977,9.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.98189532,8.699060500579741E-7,97000.0,0.9874163399469328,0.63210840068849,0.964,0.8308397864822191,0.9881775442477876,0.12866817155756208,0.9370244031453067,0.9035087719298246,0.6389204839210004,97000.0,893144.0,15.0,96883.2,73.03549039434768,52680.53333333333,1517.1006868261097,36.733333333333334,1.0843767868564023,18.866666666666667,0.5421883934282011,18.866666666666667,0.5421883934282011,9.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.044692376,8.844648757209049E-7,98000.0,0.988931131440339,0.6574042125792794,0.97,0.8590331554018493,0.9874163399469328,0.12866817155756208,0.9522270563665787,0.9298245614035088,0.6995401124169645,98000.0,896168.0,15.0,97888.93333333333,70.83921880311055,52880.0,1424.8844765203144,37.0,1.0141851056742197,19.0,0.5070925528371099,19.0,0.5070925528371099,9.866666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.108105027,8.992666872368484E-7,99000.0,0.9811501938329125,0.6255685111561791,0.954,0.7637997432605903,0.988931131440339,0.10253583241455347,0.9407277828812903,0.9247311827956989,0.5389755011135852,99000.0,902280.0,15.0,98894.93333333333,74.29743741441708,53284.799999999996,1424.5721269075516,37.13333333333333,1.00411850309312,19.066666666666666,0.50205925154656,19.066666666666666,0.50205925154656,9.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.172812453,9.145014305628939E-7,100000.0,0.9863959942084942,0.6437353202369709,0.959,0.8108507104631849,0.9811501938329125,0.12612612612612611,0.9415426564965467,0.9196428571428571,0.5895895895895892,100000.0,910088.0,15.0,99895.13333333333,75.97542626945497,53800.53333333334,1317.9353473074991,37.53333333333333,0.9251340529204489,19.266666666666666,0.46256702646022446,19.266666666666666,0.46256702646022446,10.000000000000002,0.2760262237369418,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.23554167,9.292736691567778E-7,101000.0,0.9892089056293362,0.6432582075300574,0.967,0.8348910280785318,0.9863959942084942,0.11482720178372352,0.9513270817899941,0.9320388349514563,0.6697711285049041,101000.0,910288.0,15.0,100894.93333333333,74.20835960267932,53813.86666666667,1313.0853737400928,37.53333333333333,0.9251340529204489,19.266666666666666,0.46256702646022446,19.266666666666666,0.46256702646022446,10.000000000000002,0.2760262237369418,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.300958967,9.448143175191536E-7,102000.0,0.9868169097068787,0.6555064900991922,0.959,0.8284920688039621,0.9892089056293362,0.1415525114155251,0.9558199829155891,0.9516129032258065,0.5906821963394338,102000.0,918288.0,15.0,101885.66666666666,73.46866300977912,54342.40000000001,1393.0203594724517,37.93333333333334,0.9926715596796476,19.46666666666667,0.4963357798398238,19.46666666666667,0.4963357798398238,10.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.366013462,9.60328826170185E-7,103000.0,0.9800039127256253,0.6328712336085376,0.951,0.7773172638199631,0.9868169097068787,0.122334455667789,0.9401952413824282,0.926605504587156,0.5112337788107686,103000.0,921856.0,15.0,102878.59999999999,74.68650671784263,54577.6,1334.944595961089,38.333333333333336,1.026629560244713,19.666666666666668,0.5133147801223565,19.666666666666668,0.5133147801223565,10.2,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.432072297,9.76223398435424E-7,104000.0,0.9820724742599742,0.6230576579271471,0.953,0.7816066317237275,0.9800039127256253,0.12612612612612611,0.9220002491645322,0.8839285714285714,0.5317110557578074,104000.0,930080.0,15.0,103883.59999999999,78.10205777424537,55122.13333333334,1389.5002111642139,38.46666666666666,0.9849663599122209,19.73333333333333,0.49248317995611046,19.73333333333333,0.49248317995611046,10.2,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.497793445,9.921681113248008E-7,105000.0,0.9890576282438857,0.6637582230488074,0.969,0.8316754267842403,0.9820724742599742,0.10253583241455347,0.9537812950346881,0.9354838709677419,0.6909125439179563,105000.0,937808.0,15.0,104879.46666666667,82.11414046004525,55632.53333333333,1324.0078760615493,38.86666666666667,0.9454989444564467,19.933333333333334,0.47274947222822333,19.933333333333334,0.47274947222822333,10.266666666666667,0.22817425810877986,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.562060411,1.0077646780468586E-6,106000.0,0.979662768305857,0.625655097473773,0.951,0.7493606138107414,0.9890576282438857,0.10375275938189846,0.9296947601234936,0.9042553191489362,0.5111529411764701,106000.0,938088.0,15.0,105870.20000000001,78.68098336229053,55651.200000000004,1324.2194725303548,38.86666666666667,0.9454989444564467,19.933333333333334,0.47274947222822333,19.933333333333334,0.47274947222822333,10.266666666666667,0.22817425810877986,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.626975732,1.0235644032272303E-6,107000.0,0.9851816002949852,0.6437063777079218,0.956,0.7775620804011969,0.979662768305857,0.10619469026548672,0.9429414355541683,0.9270833333333334,0.560861859901128,107000.0,940816.0,15.0,106857.33333333334,76.41164624937478,55830.933333333334,1363.1828003982396,39.13333333333333,0.9849663599122211,20.066666666666666,0.4924831799561106,20.066666666666666,0.4924831799561106,10.333333333333332,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.693851867,1.0400392928212984E-6,108000.0,0.9786920074096556,0.6395952577078966,0.953,0.7834500552893474,0.9851816002949852,0.11982082866741321,0.9448370115356263,0.9345794392523364,0.5312153675655704,108000.0,952256.0,15.0,107850.59999999998,76.44280775287496,56587.2,1385.4226214408368,39.66666666666667,0.9888264649460881,20.333333333333336,0.49441323247304403,20.333333333333336,0.49441323247304403,10.466666666666669,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.760181183,1.056476115907441E-6,109000.0,0.9867400655147512,0.6599744711669943,0.957,0.8033044846577495,0.9786920074096556,0.11982082866741321,0.9594667509019701,0.9626168224299065,0.5713763145861908,109000.0,957888.0,15.0,108855.4,79.1917985171513,56960.00000000001,1372.6968104185762,39.800000000000004,0.971988634070329,20.400000000000002,0.4859943170351645,20.400000000000002,0.4859943170351645,10.533333333333335,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.828645816,1.0735939808429218E-6,110000.0,0.9873824668141593,0.659102933923172,0.966,0.82379767827529,0.9867400655147512,0.10619469026548672,0.9578662931462422,0.9479166666666666,0.6609554890762392,110000.0,966464.0,15.0,109849.86666666665,80.67954639404745,57526.933333333334,1343.6085295334058,40.2,0.9521904571390463,20.6,0.47609522856952313,20.6,0.47609522856952313,10.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.893334215,1.0897723789263143E-6,111000.0,0.9840973260255772,0.6374940776807625,0.958,0.7984180617416679,0.9873824668141593,0.1210762331838565,0.9310931636105871,0.8981481481481481,0.5814705090223534,111000.0,966744.0,15.0,110856.6,80.88208937059167,57545.59999999999,1341.7294198870643,40.2,0.9521904571390463,20.6,0.47609522856952313,20.6,0.47609522856952313,10.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.957313583,1.1057828514821701E-6,112000.0,0.9886129688863041,0.6449076571012625,0.958,0.7805527979518259,0.9840973260255772,0.10497237569060773,0.9339451601041684,0.9052631578947369,0.5812711411785645,112000.0,967312.0,15.0,111858.13333333335,83.06032613575363,57583.46666666667,1341.2658053625767,40.2,0.9521904571390463,20.6,0.47609522856952313,20.6,0.47609522856952313,10.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.022050363,1.1220970127064195E-6,113000.0,0.9859555555555556,0.6374524067283937,0.961,0.8018292682926828,0.9886129688863041,0.1111111111111111,0.9379054678733175,0.91,0.6111699311805183,113000.0,974128.0,15.0,112844.0,80.67117264077747,58034.666666666664,1301.947708212828,40.46666666666666,0.9043106644167025,20.73333333333333,0.45215533220835125,20.73333333333333,0.45215533220835125,10.733333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.085169622,1.1380082490801644E-6,114000.0,0.9839830034094957,0.6200551312314796,0.949,0.7211225092412341,0.9859555555555556,0.09409190371991247,0.9187378199034978,0.8837209302325582,0.4908931698774077,114000.0,974416.0,15.0,113837.93333333332,78.37914364631943,58053.86666666667,1305.7970595138124,40.46666666666666,0.9043106644167025,20.73333333333333,0.45215533220835125,20.73333333333333,0.45215533220835125,10.733333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
