learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.406165922,1.1567942387922977E-7,16000.0,0.9833726363596663,0.7987783810643038,0.944,0.7506500908346097,0.981230948385108,0.11358574610244988,0.9599154219842514,0.9803921568627451,0.44243932794026064,16000.0,521960.0,15.0,0.9364654315852493,0.06353456841475076,22155.533333333333,23.656845715486867,28136.533333333333,1008.93606322826,19.266666666666666,0.7268108201271968,10.133333333333333,0.3634054100635984,10.133333333333333,0.3634054100635984,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.46369865,1.2352328335170323E-7,17000.0,0.9784128716988979,0.7939336838550226,0.933,0.6725957779515249,0.9833726363596663,0.09170305676855896,0.9470544017769731,0.9642857142857143,0.32643406268480224,17000.0,527008.0,15.0,0.8676607868830505,0.13233921311694952,23515.866666666665,27.464065988759295,28469.866666666665,995.6530179050792,19.53333333333333,0.7162512638843113,10.266666666666666,0.35812563194215563,10.266666666666666,0.35812563194215563,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.523253677,1.3179865256038184E-7,18000.0,0.9882022471910112,0.8174981257458387,0.944,0.76462676529926,0.9784128716988979,0.12359550561797752,0.9641955900401697,0.990909090909091,0.4403109383675731,18000.0,537120.0,15.0,0.80911423830029,0.19088576169971,24891.333333333336,33.052003277183,29137.6,911.411071335202,20.066666666666666,0.6434036477735061,10.533333333333333,0.32170182388675306,10.533333333333333,0.32170182388675306,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.58878717,1.4129549520249582E-7,19000.0,0.9809057575284755,0.8098275982585676,0.946,0.7753893251697056,0.9882022471910112,0.13122171945701358,0.9544142379917566,0.9655172413793104,0.4647887323943657,19000.0,560168.0,15.0,0.9935894637022332,0.006410536297766617,26269.333333333332,33.95931272324168,30659.73333333333,958.956851239764,21.53333333333333,0.6314508363524105,11.266666666666666,0.31572541817620525,11.266666666666666,0.31572541817620525,6.6000000000000005,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.655987755,1.51591631567116E-7,20000.0,0.9746594868546088,0.7825902767676912,0.927,0.6835168646492675,0.9809057575284755,0.10864745011086474,0.9455993372997152,0.9693877551020408,0.27543424317617915,20000.0,592248.0,15.0,0.8873829876756966,0.11261701232430342,27641.8,31.724888832406897,32780.8,866.8520124153666,23.0,0.5520524474738834,12.0,0.2760262237369417,12.0,0.2760262237369417,7.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.720230809,1.6192471229703683E-7,21000.0,0.9816007714561235,0.7988842127334506,0.935,0.6847414880201766,0.9746594868546088,0.09289617486338798,0.9535398193458466,0.9764705882352941,0.35000000000000037,21000.0,621736.0,15.0,0.9924528277800646,0.007547172219935361,28996.199999999997,33.38936243490615,34730.666666666664,866.927198935394,24.066666666666666,0.6434036477735061,12.533333333333333,0.32170182388675306,12.533333333333333,0.32170182388675306,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.782208368,1.7214699080538625E-7,22000.0,0.9786747905559787,0.798092906079553,0.939,0.7101146235291877,0.9816007714561235,0.1001100110011001,0.9514883569697032,0.967032967032967,0.38749429484253695,22000.0,637552.0,15.0,0.9867684334337778,0.013231566566222137,30356.2,33.10160404687651,35777.06666666667,824.0935191190185,24.73333333333333,0.6130848357878508,12.866666666666665,0.3065424178939254,12.866666666666665,0.3065424178939254,7.866666666666666,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.843735902,1.8243269646213079E-7,23000.0,0.9851043969540654,0.8214596701919512,0.949,0.7872695420038373,0.9786747905559787,0.12994350282485875,0.9634336367337795,0.9826086956521739,0.4913269731136163,23000.0,646200.0,15.0,0.7757957264945418,0.2242042735054581,31799.466666666667,35.02962918209275,36348.8,937.1651844030179,25.133333333333333,0.6891448577190684,13.066666666666666,0.3445724288595342,13.066666666666666,0.3445724288595342,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.909806611,1.93852837547188E-7,24000.0,0.9861589640014257,0.8161196468935479,0.948,0.7810710676995619,0.9851043969540654,0.12866817155756208,0.9590802145938706,0.9736842105263158,0.48429752066115656,24000.0,668136.0,15.0,0.8403521308098951,0.15964786919010493,33186.8,33.77195229631775,37799.46666666667,985.0380793541829,26.2,0.7250615737399726,13.6,0.3625307868699863,13.6,0.3625307868699863,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.976350357,2.0561930059086944E-7,25000.0,0.9798461191924221,0.8038655752714061,0.935,0.7000848990439631,0.9861589640014257,0.10253583241455347,0.9495208189076202,0.967741935483871,0.3533625149224044,25000.0,683504.0,15.0,0.9038290066250737,0.09617099337492621,34567.200000000004,36.30508294466589,38815.99999999999,1000.045103744731,26.866666666666667,0.7162512638843112,13.933333333333334,0.3581256319421556,13.933333333333334,0.3581256319421556,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.04489573,2.1808598216123672E-7,26000.0,0.9872685822531085,0.8311932561505642,0.958,0.8032952725297163,0.9798461191924221,0.11234705228031146,0.9720824695367674,0.9900990099009901,0.582249426166794,26000.0,703032.0,15.0,0.8810944433285621,0.11890555667143787,35961.866666666676,33.917809153567156,40107.2,911.5844667390948,27.666666666666664,0.6666666666666665,14.333333333333332,0.33333333333333326,14.333333333333332,0.33333333333333326,8.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.113719606,2.3087223991850805E-7,27000.0,0.9816481132410997,0.811014974198524,0.946,0.7421228068499822,0.9872685822531085,0.10253583241455347,0.9604143395778828,0.978494623655914,0.46139637975618725,27000.0,718136.0,15.0,0.9507701924694377,0.04922980753056239,37341.866666666676,35.497131563076614,41105.066666666666,1042.4904588654022,28.6,0.6817344825970773,14.8,0.3408672412985386,14.8,0.3408672412985386,8.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.182267725,2.438605005359629E-7,28000.0,0.9860583431590899,0.8369386324245636,0.949,0.7704729158040646,0.9816481132410997,0.11358574610244988,0.966986383819331,0.9901960784313726,0.49163403346386564,28000.0,732416.0,15.0,0.8410724170494631,0.15892758295053672,38721.066666666666,31.287829166758517,42049.6,992.6984330840954,29.133333333333336,0.6891448577190684,15.066666666666668,0.3445724288595342,15.066666666666668,0.3445724288595342,9.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.254735917,2.5799377096215676E-7,29000.0,0.9783421814671814,0.8281796248619984,0.948,0.7798102981029807,0.9860583431590899,0.12612612612612611,0.9627263477188212,0.9821428571428571,0.48373844573776076,29000.0,753872.0,15.0,0.858362947852033,0.14163705214796704,40108.06666666666,31.401769235364302,43466.666666666664,930.0888368561597,30.599999999999998,0.8326663997864528,15.799999999999997,0.4163331998932264,15.799999999999997,0.4163331998932264,9.399999999999999,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.325128566,2.721311918722755E-7,30000.0,0.9822710622710623,0.8174460266154011,0.948,0.7440441031699151,0.9783421814671814,0.0989010989010989,0.9612771317646769,0.9777777777777777,0.4818997010959812,30000.0,776328.0,15.0,0.8047054929281507,0.1952945070718493,41435.33333333333,34.60163313881304,44953.6,1269.9222803365715,31.0,0.9154754164341269,15.999999999999996,0.4577377082170632,15.999999999999996,0.4577377082170632,9.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.396164091,2.8668293594430095E-7,31000.0,0.9796564356083508,0.8214133874061134,0.949,0.7516217637776866,0.9822710622710623,0.10253583241455347,0.957354358523851,0.967741935483871,0.4906572164948447,31000.0,791848.0,15.0,0.8810625698720578,0.1189374301279421,42828.73333333333,36.30275690261211,45980.26666666667,1355.1361466188614,31.666666666666668,0.9693722399999599,16.333333333333332,0.48468611999998,16.333333333333332,0.48468611999998,9.733333333333333,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.465975206,3.011436541352297E-7,32000.0,0.9905563186813187,0.8341634346219274,0.946,0.7610281101748918,0.9796564356083508,0.11607142857142858,0.9611709462484225,0.9807692307692307,0.4613466334164581,32000.0,800696.0,15.0,0.8862980638747048,0.11370193612529508,44221.0,37.058126799728775,46564.799999999996,1436.396507136621,32.199999999999996,0.991391518451284,16.599999999999998,0.49569575922564213,16.599999999999998,0.49569575922564213,9.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.536156958,3.158439699377244E-7,33000.0,0.9829388004321075,0.8255377894620215,0.94,0.7219647822057458,0.9905563186813187,0.10375275938189846,0.9571143202796878,0.9787234042553191,0.40036341611144716,33000.0,809664.0,15.0,0.8464275963269294,0.15357240367307043,45583.86666666666,41.54823549822366,47156.8,1406.864867101924,32.866666666666674,1.0948653610057075,16.933333333333337,0.5474326805028538,16.933333333333337,0.5474326805028538,9.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.606730276,3.308271344576114E-7,34000.0,0.9806333333333334,0.7987131245112883,0.932,0.6996466431095407,0.9829388004321075,0.1111111111111111,0.939946807005588,0.95,0.32039976484420973,34000.0,820664.0,15.0,0.8829970009267843,0.11700299907321575,46954.00000000001,43.433474034052104,47884.8,1471.0300738242022,33.13333333333334,1.0948653610057075,17.06666666666667,0.5474326805028539,17.06666666666667,0.5474326805028539,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.676967555,3.4595511124588134E-7,35000.0,0.9881607929515418,0.8293786627097703,0.957,0.7872971903442816,0.9806333333333334,0.1013215859030837,0.9760344111793229,1.0,0.5692615912993697,35000.0,832560.0,15.0,0.8729996394641235,0.12700036053587652,48335.666666666664,46.318428572187486,48671.46666666666,1628.96252658429,33.66666666666667,1.1656458118700372,17.333333333333336,0.5828229059350186,17.333333333333336,0.5828229059350186,10.133333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.748513208,3.615390225266251E-7,36000.0,0.9849227414398837,0.8393679240070445,0.944,0.7525255649929733,0.9881607929515418,0.11234705228031146,0.9683535331026074,1.0,0.43922114047287825,36000.0,841968.0,15.0,0.9090224746470532,0.09097752535294691,49692.4,48.095718055125324,49292.26666666667,1514.8604570865411,34.46666666666667,1.112126520152,17.733333333333334,0.556063260076,17.733333333333334,0.556063260076,10.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.822864536,3.7814152831820974E-7,37000.0,0.9883055158645709,0.843907562140956,0.946,0.7744078205288882,0.9849227414398837,0.12485939257592801,0.9691530285774791,1.0,0.46087425796006404,37000.0,863152.0,15.0,0.9753373910756195,0.02466260892438049,51073.4,45.22965735843987,50692.8,1637.0314224520057,35.266666666666666,1.118956429921868,18.133333333333333,0.559478214960934,18.133333333333333,0.559478214960934,10.466666666666665,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.896555749,3.9480420022428655E-7,38000.0,0.9882407676650189,0.8378245124721602,0.948,0.7552365262414684,0.9883055158645709,0.10497237569060773,0.9662884086786556,0.9894736842105263,0.48013680610365617,38000.0,874040.0,15.0,0.9841900837860278,0.01580991621397232,52470.933333333334,47.46512169770332,51412.799999999996,1520.6795072629618,35.66666666666667,1.0079052613579391,18.333333333333336,0.5039526306789696,18.333333333333336,0.5039526306789696,10.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.969482176,4.115040358166893E-7,39000.0,0.9875361162489875,0.8445001630145135,0.953,0.7694767612956386,0.9882407676650189,0.1001100110011001,0.9738043075910828,1.0,0.5290339157245627,39000.0,885176.0,15.0,0.9085890405590994,0.09141095944090061,53857.600000000006,47.96683377978131,52149.333333333336,1317.0711904202142,36.06666666666666,0.9126970324351192,18.53333333333333,0.4563485162175596,18.53333333333333,0.4563485162175596,10.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.042490642,4.2839445725056855E-7,40000.0,0.9813,0.8196411646455615,0.938,0.7261484098939927,0.9875361162489875,0.1111111111111111,0.9563820714895624,0.98,0.37875751503005956,40000.0,894272.0,15.0,0.7785228702594996,0.2214771297405004,55244.4,46.581704971965095,52750.933333333334,1179.6491143623484,36.46666666666667,0.8157185944900518,18.733333333333334,0.4078592972450259,18.733333333333334,0.4078592972450259,10.933333333333334,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.115670655,4.4539211426108656E-7,41000.0,0.9897655532997748,0.8403200592808253,0.946,0.7881937634830357,0.9813,0.1402508551881414,0.9653641545958103,0.991869918699187,0.46196840826245383,41000.0,897840.0,15.0,0.8653518872179856,0.13464811278201427,56648.73333333333,42.77487765885667,52985.6,1199.4043474039222,37.00000000000001,0.8507699593953253,19.000000000000004,0.42538497969766265,19.000000000000004,0.42538497969766265,10.999999999999998,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.187480304,4.6222068642106317E-7,42000.0,0.985940188979446,0.8305210304894752,0.949,0.7687200696560729,0.9897655532997748,0.11482720178372352,0.9586035020234551,0.970873786407767,0.4921763869132285,42000.0,905872.0,15.0,0.9794375029323779,0.02056249706762208,58046.46666666667,42.975171864989775,53517.333333333336,1253.782857582705,37.13333333333334,0.8829963418285147,19.06666666666667,0.44149817091425736,19.06666666666667,0.44149817091425736,11.066666666666665,0.20625150312102603,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.264484152,4.804921822641624E-7,43000.0,0.9852176950958557,0.8280401475966451,0.947,0.7614718536787338,0.985940188979446,0.11358574610244988,0.9616199194887877,0.9803921568627451,0.47245370370370304,43000.0,917200.0,15.0,0.9947607253829436,0.005239274617056245,59433.466666666674,40.54402271331513,54262.93333333333,1118.3527659939637,38.46666666666667,0.8829963418285149,19.733333333333334,0.44149817091425747,19.733333333333334,0.44149817091425747,11.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.33961282,4.98663915362805E-7,44000.0,0.985338703108738,0.8350945107342063,0.95,0.7678564795899415,0.9852176950958557,0.10864745011086474,0.9674846340056105,0.9897959183673469,0.5020371208691711,44000.0,934960.0,15.0,0.9980175147244073,0.001982485275592659,60825.13333333333,42.48460412080585,55438.4,1287.5144189668788,39.00000000000001,0.8507699593953255,20.000000000000004,0.42538497969766276,20.000000000000004,0.42538497969766276,11.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.413992794,5.16867761283819E-7,45000.0,0.9883164144799846,0.8474099626657723,0.959,0.7938621188963075,0.985338703108738,0.1013215859030837,0.9723972474347184,0.9891304347826086,0.5909090909090905,45000.0,946040.0,15.0,0.9417155803499193,0.0582844196500806,62216.799999999996,43.009434181019195,56171.733333333344,1234.8858881797119,39.26666666666667,0.8915832181690247,20.133333333333336,0.4457916090845124,20.133333333333336,0.4457916090845124,11.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.492940714,5.365946183575896E-7,46000.0,0.9827740622273917,0.8385768134404249,0.943,0.7367205542725171,0.9883164144799846,0.10497237569060773,0.9634555429853011,0.9894736842105263,0.43061889250814306,46000.0,965872.0,15.0,0.9791032826948851,0.02089671730511485,63605.066666666666,43.06843575903546,57483.200000000004,1423.505489309837,40.06666666666666,1.0116778457058668,20.53333333333333,0.5058389228529334,20.53333333333333,0.5058389228529334,11.73333333333333,0.22817425810877995,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.570925218,5.564262963163728E-7,47000.0,0.9871838450982614,0.8401561244997463,0.949,0.7420125048056493,0.9827740622273917,0.09529025191675794,0.9615487752242471,0.9770114942528736,0.4891304347826083,47000.0,983000.0,15.0,0.9239511237894809,0.07604887621051915,64944.200000000004,48.66016264431761,58616.53333333333,1505.0198096043744,40.599999999999994,1.0726025314515115,20.799999999999997,0.5363012657257558,20.799999999999997,0.5363012657257558,11.799999999999999,0.22253945610567483,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.644758866,5.752847626846904E-7,48000.0,0.9818131999863,0.8280292273680927,0.944,0.7420472237832456,0.9871838450982614,0.10741971207087486,0.9595904242112367,0.979381443298969,0.43871371893923544,48000.0,987312.0,15.0,0.9372977205387826,0.06270227946121745,66324.53333333335,51.48359578468449,58902.4,1482.0674774176268,40.733333333333334,1.0303335875275064,20.866666666666667,0.5151667937637532,20.866666666666667,0.5151667937637532,11.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.724029178,5.958178062426423E-7,49000.0,0.9895505617977528,0.8468375386520671,0.961,0.8251904975347376,0.9818131999863,0.12359550561797752,0.9700520715149572,0.9818181818181818,0.6099203919167172,49000.0,1001256.0,15.0,0.9757385501482893,0.02426144985171073,67725.13333333333,50.08220543853222,59822.93333333333,1444.0189138276767,41.66666666666667,0.9693722399999596,21.333333333333336,0.4846861199999798,21.333333333333336,0.4846861199999798,11.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.803971211,6.168784061854415E-7,50000.0,0.9862942271880819,0.8273566223745603,0.948,0.7697790764599104,0.9895505617977528,0.11731843575418995,0.9623671710738203,0.9809523809523809,0.48041566746602643,50000.0,1018352.0,15.0,0.9553056164248687,0.04469438357513116,69087.46666666666,51.715233701738086,60954.13333333334,1368.9076279896515,42.2,0.931971796017148,21.6,0.465985898008574,21.6,0.465985898008574,12.0,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.875495208,6.358281632050209E-7,51000.0,0.9808134892677657,0.8083615566926212,0.945,0.7382398294275542,0.9862942271880819,0.10375275938189846,0.9552600288893431,0.9680851063829787,0.44978422910945404,51000.0,1024128.0,15.0,0.8746696987390096,0.12533030126099048,70478.4,50.6790836914944,61335.46666666667,1295.6515620176322,42.6,0.940111442228805,21.8,0.4700557211144025,21.8,0.4700557211144025,12.133333333333333,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.950010225,6.557589760085588E-7,52000.0,0.9884720360084275,0.8583734478960585,0.967,0.8298969072164948,0.9808134892677657,0.1013215859030837,0.9816600163321303,1.0,0.6693641618497106,52000.0,1033912.0,15.0,0.8448306105596954,0.15516938944030456,71856.0,50.47592542607884,61981.33333333333,1228.4132493225195,43.400000000000006,0.8552359741197583,22.200000000000003,0.42761798705987913,22.200000000000003,0.42761798705987913,12.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
