learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,458.002235785,0.008889249718366157,126000.0,0.9802131098001603,0.76112805321452,0.918,0.6283033407370474,0.9844623606091496,0.09051254089422028,0.954242092787084,1.0,0.18116975748930095,126000.0,1.12289056E8
127000.0,462.994273416,0.009025358979108992,127000.0,0.9792461509321644,0.7553388774997952,0.902,0.6676276072579278,0.9802131098001603,0.145475372279496,0.9422013656945151,1.0,0.023460180462926698,127000.0,1.05393104E8
128000.0,467.520638666,0.009141648980632223,128000.0,0.9832251082251082,0.7885562186791213,0.908,0.5788779844734145,0.9792461509321644,0.08225108225108226,0.9489114291823555,1.0,0.08150690273769612,128000.0,9.9310496E7
129000.0,471.967111422,0.009255890273486918,129000.0,0.9777732379979571,0.7647415894244468,0.909,0.6588949696379041,0.9832251082251082,0.12359550561797752,0.9474981841611962,1.0,0.09218157915087853,129000.0,9.9313856E7
130000.0,476.352070551,0.00937866848492395,130000.0,0.9791963998714239,0.7569382569092923,0.909,0.6061969880560847,0.9777732379979571,0.09289617486338798,0.9489712577773005,1.0,0.0911186232329439,130000.0,1.0116992E8
131000.0,480.935060103,0.009518668290012395,131000.0,0.97675662692694,0.7662402121091371,0.892,0.5987516718680339,0.9791963998714239,0.11358574610244988,0.9379406907800383,1.0,-0.07851806677847259,131000.0,1.0117328E8
132000.0,485.73320412,0.009665244740574445,132000.0,0.9788637058386829,0.7637358884989179,0.912,0.6525035539409257,0.97675662692694,0.11358574610244988,0.9497391506845363,1.0,0.12133131618759445,132000.0,1.0117664E8
133000.0,490.25576663,0.00980350281423569,133000.0,0.9766721436719658,0.7594414973226584,0.911,0.6590769796518755,0.9788637058386829,0.11982082866741321,0.9488603407502076,1.0,0.11180310647557594,133000.0,1.0118E8
134000.0,494.887621108,0.009945007409087433,134000.0,0.9758068037905585,0.7641739138073276,0.902,0.6248085758039817,0.9766721436719658,0.11358574610244988,0.9438583563660174,1.0,0.02211631543674175,134000.0,1.0118336E8
135000.0,499.754195857,0.010093728467315684,135000.0,0.9752747252747253,0.7392112649353252,0.895,0.6104300851859548,0.9758068037905585,0.11607142857142858,0.9395810236483068,1.0,-0.047439592108179565,135000.0,1.11510816E8
136000.0,504.714191726,0.01024594109675323,136000.0,0.9814752885619027,0.7490759067201973,0.9,0.6365724420151331,0.9752747252747253,0.12485939257592801,0.9420796467084974,1.0,0.0032248607446498287,136000.0,1.13940176E8
137000.0,509.58897757,0.010409163088372114,137000.0,0.9781005586592179,0.7700279274217504,0.9,0.6253980146094774,0.9814752885619027,0.11731843575418995,0.9424797909900143,1.0,0.003563895556040395,137000.0,1.16012608E8
138000.0,514.261786821,0.010565586573356834,138000.0,0.972594733253239,0.7403715719546899,0.887,0.5883484393670035,0.9781005586592179,0.11482720178372352,0.934892788611849,1.0,-0.12575801328328068,138000.0,1.12473184E8
139000.0,519.016174196,0.010724562788528411,139000.0,0.9735451599267296,0.7464031999518145,0.912,0.636038778413791,0.972594733253239,0.10375275938189846,0.9501945891102479,1.0,0.12290262440843312,139000.0,1.12476544E8
140000.0,523.964397877,0.010889919384335837,140000.0,0.9825848863454162,0.7751196009694072,0.907,0.6102328544366398,0.9735451599267296,0.09769484083424808,0.9475834421318341,1.0,0.0723192019950123,140000.0,1.12479904E8
141000.0,528.947105543,0.011056708568867134,141000.0,0.9840058517839207,0.7927813945989425,0.92,0.6759454292102791,0.9825848863454162,0.11358574610244988,0.9544176969816748,1.0,0.20209379642073988,141000.0,1.12483264E8
142000.0,533.943135101,0.011224033145187034,142000.0,0.9840129162973281,0.7754300920603983,0.916,0.6715157203190991,0.9840058517839207,0.1185682326621924,0.9518614754555286,1.0,0.16253598258793794,142000.0,1.12486624E8
143000.0,538.968103234,0.011392202870439965,143000.0,0.9752222222222222,0.7508133207368094,0.908,0.637223974763407,0.9840129162973281,0.1111111111111111,0.947511360236793,1.0,0.08275813985916496,143000.0,1.12489984E8
144000.0,544.087897994,0.011563550592052477,144000.0,0.9841222222222222,0.7570757122209012,0.901,0.6180555555555555,0.9752222222222222,0.1111111111111111,0.9433981132056604,1.0,0.012947448591013638,144000.0,1.12493344E8
145000.0,549.140753618,0.011732619364560489,145000.0,0.9778383637268655,0.7625305801766351,0.905,0.6247610320256585,0.9841222222222222,0.10864745011086474,0.9458744590269196,1.0,0.052678632831305215,145000.0,1.12496704E8
146000.0,553.693123233,0.01188461618570839,146000.0,0.9808165074759199,0.7524420870569166,0.901,0.5729813664596273,0.9778383637268655,0.088139281828074,0.944602673667093,1.0,0.01148953631514137,146000.0,1.12500064E8
147000.0,558.232490225,0.012036453494564966,147000.0,0.9794126199476592,0.7586653396915891,0.923,0.6713895527483784,0.9808165074759199,0.10497237569060773,0.9565130041310589,1.0,0.23088944757763205,147000.0,1.12503424E8
148000.0,562.839648811,0.012190954830156442,148000.0,0.9794350282485875,0.7493730441210616,0.911,0.6728903263745957,0.9794126199476592,0.12994350282485875,0.9483854850473976,1.0,0.11192017259978475,148000.0,1.12506784E8
149000.0,567.462874133,0.012345841451629267,149000.0,0.9788175947923099,0.7712082650622302,0.923,0.6939878548946048,0.9794350282485875,0.11982082866741321,0.9559151616082932,1.0,0.23201017471048943,149000.0,1.12510144E8
150000.0,572.127562361,0.01250166424651451,150000.0,0.9793356207111665,0.7527382421865497,0.914,0.6185237757274666,0.9788175947923099,0.09170305676855896,0.9518999617175662,1.0,0.1413166478066966,150000.0,1.12513504E8
151000.0,577.234333078,0.01267273766234922,151000.0,0.9803933983369212,0.7683029499143255,0.916,0.6715157203190991,0.9793356207111665,0.1185682326621924,0.9518614754555286,1.0,0.1616101526868931,151000.0,1.12516864E8
152000.0,582.340178071,0.012843610528718897,152000.0,0.9812887460971085,0.7755261458669244,0.905,0.6247610320256585,0.9803933983369212,0.10864745011086474,0.9458744590269196,1.0,0.05168450778222878,152000.0,1.12520224E8
153000.0,587.425232966,0.013013445514889966,153000.0,0.9800334768053562,0.7431886353235768,0.898,0.5674740484429067,0.9812887460971085,0.08932461873638345,0.9428090415820634,1.0,-0.019400352733685955,153000.0,1.12523584E8
154000.0,592.493880958,0.013182706094307921,154000.0,0.9795333303778576,0.754642017470896,0.905,0.5611441664510884,0.9800334768053562,0.07874865156418555,0.9473747295032744,1.0,0.04888831101287268,154000.0,1.12526944E8
155000.0,597.580628956,0.013353182160566962,155000.0,0.9824367548706019,0.7625983450399512,0.919,0.6590335073244658,0.9795333303778576,0.10497237569060773,0.9541997891265019,1.0,0.188796278348518,155000.0,1.12530304E8
156000.0,602.716341289,0.013525253671732993,156000.0,0.9757679221348887,0.7585840885139014,0.902,0.6055925368449013,0.9824367548706019,0.10253583241455347,0.9444318336562856,1.0,0.01811175337186879,156000.0,1.12533664E8
157000.0,607.327028132,0.01367973826586261,157000.0,0.978625031119963,0.7497941463061135,0.908,0.6223161870355927,0.9757679221348887,0.10253583241455347,0.9479275834249477,1.0,0.0778267254038186,157000.0,1.12537024E8
158000.0,612.209984264,0.013843421001974443,158000.0,0.9828309365781711,0.7704767707687222,0.903,0.6149938081478424,0.978625031119963,0.10619469026548672,0.9448275583640899,1.0,0.027476362713370242,158000.0,1.12540384E8
159000.0,617.027779066,0.014004689121001005,159000.0,0.9784362118976133,0.7590437846601672,0.908,0.6029828074294,0.9828309365781711,0.09409190371991247,0.9433808518741866,0.9883720930232558,0.07680656358472769,159000.0,1.12543744E8
160000.0,622.091518233,0.014174711868561915,160000.0,0.9787652667162039,0.7480703766660607,0.909,0.6514157881833783,0.9784362118976133,0.11982082866741321,0.9438284994623316,0.9906542056074766,0.08726178535606861,160000.0,1.12547104E8
161000.0,627.099272231,0.014342396031955362,161000.0,0.9795529306220095,0.8027297964711094,0.909,0.6135815470326462,0.9787652667162039,0.09649122807017543,0.9487988713344964,1.0,0.08659600997506257,161000.0,1.12550464E8
162000.0,631.94123937,0.014504886586615884,162000.0,0.9776493381389962,0.7628780856883847,0.913,0.6572914204679746,0.9795529306220095,0.11482720178372352,0.9502684007399257,1.0,0.12692808028247576,162000.0,1.12553824E8
163000.0,636.906535478,0.014671375210350572,163000.0,0.9831261202634974,0.7878705562323527,0.915,0.6511990545442611,0.9776493381389962,0.10741971207087486,0.9517716766504326,1.0,0.14685960591133004,163000.0,1.12557184E8
164000.0,641.889500753,0.014838266575464257,164000.0,0.9777500955857867,0.7728129740230535,0.905,0.6018507652847396,0.9831261202634974,0.09769484083424808,0.9416687809393068,0.9887640449438202,0.045869312266519476,164000.0,1.12560544E8
165000.0,647.025322635,0.015010656931912773,165000.0,0.9781292925824175,0.7596883723623833,0.913,0.6591870632110064,0.9777500955857867,0.11607142857142858,0.9502114426348937,1.0,0.12645286922655624,165000.0,1.12563904E8
166000.0,651.981135893,0.015176840514689092,166000.0,0.9830576200751219,0.7749414475687183,0.912,0.642436308967535,0.9781292925824175,0.10741971207087486,0.9500247709074553,1.0,0.11627344222625546,166000.0,1.12567264E8
167000.0,656.96884137,0.015344097876640305,167000.0,0.9746891803952461,0.7415943579012538,0.9,0.6090420748919,0.9830576200751219,0.10741971207087486,0.9430047872587458,1.0,-0.004390449269260544,167000.0,1.12570624E8
168000.0,662.087685498,0.01551588186760658,168000.0,0.9830341936329098,0.7684298069937465,0.91,0.6468261442832924,0.9746891803952461,0.11358574610244988,0.9485659085434072,1.0,0.09618028573136544,168000.0,1.12573984E8
169000.0,666.781709176,0.01567361897355776,169000.0,0.9801680195380983,0.7684514347519812,0.913,0.6717526146602074,0.9830341936329098,0.12485939257592801,0.9498090507285631,1.0,0.12690023752969146,169000.0,1.12577344E8
170000.0,671.578776793,0.015834449306858716,170000.0,0.9780284966560047,0.7410335670464601,0.898,0.5993243508661663,0.9801680195380983,0.10497237569060773,0.9419622166942568,1.0,-0.023914968999114588,170000.0,1.12580704E8
171000.0,676.362886443,0.015995547989619028,171000.0,0.9790171428571428,0.7839883198841917,0.915,0.6991150442477877,0.9780284966560047,0.14285714285714285,0.9501879513323366,1.0,0.14800703399765594,171000.0,1.12584064E8
172000.0,681.40956396,0.01616492767838854,172000.0,0.9793222411459016,0.7540239654674123,0.916,0.6640752471446398,0.9790171428571428,0.11358574610244988,0.9520812976460541,1.0,0.15814007691411316,172000.0,1.12587424E8
173000.0,686.426679754,0.016333368403269773,173000.0,0.9780541723901099,0.771631834796065,0.909,0.6478873239436621,0.9793222411459016,0.11607142857142858,0.9478594305064438,1.0,0.08820803892042202,173000.0,1.12590784E8
174000.0,691.3466483,0.016498240522060316,174000.0,0.9801738415599802,0.7707747087823092,0.902,0.6009804480419542,0.9780541723901099,0.1001100110011001,0.9445576842744398,1.0,0.017572161087745716,174000.0,1.12594144E8
175000.0,696.118721586,0.0166579980957442,175000.0,0.9745399251403618,0.7482765605758076,0.903,0.5835623025140816,0.9801738415599802,0.09170305676855896,0.9404995509205538,0.9880952380952381,0.026718651453472162,175000.0,1.12597504E8
176000.0,701.098982654,0.01682584478037448,176000.0,0.9765694076038903,0.7560709890819586,0.903,0.6744747969662394,0.9745399251403618,0.14942528735632185,0.942605828077907,1.0,0.028399066643902512,176000.0,1.12600864E8
177000.0,706.126979102,0.01699471723554393,177000.0,0.9804250559284117,0.7676689235880282,0.915,0.6686263196469506,0.9765694076038903,0.1185682326621924,0.9512737251830903,1.0,0.14889404310686266,177000.0,1.12604224E8
178000.0,711.147200389,0.01716335735154962,178000.0,0.9765256250588691,0.7786216208126231,0.911,0.6590769796518755,0.9804250559284117,0.11982082866741321,0.9488603407502076,1.0,0.10919928025191256,178000.0,1.12607584E8
179000.0,716.095030672,0.017329666336088383,179000.0,0.9860456632110175,0.8029816566064816,0.919,0.6889114204074109,0.9765256250588691,0.12485939257592801,0.953355332077893,1.0,0.18977367979882656,179000.0,1.12610944E8
180000.0,721.12050991,0.01749848264123455,180000.0,0.9787038137103481,0.7759162280766901,0.91,0.6684936350777936,0.9860456632110175,0.12866817155756208,0.9478501276888764,1.0,0.10044977511244384,180000.0,1.12614304E8
181000.0,726.07827582,0.017664361950680052,181000.0,0.9804500598086124,0.7406178220913084,0.913,0.622644782955689,0.9787038137103481,0.09649122807017543,0.946260899010001,0.9886363636363636,0.12985577720064156,181000.0,1.12617664E8
182000.0,730.863486408,0.017824949487996195,182000.0,0.9749334032053801,0.767280158528714,0.911,0.6496559542741974,0.9804500598086124,0.11358574610244988,0.9491527108937118,1.0,0.1099510962140781,182000.0,1.12621024E8
183000.0,735.437775122,0.017978234415580913,183000.0,0.9771222222222222,0.7512582002390721,0.901,0.6180555555555555,0.9749334032053801,0.1111111111111111,0.9433981132056604,1.0,0.009945898682988915,183000.0,1.12624384E8
184000.0,740.014502031,0.018131708062237576,184000.0,0.9804612277488141,0.7515935197570923,0.913,0.6389622030775363,0.9771222222222222,0.10375275938189846,0.9507752152500478,1.0,0.129668895775567,184000.0,1.12627744E8
185000.0,745.049026282,0.018300862342409338,185000.0,0.9852290656367667,0.7892924989711794,0.927,0.7219471318656207,0.9804612277488141,0.13250283125707815,0.9577720466364809,1.0,0.2703943814154519,185000.0,1.12631104E8
186000.0,749.847977344,0.01846169116468966,186000.0,0.9821,0.7764276201892938,0.899,0.6127300613496932,0.9852290656367667,0.1111111111111111,0.9422196016735046,1.0,-0.00945728103170277,186000.0,1.12634464E8
187000.0,754.857864205,0.018629441085600735,187000.0,0.9819718444742387,0.7485168734092408,0.914,0.6375101159967632,0.9821,0.1013215859030837,0.9514653664807431,1.0,0.14009196877339347,187000.0,1.12637824E8
188000.0,759.954750292,0.018800440335464248,188000.0,0.9736292262884639,0.7541887229597187,0.912,0.6600636608053401,0.9819718444742387,0.1185682326621924,0.9495082914465397,1.0,0.12037430880476423,188000.0,1.12641184E8
189000.0,765.028703637,0.018970152851236637,189000.0,0.982827187274042,0.7522537389547115,0.899,0.559098290523669,0.9736292262884639,0.08459869848156182,0.9436395135078661,1.0,-0.010748702742771728,189000.0,1.12644544E8
190000.0,770.166483645,0.019142795610749438,190000.0,0.9795501878577932,0.7532403921934131,0.917,0.6721907139133322,0.982827187274042,0.11982082866741321,0.944615452847732,0.9813084112149533,0.16969409782551523,190000.0,1.12647904E8
191000.0,775.302507329,0.019315102559885982,191000.0,0.9761847678414449,0.7506672738421205,0.906,0.6254174204809004,0.9795501878577932,0.10741971207087486,0.9465212871696747,1.0,0.05950759559979123,191000.0,1.12651264E8
192000.0,780.303780961,0.01948282621831095,192000.0,0.9757442116868799,0.7559799082382654,0.915,0.6426950044558037,0.9761847678414449,0.10253583241455347,0.9519897343169006,1.0,0.14924672887452498,192000.0,1.12654624E8
193000.0,785.327774488,0.01965146291460099,193000.0,0.9827128106817341,0.7617655157385522,0.911,0.6436807379411954,0.9757442116868799,0.10987791342952276,0.9493265327087264,1.0,0.1091691733222702,193000.0,1.12657984E8
194000.0,790.371556997,0.019821062857534606,194000.0,0.969091701375166,0.7426085844611067,0.904,0.6450885430145293,0.9827128106817341,0.12485939257592801,0.940793317469054,0.990990990990991,0.03965348321559317,194000.0,1.12661344E8
195000.0,795.409792773,0.019990263011377088,195000.0,0.9848227432325292,0.7940536384637769,0.926,0.7064726741926016,0.969091701375166,0.122334455667789,0.9575736265585971,1.0,0.26007588965234374,195000.0,1.12664704E8
196000.0,800.428140225,0.02015885762968398,196000.0,0.9811711290645657,0.7694674967873716,0.923,0.7130634390651086,0.9848227432325292,0.13507377979568672,0.955300643230042,1.0,0.23082411701748157,196000.0,1.12668064E8
197000.0,805.461855654,0.02032792085236991,197000.0,0.9806119387093339,0.7720692553628081,0.912,0.6770618499952294,0.9811711290645657,0.13250283125707815,0.9453927028613743,0.9914529914529915,0.12169419394062246,197000.0,1.12671424E8
198000.0,810.472398194,0.02049559124856092,198000.0,0.9824561403508771,0.7751512054762638,0.915,0.6313196155314204,0.9806119387093339,0.09649122807017543,0.9522595473997807,1.0,0.15111469787148268,198000.0,1.12674784E8
199000.0,815.459523543,0.020662716013538748,199000.0,0.9669727239094609,0.7433758401805122,0.906,0.6296091983009308,0.9824561403508771,0.10987791342952276,0.9463992160487164,1.0,0.06117942283563346,199000.0,1.12678144E8
200000.0,820.441311346,0.020829623803716474,200000.0,0.977257937459328,0.7518460732983355,0.913,0.6453380295470114,0.9669727239094609,0.10741971207087486,0.9506074295153778,1.0,0.13095594845669825,200000.0,1.12681504E8
