learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,376.107274555,0.005563733732338597,124000.0,0.9751093171880255,0.6192481991937326,0.944,0.20977619733017155,0.9839668124229174,0.009081735620585268,0.9162728873192346,0.8888888888888888,-2.4072620215898026,124000.0,7.2872224E7
125000.0,379.742874376,0.005647032176319844,125000.0,0.9781947261663286,0.6317437998320168,0.951,0.33144135785624584,0.9751093171880255,0.014198782961460446,0.9398761301147253,0.9285714285714286,-1.9848927875243716,125000.0,8.8231744E7
126000.0,383.921897153,0.005759324946395942,126000.0,0.9757698815566835,0.5712991993835552,0.957,0.34290953545232267,0.9781947261663286,0.015228426395939087,0.876078016135167,0.8,-1.6211901306240926,126000.0,1.0386744E8
127000.0,388.698264308,0.005870298201926074,127000.0,0.9769280264730215,0.6172553491164583,0.949,0.2469434764632916,0.9757698815566835,0.011122345803842264,0.8818418248962847,0.8181818181818182,-2.1169393647738306,127000.0,8.9809648E7
128000.0,392.863473318,0.0059652819225788495,128000.0,0.9925181201776947,0.7411831614183158,0.968,0.4369171212387834,0.9769280264730215,0.013171225937183385,0.9836556921860464,1.0,-0.958871353419424,128000.0,8.8148464E7
129000.0,397.0099506,0.00607674294685537,129000.0,0.9850736788617886,0.6408532131492716,0.959,0.4078567302137494,0.9925181201776947,0.016260162601626018,0.9483618739186214,0.9375,-1.5102040816326587,129000.0,8.8151824E7
130000.0,401.336516587,0.006192790686788245,130000.0,0.9871061778226259,0.6476378272953577,0.959,0.2943201376936329,0.9850736788617886,0.009081735620585268,0.9790953216309206,1.0,-1.5189035916824218,130000.0,8.8155184E7
131000.0,405.670889256,0.006309051586190777,131000.0,0.9834062114586837,0.6032080308733885,0.962,0.28557999623989505,0.9871061778226259,0.009081735620585268,0.9250412487052976,0.8888888888888888,-1.3425882352941259,131000.0,1.03683536E8
132000.0,410.295577047,0.006422941494887244,132000.0,0.9871405190554127,0.7043777922557554,0.953,0.3421052631578947,0.9834062114586837,0.013171225937183385,0.9759000729485332,1.0,-1.9017773620205802,132000.0,9.519304E7
133000.0,414.526383732,0.006535604119246093,133000.0,0.9602904678738855,0.6734091986759717,0.927,0.1636496952476969,0.9871405190554127,0.011122345803842264,0.8220689799828151,0.7272727272727273,-3.517915309446239,133000.0,1.02933984E8
134000.0,419.064813706,0.006656462348387555,134000.0,0.9453316069630269,0.611690148136325,0.939,0.15367112492369125,0.9602904678738855,0.007049345417925478,0.8974139223067219,0.8571428571428571,-2.791280148423019,134000.0,1.02937344E8
135000.0,423.623927976,0.006791318651694899,135000.0,0.9832995951417004,0.6747404969001556,0.96,0.32028276237085324,0.9453316069630269,0.012145748987854251,0.8951435925492911,0.8333333333333334,-1.4907749077490862,135000.0,1.11951664E8
136000.0,428.67949415,0.006958219297916435,136000.0,0.9759956355701036,0.5554703785554534,0.963,0.3599058888658227,0.9832995951417004,0.013171225937183385,0.9034093151038879,0.8461538461538461,-1.307198532783132,136000.0,1.11955024E8
137000.0,433.845024825,0.007128490703890535,137000.0,0.9818731117824774,0.6194274409308596,0.961,0.2550997020398796,0.9759956355701036,0.007049345417925478,0.9801658408293471,1.0,-1.4419561243144516,137000.0,1.11958384E8
138000.0,438.933978116,0.007296285663011422,138000.0,0.9890372983870968,0.6683181496041334,0.953,0.24339987121699946,0.9818731117824774,0.008064516129032258,0.9760230364811763,1.0,-1.953551912568315,138000.0,1.11961744E8
139000.0,443.982530113,0.007462666871081782,139000.0,0.9827297116029511,0.6550289549419666,0.956,0.17640011979634762,0.9890372983870968,0.006036217303822937,0.8929074432511355,0.8333333333333334,-1.7774750227066238,139000.0,1.11965104E8
140000.0,449.10899925,0.007631751399375622,140000.0,0.9843031730014575,0.6718735526197746,0.961,0.28007088532821317,0.9827297116029511,0.009081735620585268,0.9245562991313631,0.8888888888888888,-1.4694708276797819,140000.0,1.11968464E8
141000.0,454.22643451,0.007800586007590523,141000.0,0.9915151515151515,0.7629385303252395,0.946,0.2574257425742568,0.9843031730014575,0.010101010101010102,0.9723448696087954,1.0,-2.428185502026122,141000.0,1.11971824E8
142000.0,459.046002567,0.007959515448708127,142000.0,0.9921875,0.7019170219181704,0.958,0.2657342657342669,0.9915151515151515,0.008064516129032258,0.9786017015735159,1.0,-1.6756393001345862,142000.0,1.11975184E8
143000.0,464.068626484,0.008125273554566135,143000.0,0.9878665318503539,0.7083041250562424,0.95,0.29236604489229856,0.9921875,0.011122345803842264,0.9743941105681047,1.0,-2.191964285714287,143000.0,1.11978544E8
144000.0,469.204542315,0.008295081269663478,144000.0,0.9851210681149581,0.6911464154702375,0.953,0.4173072154723522,0.9878665318503539,0.018329938900203666,0.9757758415085354,1.0,-1.9973427812223175,144000.0,1.11981904E8
145000.0,474.359151091,0.008465248049149148,145000.0,0.9864203778677463,0.6869993953550398,0.962,0.3542686242523106,0.9851210681149581,0.012145748987854251,0.9393285137161342,0.9166666666666666,-1.4273127753303982,145000.0,1.11985264E8
146000.0,479.485337969,0.008627408624927379,146000.0,0.9805783340526543,0.6013798734442345,0.963,0.26563988567799374,0.9864203778677463,0.007049345417925478,0.9811927304151498,1.0,-1.3724198506807261,146000.0,1.20618224E8
147000.0,484.759201938,0.008793260500930407,147000.0,0.9849494949494949,0.6168542019331282,0.957,0.3057797868905386,0.9805783340526543,0.010101010101010102,0.9780417458195007,1.0,-1.7638828159160513,147000.0,1.20621584E8
148000.0,489.878288097,0.008957899002708433,148000.0,0.9850381240109337,0.6864187280583923,0.959,0.24532469444853475,0.9849494949494949,0.007049345417925478,0.9791378742740294,1.0,-1.64516129032259,148000.0,1.20624944E8
149000.0,495.065044807,0.00912142623631093,149000.0,0.9869846465591147,0.64462017951105,0.956,0.35783297819551085,0.9850381240109337,0.013171225937183385,0.977456119761273,1.0,-1.841785869094068,149000.0,1.20628304E8
150000.0,500.213561896,0.009283069726282353,150000.0,0.9860970960870052,0.6865720695438836,0.957,0.2598967297762491,0.9869846465591147,0.009081735620585268,0.9226139518197126,0.8888888888888888,-1.7849740932642495,150000.0,1.20631664E8
151000.0,505.394595473,0.009447235607223695,151000.0,0.9889001009081736,0.6763920821832814,0.965,0.30339941087493066,0.9860970960870052,0.009081735620585268,0.926494574422634,0.8888888888888888,-1.2731182795698968,151000.0,1.20635024E8
152000.0,510.604533632,0.009610537810062042,152000.0,0.9835183316515305,0.6074153471855509,0.964,0.29723187443876087,0.9889001009081736,0.009081735620585268,0.9260103859524492,0.8888888888888888,-1.3444730077120892,152000.0,1.20638384E8
153000.0,515.733284463,0.009772344617579476,153000.0,0.9867691532258065,0.704436011872608,0.954,0.24757916775713196,0.9835183316515305,0.008064516129032258,0.9765393142408884,1.0,-2.005123825789924,153000.0,1.20641744E8
154000.0,520.860721705,0.009932376931547056,154000.0,0.9893724696356275,0.7279328229957363,0.96,0.36257011728709926,0.9867691532258065,0.012145748987854251,0.9795479416753862,1.0,-1.616822429906553,154000.0,1.20645104E8
155000.0,525.966859763,0.010091752043689823,155000.0,0.973939393939394,0.6252065492032336,0.954,0.2454068241469825,0.9893724696356275,0.010101010101010102,0.8743251365736001,0.8,-2.016074450084596,155000.0,1.20648464E8
156000.0,531.123713774,0.010252711448719861,156000.0,0.9876727903775956,0.7031379532020288,0.962,0.44279890905891606,0.973939393939394,0.017293997965412006,0.9517093585384537,0.9411764705882353,-1.4897102057958944,156000.0,1.20651824E8
157000.0,536.383710816,0.010416894799760877,157000.0,0.9851386876978379,0.673541160829555,0.962,0.485331960885229,0.9876727903775956,0.019367991845056064,0.9804407255463677,1.0,-1.485833333333336,157000.0,1.20655184E8
158000.0,541.620126851,0.010580346654770027,158000.0,0.9821996615905245,0.6362136962485205,0.96,0.41477688368690624,0.9851386876978379,0.015228426395939087,0.9794849988356955,1.0,-1.616977225672889,158000.0,1.20658544E8
159000.0,546.357522871,0.01072822599156901,159000.0,0.9817258883248731,0.6632386962534025,0.957,0.34290953545232267,0.9821996615905245,0.015228426395939087,0.876078016135167,0.8,-1.8135802469135895,159000.0,1.20661904E8
160000.0,550.980023236,0.010872522841668245,160000.0,0.9875252016129032,0.6831846351953303,0.958,0.2657342657342669,0.9817258883248731,0.008064516129032258,0.9786017015735159,1.0,-1.7563576702214927,160000.0,1.20665264E8
161000.0,555.593144116,0.011018547632970352,161000.0,0.9761546184738956,0.5338844678355835,0.957,0.1506005056890024,0.9875252016129032,0.004016064257028112,0.9781755002232205,1.0,-1.8349713349713384,161000.0,1.20668624E8
162000.0,560.25028913,0.011163934053319809,162000.0,0.9850880143513847,0.6504781132278386,0.951,0.23427928491061506,0.9761546184738956,0.009081735620585268,0.9196927393623068,0.8888888888888888,-2.238678090575284,162000.0,1.20671984E8
163000.0,565.348977527,0.011323432824721969,163000.0,0.9830698508801435,0.6153688863028205,0.962,0.28557999623989505,0.9850880143513847,0.009081735620585268,0.9250412487052976,0.8888888888888888,-1.5178861788617832,163000.0,1.20675344E8
164000.0,570.425917855,0.011484354568429438,164000.0,0.9944779116465864,0.7423568737868533,0.955,0.14461678832116873,0.9830698508801435,0.004016064257028112,0.9771485440343417,1.0,-1.99512987012987,164000.0,1.20678704E8
165000.0,575.601788102,0.011645948013179397,165000.0,0.9770199466862763,0.6530291358053835,0.947,0.23938002296211267,0.9944779116465864,0.011122345803842264,0.8809031957586608,0.8181818181818182,-2.533333333333333,165000.0,1.20682064E8
166000.0,580.753983197,0.011808253095135165,166000.0,0.9912121212121212,0.6880365870812182,0.97,0.3902439024390255,0.9770199466862763,0.010101010101010102,0.9847319278346619,1.0,-1.0040241448692195,166000.0,1.20685424E8
167000.0,585.446134534,0.011954752888646534,167000.0,0.993421052631579,0.6988635806601127,0.962,0.3749999999999991,0.9912121212121212,0.012145748987854251,0.9805806756909202,1.0,-1.5414497396876343,167000.0,1.20688784E8
168000.0,590.071707248,0.012103470835105084,168000.0,0.9825620389000671,0.5936033451448383,0.967,0.2245511796221429,0.993421052631579,0.006036217303822937,0.8980566245353898,0.8333333333333334,-1.2149420695165842,168000.0,1.20692144E8
169000.0,594.759638213,0.012249846853449684,169000.0,0.9934970288148895,0.7274071705499113,0.965,0.3296046582899185,0.9825620389000671,0.009081735620585268,0.9821823350342235,1.0,-1.3546974522293005,169000.0,1.20695504E8
170000.0,599.866800056,0.012409975310063272,170000.0,0.9830866807610994,0.6302586345554878,0.962,0.33293543517185714,0.9934970288148895,0.011122345803842264,0.9354573374486931,0.9090909090909091,-1.5604439159730483,170000.0,1.20698864E8
171000.0,604.980441891,0.012579975897430293,171000.0,0.928130956385245,0.564397607592041,0.91,0.10292446624005795,0.9830866807610994,0.009081735620585268,0.7798332680776531,0.6666666666666666,-5.078199052132718,171000.0,1.28505664E8
172000.0,610.375644895,0.012759341452132117,172000.0,0.9656621269197334,0.7277923449903658,0.917,0.21948467180740966,0.928130956385245,0.014198782961460446,0.9226849058730368,0.9285714285714286,-4.607227022780818,172000.0,1.28509024E8
173000.0,615.4015213,0.012926432973694892,173000.0,0.9878787878787879,0.742932184693314,0.951,0.2774992627543502,0.9656621269197334,0.010101010101010102,0.9749384854979573,1.0,-2.316510172143976,173000.0,1.28512384E8
174000.0,620.731572982,0.013103641814301492,174000.0,0.9858299595141701,0.6532045739873126,0.958,0.3092105263157885,0.9878787878787879,0.012145748987854251,0.8942008396889397,0.8333333333333334,-1.8457943925233682,174000.0,1.28515744E8
175000.0,626.073831811,0.013281261151001965,175000.0,0.9902172349302258,0.6863020568051494,0.965,0.27703875072296075,0.9858299595141701,0.007049345417925478,0.982218546409287,1.0,-1.3786407766990367,175000.0,1.28519104E8
176000.0,631.386331349,0.013457895669075274,176000.0,0.9890614946226676,0.7273300252961497,0.966,0.38193055808034854,0.9902172349302258,0.011122345803842264,0.9826605925967874,1.0,-1.313998453209595,176000.0,1.28522464E8
177000.0,636.520218363,0.013628595988082429,177000.0,0.9969788519637462,0.7625742307345627,0.966,0.28309366170454914,0.9890614946226676,0.007049345417925478,0.9827310528602373,1.0,-1.3208638642499126,177000.0,1.28525824E8
178000.0,641.383343022,0.013790297761094162,178000.0,0.988601893556393,0.6442954513464364,0.97,0.38952423588783497,0.9969788519637462,0.011122345803842264,0.9393796076384614,0.9090909090909091,-1.0506912442396352,178000.0,1.28529184E8
179000.0,646.227018346,0.013951357042495846,179000.0,0.9786934673366834,0.6712201607088666,0.966,0.18328128753302944,0.988601893556393,0.005025125628140704,0.8794699180093752,0.8,-1.3326945189727912,179000.0,1.28532544E8
180000.0,651.417172022,0.014126554784494177,180000.0,0.9861044047427437,0.6567744525853817,0.965,0.49292999536393156,0.9786934673366834,0.019367991845056064,0.9563127320734744,0.9473684210526315,-1.3972602739726137,180000.0,1.30482016E8
181000.0,656.658773237,0.01431388288878212,181000.0,0.9937688442211056,0.7299630401482486,0.972,0.25670294664189125,0.9861044047427437,0.005025125628140704,0.9858292430651527,1.0,-0.9248006076718538,181000.0,1.28543296E8
182000.0,661.929319304,0.014510413515976085,182000.0,0.9726077764500414,0.5376520159641776,0.953,0.24017071908949778,0.9937688442211056,0.011122345803842264,0.8336167058108926,0.7272727272727273,-2.2352496217851714,182000.0,1.28546656E8
183000.0,667.550390335,0.014720067453761821,183000.0,0.9910593792172739,0.6826435967414374,0.966,0.3811881188118818,0.9726077764500414,0.012145748987854251,0.9413018951217426,0.9166666666666666,-1.342620481927715,183000.0,1.28550016E8
184000.0,673.244690663,0.014909441947383709,184000.0,0.9761844758064516,0.5908922221246766,0.954,0.22255273120605806,0.9910593792172739,0.008064516129032258,0.9139515630915127,0.875,-2.177177177177192,184000.0,1.28553376E8
185000.0,678.718304479,0.015091481860564268,185000.0,0.9866715690780402,0.6525293030226718,0.968,0.39684095449919077,0.9761844758064516,0.011122345803842264,0.9836890184068728,1.0,-1.2130841121495317,185000.0,1.28556736E8
186000.0,684.026284872,0.015268017797694874,186000.0,0.9918191010203143,0.7079775946350336,0.96,0.3429481914648963,0.9866715690780402,0.011122345803842264,0.9795688368705113,1.0,-1.769918093819811,186000.0,1.28560096E8
187000.0,689.312681724,0.015443840491829007,187000.0,0.9857575757575757,0.6436749058679742,0.966,0.3354182955433939,0.9918191010203143,0.010101010101010102,0.9327379053088815,0.9,-1.3583086053412394,187000.0,1.28563456E8
188000.0,694.747821896,0.015635818837862445,188000.0,0.9516641260162602,0.6348022465008593,0.91,0.20212765957446766,0.9857575757575757,0.016260162601626018,0.8606178651155794,0.8125,-5.2389380530973515,188000.0,1.36534896E8
189000.0,700.409533375,0.015835804893386287,189000.0,0.9358584677733613,0.6422520256861382,0.925,0.2089942625717184,0.9516641260162602,0.013171225937183385,0.8851954806087681,0.8461538461538461,-4.20183486238531,189000.0,1.36538256E8
190000.0,705.716957727,0.016033911579975097,190000.0,0.9762845849802372,0.6026208783880871,0.96,0.2978267738651128,0.9358584677733613,0.011122345803842264,0.8869865304775739,0.8181818181818182,-1.7777777777777863,190000.0,1.365452E8
191000.0,711.297512074,0.016253221473724763,191000.0,0.9892068273092369,0.6275493673188736,0.971,0.2105836236933789,0.9762845849802372,0.004016064257028112,0.9853342245839968,1.0,-1.0215328467153315,191000.0,1.3654856E8
192000.0,717.109708789,0.016458543596146225,192000.0,0.9833502538071066,0.6897327177209991,0.948,0.3337604099935938,0.9892068273092369,0.015228426395939087,0.9407488826657657,0.9333333333333333,-2.6239564428312065,192000.0,1.3655192E8
193000.0,722.552350641,0.01665081552508029,193000.0,0.9906488275068336,0.6895338730643169,0.976,0.32572905545878694,0.9833502538071066,0.007049345417925478,0.9150352991108615,0.8571428571428571,-0.6770456191165831,193000.0,1.3655528E8
194000.0,727.923301389,0.016840559494683698,194000.0,0.9828629032258065,0.6646594575428285,0.957,0.26096521380448323,0.9906488275068336,0.008064516129032258,0.978086512434586,1.0,-2.0115523465704057,194000.0,1.3655864E8
195000.0,733.503692998,0.0170377074035392,195000.0,0.9870707070707071,0.6609543399793617,0.958,0.288135593220339,0.9828629032258065,0.010101010101010102,0.9288311325140177,0.9,-1.9460431654676353,195000.0,1.36562E8
196000.0,739.121936955,0.017258865308365613,196000.0,0.9783987498850998,0.7629697925647575,0.923,0.190394078310973,0.9870707070707071,0.011122345803842264,0.9160958175961667,0.9090909090909091,-4.407380867072739,196000.0,1.44303008E8
197000.0,745.099778972,0.01750501507996521,197000.0,0.9818731117824774,0.738049448759244,0.934,0.16432424219402814,0.9783987498850998,0.007049345417925478,0.9661960169667524,1.0,-3.646890636168687,197000.0,1.59059056E8
198000.0,751.72930271,0.01777781706993812,198000.0,0.9919110212335692,0.72929957691829,0.967,0.3892508143322467,0.9818731117824774,0.011122345803842264,0.9831749399717596,1.0,-1.3260946956212187,198000.0,1.59062416E8
199000.0,758.129575,0.018042154517323834,199000.0,0.9546221322537112,0.6639751429742426,0.94,0.17255075022065391,0.9919110212335692,0.012145748987854251,0.7421996523083527,0.5833333333333334,-3.232541651896488,199000.0,1.59072672E8
200000.0,764.640084619,0.018336396773443436,200000.0,0.9584176788124157,0.7485422786856248,0.904,0.1685144124168509,0.9546221322537112,0.012145748987854251,0.9102338386511682,0.9166666666666666,-5.777267913872227,200000.0,1.59076032E8
