learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.139492659,7.792229415037978E-8,63000.0,0.8994601889338731,0.4651832850830136,0.801,0.07023248859983527,0.916076845298281,0.012145748987854251,0.8168064272158738,0.8333333333333334,-19.18840579710136,63000.0,140784.0,15.0,0.9957604855001304,0.004239514499869521,1203.666666666667,10.388027296417317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.168454788,7.897712157671649E-8,64000.0,0.8989946223988777,0.4457065400368476,0.782,0.06876607232868265,0.8994601889338731,0.013171225937183385,0.8130051171744177,0.8461538461538461,-21.006309148264968,64000.0,140784.0,15.0,0.9999399882458436,6.001175415627232E-5,1228.8666666666668,9.782329387930474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.197326891,8.002867017317561E-8,65000.0,0.9210101010101011,0.4731885865272998,0.792,0.061710573800071826,0.8989946223988777,0.010101010101010102,0.8436931799049828,0.9,-19.993788819875824,65000.0,140784.0,15.0,0.9999905949660921,9.405033907745361E-6,1246.7333333333333,9.8083864342941,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.226254047,8.108222385062524E-8,66000.0,0.941236311411645,0.50929144203866,0.803,0.11945075181920571,0.9210101010101011,0.017293997965412006,0.8941996882133285,1.0,-18.670196671709494,66000.0,140784.0,15.0,0.9568758693796073,0.04312413062039249,1277.8666666666668,10.303890465749273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.254681413,8.211757471572606E-8,67000.0,0.9571572580645161,0.5487244208245549,0.814,0.06483790523690727,0.941236311411645,0.008064516129032258,0.9013878188659973,1.0,-17.627802690582897,67000.0,140784.0,15.0,0.9999978485260688,2.1514739310337132E-6,1292.8,10.127849393298328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.283222489,8.31570670038089E-8,68000.0,0.9072727272727272,0.46429648565261555,0.79,0.0609908781971029,0.9571572580645161,0.010101010101010102,0.8426149773176358,0.9,-20.03092783505159,68000.0,140784.0,15.0,0.981081456768408,0.018918543231592005,1311.2666666666667,10.557085937514366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.31184316,8.419945821513731E-8,69000.0,0.8924242424242425,0.4340583413166565,0.782,0.058233972697425015,0.9072727272727272,0.010101010101010102,0.8382882992904486,0.9,-20.831640058055147,69000.0,140784.0,15.0,0.899982528415583,0.10001747158441687,1328.7333333333333,11.35339960274818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.340621369,8.524758710559456E-8,70000.0,0.971998658618377,0.5579372368277156,0.792,0.043379079436329994,0.8924242424242425,0.006036217303822937,0.8892381384088318,1.0,-19.949640287769846,70000.0,140784.0,15.0,0.9999436079057127,5.639209428724038E-5,1341.4666666666665,11.117068244335213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.369551308,8.630124214246868E-8,71000.0,0.8966666666666666,0.4411020923597163,0.797,0.0550228097942461,0.971998658618377,0.010101010101010102,0.7984834109583978,0.8,-19.443971631205674,71000.0,140784.0,15.0,0.9999976094740395,2.3905259605274592E-6,1359.8,11.238623877800457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.398338068,8.734968246822556E-8,72000.0,0.9474156295548828,0.5160762188756209,0.776,0.05805572609606144,0.8966666666666666,0.009081735620585268,0.879753199039929,1.0,-21.588235294117602,72000.0,140784.0,15.0,0.9999986901223822,1.3098776177217082E-6,1377.4666666666667,11.683878460212432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.427082965,8.839659810494632E-8,73000.0,0.8951676196883058,0.44398904636506487,0.785,0.0610041577862408,0.9474156295548828,0.009081735620585268,0.8848996704946692,1.0,-20.708160442600292,73000.0,140784.0,15.0,0.9993940593465623,6.059406534376314E-4,1392.3333333333335,11.397437751599584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.455770797,8.944143538178255E-8,74000.0,0.9543850806451613,0.5304501356085024,0.808,0.06249999999999966,0.8951676196883058,0.008064516129032258,0.8980265101338745,1.0,-18.43638850889198,74000.0,140784.0,15.0,0.9999823031423699,1.7696857630049522E-5,1408.7999999999997,11.675452474152356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.484465119,9.048650903039923E-8,75000.0,0.8980827447023209,0.4609815956163685,0.786,0.04489016236867245,0.9543850806451613,0.009081735620585268,0.7819152202081936,0.7777777777777778,-20.689189189189133,75000.0,140784.0,15.0,0.9961007021981882,0.0038992978018117935,1427.7333333333333,11.132306767613528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.513404442,9.154050584120056E-8,76000.0,0.9297006390850993,0.49582867793300184,0.803,0.06764098972038685,0.8980827447023209,0.009081735620585268,0.8951038476527429,1.0,-18.989319092122788,76000.0,140784.0,15.0,0.9999999999603262,3.967382495460172E-11,1446.2666666666669,11.259056319530035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.541816542,9.2575300704514E-8,77000.0,0.9087901021435765,0.4656958291191927,0.775,0.03755667721789721,0.9297006390850993,0.007049345417925478,0.8147327063660913,0.8571428571428571,-21.91666666666662,77000.0,140784.0,15.0,0.9977471600452672,0.0022528399547327676,1462.0,11.094829340518853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.569836777,9.359582348342986E-8,78000.0,0.937131348007481,0.5085017340156287,0.783,0.0476775620545588,0.9087901021435765,0.007049345417925478,0.884008083698509,1.0,-21.183486238532225,78000.0,140784.0,15.0,0.9999999999914113,8.588565636129002E-12,1475.0666666666666,11.569033653790603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.59863742,9.46447694408397E-8,79000.0,0.923030303030303,0.4886772738590807,0.788,0.06028368794326266,0.937131348007481,0.010101010101010102,0.8415353933031089,0.9,-20.666235446313063,79000.0,140784.0,15.0,0.9562463085692582,0.04375369143074187,1492.4666666666667,10.929151348862785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.627349779,9.569050001361719E-8,80000.0,0.8284708249496981,0.3518813816040277,0.778,0.031785352918600025,0.923030303030303,0.006036217303822937,0.8050186312418776,0.8333333333333334,-21.79845956354311,80000.0,140784.0,15.0,0.9999999999999994,1.3248013912201251E-17,1504.8,10.973214140416133,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.656057671,9.67360678941384E-8,81000.0,0.8449144008056395,0.38718144982676683,0.772,0.0369100017741128,0.8284708249496981,0.007049345417925478,0.8131419478559505,0.8571428571428571,-22.496183206106977,81000.0,140784.0,15.0,0.999999999999151,8.490238546985529E-13,1518.6000000000001,10.94740673793179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.685098923,9.779377705304574E-8,82000.0,0.9536099865047234,0.5421903885462958,0.793,0.08303210716563934,0.8449144008056395,0.012145748987854251,0.8890927004309023,1.0,-20.2706766917293,82000.0,140784.0,15.0,0.9999923613996143,7.638600385570484E-6,1540.4666666666667,11.007731770449295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.714278149,9.8856511352174E-8,83000.0,0.9161616161616162,0.4671074960886782,0.783,0.05856832971800462,0.9536099865047234,0.010101010101010102,0.8388303545034381,0.9,-21.290841584158365,83000.0,140784.0,15.0,0.9979325413435268,0.0020674586564731015,1559.2000000000003,11.0738645553608,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.743807108,9.993198324943583E-8,84000.0,0.9153171390013495,0.4874654173415224,0.798,0.06895280235988238,0.9161616161616162,0.012145748987854251,0.8152560181738562,0.8333333333333334,-19.692682926829292,84000.0,140784.0,15.0,0.9999999998289731,1.71026845836006E-10,1584.2,10.679843052172988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.773178994,1.0100173440329732E-7,85000.0,0.9615328890176761,0.5411312751484141,0.777,0.08742695323370032,0.9153171390013495,0.014198782961460446,0.8796781635345932,1.0,-21.727817745803485,85000.0,140784.0,15.0,0.9722150147233151,0.02778498527668489,1612.1999999999998,10.110908771741345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.802184728,1.0205814996391535E-7,86000.0,0.9587278242485523,0.5476222150838767,0.808,0.08368093006385574,0.9615328890176761,0.011122345803842264,0.8976995653366789,1.0,-18.54082840236686,86000.0,140784.0,15.0,0.9467784781116734,0.05322152188832639,1631.9333333333334,10.708015096253234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.831426693,1.0312316927523663E-7,87000.0,0.9525691699604744,0.5260880505218485,0.801,0.08032165634531822,0.9587278242485523,0.011122345803842264,0.8937486521304719,1.0,-19.22546728971963,87000.0,140784.0,15.0,0.9997259364328039,2.740635671960712E-4,1654.3333333333335,10.816507079312876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.860316969,1.041753797491019E-7,88000.0,0.9279725609756098,0.4892452035264695,0.785,0.09539196876367442,0.9525691699604744,0.016260162601626018,0.8565119992609845,0.9375,-20.697247706422107,88000.0,140784.0,15.0,0.9999996770719561,3.229280438208061E-7,1682.8,10.842684608703212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.889300782,1.0523099692670007E-7,89000.0,0.9547474747474748,0.5354804775998785,0.79,0.0609908781971029,0.9279725609756098,0.010101010101010102,0.8426149773176358,0.9,-20.19047619047626,89000.0,140784.0,15.0,0.9999937282974531,6.271702546749884E-6,1702.8666666666668,10.886368350970669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.918304808,1.0628735028038421E-7,90000.0,0.8938508300210428,0.45584069833487434,0.786,0.07818220977816112,0.9547474747474748,0.013171225937183385,0.8508066012955254,0.9230769230769231,-20.519553072625744,90000.0,140784.0,15.0,0.9999999993874183,6.125817050397878E-10,1727.6666666666667,10.754696279462845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.947276319,1.0734251940780629E-7,91000.0,0.826178876734994,0.3695923705296362,0.78,0.03969549617187678,0.8938508300210428,0.011122345803842264,0.7052519223102022,0.6363636363636364,-21.097130242825525,91000.0,140784.0,15.0,0.9999999908352875,9.164712534505221E-9,1748.8000000000002,10.634714046797065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.976179711,1.0839520757847775E-7,92000.0,0.9265372983870968,0.4864272145240163,0.795,0.04927095314065211,0.826178876734994,0.008064516129032258,0.833702875052598,0.875,-19.634573304157602,92000.0,140784.0,15.0,0.9997259227487981,2.740772512018192E-4,1764.533333333333,11.061674146377426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.005673157,1.094693860595549E-7,93000.0,0.8863775510204082,0.4343919637492111,0.797,0.10335689045936432,0.9265372983870968,0.02040816326530612,0.7984679207132641,0.8,-19.213062098500995,93000.0,140784.0,15.0,0.9998347538477854,1.6524615221463572E-4,1803.3333333333333,11.475301289401498,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.034924513,1.1053474739974984E-7,94000.0,0.9009100101112234,0.4541135240397548,0.777,0.05484445197931659,0.8863775510204082,0.011122345803842264,0.7970900288034173,0.8181818181818182,-21.18201058201063,94000.0,140784.0,15.0,0.9999597220624136,4.027793758636982E-5,1824.0666666666668,11.56121046005077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.063782415,1.1158577878270297E-7,95000.0,0.8896713615023474,0.4464434360043441,0.782,0.03255582774168357,0.9009100101112234,0.006036217303822937,0.8070987862115921,0.8333333333333334,-20.777076761303896,95000.0,140784.0,15.0,0.9999999999999505,4.945876687984752E-14,1837.2,10.921887155964349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.092583411,1.1263473759669809E-7,96000.0,0.934601814516129,0.4929642703450906,0.773,0.05116201304129756,0.8896713615023474,0.008064516129032258,0.8781624877200743,1.0,-21.723670490093856,96000.0,140784.0,15.0,0.999999999998234,1.7659960121644768E-12,1852.0666666666668,10.944216418541476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.120721453,1.1365955101511129E-7,97000.0,0.8632028112449799,0.38825874690954776,0.792,0.020346646571213736,0.934601814516129,0.004016064257028112,0.7707960210224858,0.75,-19.95119418483908,97000.0,140784.0,15.0,0.999999324844878,6.751551218497471E-7,1860.0666666666666,10.72001539918344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.149206964,1.1469701957469183E-7,98000.0,0.9355668358714044,0.4961685483168149,0.808,0.11024607257055465,0.8632028112449799,0.015228426395939087,0.8972603535941949,1.0,-18.23926380368098,98000.0,140784.0,15.0,0.9999543221310727,4.567786892731639E-5,1890.9999999999998,11.132534901509784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.177715234,1.1573531703802444E-7,99000.0,0.9307672764227642,0.49417194036554357,0.785,0.09539196876367442,0.9355668358714044,0.016260162601626018,0.8565119992609845,0.9375,-20.413480885311802,99000.0,140784.0,15.0,0.9999226445976979,7.735540230207512E-5,1921.466666666667,11.179431226126072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.206246372,1.1677444737498956E-7,100000.0,0.9045209176788124,0.45209712091710774,0.801,0.07023248859983527,0.9307672764227642,0.012145748987854251,0.8168064272158738,0.8333333333333334,-18.78131212723666,100000.0,140784.0,15.0,0.999797966495988,2.0203350401214008E-4,1944.4666666666665,10.733067136598475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.234868219,1.1781688141732164E-7,101000.0,0.9433771486349848,0.5243727008001003,0.801,0.07193224639032991,0.9045209176788124,0.011122345803842264,0.852695072605804,0.9090909090909091,-18.763028515240883,101000.0,140784.0,15.0,0.9999999999981569,1.8428626786906242E-12,1964.1333333333337,10.705524460214642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.263263229,1.1885105384708691E-7,102000.0,0.895539314516129,0.4506336295293202,0.79,0.05623067519954014,0.9433771486349848,0.008064516129032258,0.8878662352026364,1.0,-19.897560975609828,102000.0,140784.0,15.0,0.9999999999999994,3.878135528017504E-16,1978.8,10.844441191776772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.291910371,1.1989440915662794E-7,103000.0,0.9100302419354839,0.4671197749969226,0.781,0.04533565823888391,0.895539314516129,0.008064516129032258,0.8262636949233502,0.875,-20.83639883833502,103000.0,140784.0,15.0,0.9999999999999788,2.1143414052863487E-14,1994.9333333333332,11.105325477817114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.320954885,1.2095223712058114E-7,104000.0,0.9482503312290547,0.5290998156331788,0.79,0.08775770844736384,0.9100302419354839,0.013171225937183385,0.8872621047656614,1.0,-19.879541108986697,104000.0,140784.0,15.0,0.9999999979423415,2.0576584341260844E-9,2019.6000000000001,11.143565301062658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.349654118,1.2199748963234324E-7,105000.0,0.8953028771026749,0.45008133270721534,0.8,0.06299485584175889,0.9482503312290547,0.011122345803842264,0.8089375737110965,0.8181818181818182,-18.867549668874165,105000.0,140784.0,15.0,0.9941850262996739,0.005814973700326048,2040.466666666667,11.559315627569738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.378204877,1.230373345842088E-7,106000.0,0.9537223340040242,0.5318433141963493,0.782,0.04096572112338983,0.8953028771026749,0.006036217303822937,0.8835632997288687,1.0,-20.73847601128872,106000.0,140784.0,15.0,0.999837513347394,1.6248665260590613E-4,2053.133333333333,11.224067112222839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.406637852,1.2407288973425824E-7,107000.0,0.8724242424242424,0.42884307757182216,0.786,0.0514184397163123,0.9537223340040242,0.010101010101010102,0.7928977668570323,0.8,-20.34016775396081,107000.0,140784.0,15.0,0.9999999748233511,2.5176648800318592E-8,2071.866666666667,11.521766839817195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.435103803,1.2510964590061455E-7,108000.0,0.9542549613185335,0.5258840551877996,0.785,0.0610041577862408,0.8724242424242424,0.009081735620585268,0.8848996704946692,1.0,-20.460258780036924,108000.0,140784.0,15.0,0.9986697205341356,0.0013302794658643605,2089.8,11.21869188537806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.463605157,1.2614769147685418E-7,109000.0,0.9237062229984374,0.49566474626241774,0.785,0.06550992732709751,0.9542549613185335,0.011122345803842264,0.8440270450201429,0.9090909090909091,-20.440988106129954,109000.0,140784.0,15.0,0.9999999261206501,7.387934971284258E-8,2111.6666666666665,10.805495368502553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.491852774,1.2717649571773905E-7,110000.0,0.9648971371025752,0.5670040664881415,0.791,0.049896352329345445,0.9237062229984374,0.007049345417925478,0.8885531423655276,1.0,-19.899999999999977,110000.0,140784.0,15.0,0.9999999999999976,2.3134914549461214E-15,2125.4666666666667,11.490313380726462,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.520255496,1.2821094902565081E-7,111000.0,0.9144008056394763,0.4546544057930644,0.804,0.05386226937892818,0.9648971371025752,0.007049345417925478,0.8958896853397111,1.0,-18.653116531165356,111000.0,140784.0,15.0,0.998802072562367,0.0011979274376329202,2139.133333333333,11.77198719586809,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.549076121,1.2926062274591377E-7,112000.0,0.9286915573494786,0.5047595110948978,0.788,0.045449224202364975,0.9144008056394763,0.009081735620585268,0.7829183190429779,0.7777777777777778,-20.275985663082338,112000.0,140784.0,15.0,0.9999999836041045,1.6395895469872155E-8,2157.1333333333337,11.768346028816804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.578062788,1.3031634386882188E-7,113000.0,0.8662406099338491,0.40440651423602814,0.812,0.053020763023483256,0.9286915573494786,0.009081735620585268,0.7948567711804014,0.7777777777777778,-17.883555555555468,113000.0,140784.0,15.0,0.9771232059819537,0.022876794018046192,2172.3999999999996,11.985626312180681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.606983756,1.3136967217360935E-7,114000.0,0.9101939516499679,0.4680504026929069,0.778,0.05516636732748242,0.8662406099338491,0.011122345803842264,0.7976087988087435,0.8181818181818182,-21.278169014084554,114000.0,140784.0,15.0,0.9999999979452783,2.0547216183647986E-9,2194.9999999999995,12.062140692896856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.636172431,1.3243275061402472E-7,115000.0,0.9132464187992918,0.4796954303651336,0.796,0.11917859085845596,0.9101939516499679,0.019367991845056064,0.8667917056229516,0.9473684210526315,-19.31168831168824,115000.0,140784.0,15.0,0.9965662403344264,0.0034337596655735036,2229.733333333333,11.792437716671966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.664810207,1.3347576480521513E-7,116000.0,0.9365656565656566,0.49897207036297453,0.778,0.06471183013144607,0.9132464187992918,0.010101010101010102,0.8807710121010884,1.0,-21.104721030042924,116000.0,140784.0,15.0,0.9833228177179315,0.01667718228206851,2249.066666666667,12.293810547498186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.693087129,1.3450563636120413E-7,117000.0,0.9212449596774194,0.48778196196327195,0.808,0.05340380216139445,0.9365656565656566,0.008064516129032258,0.8405517341258273,0.875,-18.150895140664865,117000.0,140784.0,15.0,0.9999999997949706,2.0502935328236808E-10,2264.2000000000003,12.719389023960906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.721408214,1.3553711637434865E-7,118000.0,0.928394153874437,0.4951841183177717,0.778,0.06296693370702094,0.9212449596774194,0.011122345803842264,0.8402066637426722,0.9090909090909091,-21.125000000000053,118000.0,140784.0,15.0,0.9999981282934002,1.8717065996754411E-6,2285.866666666667,12.887005883250016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.749967596,1.3657727538382018E-7,119000.0,0.9277777777777778,0.4994799645510112,0.789,0.06876158531203078,0.928394153874437,0.010101010101010102,0.8870561914944773,1.0,-20.029313232830884,119000.0,140784.0,15.0,0.9999999999941749,5.825030474863252E-12,2306.666666666666,12.843255286305185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.779086482,1.3763781204454606E-7,120000.0,0.9334010152284264,0.523572196545182,0.781,0.08021839563208782,0.9277777777777778,0.015228426395939087,0.8220316542622534,0.8666666666666667,-20.736972704714756,120000.0,140784.0,15.0,0.9999985837267475,1.4162732523226423E-6,2339.133333333333,13.044563423918593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.807610449,1.3867668120708322E-7,121000.0,0.8794707926897635,0.43898224132341906,0.788,0.05381642253345122,0.9334010152284264,0.009081735620585268,0.8364388820252234,0.8888888888888888,-20.060755336617518,121000.0,140784.0,15.0,0.9999999999999994,8.603827906746652E-22,2356.8000000000006,12.77989492467424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.835946279,1.3970869824671504E-7,122000.0,0.9102858718632227,0.4814580157187589,0.791,0.06781324151219424,0.8794707926897635,0.011122345803842264,0.8472879472297054,0.9090909090909091,-19.746948738812105,122000.0,140784.0,15.0,0.9999999415683924,5.8431607525043094E-8,2378.4666666666662,12.817720868156247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.863988307,1.4073001474677282E-7,123000.0,0.9245577117917544,0.48290104324706606,0.785,0.08538660495507795,0.9102858718632227,0.013171225937183385,0.8844027286386591,1.0,-20.292270531400945,123000.0,140784.0,15.0,0.9999987294894043,1.270510595656718E-6,2404.4000000000005,12.619259656798983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.892176931,1.4175667040823657E-7,124000.0,0.9493216728332773,0.5416090056495125,0.795,0.06455911073794901,0.9245577117917544,0.009081735620585268,0.890583092247871,1.0,-19.31974420463625,124000.0,140784.0,15.0,0.9999220977233122,7.790227668774005E-5,2420.933333333334,12.307360038249929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,3.920077159,1.4277282242162782E-7,125000.0,0.8764252179745138,0.41667315589552134,0.783,0.04119757515773893,0.9493216728332773,0.006036217303822937,0.8841324226862571,1.0,-20.57915672235491,125000.0,140784.0,15.0,0.9999999999999994,1.4720015461228454E-17,2432.7333333333336,12.17275125088299,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
