learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.680372343,4.2242334377384856E-7,58000.0,0.9986006195940876,0.9126914717512898,0.984,0.9636586640016354,0.9956299603174603,0.4684287812041116,0.9881827460043685,1.0,0.9461935409056647,58000.0,722272.0,15.0,57922.53333333333,39.79876364036435,41384.53333333333,1116.7930868026356,28.866666666666667,0.8157185944900516,14.933333333333334,0.4078592972450258,14.933333333333334,0.4078592972450258,11.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.743130458,4.3420867853801086E-7,59000.0,0.9961339231699939,0.9077704797130356,0.981,0.955877162019061,0.9986006195940876,0.4367816091954023,0.9862561276997408,1.0,0.9361289954988319,59000.0,725896.0,15.0,58928.93333333333,40.252709659358764,41624.0,1170.7943091276597,29.133333333333333,0.8387443373830095,15.066666666666666,0.41937216869150473,15.066666666666666,0.41937216869150473,11.933333333333332,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.806991269,4.463440927484881E-7,60000.0,0.9929278183292782,0.9073637717604073,0.977,0.9477343998545652,0.9961339231699939,0.45985401459854014,0.9830683382472623,1.0,0.9227583118773087,60000.0,734552.0,15.0,59941.0,43.08076578883413,42196.26666666667,1153.4892137983804,29.53333333333333,0.8387443373830094,15.266666666666666,0.4193721686915047,15.266666666666666,0.4193721686915047,12.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.867677628,4.5800638693626774E-7,61000.0,0.9961667667592523,0.9153770126038184,0.983,0.960720887245841,0.9929278183292782,0.44508670520231214,0.987640382938831,1.0,0.9429404643996918,61000.0,742840.0,15.0,60939.66666666667,43.31585728187178,42744.0,1144.7432816803866,29.93333333333333,0.7525617624814633,15.466666666666665,0.37628088124073167,15.466666666666665,0.37628088124073167,12.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.927459922,4.6958415031021885E-7,62000.0,0.9944918783308041,0.9067818000314511,0.976,0.9403883697709423,0.9961667667592523,0.36425648021828105,0.983492676370679,1.0,0.9193102326338051,62000.0,748608.0,15.0,61939.46666666667,45.84911762838607,43124.8,965.631987476645,30.333333333333336,0.721550359042888,15.666666666666668,0.360775179521444,15.666666666666668,0.360775179521444,12.333333333333334,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.987457224,4.813857118040304E-7,63000.0,0.9877259150030248,0.8911897892390449,0.967,0.9243299763359198,0.9944918783308041,0.4367816091954023,0.9760052289288986,1.0,0.8890904241130967,63000.0,760344.0,15.0,62926.46666666666,48.188900783584906,43901.33333333333,1076.4056354662457,30.73333333333333,0.7268108201271968,15.866666666666665,0.3634054100635984,15.866666666666665,0.3634054100635984,12.466666666666669,0.23637473611411144,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.046048643,4.93009319255052E-7,64000.0,0.9965898913267335,0.9163429567006617,0.986,0.96692387293097,0.9877259150030248,0.422475106685633,0.9899926002281033,1.0,0.9529461191051359,64000.0,766848.0,15.0,63925.26666666667,47.100042125819385,44331.73333333333,1118.7167796255997,30.999999999999996,0.7559289460184545,15.999999999999998,0.37796447300922736,15.999999999999998,0.37796447300922736,12.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.107330731,5.053761086577323E-7,65000.0,0.9950501088506869,0.9063616073091598,0.976,0.9447920500552079,0.9965898913267335,0.44508670520231214,0.9816436037852477,0.9967532467532467,0.9193798449612403,65000.0,780056.0,15.0,64917.466666666674,48.39420141048634,45204.8,983.7409802333517,31.53333333333333,0.716251263884311,16.266666666666666,0.3581256319421555,16.266666666666666,0.3581256319421555,12.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.167070465,5.17519061261902E-7,66000.0,0.9959790683415796,0.91001801834087,0.983,0.9602398705223077,0.9950501088506869,0.43061516452074394,0.9877649225413643,1.0,0.9429036690244771,66000.0,785712.0,15.0,65919.53333333333,49.5750385218659,45578.66666666667,992.110490518483,31.799999999999997,0.6414269805898185,16.400000000000002,0.3207134902949092,16.400000000000002,0.3207134902949092,12.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.228996129,5.303333096876639E-7,67000.0,0.993532876547662,0.9070772278173315,0.979,0.9505370265686829,0.9959790683415796,0.41843971631205673,0.9849937898065382,1.0,0.9294595407600521,67000.0,799880.0,15.0,66906.40000000001,50.74856788971607,46515.73333333333,1072.1224853028984,32.333333333333336,0.721550359042888,16.666666666666668,0.360775179521444,16.666666666666668,0.360775179521444,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.289323459,5.428504012819278E-7,68000.0,0.9959333333333333,0.9064927528449419,0.983,0.9600188146754468,0.993532876547662,0.42857142857142855,0.9859247532381054,0.9933333333333333,0.9429023016892225,68000.0,802032.0,15.0,67904.00000000001,53.075776916009914,46657.6,1100.5927268868309,32.733333333333334,0.7525617624814632,16.866666666666667,0.3762808812407316,16.866666666666667,0.3762808812407316,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.350616925,5.557345112070381E-7,69000.0,0.992139065602334,0.9113273143891598,0.983,0.9621576379242797,0.9959333333333333,0.4992503748125937,0.9864486945878334,0.996996996996997,0.9430001457796783,69000.0,812536.0,15.0,68919.13333333332,54.243355236393874,47352.533333333326,1101.7712400479625,33.00000000000001,0.7302967433402214,17.000000000000004,0.3651483716701107,17.000000000000004,0.3651483716701107,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.411457085,5.685752115979731E-7,70000.0,0.9923692751532636,0.8987280751559944,0.977,0.9458262671942717,0.992139065602334,0.41843971631205673,0.9826038253933298,0.9966101694915255,0.9228705566733735,70000.0,815832.0,15.0,69921.4,54.304064567686495,47570.13333333333,1086.8636829873494,33.266666666666666,0.7001133695043469,17.133333333333333,0.35005668475217344,17.133333333333333,0.35005668475217344,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.474077464,5.819680233753743E-7,71000.0,0.9972271225883943,0.9189348743373497,0.986,0.9675661650233524,0.9923692751532636,0.44508670520231214,0.9898327061312774,1.0,0.9530733641771315,71000.0,826720.0,15.0,70916.73333333335,56.19570112915008,48290.13333333333,988.3895793840202,33.66666666666667,0.6946507630023037,17.333333333333336,0.34732538150115183,17.333333333333336,0.34732538150115183,13.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.537440994,5.956682228050652E-7,72000.0,0.9927055091388628,0.9119596368665496,0.981,0.9568836402915574,0.9972271225883943,0.4662756598240469,0.985971988680887,1.0,0.9363720930232557,72000.0,835776.0,15.0,71921.00000000001,58.382645823337334,48889.06666666667,1037.1429963706235,34.06666666666666,0.6434036477735061,17.53333333333333,0.32170182388675306,17.53333333333333,0.32170182388675306,13.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.600339987,6.093735548028435E-7,73000.0,0.9943472481437222,0.9170279360592929,0.981,0.9580021396804625,0.9927055091388628,0.5082956259426847,0.9848674436018086,0.9970326409495549,0.9364839492604294,73000.0,842264.0,15.0,72915.86666666667,60.220378346984056,49318.933333333334,1077.6612042340169,34.2,0.7250615737399727,17.6,0.36253078686998635,17.6,0.36253078686998635,13.333333333333334,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.664196125,6.233318480011864E-7,74000.0,0.9958780357560538,0.9109203221686489,0.98,0.9563393133920424,0.9943472481437222,0.5313935681470138,0.983275192191227,0.9942363112391931,0.9332852506310854,74000.0,844952.0,15.0,73916.2,64.37118550880936,49495.46666666667,1116.5682026240545,34.6,0.8326663997864531,17.8,0.41633319989322654,17.8,0.41633319989322654,13.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.728685537,6.376171581627638E-7,75000.0,0.9934810951760105,0.9117370280865749,0.981,0.9588084811169405,0.9958780357560538,0.5408320493066255,0.9852533638933562,1.0,0.9367650321721765,75000.0,856256.0,15.0,74919.40000000001,64.31927801063561,50242.133333333324,1052.47708658088,35.266666666666666,0.7774602526460401,18.133333333333333,0.38873012632302006,18.133333333333333,0.38873012632302006,13.533333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.791932208,6.517663258447976E-7,76000.0,0.9983317333333334,0.9243838856578014,0.99,0.9787798408488063,0.9934810951760105,0.6,0.9919677414109795,1.0,0.9668267132256656,76000.0,864760.0,15.0,75918.0,61.370614963126684,50804.8,1070.3634416135749,35.533333333333324,0.7423685817106693,18.266666666666662,0.37118429085533466,18.266666666666662,0.37118429085533466,13.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.857017904,6.665548245468468E-7,77000.0,0.9961429333333334,0.909924125807194,0.977,0.9514255543822597,0.9983317333333334,0.6,0.9804314696431703,0.9946666666666667,0.9239424522224607,77000.0,878296.0,15.0,76917.53333333334,65.67676016215212,51700.26666666667,973.9944630069792,35.93333333333334,0.672356670275154,18.46666666666667,0.336178335137577,18.46666666666667,0.336178335137577,13.733333333333333,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.921643443,6.81354996522274E-7,78000.0,0.9946263698685903,0.9106880583971896,0.979,0.9574495676065584,0.9961429333333334,0.7667844522968198,0.9808045146145886,0.9953917050691244,0.9309414393524178,78000.0,885248.0,15.0,77923.06666666667,65.57587148208513,52160.53333333334,972.7942564575641,36.2,0.6704653678780205,18.6,0.33523268393901023,18.6,0.33523268393901023,13.866666666666665,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.989797274,6.970388014228706E-7,79000.0,0.9936248288301706,0.9106194189902503,0.978,0.9548664251336569,0.9946263698685903,0.6920473773265652,0.9812109649299765,1.0,0.9279675066312997,79000.0,889536.0,15.0,78925.66666666667,64.0166397019562,52443.73333333333,1085.8838991990272,36.6,0.6531972647421804,18.8,0.3265986323710902,18.8,0.3265986323710902,14.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.056303408,7.125321388219733E-7,80000.0,0.9919610251438759,0.9049187255662806,0.975,0.9490087297054743,0.9936248288301706,0.7211703958691911,0.9776649580742603,0.9952267303102625,0.9185236485110196,80000.0,900504.0,15.0,79925.33333333334,67.04722334839867,53169.06666666666,887.9539642006691,37.00000000000001,0.6761234037828132,19.000000000000004,0.3380617018914066,19.000000000000004,0.3380617018914066,14.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.122578369,7.281823043482504E-7,81000.0,0.9935550808666463,0.9068449779143989,0.977,0.9534676701464756,0.9919610251438759,0.7699115044247787,0.9792101965837995,0.9977011494252873,0.9254263069409975,81000.0,912792.0,15.0,80920.73333333332,68.25927229298857,53981.86666666666,998.4669289735982,37.53333333333334,0.6891448577190684,19.26666666666667,0.3445724288595342,19.26666666666667,0.3445724288595342,14.333333333333334,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.188747849,7.439119134847822E-7,82000.0,0.9920545749620447,0.903942678342729,0.976,0.9518658018555733,0.9935550808666463,0.8484288354898336,0.9775672396046443,1.0,0.9226445501356078,82000.0,918888.0,15.0,81914.26666666668,64.87735437817344,54384.53333333334,1131.3779793081937,37.93333333333334,0.7525617624814632,19.46666666666667,0.3762808812407316,19.46666666666667,0.3762808812407316,14.4,0.37543625417956233,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.256375248,7.602284095702033E-7,83000.0,0.9956864095868245,0.924619741195254,0.987,0.9739868893922536,0.9920545749620447,0.9305019305019305,0.9873233261328442,0.9979253112033195,0.9583767310882227,83000.0,932624.0,15.0,82918.06666666667,63.799422796811605,55293.333333333336,1063.9721204128768,38.333333333333336,0.7215503590428881,19.666666666666668,0.36077517952144406,19.666666666666668,0.36077517952144406,14.533333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.321357317,7.75916752119642E-7,84000.0,0.9912043356081894,0.9008219175694526,0.972,0.9439865567736256,0.9956864095868245,0.8867924528301887,0.9732264953857117,1.0,0.9108854620543325,84000.0,933224.0,15.0,83923.4,65.22238879403305,55333.33333333333,1060.234702977046,38.333333333333336,0.7215503590428881,19.666666666666668,0.36077517952144406,19.666666666666668,0.36077517952144406,14.533333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.388280849,7.921725680608863E-7,85000.0,0.996947694769477,0.9182186576201723,0.984,0.9680044793728878,0.9912043356081894,0.9801980198019802,0.9840471710662494,0.9959595959595959,0.9494198155310919,85000.0,938928.0,15.0,84912.13333333333,69.04766239735899,55710.4,1196.0670024232397,38.6,0.8326663997864531,19.8,0.41633319989322654,19.8,0.41633319989322654,14.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.457177243,8.090610199230311E-7,86000.0,0.9944425772997888,0.9211947894922748,0.986,0.9719820685238553,0.996947694769477,1.032520325203252,0.9857285352219234,0.9980314960629921,0.955986108572473,86000.0,947536.0,15.0,85904.13333333333,70.41792701041774,56278.933333333334,1311.1592815471738,39.13333333333333,0.9043106644167023,20.066666666666666,0.45215533220835114,20.066666666666666,0.45215533220835114,14.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.526868354,8.263088493576234E-7,87000.0,0.9914483034731258,0.9200077869102353,0.985,0.9699459026247245,0.9944425772997888,1.0618556701030928,0.9844146306046317,1.0,0.953125,87000.0,956664.0,15.0,86892.79999999999,74.93229960310572,56880.53333333333,1324.7732379782933,40.06666666666667,0.9333333333333332,20.533333333333335,0.4666666666666666,20.533333333333335,0.4666666666666666,14.866666666666665,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.604179083,8.459279037417245E-7,88000.0,0.9925542883046965,0.9211465026839786,0.983,0.9658450732522723,0.9914483034731258,1.1141649048625792,0.9820081544901522,0.9981024667931688,0.9471340730793695,88000.0,980936.0,15.0,87882.53333333334,76.35293156605114,58485.86666666667,1394.3184778872355,40.86666666666667,0.9454989444564461,20.933333333333334,0.47274947222822306,20.933333333333334,0.47274947222822306,15.066666666666668,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.674561815,8.639988965467634E-7,89000.0,0.9944466755097985,0.9150311773234824,0.98,0.9592792425939122,0.9925542883046965,1.2675736961451247,0.9776256386299955,0.9964221824686941,0.9380632589860468,89000.0,992472.0,15.0,88883.2,76.98368410934661,59249.066666666666,1336.5931655364432,41.26666666666667,0.9126970324351193,21.133333333333336,0.4563485162175597,21.133333333333336,0.4563485162175597,15.200000000000001,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.745276454,8.823250215418411E-7,90000.0,0.9950331662855382,0.9226504434732384,0.985,0.9694831669148702,0.9944466755097985,1.262443438914027,0.9828852162975541,1.0,0.9537370206641307,90000.0,1001760.0,15.0,89880.53333333334,74.93088031910969,59863.46666666666,1306.6071434450323,41.666666666666664,0.9693722399999597,21.333333333333332,0.48468611999997985,21.333333333333332,0.48468611999997985,15.200000000000001,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.814831889,9.00419541044076E-7,91000.0,0.9921958690241985,0.9175358380734813,0.98,0.9590899979135898,0.9950331662855382,1.3094688221709008,0.9772660115246737,0.9964726631393298,0.9385425812115891,91000.0,1005584.0,15.0,90880.4,75.07303110971277,60116.26666666666,1319.611802465539,41.93333333333333,0.9535231246311487,21.466666666666665,0.47676156231557437,21.466666666666665,0.47676156231557437,15.266666666666667,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.889755954,9.203682761284297E-7,92000.0,0.9976934915638944,0.9340671333219257,0.988,0.9754206147304255,0.9921958690241985,1.331002331002331,0.9859147894356651,1.0,0.9632526711713211,92000.0,1029192.0,15.0,91875.66666666666,76.57624066850495,61676.26666666666,1349.3577712825588,43.00000000000001,1.0327955589886448,22.000000000000004,0.5163977794943224,22.000000000000004,0.5163977794943224,15.533333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.961790382,9.397623168655073E-7,93000.0,0.995777065642522,0.9378405626416199,0.991,0.981243122478242,0.9976934915638944,1.4813895781637718,0.9891951743464363,0.998324958123953,0.9725087039348355,93000.0,1040712.0,15.0,92876.59999999999,74.04617606923621,62437.86666666667,1435.0512778847765,43.53333333333333,1.077327675609849,22.266666666666666,0.5386638378049246,22.266666666666666,0.5386638378049246,15.533333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.034244258,9.594930136470583E-7,94000.0,0.9952425171409309,0.9318455490324726,0.988,0.9744039315561129,0.995777065642522,1.6246719160104988,0.9841259761879442,1.0,0.9634087001654393,94000.0,1052648.0,15.0,93874.59999999998,74.1640267052913,63227.73333333334,1460.4329934146135,43.93333333333334,1.0303335875275066,22.46666666666667,0.5151667937637533,22.46666666666667,0.5151667937637533,15.600000000000001,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.105366773,9.789497648782556E-7,95000.0,0.9927179267509103,0.9100104759798991,0.976,0.9490923591873444,0.9952425171409309,1.5575447570332481,0.9693456683885902,0.9983579638752053,0.9269652123774744,95000.0,1057464.0,15.0,94881.73333333334,73.94859647508456,63546.66666666667,1402.8432986741325,44.199999999999996,0.971988634070329,22.599999999999998,0.4859943170351645,22.599999999999998,0.4859943170351645,15.600000000000001,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.176610314,9.985173288551617E-7,96000.0,0.993787847370626,0.9190199335426537,0.982,0.9616104828974701,0.9927179267509103,1.6109660574412532,0.9767623920779073,0.9983792544570502,0.9453181861333502,96000.0,1061680.0,15.0,95881.46666666667,72.62630158929734,63826.13333333333,1383.6708591096392,44.333333333333336,0.9693722399999596,22.666666666666668,0.4846861199999798,22.666666666666668,0.4846861199999798,15.666666666666666,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.253928112,1.0199073290313722E-6,97000.0,0.9970412220690025,0.934268338099816,0.991,0.9797870906885864,0.993787847370626,1.9498525073746313,0.9866363704190254,1.0,0.9726675015654351,97000.0,1069384.0,15.0,96883.2,73.03549039434768,64335.46666666666,1388.9144711802694,44.6,0.9797958971132713,22.8,0.48989794855663565,22.8,0.48989794855663565,15.733333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.328102736,1.0406569625993677E-6,98000.0,0.9942392606231788,0.9260498228766597,0.986,0.9683955789929928,0.9970412220690025,1.9585798816568047,0.9790709277967581,1.0,0.957494268542041,98000.0,1081328.0,15.0,97888.93333333333,70.83921880311055,65124.266666666656,1566.6197747794956,45.39999999999999,1.0364775512695457,23.199999999999996,0.5182387756347728,23.199999999999996,0.5182387756347728,15.866666666666665,0.3762808812407315,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.402818433,1.0618246963639065E-6,99000.0,0.9933497960759147,0.9279064298121373,0.987,0.9694798426098961,0.9942392606231788,2.194888178913738,0.9799293564764753,0.9985443959243085,0.9605105704028719,99000.0,1095128.0,15.0,98894.93333333333,74.29743741441708,66036.8,1535.7618466167887,45.93333333333333,1.0486574939810138,23.466666666666665,0.5243287469905069,23.466666666666665,0.5243287469905069,15.933333333333332,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.476061223,1.0826883732836532E-6,100000.0,0.9977229794329157,0.9418468782136171,0.99,0.9767887731938184,0.9933497960759147,2.1545741324921135,0.9858544763305587,0.9970717423133236,0.9696122523398566,100000.0,1101104.0,15.0,99895.13333333333,75.97542626945497,66431.46666666669,1626.3990662010615,46.333333333333336,1.098339294730552,23.666666666666668,0.549169647365276,23.666666666666668,0.549169647365276,16.066666666666666,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.552122682,1.1046381596838334E-6,101000.0,0.9898636823953817,0.9200137551948427,0.984,0.9621310738207379,0.9977229794329157,2.215434083601286,0.9739368843320286,1.0,0.9513531412745717,101000.0,1115496.0,15.0,100894.93333333333,74.20835960267932,67382.93333333333,1634.2536944360193,47.00000000000001,1.1380852759077835,24.000000000000004,0.5690426379538918,24.000000000000004,0.5690426379538918,16.200000000000003,0.3804758924845368,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.62729979,1.1264545650144317E-6,102000.0,0.9955651200325709,0.9408024352801979,0.991,0.9780780810039265,0.9898636823953817,2.4364261168384878,0.9865049410915172,0.997179125528914,0.9726051924798568,102000.0,1121760.0,15.0,101885.66666666666,73.46866300977912,67796.8,1713.6511485852711,47.4,1.1743285822322553,24.2,0.5871642911161277,24.2,0.5871642911161277,16.266666666666662,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.708556429,1.1503482138262733E-6,103000.0,0.9949283434625454,0.9310336872578078,0.988,0.9714876327607099,0.9955651200325709,2.257328990228013,0.9802612162670029,1.0,0.9634503356300086,103000.0,1136648.0,15.0,102878.59999999999,74.68650671784263,68779.73333333334,1561.165643469394,48.46666666666667,1.0948653610057075,24.733333333333334,0.5474326805028538,24.733333333333334,0.5474326805028538,16.666666666666668,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.795664701,1.1764444328267585E-6,104000.0,0.9965862983770287,0.9411689912398364,0.991,0.9778486620591884,0.9949283434625454,2.4722222222222223,0.9842509842514764,1.0,0.972555343791233,104000.0,1158032.0,15.0,103883.59999999999,78.10205777424537,70195.73333333332,1477.5285138386837,48.733333333333334,1.0303335875275064,24.866666666666667,0.5151667937637532,24.866666666666667,0.5151667937637532,16.666666666666668,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.871483634,1.1992310446721194E-6,105000.0,0.9968593945068664,0.9286395977968835,0.988,0.9703721260962314,0.9965862983770287,2.4722222222222223,0.9789450103725609,1.0,0.9633646381531125,105000.0,1161728.0,15.0,104879.46666666667,82.11414046004525,70439.46666666667,1427.7142500103234,49.133333333333326,1.0594997322036859,25.066666666666663,0.5297498661018429,25.066666666666663,0.5297498661018429,16.666666666666668,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.949506265,1.2230334267624657E-6,106000.0,0.9961009817671809,0.9183497378016475,0.983,0.9596525371433996,0.9968593945068664,2.225806451612903,0.9721940600119817,1.0,0.9480736535746188,106000.0,1179240.0,15.0,105870.20000000001,78.68098336229053,71597.33333333333,1515.6709614860556,49.93333333333333,1.1018022753508243,25.466666666666665,0.5509011376754122,25.466666666666665,0.5509011376754122,16.666666666666668,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.025452661,1.246337899741483E-6,107000.0,0.9931198625935468,0.9384369609557531,0.989,0.9726925177498634,0.9961009817671809,2.508771929824561,0.9805118605972749,1.0,0.9663598948210815,107000.0,1186136.0,15.0,106857.33333333334,76.41164624937478,72053.86666666665,1520.8062957544423,50.2,1.083205120618128,25.6,0.541602560309064,25.6,0.541602560309064,16.666666666666668,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.104476408,1.2708663379747754E-6,108000.0,0.9960174842156386,0.9413733817945963,0.991,0.977987575209118,0.9931198625935468,2.4482758620689653,0.9854157479012364,0.9985915492957746,0.972447417654062,108000.0,1199816.0,15.0,107850.59999999998,76.44280775287496,72957.86666666667,1573.1866533724492,50.86666666666667,1.0773276756098493,25.933333333333334,0.5386638378049247,25.933333333333334,0.5386638378049247,16.73333333333333,0.38379888913542626,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.181417055,1.2948563178032391E-6,109000.0,0.9976045513524304,0.9442556978796983,0.99,0.9760544426192608,0.9960174842156386,2.3222591362126246,0.9842315929080271,0.9985693848354793,0.9693639506450434,109000.0,1205248.0,15.0,108855.4,79.1917985171513,73317.33333333333,1660.0063185957385,51.0,1.138085275907783,26.0,0.5690426379538915,26.0,0.5690426379538915,16.73333333333333,0.38379888913542626,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.258323737,1.31896113060414E-6,110000.0,0.9940972975968888,0.9371935945881807,0.989,0.974358735279583,0.9976045513524304,2.1545741324921135,0.9824966587946173,1.0,0.9662915088032092,110000.0,1211552.0,15.0,109849.86666666665,80.67954639404745,73734.4,1640.7021400549677,51.266666666666666,1.1358515440667103,26.133333333333333,0.5679257720333551,26.133333333333333,0.5679257720333551,16.73333333333333,0.38379888913542626,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.336734893,1.3437090198885072E-6,111000.0,0.9965966763773613,0.9505950113052958,0.993,0.9838761689777491,0.9940972975968888,2.1055900621118013,0.9890707100936805,1.0,0.9785465790490916,111000.0,1220008.0,15.0,110856.6,80.88208937059167,74293.33333333334,1580.6089081853615,51.66666666666666,1.0808579778370369,26.33333333333333,0.5404289889185184,26.33333333333333,0.5404289889185184,16.866666666666667,0.40079286500001543,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.415651799,1.3687971719708172E-6,112000.0,0.997937751367095,0.9305380022872861,0.987,0.9677997840108589,0.9965966763773613,2.484320557491289,0.9770894701881775,1.0,0.9601150527325023,112000.0,1228856.0,15.0,111858.13333333335,83.06032613575363,74877.86666666667,1548.4211001830424,52.199999999999996,1.0832051206181281,26.599999999999998,0.5416025603090641,26.599999999999998,0.5416025603090641,16.866666666666667,0.40079286500001543,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.495923143,1.3945401834640696E-6,113000.0,0.99501906020544,0.951657497066505,0.994,0.9856041229791788,0.997937751367095,2.3444816053511706,0.9899157087186227,1.0,0.9815780893381154,113000.0,1239656.0,15.0,112844.0,80.67117264077747,75590.93333333333,1651.7975416891018,52.866666666666674,1.1458690470624786,26.933333333333337,0.5729345235312393,26.933333333333337,0.5729345235312393,17.066666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.576383844,1.420592372442391E-6,114000.0,0.996036164004914,0.9458530568064953,0.992,0.9806531496672342,0.99501906020544,2.3783783783783785,0.9863939238321437,1.0,0.9754177897574123,114000.0,1251592.0,15.0,113837.93333333332,78.37914364631943,76380.8,1638.6054558678848,53.26666666666667,1.1524990100880643,27.133333333333336,0.5762495050440322,27.133333333333336,0.5762495050440322,17.066666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.657734017,1.4471697847161962E-6,115000.0,0.9922676629212419,0.9461105938863055,0.991,0.9785118757699911,0.996036164004914,2.3003300330033003,0.9850365626224086,1.0,0.9723284228537817,115000.0,1262864.0,15.0,114834.93333333332,78.6054927601351,77125.33333333333,1516.156075225913,53.93333333333333,1.0666666666666669,27.466666666666665,0.5333333333333334,27.466666666666665,0.5333333333333334,17.2,0.3804758924845368,0.0,0.0,0.0,0.0,1.0,0.0
