learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,50.62236789,4.6557431704125345E-4,20000.0,0.989390643326082,0.7742484991426875,0.937,0.8560144808293567,0.9820584008817334,0.40646976090014064,0.9546687410108761,1.0,0.7889093650527729,20000.0,7.7108512E7
21000.0,54.35480165,5.554317136516353E-4,21000.0,0.9864477971784295,0.7905009755582745,0.942,0.8700879817943984,0.989390643326082,0.4409221902017291,0.9564872546860923,0.9967320261437909,0.8058964143426294,21000.0,7.7376832E7
22000.0,58.483236057,6.547936579780176E-4,22000.0,0.9910162152246429,0.7732262439922806,0.95,0.8848387973485283,0.9864477971784295,0.4144271570014144,0.9630766545032788,0.9965870307167235,0.8325213154689401,22000.0,9.3033008E7
23000.0,62.521047501,7.353470501013232E-4,23000.0,0.9905085100214355,0.7955469966887233,0.953,0.893061269066948,0.9910162152246429,0.43061516452074394,0.965795572192959,1.0,0.8426262920366864,23000.0,7.7115232E7
24000.0,65.954816184,8.180055049190735E-4,24000.0,0.9910257205425599,0.780288850064033,0.927,0.8372511949775274,0.9905085100214355,0.42653352353780316,0.9465004240790071,1.0,0.7555803571428573,24000.0,7.7118592E7
25000.0,69.948021049,9.140589834448735E-4,25000.0,0.992165198597178,0.7956130979175688,0.955,0.8911023347659426,0.9910257205425599,0.366120218579235,0.9687747881545713,1.0,0.8487089833243678,25000.0,8.6476656E7
26000.0,74.139821665,0.0010202492287944545,26000.0,0.9876550211736237,0.7744824470244378,0.932,0.8488297645301275,0.992165198597178,0.4367816091954023,0.949894125981792,1.0,0.7715762273901811,26000.0,9.7923376E7
27000.0,78.578836642,0.001114392809543875,27000.0,0.982790331056227,0.7615976941432181,0.935,0.8559499326288916,0.9876550211736237,0.44508670520231214,0.9518767589146453,1.0,0.7819333996023858,27000.0,8.1979728E7
28000.0,82.594289542,0.00120453952124232,28000.0,0.9906564024211083,0.7803351145778676,0.942,0.8661225394246038,0.982790331056227,0.4005602240896359,0.9585236079527729,1.0,0.8051355891528675,28000.0,8.1983088E7
29000.0,86.633495915,0.0013068318185616929,29000.0,0.9825169709737828,0.7823731929437014,0.931,0.842956246244606,0.9906564024211083,0.4044943820224719,0.9503104164642464,1.0,0.7679192762700071,29000.0,8.1986448E7
30000.0,90.816299894,0.0014127592494426646,30000.0,0.9895741513388572,0.7733373113565605,0.939,0.8596139152528329,0.9825169709737828,0.4005602240896359,0.9563293503446039,1.0,0.7945666816344857,30000.0,9.789112E7
31000.0,95.280305535,0.0015163542187326367,31000.0,0.9868400346211347,0.7658588101865095,0.939,0.8591354147422869,0.9895741513388572,0.39664804469273746,0.956454112476779,1.0,0.7942776327241078,31000.0,8.9704928E7
32000.0,99.61534457,0.0016083079792971857,32000.0,0.9811691249210823,0.7653691138423264,0.923,0.8231787410326362,0.9868400346211347,0.3869625520110957,0.9441315730575481,0.996415770609319,0.7398373983739839,32000.0,8.1993392E7
33000.0,103.473630084,0.0017060287677668538,33000.0,0.9873595505617978,0.7728678301425492,0.938,0.8579285059578368,0.9811691249210823,0.4044943820224719,0.9554691770615139,1.0,0.7903473716569319,33000.0,8.1996752E7
34000.0,107.791265634,0.0018154164030933324,34000.0,0.9837165253651019,0.7782748816645224,0.939,0.8625259172451094,0.9873595505617978,0.42653352353780316,0.9555006305933,1.0,0.793795983296878,34000.0,9.1747264E7
35000.0,112.178615481,0.001929492008822759,35000.0,0.9886923123591206,0.7849583103826152,0.937,0.8607340861061251,0.9837165253651019,0.4513788098693759,0.9531857819849335,1.0,0.7873468994117082,35000.0,1.00506208E8
36000.0,116.599400331,0.0020273794775136425,36000.0,0.9860721965985124,0.8013309043534442,0.932,0.8472562276780702,0.9886923123591206,0.422475106685633,0.9504060672919639,1.0,0.7704856553534597,36000.0,8.5591392E7
37000.0,120.452608471,0.002111660940692344,37000.0,0.9857619047619047,0.7755006326108469,0.937,0.858490566037736,0.9860721965985124,0.42857142857142855,0.9539392014169457,1.0,0.7874338865584536,37000.0,8.454968E7
38000.0,124.476411607,0.002216261806605468,38000.0,0.9876526128464354,0.7648066951484821,0.928,0.8393366388332271,0.9857619047619047,0.42653352353780316,0.9472537074645199,1.0,0.7571238348868178,38000.0,8.455304E7
39000.0,128.709956071,0.002326395966714492,39000.0,0.9860345444579836,0.7953621052939822,0.945,0.8805199770598354,0.9876526128464354,0.4903129657228018,0.9581402751608169,1.0,0.8149905123339657,39000.0,9.844136E7
40000.0,133.117504149,0.0024529894011441305,40000.0,0.9846132265304542,0.7754866277884125,0.942,0.8674588665447897,0.9860345444579836,0.4124293785310734,0.9581644410252333,1.0,0.8048123843176845,40000.0,1.11023904E8
41000.0,137.899345157,0.002580726527948456,41000.0,0.9831131617289947,0.7608473640875175,0.922,0.8245456181392838,0.9846132265304542,0.4084507042253521,0.9434727579906177,1.0,0.7373521681997374,41000.0,1.0325816E8
42000.0,142.400154202,0.0026914713199461576,42000.0,0.9860398946331262,0.7764906763066143,0.928,0.8327106451792785,0.9831131617289947,0.3774104683195592,0.9491187735373228,1.0,0.7571084337349399,42000.0,9.5111952E7
43000.0,146.658756216,0.0027962601812988592,43000.0,0.9901179501020403,0.795544020773105,0.954,0.8955746346247269,0.9860398946331262,0.4347202295552367,0.9664382388132514,1.0,0.8448992393946521,43000.0,9.5115312E7
44000.0,150.922349883,0.0029187587408113736,44000.0,0.989521333768958,0.7838108376539511,0.933,0.8507063594634343,0.9901179501020403,0.4347202295552367,0.9507227485549082,1.0,0.7742034313725492,44000.0,9.5118672E7
45000.0,155.419957984,0.0030480121134336536,45000.0,0.9872436997456181,0.7782316902935984,0.932,0.8507115351684107,0.989521333768958,0.4556040756914119,0.9492201656375533,1.0,0.7711122746652705,45000.0,9.5122032E7
46000.0,159.886731742,0.0031763370399497002,46000.0,0.9896825092137592,0.7653243808428998,0.935,0.8530980491420928,0.9872436997456181,0.42045454545454547,0.951850647958836,0.9966216216216216,0.7811928283937067,46000.0,9.5125392E7
47000.0,164.112192574,0.0032977175890141134,47000.0,0.9881690140845071,0.7866730412854812,0.942,0.8670212765957446,0.9896825092137592,0.4084507042253521,0.9582848528255727,1.0,0.8046578287352202,47000.0,1.11039472E8
48000.0,168.963513878,0.003430935196131912,48000.0,0.9899271491015056,0.7718401969701845,0.945,0.8735341457806391,0.9881690140845071,0.4084507042253521,0.9604869656937598,1.0,0.8146718146718145,48000.0,1.0614608E8
49000.0,173.668224712,0.003546721909328841,49000.0,0.9844697661566418,0.7760538442528415,0.938,0.8624429249071489,0.9899271491015056,0.447178002894356,0.9540833107336854,1.0,0.7912601346708807,49000.0,9.5132336E7
50000.0,178.028354049,0.0036540319850363453,50000.0,0.9905879369538078,0.799737421494613,0.954,0.8929276377043684,0.9844697661566418,0.4044943820224719,0.9671573080047352,1.0,0.8450343619458293,50000.0,9.5135696E7
51000.0,182.411656003,0.0037795641591330956,51000.0,0.9813880731925496,0.7999435358496035,0.948,0.883643393853686,0.9905879369538078,0.447178002894356,0.961637532467142,1.0,0.824962048709656,51000.0,1.10426384E8
52000.0,187.12862924,0.003933784241955059,52000.0,0.9847850303876362,0.7878569064462106,0.934,0.8536513976291528,0.9813880731925496,0.443001443001443,0.9511897312113419,1.0,0.7779790399792988,52000.0,1.10429744E8
53000.0,192.180325638,0.004098958540879707,53000.0,0.9822029889611698,0.7726581063495206,0.936,0.8582458813783818,0.9847850303876362,0.447178002894356,0.9525652774559659,1.0,0.7848671275448723,53000.0,1.10433104E8
54000.0,197.218076427,0.0042636720461527765,54000.0,0.9890235633158162,0.8024592211156603,0.956,0.9004074241738342,0.9822029889611698,0.4409221902017291,0.9677806691761951,1.0,0.8521744540533813,54000.0,1.10436464E8
55000.0,202.127317692,0.004424152246414539,55000.0,0.9840723824940741,0.7785900772692665,0.927,0.8360302243465918,0.9890235633158162,0.4164305949008499,0.9468899442766503,1.0,0.7546893138632615,55000.0,1.10439824E8
56000.0,206.870790456,0.004579180174353388,56000.0,0.9945406579917738,0.7919912115761965,0.943,0.8671464931335713,0.9840723824940741,0.3908205841446453,0.9595432385795625,1.0,0.8082652570879383,56000.0,1.10443184E8
57000.0,211.694013788,0.004736815797549247,57000.0,0.9861805555555555,0.7838398464717348,0.929,0.8365712181198786,0.9945406579917738,0.3888888888888889,0.9494150245750743,1.0,0.7609286389413991,57000.0,1.10446544E8
58000.0,216.553407526,0.004895753102586245,58000.0,0.9952356621048707,0.7898554071509509,0.945,0.8789580710758206,0.9861805555555555,0.4684287812041116,0.958768176898761,1.0,0.8150402968632224,58000.0,1.10449904E8
59000.0,221.345318353,0.005052443658291666,59000.0,0.9900134225650332,0.7728591367174547,0.943,0.8720573183213919,0.9952356621048707,0.4367816091954023,0.9581771486921727,1.0,0.8083869864964958,59000.0,1.10453264E8
60000.0,225.952786827,0.0052031379819873925,60000.0,0.9896419881821341,0.7831823869018151,0.946,0.8804066175004982,0.9900134225650332,0.45985401459854014,0.959774912785117,1.0,0.8186499496249858,60000.0,1.10456624E8
61000.0,231.00674142,0.0053684181860785855,61000.0,0.9905506343367615,0.7825583791003263,0.944,0.8749374687343671,0.9896419881821341,0.44508670520231214,0.9586840691847709,1.0,0.8120391768460437,61000.0,1.10459984E8
62000.0,236.072371039,0.0055339582310433766,62000.0,0.9887333874948265,0.7776301938363726,0.928,0.8305778706462044,0.9905506343367615,0.36425648021828105,0.949617572196452,1.0,0.7579306979014154,62000.0,1.10463344E8
63000.0,241.017537727,0.005695677289820467,63000.0,0.9779000302480338,0.7519542804736917,0.921,0.8260432998044639,0.9887333874948265,0.4367816091954023,0.9415382376056551,1.0,0.734489197119232,63000.0,1.10466704E8
64000.0,245.961702835,0.005857346833689438,64000.0,0.9908808329860962,0.7902573907128457,0.952,0.8899733643852948,0.9779000302480338,0.422475106685633,0.9643659948935546,0.9966329966329966,0.8386724083604662,64000.0,1.10470064E8
65000.0,250.85714436,0.006017460183259705,65000.0,0.9883360858794384,0.7879657123002712,0.938,0.8620112527597749,0.9908808329860962,0.44508670520231214,0.9533567852451542,0.9967532467532467,0.7917312661498707,65000.0,1.10473424E8
66000.0,255.712474507,0.0061762451655622535,66000.0,0.9843060090589785,0.7590908645392729,0.933,0.8502672840720148,0.9883360858794384,0.43061516452074394,0.9508673850632958,1.0,0.7749732838023512,66000.0,1.17997376E8
67000.0,260.745779868,0.006341180979923105,67000.0,0.9844837119846135,0.7744914801067927,0.939,0.861407733902849,0.9843060090589785,0.41843971631205673,0.9548781507220119,0.9966101694915255,0.7950967612553894,67000.0,1.16618992E8
68000.0,265.792800416,0.00650658596739378,68000.0,0.990995238095238,0.7761295572088382,0.948,0.882032667876588,0.9844837119846135,0.42857142857142855,0.9621404708847278,1.0,0.8253482169317394,68000.0,1.15773472E8
69000.0,270.882071278,0.006673482228732549,69000.0,0.9863401632517075,0.7955773375291371,0.948,0.8873459130397104,0.990995238095238,0.4992503748125937,0.9602286084624563,1.0,0.8256475047378393,69000.0,1.15228256E8
70000.0,275.778240331,0.006833937006675521,70000.0,0.9797523740834235,0.7688204804327559,0.913,0.8070097604259096,0.9863401632517075,0.41843971631205673,0.9354345862368038,0.9966101694915255,0.7082494969818914,70000.0,1.20026112E8
71000.0,280.759655303,0.006997327012361935,71000.0,0.9915124615269124,0.7779976167429214,0.941,0.8685758072563974,0.9797523740834235,0.44508670520231214,0.9564203492152723,1.0,0.802237749032197,71000.0,1.11277136E8
72000.0,285.616947879,0.007156679590567318,72000.0,0.9871862262306571,0.7788143721373262,0.944,0.8766889213803793,0.9915124615269124,0.4662756598240469,0.9580650098244134,1.0,0.8124651162790696,72000.0,1.19403856E8
73000.0,290.29241154,0.007311103946923594,73000.0,0.9884841405176542,0.8033566583401437,0.948,0.8878860922697459,0.9871862262306571,0.5082956259426847,0.9599836599916586,1.0,0.8261665979759123,73000.0,1.118608E8
74000.0,295.037618658,0.007467864834633162,74000.0,0.9873781394671457,0.7888147333023836,0.942,0.8768394453528124,0.9884841405176542,0.5313935681470138,0.9545570559413791,1.0,0.8065272268301477,74000.0,1.18367456E8
75000.0,299.784460985,0.007624695421746603,75000.0,0.9866724612487324,0.7727743146854935,0.937,0.867192836002125,0.9873781394671457,0.5408320493066255,0.9502250159271133,1.0,0.7903261593077436,75000.0,1.11666576E8
76000.0,304.695181605,0.007787016352662339,76000.0,0.9920298666666667,0.799206859326321,0.955,0.9060542797494779,0.9866724612487324,0.6,0.9624103075092245,0.9946666666666667,0.8507202095154953,76000.0,1.15958992E8
77000.0,309.64189039,0.00795053115068187,77000.0,0.989504,0.8021485754652746,0.941,0.8779731127197518,0.9920298666666667,0.6,0.9516301802696255,1.0,0.804895855701095,77000.0,1.14944128E8
78000.0,314.597336809,0.008114516978461401,78000.0,0.9860000651349107,0.7844893770028384,0.949,0.8975944741175053,0.989504,0.7667844522968198,0.9538836369981729,1.0,0.8322863527130148,78000.0,1.14129984E8
79000.0,319.547581358,0.008278259667527044,79000.0,0.986351921032273,0.778609660677572,0.949,0.8964929371651241,0.9860000651349107,0.6920473773265652,0.9558794818157492,1.0,0.8330155835543765,79000.0,1.16352928E8
80000.0,324.514234238,0.008442579643877518,80000.0,0.9836468273366223,0.7759634480918087,0.952,0.9029624747803514,0.986351921032273,0.7211703958691911,0.9578015561682278,1.0,0.8435654051411576,80000.0,1.1248328E8
81000.0,329.44751826,0.008605847939010657,81000.0,0.9870084426813142,0.7750026168276872,0.942,0.883788495061011,0.9836468273366223,0.7699115044247787,0.9472830267366574,1.0,0.8119446001120806,81000.0,1.13854912E8
82000.0,334.126415449,0.008760769630550924,82000.0,0.9792887374707534,0.7716361465123561,0.945,0.8902519814505895,0.9870084426813142,0.8484288354898336,0.9478061057241925,1.0,0.8227270940607679,82000.0,1.15254336E8
83000.0,338.707493255,0.008912520543840992,83000.0,0.9906719107963922,0.7926888763235387,0.951,0.9022182488685254,0.9792887374707534,0.9305019305019305,0.9515279320153484,1.0,0.8431122941017628,83000.0,1.14496544E8
84000.0,343.802248221,0.009081254545868694,84000.0,0.981264552388599,0.7980817539570165,0.951,0.9022229317156881,0.9906719107963922,0.8867924528301887,0.9526527015714178,1.0,0.8440495585950819,84000.0,1.17073504E8
85000.0,348.7638749,0.009245659238040419,85000.0,0.9911311131113111,0.7840466025363084,0.962,0.9240501269162353,0.981264552388599,0.9801980198019802,0.9616405124824582,1.0,0.8798720618863433,85000.0,1.11690416E8
86000.0,353.427713934,0.009400237610133966,86000.0,0.9859844120094744,0.7952075648629283,0.957,0.913859418571108,0.9911311131113111,1.032520325203252,0.9553018507342379,1.0,0.8648144763297385,86000.0,1.1535656E8
87000.0,357.993558823,0.009551591478228216,87000.0,0.9836132519267341,0.7833864017712887,0.95,0.8996084730448749,0.9859844120094744,1.0618556701030928,0.9470518552301376,1.0,0.8437499999999999,87000.0,1.14627808E8
88000.0,363.069076939,0.009719882050630357,88000.0,0.9870702969860112,0.794221520261617,0.96,0.9194169006934175,0.9836132519267341,1.1141649048625792,0.9567828404635489,1.0,0.8756095837161636,88000.0,1.13641488E8
89000.0,368.17266194,0.009889207053039898,89000.0,0.9921831582961151,0.7883637447533981,0.96,0.9180861651628651,0.9870702969860112,1.2675736961451247,0.9535706854524183,1.0,0.8761265179720936,89000.0,1.14361488E8
90000.0,373.279682102,0.010058647357808703,90000.0,0.9826789276504646,0.7925144445790536,0.959,0.9160723497285657,0.9921831582961151,1.262443438914027,0.9524913747664726,1.0,0.8735478564819573,90000.0,1.11707216E8
91000.0,378.358522111,0.01022718493105252,91000.0,0.9800823588352456,0.7858633843180943,0.966,0.9301081678884032,0.9826789276504646,1.3094688221709008,0.9599364875064336,1.0,0.8955223880597014,91000.0,1.12715504E8
92000.0,383.395717743,0.010394142657881219,92000.0,0.9897533873015484,0.8139570668695406,0.969,0.9361504049300126,0.9800823588352456,1.331002331002331,0.9631920513266956,1.0,0.9050694005259128,92000.0,1.17029152E8
93000.0,388.347140022,0.010556752338886836,93000.0,0.9896587985419238,0.794596837536238,0.961,0.9177222133146555,0.9897533873015484,1.4813895781637718,0.9508891094912117,0.998324958123953,0.8808710503842868,93000.0,1.18484576E8
94000.0,392.972093695,0.01070864448312499,94000.0,0.9920708619015515,0.8013261926695547,0.97,0.9354858133303513,0.9896587985419238,1.6246719160104988,0.9604123962098962,0.9983844911147012,0.9085217504135984,94000.0,1.18257888E8
95000.0,397.945122913,0.010871972403166218,95000.0,0.9844321536710636,0.7844564317003815,0.954,0.9013320177602367,0.9920708619015515,1.5575447570332481,0.9393364366277243,1.0,0.8600166570568261,95000.0,1.17264288E8
96000.0,402.904883133,0.011035159562308284,96000.0,0.985768753887885,0.7735913551511615,0.963,0.9202524333784518,0.9844321536710636,1.6109660574412532,0.9504705444539949,1.0,0.8875984937185531,96000.0,1.19321696E8
97000.0,407.899936562,0.011201409976161408,97000.0,0.9820509730943104,0.7734083218929014,0.957,0.9009928346442189,0.985768753887885,1.9498525073746313,0.9344283504811328,1.0,0.8694113963681902,97000.0,1.18549968E8
98000.0,412.69593204,0.01136103931106017,98000.0,0.9861277462950714,0.7867754808669918,0.968,0.9267975769997986,0.9820509730943104,1.9585798816568047,0.9514859136040755,1.0,0.9028440423818079,98000.0,1.16533968E8
99000.0,417.742561949,0.011529015118828026,99000.0,0.9851649297078096,0.7720232666290463,0.966,0.918532824083614,0.9861277462950714,2.194888178913738,0.9441259460034624,1.0,0.8967199533613573,99000.0,1.18990832E8
100000.0,422.827554986,0.011698272253717525,100000.0,0.9875387393712097,0.7954865319861654,0.97,0.9289170272153008,0.9851649297078096,2.1545741324921135,0.9515055312636057,1.0,0.9088367570195697,100000.0,1.16092752E8
101000.0,427.857463183,0.011865700227843896,101000.0,0.9811740767877394,0.7871629311992,0.968,0.923162257300786,0.9875387393712097,2.215434083601286,0.9471568557133284,1.0,0.9027062825491434,101000.0,1.18632112E8
102000.0,432.872105828,0.01203262442427102,102000.0,0.9924388931702849,0.816607158880828,0.979,0.9480017827960183,0.9811740767877394,2.4364261168384878,0.9632419486019034,1.0,0.936078782452999,102000.0,1.13442656E8
103000.0,437.89551991,0.01219984496517114,103000.0,0.9794830576589534,0.7874834016260881,0.972,0.9324803348975389,0.9924388931702849,2.257328990228013,0.9533072895313534,1.0,0.9147174498033532,103000.0,1.13466976E8
104000.0,442.823899981,0.012363906276397432,104000.0,0.9904757724719101,0.7793651041428108,0.967,0.916691911541957,0.9794830576589534,2.4722222222222223,0.9409658158863512,1.0,0.8993695939011874,104000.0,1.23329712E8
105000.0,447.85926395,0.01253172638345554,105000.0,0.9917681023720349,0.7886564282960535,0.968,0.919302775984506,0.9904757724719101,2.4722222222222223,0.9428090415820634,1.0,0.9023057017416334,105000.0,1.13600912E8
106000.0,452.29432975,0.012679543429817829,106000.0,0.9802244039270688,0.791110895349799,0.97,0.9279538904899135,0.9917681023720349,2.225806451612903,0.9503819266229829,1.0,0.9083652710140333,106000.0,1.19270576E8
107000.0,456.850968384,0.012831416358190033,107000.0,0.9837467795362532,0.784146566124705,0.972,0.9292053298273115,0.9802244039270688,2.508771929824561,0.9496074904743077,1.0,0.9143706413627528,107000.0,1.16106336E8
108000.0,461.354040481,0.012981507826196547,108000.0,0.9888975230694512,0.7910695521643679,0.976,0.9403815580286168,0.9837467795362532,2.4482758620689653,0.9588497844705464,0.9985915492957746,0.9265264470774986,108000.0,1.13610992E8
109000.0,465.78860106,0.013129319597981873,109000.0,0.9922385562669024,0.8029038330058429,0.97,0.9266248917717153,0.9888975230694512,2.3222591362126246,0.9488583803253366,1.0,0.9080918519351302,109000.0,1.17263392E8
110000.0,470.274325698,0.01327884065777385,110000.0,0.9878204802527354,0.7999556868919239,0.972,0.9337707616835472,0.9922385562669024,2.1545741324921135,0.9548151257129418,1.0,0.9141965678627144,110000.0,1.1616024E8
111000.0,475.197790405,0.013442957030836788,111000.0,0.987779182469448,0.8056955479270818,0.974,0.9391636404477556,0.9878204802527354,2.1055900621118013,0.958777689761862,1.0,0.920315865039483,111000.0,1.19578288E8
112000.0,479.777862171,0.013595630892115,112000.0,0.9880272295009065,0.7705736989503091,0.966,0.913875646565918,0.987779182469448,2.484320557491289,0.9388999419774698,1.0,0.8956855225311601,112000.0,1.16653312E8
113000.0,484.252580013,0.013744796735036903,113000.0,0.985691725628462,0.8048015612380375,0.975,0.9388974160939317,0.9880272295009065,2.3444816053511706,0.9572815468117103,1.0,0.9232420389088142,113000.0,1.19012224E8
114000.0,488.757866961,0.01389498552293402,114000.0,0.9915924447174447,0.7945209883262657,0.974,0.9359858183966909,0.985691725628462,2.3783783783783785,0.95507180995052,1.0,0.9201078167115903,114000.0,1.15162064E8
115000.0,493.224636605,0.014043894176019388,115000.0,0.9890715039940149,0.8011364567776499,0.973,0.9344252739566332,0.9915924447174447,2.3003300330033003,0.9544061447355161,1.0,0.9169852685613452,115000.0,1.21933376E8
116000.0,497.788373509,0.014196436617238179,116000.0,0.9914229871534564,0.8071483139704736,0.97,0.9267778341859647,0.9890715039940149,2.3112582781456954,0.9490322711349858,1.0,0.9077045484683728,116000.0,1.1397432E8
117000.0,502.234089152,0.014345038074196995,117000.0,0.9899512158369592,0.7979987492107095,0.973,0.9348222820891631,0.9914229871534564,2.2679738562091503,0.954863710632231,1.0,0.9168924784930678,117000.0,1.19925184E8
118000.0,507.156633142,0.014509582163411515,118000.0,0.9878297141455036,0.7992656830691278,0.974,0.934404722859954,0.9899512158369592,2.508771929824561,0.9532953004313833,1.0,0.9198871944850636,118000.0,1.1398104E8
119000.0,512.07188355,0.014673886725215595,119000.0,0.9821394755924642,0.8140760934305424,0.973,0.9361913314742165,0.9878297141455036,2.1545741324921135,0.9564656284586043,1.0,0.9167896822313728,119000.0,1.18947232E8
120000.0,516.618124355,0.014826222411753121,120000.0,0.9842914956921471,0.7810303909239098,0.967,0.920051167252958,0.9821394755924642,2.257328990228013,0.9447264912780182,1.0,0.8982528263103802,120000.0,1.16730528E8
121000.0,521.104447304,0.014976554267147835,121000.0,0.9890314362186843,0.8030945730027672,0.981,0.9538341918553795,0.9842914956921471,2.3444816053511706,0.9677059726478533,1.0,0.9413804533516917,121000.0,1.19678752E8
122000.0,525.637637746,0.015128460542215508,122000.0,0.990886033885384,0.8172094951133654,0.974,0.9347038821053477,0.9890314362186843,2.484320557491289,0.9536286832437594,1.0,0.9197083987242444,122000.0,1.15023104E8
123000.0,530.632919114,0.015295855730807047,123000.0,0.9911943643932116,0.8174971230224685,0.976,0.9422265873245133,0.990886033885384,2.2679738562091503,0.9599836599916586,1.0,0.9258515020596805,123000.0,1.19199056E8
124000.0,535.728517681,0.015466617044478364,124000.0,0.9867636363636364,0.7956558586311591,0.97,0.9221284879948085,0.9911943643932116,2.6363636363636362,0.9438798074485389,1.0,0.9072018360066854,124000.0,1.15735152E8
125000.0,540.70467501,0.01563338002474542,125000.0,0.9953864283703644,0.8063694578696949,0.974,0.9363908148336619,0.9867636363636364,2.3444816053511706,0.9555330859059091,1.0,0.9195265686128856,125000.0,1.18869376E8
126000.0,545.730514124,0.015801812329550233,126000.0,0.9853346169135643,0.8058731312642715,0.979,0.9486622858483923,0.9953864283703644,2.367003367003367,0.9639984073082949,1.0,0.9349605486321068,126000.0,1.1553232E8
