learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.586546877,7.754682158289413E-7,58000.0,0.994397523537209,0.8845407461016424,0.975,0.9500067990753257,0.9923985101079812,0.9342359767891683,0.9754485808711886,0.9937888198757764,0.9488048582424178,58000.0,1169648.0,15.0,57922.53333333333,39.79876364036435,70959.46666666667,1213.120265959867,49.8,0.9113046639166231,25.4,0.45565233195831156,25.4,0.45565233195831156,15.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.668570845,8.005427231774788E-7,59000.0,0.9916604944450005,0.8802079639389067,0.972,0.9438686526471944,0.994397523537209,1.0618556701030928,0.9709358602916675,0.996116504854369,0.9426846615550081,59000.0,1181664.0,15.0,58928.93333333333,40.252709659358764,71754.66666666667,1256.766200428577,50.20000000000001,0.9319717960171484,25.600000000000005,0.4659858980085742,25.600000000000005,0.4659858980085742,15.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.748661005,8.251217112651528E-7,60000.0,0.9928811524609844,0.8699628335125122,0.967,0.9340448495023383,0.9916604944450005,0.9607843137254902,0.9671681165476179,0.9938775510204082,0.932483120780195,60000.0,1186280.0,15.0,59941.0,43.08076578883413,72059.73333333332,1428.2570645859523,50.599999999999994,0.9401114422288049,25.799999999999997,0.47005572111440247,25.799999999999997,0.47005572111440247,15.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.831301323,8.507911803017907E-7,61000.0,0.9938437783760216,0.8757021359930897,0.971,0.9420153079586988,0.9928811524609844,0.9880715705765407,0.9708315664941566,0.9959758551307847,0.9406833651879422,61000.0,1200680.0,15.0,60939.66666666667,43.31585728187178,73012.26666666665,1188.7087490881568,51.13333333333333,0.882996341828515,26.066666666666666,0.4414981709142575,26.066666666666666,0.4414981709142575,15.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.916210864,8.774723313763984E-7,62000.0,0.9922881030174899,0.874367786810537,0.971,0.9420333887680695,0.9938437783760216,0.937984496124031,0.9714722891623914,0.9958677685950413,0.9406698564593301,62000.0,1214648.0,15.0,61939.46666666667,45.84911762838607,73934.93333333332,1349.3774206989176,51.93333333333333,0.9535231246311489,26.466666666666665,0.4767615623155744,26.466666666666665,0.4767615623155744,16.000000000000004,0.21821789023599242,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.997998012,9.034076132800014E-7,63000.0,0.9949799679487179,0.8838363150168882,0.98,0.96,0.9922881030174899,0.9230769230769231,0.9805806756909202,1.0,0.959070976124736,63000.0,1225768.0,15.0,62926.46666666666,48.188900783584906,74669.86666666665,1112.6056498434166,52.46666666666667,0.9251340529204486,26.733333333333334,0.4625670264602243,26.733333333333334,0.4625670264602243,16.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.080603119,9.299496664800389E-7,64000.0,0.9950188993529374,0.8823936523015571,0.973,0.9458648787373283,0.9949799679487179,1.0661157024793388,0.9719420473750987,0.9961240310077519,0.9447676276928977,64000.0,1242024.0,15.0,63925.26666666667,47.100042125819385,75745.59999999999,1352.6074037101187,52.86666666666666,0.945498944456446,26.93333333333333,0.472749472228223,26.93333333333333,0.472749472228223,16.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.164684053,9.572862818160546E-7,65000.0,0.9904356045434883,0.8605241836794417,0.963,0.9260691992295211,0.9950188993529374,0.9305019305019305,0.9636116424302197,0.9937759336099585,0.9242948879375471,65000.0,1256752.0,15.0,64917.466666666674,48.39420141048634,76718.93333333333,1245.398721644203,53.66666666666667,0.9292427365828928,27.333333333333336,0.4646213682914464,27.333333333333336,0.4646213682914464,16.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.248366163,9.847956183877813E-7,66000.0,0.9921378106025409,0.8703816415695107,0.969,0.938040149982811,0.9904356045434883,0.9305019305019305,0.9695866993127843,0.995850622406639,0.9365581395348836,66000.0,1270720.0,15.0,65919.53333333333,49.5750385218659,77642.66666666667,1405.6288837136774,54.20000000000001,0.991391518451284,27.600000000000005,0.495695759225642,27.600000000000005,0.495695759225642,16.53333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.33349697,1.0130909311736063E-6,67000.0,0.9956598437543751,0.887423774941636,0.976,0.9519890535041989,0.9921378106025409,1.012072434607646,0.9757695816871704,0.9920477137176938,0.9509157509157509,67000.0,1284784.0,15.0,66906.40000000001,50.74856788971607,78571.73333333335,1331.7855092092275,55.00000000000001,0.9360504666899512,28.000000000000004,0.4680252333449756,28.000000000000004,0.4680252333449756,16.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.421758418,1.0428129460854433E-6,68000.0,0.9959507521748185,0.88616157674889,0.977,0.9539900618533603,0.9956598437543751,0.9305019305019305,0.9774078486634978,0.991701244813278,0.952951085975573,68000.0,1301696.0,15.0,67904.00000000001,53.075776916009914,79689.6,1499.111040710778,55.800000000000004,1.0474458731327632,28.400000000000002,0.5237229365663816,28.400000000000002,0.5237229365663816,17.133333333333336,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.507431041,1.071828781177449E-6,69000.0,0.9887078193251092,0.864304631834627,0.969,0.9379856126621375,0.9959507521748185,1.0080321285140563,0.968511749149246,0.9960159362549801,0.9365996798861816,69000.0,1309168.0,15.0,68919.13333333332,54.243355236393874,80184.53333333334,1511.753563523301,56.06666666666668,1.101802275350824,28.53333333333334,0.550901137675412,28.53333333333334,0.550901137675412,17.200000000000003,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.595621069,1.1020255687236514E-6,70000.0,0.9932558920942736,0.8779878064679032,0.973,0.9460064792224933,0.9887078193251092,0.9920318725099602,0.9729209347127459,0.9899598393574297,0.9447868890771522,70000.0,1323560.0,15.0,69921.4,54.304064567686495,81136.0,1502.746387372768,56.73333333333332,1.0486574939810136,28.86666666666666,0.5243287469905068,28.86666666666666,0.5243287469905068,17.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.681898025,1.1316451609412474E-6,71000.0,0.9940960089020178,0.8856941794290989,0.976,0.9520124767560434,0.9932558920942736,0.949317738791423,0.9762972568237446,0.9938398357289527,0.9509273125215989,71000.0,1327048.0,15.0,70916.73333333335,56.19570112915008,81365.86666666665,1490.0513186006363,57.13333333333333,1.0773276756098493,29.066666666666666,0.5386638378049247,29.066666666666666,0.5386638378049247,17.400000000000002,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.773389707,1.1636226881251998E-6,72000.0,0.9929319717278869,0.8710323334315567,0.972,0.9440042556765685,0.9940960089020178,0.9960079840319361,0.9718352627143715,0.9919839679358717,0.9427581703058008,72000.0,1351032.0,15.0,71921.00000000001,58.382645823337334,82952.53333333333,1475.3416452329714,58.06666666666666,0.9926715596796484,29.53333333333333,0.4963357798398242,29.53333333333333,0.4963357798398242,17.6,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.865898027,1.19649889486395E-6,73000.0,0.993592309170082,0.8767690552146832,0.971,0.9418968087323085,0.9929319717278869,1.0491803278688525,0.9700422700249953,0.99609375,0.9407119052286665,73000.0,1373736.0,15.0,72915.86666666667,60.220378346984056,84454.40000000001,1542.1543768069275,58.86666666666667,1.0948653610057075,29.933333333333334,0.5474326805028538,29.933333333333334,0.5474326805028538,17.733333333333338,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.954825816,1.2283089442354997E-6,74000.0,0.9936477019509771,0.8802223473304112,0.976,0.9519915505128902,0.993592309170082,0.9157088122605364,0.9766507293340863,0.99581589958159,0.9509378712119119,74000.0,1382704.0,15.0,73916.2,64.37118550880936,85047.46666666666,1601.5507659368827,59.26666666666667,1.1358515440667105,30.133333333333336,0.5679257720333553,30.133333333333336,0.5679257720333553,17.8,0.24299715851758222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.042505444,1.259765426964236E-6,75000.0,0.9883359533438134,0.8686582672804424,0.962,0.9239911829772253,0.9936477019509771,1.0040080160320641,0.9615340338182485,0.9900199600798403,0.922339092048613,75000.0,1386800.0,15.0,74919.40000000001,64.31927801063561,85318.4,1628.2723441324754,59.53333333333333,1.1623730516108464,30.266666666666666,0.5811865258054232,30.266666666666666,0.5811865258054232,17.8,0.24299715851758222,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.130583888,1.291509545482312E-6,76000.0,0.9955854572233607,0.8932427939009078,0.981,0.9620018239124521,0.9883359533438134,0.953125,0.9812209586388435,0.9938524590163934,0.9611535564403314,76000.0,1393144.0,15.0,75918.0,61.370614963126684,85737.06666666667,1638.453694556654,60.06666666666666,1.2010577348902431,30.53333333333333,0.6005288674451216,30.53333333333333,0.6005288674451216,17.8,0.24299715851758222,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.219918796,1.3239888268919764E-6,77000.0,0.9960617897156452,0.8946416583472524,0.975,0.949897791494649,0.9955854572233607,0.8726591760299626,0.976027128871889,0.9935622317596566,0.9488548807056697,77000.0,1405360.0,15.0,76917.53333333334,65.67676016215212,86545.06666666668,1715.6926560892916,60.33333333333333,1.1978817282689618,30.666666666666664,0.5989408641344809,30.666666666666664,0.5989408641344809,17.866666666666664,0.23637473611411144,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.309339443,1.3567011866688354E-6,78000.0,0.991025933531067,0.8732961317510003,0.971,0.9419154288644266,0.9960617897156452,1.053388090349076,0.9704620829988506,0.98635477582846,0.9406937416428515,78000.0,1414088.0,15.0,77923.06666666667,65.57587148208513,87121.59999999999,1621.445835695796,60.866666666666674,1.1458690470624788,30.933333333333337,0.5729345235312394,30.933333333333337,0.5729345235312394,18.000000000000004,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.399500515,1.3898975076165421E-6,79000.0,0.9972272901862876,0.8882524062745691,0.974,0.9479466974181562,0.991025933531067,1.032520325203252,0.973302888899168,0.9980314960629921,0.9468261364813089,79000.0,1423224.0,15.0,78925.66666666667,64.0166397019562,87725.33333333333,1659.144686898491,61.400000000000006,1.1246163366952768,31.200000000000003,0.5623081683476384,31.200000000000003,0.5623081683476384,18.066666666666666,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.502120498,1.4278445982128318E-6,80000.0,0.995996,0.8836826314037622,0.97,0.94,0.9972272901862876,1.0,0.9697030473294389,0.994,0.9386471701007209,80000.0,1429384.0,15.0,79925.33333333334,67.04722334839867,88133.86666666667,1600.1290360666203,61.400000000000006,1.1246163366952768,31.200000000000003,0.5623081683476384,31.200000000000003,0.5623081683476384,18.066666666666666,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.592191426,1.4611022396584288E-6,81000.0,0.9929832594306278,0.8801629008691203,0.975,0.9499423335682706,0.995996,0.8796992481203008,0.9761387507632292,0.9978632478632479,0.9488287468728678,81000.0,1427280.0,15.0,80920.73333333332,68.25927229298857,87992.0,1664.9693147465564,62.06666666666666,0.992671559679648,31.53333333333333,0.496335779839824,31.53333333333333,0.496335779839824,18.066666666666666,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.685312375,1.4958826911154078E-6,82000.0,0.9968667466986795,0.8923819434018234,0.978,0.9560175929628149,0.9929832594306278,0.9607843137254902,0.9781956586995668,0.9979591836734694,0.9549709207997403,82000.0,1443744.0,15.0,81914.26666666668,64.87735437817344,89080.53333333333,1394.9283848033772,62.73333333333333,1.0486574939810134,31.866666666666667,0.5243287469905069,31.866666666666667,0.5243287469905069,18.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.776111493,1.5301306268782064E-6,83000.0,0.9972758256528418,0.8922932566142112,0.977,0.9539830657682027,0.9968667466986795,1.0161290322580645,0.9766581014392983,0.996031746031746,0.9529246399684356,83000.0,1457992.0,15.0,82918.06666666667,63.799422796811605,90024.53333333333,1580.5028189265968,62.86666666666667,1.1121265201520003,31.933333333333334,0.5560632600760002,31.933333333333334,0.5560632600760002,18.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.868298028,1.5651664989676967E-6,84000.0,0.9937183465118606,0.8886341957303542,0.973,0.9460388520265408,0.9972758256528418,0.941747572815534,0.9734335188054604,1.0,0.9447314553075348,84000.0,1469088.0,15.0,83923.4,65.22238879403305,90757.86666666668,1492.656608571145,63.4,1.0179344164485624,32.199999999999996,0.5089672082242812,32.199999999999996,0.5089672082242812,18.400000000000002,0.2894987457822985,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.96065864,1.600479559393912E-6,85000.0,0.9965548837823455,0.8894733615191881,0.976,0.9519463721513208,0.9937183465118606,1.0366598778004072,0.9753380009442941,0.9980353634577603,0.9508694186214537,85000.0,1477920.0,15.0,84912.13333333333,69.04766239735899,91341.33333333334,1434.4368022616193,63.93333333333332,1.0116778457058664,32.46666666666667,0.5058389228529332,32.46666666666667,0.5058389228529332,18.400000000000002,0.2894987457822985,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.052894465,1.6359600439368147E-6,86000.0,0.9939912891707099,0.8965042480722333,0.978,0.9560098537927504,0.9965548837823455,0.9455252918287937,0.9783324554385374,0.9958847736625515,0.9549866768176627,86000.0,1486936.0,15.0,85904.13333333333,70.41792701041774,91938.13333333335,1448.0169357950222,64.2,1.010421882657131,32.6,0.5052109413285655,32.6,0.5052109413285655,18.400000000000002,0.2894987457822985,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.151023367,1.6740701421112899E-6,87000.0,0.9911388448035396,0.8713139275105859,0.966,0.9320478383218214,0.9939912891707099,0.9157088122605364,0.9668348949880877,0.99581589958159,0.9304065499717673,87000.0,1501224.0,15.0,86892.79999999999,74.93229960310572,92883.2,1473.8315313688825,64.73333333333332,1.0303335875275068,32.86666666666666,0.5151667937637534,32.86666666666666,0.5151667937637534,18.600000000000005,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.242900145,1.7098350219630822E-6,88000.0,0.9939311419574578,0.891726207098453,0.974,0.9479466974181562,0.9911388448035396,0.8796992481203008,0.9751775109921589,0.9978632478632479,0.9467560271804896,88000.0,1504712.0,15.0,87882.53333333334,76.35293156605114,93112.53333333333,1482.533423269476,65.26666666666668,0.9732941936031404,33.13333333333334,0.4866470968015702,33.13333333333334,0.4866470968015702,18.799999999999997,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.336271472,1.746431933182689E-6,89000.0,0.9966799867199468,0.900236406075964,0.977,0.9539959516437446,0.9939311419574578,1.0040080160320641,0.9767311892303142,0.998003992015968,0.9529035523651758,89000.0,1515072.0,15.0,88883.2,76.98368410934661,93797.33333333333,1373.2707521571117,65.66666666666666,1.0079052613579393,33.33333333333333,0.5039526306789697,33.33333333333333,0.5039526306789697,18.866666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.435628951,1.7860855723735834E-6,90000.0,0.9948268746068064,0.8852073190238793,0.975,0.9498567909950819,0.9966799867199468,1.0876826722338204,0.9743072001446605,0.9884836852207294,0.9487949750802211,90000.0,1542712.0,15.0,89880.53333333334,74.93088031910969,95625.06666666667,1505.7310942708089,66.73333333333333,1.0666666666666664,33.86666666666667,0.5333333333333332,33.86666666666667,0.5333333333333332,19.066666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.530894595,1.8243222472658648E-6,91000.0,0.9947324391288511,0.8930179645279693,0.981,0.9619366626065773,0.9948268746068064,1.053388090349076,0.9802987433855904,1.0,0.9610831007472764,91000.0,1551480.0,15.0,90880.4,75.07303110971277,96204.8,1471.8328683586851,67.13333333333334,1.04136662345422,34.06666666666667,0.52068331172711,34.06666666666667,0.52068331172711,19.133333333333333,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.624184886,1.8618531531565075E-6,92000.0,0.9946992293063758,0.8883986434988229,0.977,0.9539004249178225,0.9947324391288511,1.0618556701030928,0.9761073234825466,0.9980582524271845,0.9528898388102235,92000.0,1555088.0,15.0,91875.66666666666,76.57624066850495,96443.20000000001,1413.5929608793394,67.4,0.9797958971132708,34.2,0.4898979485566354,34.2,0.4898979485566354,19.133333333333333,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.721230779,1.9011028230327737E-6,93000.0,0.9967294358777281,0.8920544346504573,0.975,0.9500307810388801,0.9946992293063758,0.9455252918287937,0.9753778076746877,1.0,0.9488009513113562,93000.0,1563368.0,15.0,92876.59999999999,74.04617606923621,96988.26666666666,1402.025172882722,68.33333333333334,1.0266295602447142,34.66666666666667,0.5133147801223571,34.66666666666667,0.5133147801223571,19.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.82169552,1.9422562804456984E-6,94000.0,0.9954417938282129,0.8798071677780505,0.97,0.9400448464548518,0.9967294358777281,0.9569471624266145,0.9702162638740724,0.9979550102249489,0.9385607529575807,94000.0,1583416.0,15.0,93874.59999999998,74.1640267052913,98314.13333333333,1504.032110430608,69.13333333333334,1.0594997322036859,35.06666666666667,0.5297498661018429,35.06666666666667,0.5297498661018429,19.333333333333332,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.918910739,1.982366948943976E-6,95000.0,0.9934839739358957,0.8842819682634468,0.976,0.9520040316613404,0.9954417938282129,0.9960079840319361,0.9757970120466832,0.9979959919839679,0.9508546547970599,95000.0,1594880.0,15.0,94881.73333333334,73.94859647508456,99072.0,1598.1995584317456,69.66666666666666,1.2292725943057186,35.33333333333333,0.6146362971528593,35.33333333333333,0.6146362971528593,19.333333333333332,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.014658248,2.022079518384718E-6,96000.0,0.9943847226004903,0.9013313536225351,0.978,0.9558920236739538,0.9934839739358957,1.0746887966804979,0.9772500718562338,0.9942084942084942,0.9549276537624312,96000.0,1603256.0,15.0,95881.46666666667,72.62630158929734,99626.13333333333,1705.3802532731422,69.93333333333332,1.2477280941076057,35.46666666666666,0.6238640470538028,35.46666666666666,0.6238640470538028,19.400000000000002,0.28949874578229845,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.112161314,2.0628677161246243E-6,97000.0,0.9965718765875572,0.9009569386074046,0.979,0.9579899175802192,0.9943847226004903,1.012072434607646,0.9787474066752353,0.9960238568588469,0.9569708491761724,97000.0,1617032.0,15.0,96883.2,73.03549039434768,100537.06666666668,1751.4063559014683,70.46666666666667,1.2568542237198947,35.733333333333334,0.6284271118599474,35.733333333333334,0.6284271118599474,19.533333333333335,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.215158457,2.1063490152117876E-6,98000.0,0.9944519112305797,0.8776749026253198,0.971,0.9419874692933673,0.9965718765875572,1.0080321285140563,0.9705746093120075,0.9960159362549801,0.9405700424499697,98000.0,1631848.0,15.0,97888.93333333333,70.83921880311055,101515.73333333332,1705.1185001877548,71.4,1.1579949831291934,36.2,0.5789974915645967,36.2,0.5789974915645967,19.73333333333333,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.335508308,2.1575173481035997E-6,99000.0,0.991917381231519,0.8859291775102176,0.974,0.9479569083200889,0.9944519112305797,1.0366598778004072,0.97363193187208,0.9882121807465619,0.9467047642710726,99000.0,1643456.0,15.0,98894.93333333333,74.29743741441708,102283.20000000001,1631.2352643377492,71.93333333333334,1.2010577348902438,36.46666666666667,0.6005288674451219,36.46666666666667,0.6005288674451219,19.73333333333333,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.494319055,2.2258595293267423E-6,100000.0,0.9958919835679343,0.8929681631971366,0.977,0.9539959516437446,0.991917381231519,1.0040080160320641,0.9767311892303142,0.998003992015968,0.952860158635814,100000.0,1663456.0,15.0,99895.13333333333,75.97542626945497,103604.79999999997,1662.54419833837,73.00000000000001,1.1710800875382397,37.00000000000001,0.5855400437691198,37.00000000000001,0.5855400437691198,19.866666666666664,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.595197905,2.2697412106620044E-6,101000.0,0.9949135381524657,0.8835462784475703,0.968,0.9360478362185085,0.9958919835679343,0.9569471624266145,0.9682157413476337,0.9959100204498977,0.9344009417686577,101000.0,1681456.0,15.0,100894.93333333333,74.20835960267932,104797.33333333333,1636.2817159548824,73.26666666666667,1.1524990100880643,37.13333333333333,0.5762495050440322,37.13333333333333,0.5762495050440322,19.866666666666664,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.696841783,2.314052651715856E-6,102000.0,0.9963792903409068,0.9014214231713122,0.979,0.9579694017244553,0.9949135381524657,1.028397565922921,0.9785395637258845,0.9980276134122288,0.9569611605617955,102000.0,1685144.0,15.0,101885.66666666666,73.46866300977912,105040.53333333334,1514.055034121681,73.66666666666667,1.080857977837037,37.333333333333336,0.5404289889185185,37.333333333333336,0.5404289889185185,19.933333333333337,0.33046383948376146,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.800863894,2.3595909750292385E-6,103000.0,0.9944472143592383,0.8786405095544737,0.97,0.9399481151715081,0.9963792903409068,0.8656716417910447,0.9716119856950451,1.0,0.9384866522007445,103000.0,1692208.0,15.0,102878.59999999999,74.68650671784263,105506.13333333333,1452.1070859982565,74.46666666666667,1.0594997322036865,37.733333333333334,0.5297498661018433,37.733333333333334,0.5297498661018433,20.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.902831279,2.4046499550815878E-6,104000.0,0.9954344500258996,0.8787082088437215,0.977,0.9537245686325007,0.9944472143592383,1.1321961620469083,0.9756778594213066,0.9943502824858758,0.9528530600177392,104000.0,1708136.0,15.0,103883.59999999999,78.10205777424537,106560.53333333333,1482.0535491471562,74.73333333333333,1.0843767868564023,37.86666666666667,0.5421883934282011,37.86666666666667,0.5421883934282011,20.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.006185029,2.4506952502306755E-6,105000.0,0.9963150566545036,0.8858136334968768,0.972,0.944025076765609,0.9954344500258996,0.968503937007874,0.972105918827192,0.9939024390243902,0.9426173514199278,105000.0,1722112.0,15.0,104879.46666666667,82.11414046004525,107483.73333333332,1625.7806548786884,75.53333333333333,1.0413666234542203,38.266666666666666,0.5206833117271101,38.266666666666666,0.5206833117271101,20.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.109985898,2.497428688045032E-6,106000.0,0.9931680781157857,0.8987724087118061,0.978,0.9559571903890581,0.9963150566545036,0.8975332068311196,0.9787652803293138,0.9957716701902748,0.9549005956525102,106000.0,1740320.0,15.0,105870.20000000001,78.68098336229053,108688.0,1543.5463434201495,76.06666666666666,1.118956429921868,38.53333333333333,0.559478214960934,38.53333333333333,0.559478214960934,20.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.213279311,2.544104893077088E-6,107000.0,0.9955214203381147,0.9040504800806665,0.981,0.961954345214257,0.9931680781157857,1.0491803278688525,0.9805844432836144,0.994140625,0.9610640824299996,107000.0,1746728.0,15.0,106857.33333333334,76.41164624937478,109111.46666666666,1597.9910181125092,76.46666666666667,1.162373051610846,38.733333333333334,0.581186525805423,38.733333333333334,0.581186525805423,20.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.316474947,2.5911322406494673E-6,108000.0,0.99443830482414,0.8901368603564335,0.976,0.951901494260245,0.9955214203381147,1.0661157024793388,0.9753184484986457,0.9922480620155039,0.9508075382892713,108000.0,1761536.0,15.0,107850.59999999998,76.44280775287496,110091.2,1485.3704979534489,77.00000000000001,1.0327955589886437,39.00000000000001,0.5163977794943219,39.00000000000001,0.5163977794943219,20.266666666666666,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.424590824,2.641028762093047E-6,109000.0,0.9957113824390712,0.8942923916775576,0.98,0.9600134354856767,0.99443830482414,0.9762845849802372,0.9800379116648474,1.0,0.9590163934426229,109000.0,1783952.0,15.0,108855.4,79.1917985171513,111571.73333333332,1564.2076328704447,78.33333333333334,1.1818736805705585,39.66666666666667,0.5909368402852793,39.66666666666667,0.5909368402852793,20.400000000000002,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.530783746,2.6903775972142253E-6,110000.0,0.9973751381770676,0.900554804654168,0.976,0.9516411775373269,0.9957113824390712,1.1505376344086022,0.9744149392954825,0.994392523364486,0.9508169234495221,110000.0,1796320.0,15.0,109849.86666666665,80.67954639404745,112388.26666666666,1488.338080726178,79.26666666666668,1.1358515440667107,40.13333333333334,0.5679257720333554,40.13333333333334,0.5679257720333554,20.53333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.636643354,2.7399431108852656E-6,111000.0,0.9962556255625562,0.8937303519353438,0.979,0.9579815118652206,0.9973751381770676,1.02020202020202,0.978676545533854,0.996039603960396,0.9569608567208271,111000.0,1809888.0,15.0,110856.6,80.88208937059167,113285.86666666665,1583.7562999962392,79.66666666666667,1.1324926854243618,40.333333333333336,0.5662463427121809,40.333333333333336,0.5662463427121809,20.53333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.744801342,2.790924566262159E-6,112000.0,0.9964732350162527,0.9070004497583509,0.985,0.9699545713118235,0.9962556255625562,1.0576131687242798,0.9845323429346946,0.9980544747081712,0.9692673557120643,112000.0,1822032.0,15.0,111858.13333333335,83.06032613575363,114090.13333333335,1565.5838462639238,79.93333333333334,1.118956429921868,40.46666666666667,0.559478214960934,40.46666666666667,0.559478214960934,20.599999999999998,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.849777158,2.8407625912015073E-6,113000.0,0.9961719846879388,0.8940883386245542,0.976,0.952003647722773,0.9964732350162527,0.9960079840319361,0.9758359539508862,0.9959919839679359,0.9508330462843778,113000.0,1835160.0,15.0,112844.0,80.67117264077747,114957.86666666667,1567.8685011267355,80.46666666666668,1.1291238350688708,40.73333333333334,0.5645619175344354,40.73333333333334,0.5645619175344354,20.666666666666668,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.954509009,2.8906193960086935E-6,114000.0,0.9956478433223596,0.8903991976939877,0.973,0.9459857402354221,0.9961719846879388,1.012072434607646,0.9726962840322744,0.9920477137176938,0.9446761089941764,114000.0,1840128.0,15.0,113837.93333333332,78.37914364631943,115283.73333333334,1540.5756977944714,81.53333333333333,1.2416067419224581,41.266666666666666,0.6208033709612291,41.266666666666666,0.6208033709612291,20.666666666666668,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
