learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.972758167,5.446298781630894E-7,59000.0,0.9941881948460896,0.9217813459708023,0.977,0.9539469468828089,0.9954158742868582,0.8796992481203008,0.9781446300487638,1.0,0.9528213329624865,59000.0,919192.0,15.0,58928.93333333333,40.252709659358764,54407.46666666667,1159.211940302412,37.53333333333333,0.8157185944900521,19.266666666666666,0.40785929724502606,19.266666666666666,0.40785929724502606,12.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.040550295,5.608460961259902E-7,60000.0,0.995942140450811,0.9300435834154975,0.982,0.9638984825328825,0.9941881948460896,1.079002079002079,0.9811105761217553,1.0,0.9630920647939306,60000.0,924640.0,15.0,59941.0,43.08076578883413,54766.4,1105.4869765122044,38.06666666666667,0.8015857300000309,19.533333333333335,0.40079286500001543,19.533333333333335,0.40079286500001543,12.133333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.109540252,5.775918557904538E-7,61000.0,0.9976392351121763,0.9408199418294132,0.987,0.9740037434609417,0.995942140450811,0.9646365422396856,0.9871472660909739,1.0,0.9733579707710398,61000.0,938256.0,15.0,60939.66666666667,43.31585728187178,55667.200000000004,1253.8895948968056,38.46666666666667,0.9043106644167024,19.733333333333334,0.4521553322083512,19.733333333333334,0.4521553322083512,12.133333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.176228016,5.938914320880051E-7,62000.0,0.9982680094938738,0.9364962846087641,0.984,0.9678890244685633,0.9976392351121763,1.1008403361344539,0.983302445865413,0.9961832061068703,0.9671849156467085,62000.0,944784.0,15.0,61939.46666666667,45.84911762838607,56098.666666666664,1165.690519521192,38.86666666666667,0.8829963418285149,19.933333333333334,0.44149817091425747,19.933333333333334,0.44149817091425747,12.2,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.241154884,6.098673088826281E-7,63000.0,0.996185803022541,0.929325843375116,0.982,0.9639515508843886,0.9982680094938738,1.0491803278688525,0.9814677012601093,0.998046875,0.9630835340842503,63000.0,951136.0,15.0,62926.46666666666,48.188900783584906,56519.46666666667,1261.732376221816,38.99999999999999,0.8944271909999157,19.999999999999996,0.44721359549995787,19.999999999999996,0.44721359549995787,12.266666666666667,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.30969488,6.269786251593092E-7,64000.0,0.9983317597734074,0.9399124711239962,0.987,0.9739881385911976,0.996185803022541,1.0242914979757085,0.9867543820659302,1.0,0.9733435858003332,64000.0,965032.0,15.0,63925.26666666667,47.100042125819385,57436.80000000001,1323.7696936796679,39.93333333333334,1.0116778457058666,20.46666666666667,0.5058389228529333,20.46666666666667,0.5058389228529333,12.333333333333334,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.376199347,6.437996435194587E-7,65000.0,0.9988666898935169,0.9350873000473311,0.984,0.9679324015023669,0.9983317597734074,1.0703933747412009,0.9833971389232153,0.9980657640232108,0.9671831119245211,65000.0,977696.0,15.0,64917.466666666674,48.39420141048634,58275.73333333333,1370.5408576688556,40.2,0.9719886340703292,20.6,0.4859943170351646,20.6,0.4859943170351646,12.399999999999999,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.445054926,6.614289435228519E-7,66000.0,0.9934515809011777,0.9234186198179194,0.976,0.9519784863618901,0.9988666898935169,1.0161290322580645,0.9755064854862865,1.0,0.9507692307692307,66000.0,989688.0,15.0,65919.53333333333,49.5750385218659,59068.26666666666,1318.3823546361173,40.86666666666667,0.8829963418285149,20.933333333333334,0.44149817091425747,20.933333333333334,0.44149817091425747,12.533333333333333,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.514408136,6.793423923906126E-7,67000.0,0.9957019197291489,0.9221473440547574,0.975,0.9499206743481674,0.9934515809011777,1.0449897750511248,0.9741022819107457,1.0,0.9486841702153732,67000.0,998424.0,15.0,66906.40000000001,50.74856788971607,59643.73333333333,1237.8315581488487,41.8,0.8462803768199261,21.4,0.42314018840996304,21.4,0.42314018840996304,12.733333333333336,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.583897572,6.976571823405579E-7,68000.0,0.9959319349109585,0.9228364515503046,0.979,0.9580057112232736,0.9957019197291489,0.9920318725099602,0.9788929112529661,0.9979919678714859,0.9569204778568843,68000.0,1018792.0,15.0,67904.00000000001,53.075776916009914,60992.0,1187.7097609224554,42.33333333333333,0.8432740427115678,21.666666666666664,0.4216370213557839,21.666666666666664,0.4216370213557839,12.800000000000002,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.656113243,7.171004680370396E-7,69000.0,0.9945528624487705,0.9168877151017298,0.971,0.9420472894118399,0.9959319349109585,0.953125,0.9712668917450034,1.0,0.9405137047386883,69000.0,1040736.0,15.0,68919.13333333332,54.243355236393874,62443.2,1283.6542599343559,43.13333333333333,0.9043106644167024,22.066666666666666,0.4521553322083512,22.066666666666666,0.4521553322083512,12.933333333333334,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.727217879,7.364624142882664E-7,70000.0,0.9945817364873795,0.9320998473997337,0.985,0.9699345776409467,0.9945528624487705,1.0703933747412009,0.9843495818960264,1.0,0.9692487919168252,70000.0,1052576.0,15.0,69921.4,54.304064567686495,63225.6,1260.7771329809318,43.800000000000004,0.8462803768199257,22.400000000000002,0.42314018840996287,22.400000000000002,0.42314018840996287,13.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.796175318,7.552994716135289E-7,71000.0,0.996683150886627,0.9344835821112807,0.984,0.9679774561291149,0.9945817364873795,1.032520325203252,0.9836684942341483,0.9980314960629921,0.9672027023125559,71000.0,1055928.0,15.0,70916.73333333335,56.19570112915008,63447.466666666674,1298.5563187693756,43.93333333333334,0.8699571235557509,22.46666666666667,0.43497856177787547,22.46666666666667,0.43497856177787547,13.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.869393671,7.755909689515209E-7,72000.0,0.994511996983203,0.9129274319683934,0.973,0.946,0.996683150886627,0.8975332068311196,0.9740465098831573,1.0,0.9446485008968992,72000.0,1071264.0,15.0,71921.00000000001,58.382645823337334,64460.799999999996,1169.46908263455,44.86666666666667,0.7920237290015919,22.933333333333334,0.39601186450079595,22.933333333333334,0.39601186450079595,13.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.941137779,7.957300302807118E-7,73000.0,0.9983361665276798,0.9307268752027199,0.983,0.9659771366358192,0.994511996983203,0.9083969465648855,0.9836448809953706,1.0,0.9651375115880552,73000.0,1085064.0,15.0,72915.86666666667,60.220378346984056,65373.333333333336,1235.2500524442378,45.4,0.855235974119758,23.2,0.427617987059879,23.2,0.427617987059879,13.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.011847514,8.157875650364368E-7,74000.0,0.9975451622075119,0.937918988099349,0.986,0.9719942868345142,0.9983361665276798,0.9342359767891683,0.9863674246065467,1.0,0.9712860310421286,74000.0,1096480.0,15.0,73916.2,64.37118550880936,66128.53333333334,1307.9688283262014,45.80000000000001,0.8234653836654202,23.400000000000006,0.4117326918327101,23.400000000000006,0.4117326918327101,13.4,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.08050679,8.353181738515157E-7,75000.0,0.9957092731829574,0.9358216724069581,0.984,0.967971174056651,0.9975451622075119,0.9047619047619048,0.9846440014156435,1.0,0.9671727533853098,75000.0,1099560.0,15.0,74919.40000000001,64.31927801063561,66332.8,1206.540853214756,45.80000000000001,0.8234653836654202,23.400000000000006,0.4117326918327101,23.400000000000006,0.4117326918327101,13.4,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.150174646,8.551888845282255E-7,76000.0,0.9970508203281313,0.9389264488348515,0.986,0.9720044792833147,0.9957092731829574,0.9607843137254902,0.9861789997803863,1.0,0.9712781751923336,76000.0,1102512.0,15.0,75918.0,61.370614963126684,66528.0,1151.8039515721166,45.93333333333333,0.77746025264604,23.466666666666665,0.38873012632302,23.466666666666665,0.38873012632302,13.466666666666667,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.221198959,8.755627556712326E-7,77000.0,0.9913288071391885,0.9124907844850934,0.972,0.9439749007555385,0.9970508203281313,0.8939393939393939,0.972999970175741,0.9957627118644068,0.9425327185009462,77000.0,1108840.0,15.0,76917.53333333334,65.67676016215212,66945.6,1095.9007810494352,46.46666666666667,0.8157185944900518,23.733333333333334,0.4078592972450259,23.733333333333334,0.4078592972450259,13.533333333333333,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.291841296,8.95996355723867E-7,78000.0,0.9967333439234902,0.9243571459707789,0.978,0.955462882361277,0.9913288071391885,0.763668430335097,0.9804077185195085,1.0,0.9547826086956521,78000.0,1118104.0,15.0,77923.06666666667,65.57587148208513,67558.93333333333,1167.127362645106,46.733333333333334,0.8477795460673481,23.866666666666667,0.42388977303367403,23.866666666666667,0.42388977303367403,13.533333333333333,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.362963145,9.166786107431766E-7,79000.0,0.991109844073499,0.9152757276944283,0.973,0.9456950232505752,0.9967333439234902,0.8115942028985508,0.9750751484019352,0.9977678571428571,0.9444502317829053,79000.0,1124080.0,15.0,78925.66666666667,64.0166397019562,67953.59999999999,1264.7287109815102,47.13333333333334,0.9251340529204487,24.06666666666667,0.46256702646022435,24.06666666666667,0.46256702646022435,13.533333333333333,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.437306063,9.386080441400988E-7,80000.0,0.9964341085271318,0.9316769289974556,0.978,0.9553752535496957,0.991109844073499,0.7543859649122807,0.9802642463418008,0.9976744186046511,0.9546718862676419,80000.0,1140224.0,15.0,79925.33333333334,67.04722334839867,69020.26666666668,1160.3732382571966,47.93333333333334,0.8250060124841035,24.46666666666667,0.4125030062420518,24.46666666666667,0.4125030062420518,13.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.510837838,9.605610271374653E-7,81000.0,0.9976841854132474,0.9375362150142612,0.986,0.9713240505188299,0.9964341085271318,0.7152658662092625,0.9876016077957347,0.9976019184652278,0.9711045993120142,81000.0,1154040.0,15.0,80920.73333333332,68.25927229298857,69934.4,1264.1319280156529,48.333333333333336,0.8655670680001343,24.666666666666668,0.43278353400006714,24.666666666666668,0.43278353400006714,13.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.585422808,9.829678309442123E-7,82000.0,0.9984080303324908,0.9394362810408488,0.984,0.9677106877623506,0.9976841854132474,0.7985611510791367,0.9855064797264064,1.0,0.9669429816825821,82000.0,1161264.0,15.0,81914.26666666668,64.87735437817344,70409.59999999999,1347.907969163078,49.4,0.9601587170383664,25.2,0.4800793585191832,25.2,0.4800793585191832,13.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.659570735,1.005605189912942E-6,83000.0,0.9962320225017248,0.9272216025210287,0.977,0.9533642616143264,0.9984080303324908,0.7513134851138353,0.9796528925299929,1.0,0.9524153746447978,83000.0,1180128.0,15.0,82918.06666666667,63.799422796811605,71658.66666666667,1534.0055834835575,49.666666666666664,1.0079052613579393,25.333333333333332,0.5039526306789697,25.333333333333332,0.5039526306789697,13.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.73124971,1.0275674019656558E-6,84000.0,0.9963290615957007,0.9251866796880217,0.978,0.9548958504182384,0.9962320225017248,0.6949152542372882,0.9811788136760698,1.0,0.9544018949861823,84000.0,1184368.0,15.0,83923.4,65.22238879403305,71939.73333333335,1552.707127404284,49.8,1.010421882657131,25.4,0.5052109413285655,25.4,0.5052109413285655,13.8,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.804835578,1.0502221608687005E-6,85000.0,0.9960939443698065,0.93242406905062,0.982,0.9629410020753039,0.9963290615957007,0.6835016835016835,0.9847319278346619,1.0,0.9626227585869936,85000.0,1190056.0,15.0,84912.13333333333,69.04766239735899,72315.2,1566.5491441229608,50.2,0.9913915184512839,25.6,0.49569575922564196,25.6,0.49569575922564196,13.866666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.879759021,1.0734043930061161E-6,86000.0,0.9962572866984631,0.9333330150797192,0.986,0.9711725364873324,0.9960939443698065,0.6891891891891891,0.9881049293224639,1.0,0.9708770741618693,86000.0,1196024.0,15.0,85904.13333333333,70.41792701041774,72709.33333333331,1545.069585940007,50.6,1.0179344164485629,25.8,0.5089672082242814,25.8,0.5089672082242814,13.866666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.955720061,1.097118645399395E-6,87000.0,0.9979450573220853,0.931546233519929,0.982,0.962834489593657,0.9962572866984631,0.6722408026755853,0.9848348417637546,1.0,0.9624856266768876,87000.0,1206760.0,15.0,86892.79999999999,74.93229960310572,73419.20000000001,1468.6470716112776,51.0,0.9759000729485331,26.0,0.48795003647426655,26.0,0.48795003647426655,13.933333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.031266815,1.1208736729507686E-6,88000.0,0.9977365605688086,0.9282479014839906,0.979,0.9567545304777595,0.9979450573220853,0.6778523489932886,0.9822245673323087,1.0,0.956154503179273,88000.0,1215464.0,15.0,87882.53333333334,76.35293156605114,73995.2,1419.8146733523593,51.26666666666666,0.9926715596796483,26.13333333333333,0.49633577983982413,26.13333333333333,0.49633577983982413,13.933333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.108507952,1.1453354109396515E-6,89000.0,0.9931730973974335,0.9264875637113384,0.977,0.9507203400725054,0.9977365605688086,0.5600624024960998,0.9818953939919414,1.0,0.9518432258216294,89000.0,1224168.0,15.0,88883.2,76.98368410934661,74569.6,1409.0851229821155,51.93333333333334,1.0486574939810134,26.46666666666667,0.5243287469905067,26.46666666666667,0.5243287469905067,14.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.185561271,1.1699283943647765E-6,90000.0,0.9973013998988025,0.9338439484369266,0.981,0.9593728884593343,0.9931730973974335,0.5698587127158555,0.9849734435295191,1.0,0.9601119664100769,90000.0,1233736.0,15.0,89880.53333333334,74.93088031910969,75202.66666666667,1579.6350954953598,52.333333333333336,1.1818736805705576,26.666666666666668,0.5909368402852788,26.666666666666668,0.5909368402852788,14.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.261356987,1.1942363861683878E-6,91000.0,0.9979031388199763,0.9328723443141496,0.981,0.9594606127848425,0.9973013998988025,0.5748031496062992,0.9849257536268814,1.0,0.9600092517636174,91000.0,1239672.0,15.0,90880.4,75.07303110971277,75595.20000000001,1662.3847105030427,52.599999999999994,1.1579949831291936,26.799999999999997,0.5789974915645968,26.799999999999997,0.5789974915645968,14.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.33844563,1.2191791943485598E-6,92000.0,0.9952626469636501,0.9235949566349613,0.975,0.9468424409951095,0.9979031388199763,0.5748031496062992,0.9801172997452103,1.0,0.9472477064220183,92000.0,1250712.0,15.0,91875.66666666666,76.57624066850495,76325.33333333334,1693.0332842526464,53.00000000000001,1.1872336794093272,27.000000000000004,0.5936168397046636,27.000000000000004,0.5936168397046636,14.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.415597621,1.2443577402375221E-6,93000.0,0.9984738017553517,0.9347570136658228,0.985,0.9667959411358444,0.9952626469636501,0.5082956259426847,0.9886230654859615,1.0,0.9682499943100348,93000.0,1261496.0,15.0,92876.59999999999,74.04617606923621,77038.93333333333,1657.2548025680662,53.266666666666666,1.1524990100880643,27.133333333333333,0.5762495050440322,27.133333333333333,0.5762495050440322,14.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.490784078,1.2688766283283421E-6,94000.0,0.9969761029411764,0.9354022986364668,0.98,0.9547183481253396,0.9984738017553517,0.47058823529411764,0.9843887137233351,0.996875,0.9575208441602457,94000.0,1260560.0,15.0,93874.59999999998,74.1640267052913,76976.53333333333,1664.146049756642,53.53333333333333,1.1786459812879986,27.266666666666666,0.5893229906439993,27.266666666666666,0.5893229906439993,14.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.569160103,1.294704274908039E-6,95000.0,0.9978175907663087,0.9269753461961704,0.978,0.9506496303208671,0.9969761029411764,0.47928994082840237,0.9835932194264939,1.0,0.9531190417442408,95000.0,1273808.0,15.0,94881.73333333334,73.94859647508456,77852.8,1718.7221476877464,53.93333333333334,1.2168134288521477,27.46666666666667,0.6084067144260739,27.46666666666667,0.6084067144260739,14.133333333333335,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.647288342,1.3205317614219872E-6,96000.0,0.9954124264986983,0.9229356399190406,0.972,0.9376658533544675,0.9978175907663087,0.4836795252225519,0.9790081579301413,1.0,0.9401429621217182,96000.0,1277840.0,15.0,95881.46666666667,72.62630158929734,78117.86666666665,1598.4553432750145,54.6,1.190438094628552,27.8,0.595219047314276,27.8,0.595219047314276,14.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.724903166,1.3462995571469057E-6,97000.0,0.9967647058823529,0.9278666248780826,0.979,0.9538988408851422,0.9954124264986983,0.5151515151515151,0.9839623052646977,1.0,0.9549804406922006,97000.0,1283320.0,15.0,96883.2,73.03549039434768,78479.46666666667,1659.2693683743448,55.0,1.3237752650585943,28.0,0.6618876325292972,28.0,0.6618876325292972,14.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.801340396,1.3717915625155797E-6,98000.0,0.9951893408134642,0.9194211371568883,0.972,0.9361372137578687,0.9967647058823529,0.4492753623188406,0.9795000203446003,1.0,0.9397677634611585,98000.0,1289144.0,15.0,97888.93333333333,70.83921880311055,78864.53333333335,1761.7199330596454,55.26666666666666,1.3503673809345602,28.13333333333333,0.6751836904672801,28.13333333333333,0.6751836904672801,14.266666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.877927724,1.3975369885878594E-6,99000.0,0.999106974346227,0.9450396703834141,0.99,0.9771740569461627,0.9951893408134642,0.4684287812041116,0.9926307028235419,1.0,0.978420088935391,99000.0,1299408.0,15.0,98894.93333333333,74.29743741441708,79543.46666666667,1816.9035665545732,55.53333333333333,1.2719189352225941,28.266666666666666,0.6359594676112971,28.266666666666666,0.6359594676112971,14.266666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.959238712,1.4252026660438128E-6,100000.0,0.9967375503690972,0.9255358174373192,0.978,0.9489618373738545,0.999106974346227,0.4347202295552367,0.9840915378915646,1.0,0.952359297516187,100000.0,1315208.0,15.0,99895.13333333333,75.97542626945497,80588.26666666668,1546.9122038270964,56.06666666666667,1.1358515440667105,28.533333333333335,0.5679257720333553,28.533333333333335,0.5679257720333553,14.399999999999999,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.038703262,1.4523613089722393E-6,101000.0,0.9974706596519628,0.9282753773551004,0.977,0.9458318809997079,0.9967375503690972,0.4164305949008499,0.9835761771806394,1.0,0.9500139866158844,101000.0,1321104.0,15.0,100894.93333333333,74.20835960267932,80977.6,1606.9392758254671,56.46666666666667,1.1786459812879986,28.733333333333334,0.5893229906439993,28.733333333333334,0.5893229906439993,14.533333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.128078149,1.483063313531E-6,102000.0,0.9967365967365968,0.9257576198509048,0.98,0.9519404061035683,0.9974706596519628,0.3986013986013986,0.9859147894356651,1.0,0.9563711022712691,102000.0,1327864.0,15.0,101885.66666666666,73.46866300977912,81425.06666666667,1597.7460059979928,56.733333333333334,1.1018022753508243,28.866666666666667,0.5509011376754122,28.866666666666667,0.5509011376754122,14.599999999999998,0.38791260675078665,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.26208728,1.5296776985848527E-6,103000.0,0.9968003251663642,0.9256165013658494,0.979,0.9513212795549374,0.9967365967365968,0.4367816091954023,0.9847982464479191,1.0,0.9540393523437167,103000.0,1344584.0,15.0,102878.59999999999,74.68650671784263,82531.2,1523.5989073493686,57.26666666666667,1.0303335875275064,29.133333333333336,0.5151667937637532,29.133333333333336,0.5151667937637532,14.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.390948097,1.574617279788305E-6,104000.0,0.9979363934799522,0.9263514773093395,0.978,0.9488733546515951,0.9968003251663642,0.4326647564469914,0.9841145133358039,1.0,0.951693269149565,104000.0,1348064.0,15.0,103883.59999999999,78.10205777424537,82762.13333333333,1439.5615134863503,57.26666666666667,1.0303335875275064,29.133333333333336,0.5151667937637532,29.133333333333336,0.5151667937637532,14.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.521928673,1.620493461493303E-6,105000.0,0.9985170215760794,0.921832659063385,0.974,0.9365234374999999,0.9979363934799522,0.3774104683195592,0.9819304088496758,1.0,0.9426928082623115,105000.0,1353888.0,15.0,104879.46666666667,82.11414046004525,83147.20000000001,1462.941027356813,57.53333333333333,1.0413666234542205,29.266666666666666,0.5206833117271102,29.266666666666666,0.5206833117271102,14.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.650473128,1.665532083592019E-6,106000.0,0.9967374858928298,0.9195021558952424,0.977,0.9446854768111899,0.9985170215760794,0.3947001394700139,0.9838302174624388,1.0,0.9491246009056572,106000.0,1354360.0,15.0,105870.20000000001,78.68098336229053,83178.13333333333,1470.7604442751524,57.66666666666667,1.098339294730552,29.333333333333336,0.549169647365276,29.333333333333336,0.549169647365276,14.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.778256305,1.7104808980197642E-6,107000.0,0.9984349034933875,0.9371535171713878,0.989,0.9749121926743602,0.9967374858928298,0.4684287812041116,0.991890761831541,1.0,0.9756011608623548,107000.0,1359712.0,15.0,106857.33333333334,76.41164624937478,83532.26666666668,1489.371997622349,57.800000000000004,1.0474458731327632,29.400000000000002,0.5237229365663816,29.400000000000002,0.5237229365663816,14.733333333333334,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.863506268,1.740641552304234E-6,108000.0,0.9973819541841982,0.930500629654138,0.982,0.958586416344561,0.9984349034933875,0.4492753623188406,0.9868703275903379,1.0,0.9599588053553038,108000.0,1367568.0,15.0,107850.59999999998,76.44280775287496,84051.19999999997,1497.7879409951454,58.2,1.0654755254054855,29.6,0.5327377627027428,29.6,0.5327377627027428,14.866666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.943476358,1.7689579034298923E-6,109000.0,0.9966329966329966,0.929652367395784,0.982,0.9576360940478712,0.9973819541841982,0.422475106685633,0.9871147086735454,1.0,0.9598337666591602,109000.0,1368712.0,15.0,108855.4,79.1917985171513,84126.40000000001,1528.652505904963,58.46666666666666,1.1291238350688715,29.73333333333333,0.5645619175344357,29.73333333333333,0.5645619175344357,14.866666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.023388681,1.7973174740202617E-6,110000.0,0.9960542290570619,0.921453808698495,0.975,0.9410071263391382,0.9966329966329966,0.4164305949008499,0.9802249709231267,0.9931972789115646,0.9440385828534217,110000.0,1371792.0,15.0,109849.86666666665,80.67954639404745,84330.66666666667,1547.7880335580178,58.46666666666666,1.1291238350688715,29.73333333333333,0.5645619175344357,29.73333333333333,0.5645619175344357,14.866666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.105484869,1.8266425278774044E-6,111000.0,0.9972077045761256,0.9201113846875373,0.972,0.9332681903763197,0.9960542290570619,0.3986013986013986,0.9802240360443937,1.0,0.9371181159713511,111000.0,1380760.0,15.0,110856.6,80.88208937059167,84923.73333333332,1596.4648310643731,58.86666666666667,1.1623730516108461,29.933333333333334,0.5811865258054231,29.933333333333334,0.5811865258054231,14.933333333333334,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.185640386,1.8553339216915947E-6,112000.0,0.9990978074282147,0.9302056251242181,0.98,0.9522207782279641,0.9972077045761256,0.4044943820224719,0.9858550158920685,1.0,0.9549422697831597,112000.0,1383632.0,15.0,111858.13333333335,83.06032613575363,85113.6,1632.0194583340458,58.99999999999999,1.2188988004400885,29.999999999999996,0.6094494002200442,29.999999999999996,0.6094494002200442,14.933333333333334,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.269242116,1.8853125127022314E-6,113000.0,0.9965671583318643,0.934217963082304,0.986,0.9662162162162162,0.9990978074282147,0.4005602240896359,0.9901475429766743,1.0,0.96836,113000.0,1386112.0,15.0,112844.0,80.67117264077747,85277.86666666665,1703.4732862083276,58.99999999999999,1.2188988004400885,29.999999999999996,0.6094494002200442,29.999999999999996,0.6094494002200442,14.933333333333334,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.347784453,1.9135079126263816E-6,114000.0,0.9979619047619047,0.9272439507414016,0.982,0.9577861163227016,0.9965671583318643,0.42857142857142855,0.9861348309242022,0.9966666666666667,0.9592047713717694,114000.0,1387640.0,15.0,113837.93333333332,78.37914364631943,85379.73333333335,1729.8304003480375,58.99999999999999,1.2188988004400885,29.999999999999996,0.6094494002200442,29.999999999999996,0.6094494002200442,14.933333333333334,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.427138478,1.9419961732014344E-6,115000.0,0.997147361309211,0.9291582802128953,0.984,0.96299859394657,0.9979619047619047,0.44508670520231214,0.9883716976506172,1.0,0.9636421119190641,115000.0,1387712.0,15.0,114834.93333333332,78.6054927601351,85384.0,1728.368567395827,59.13333333333334,1.1786459812879981,30.06666666666667,0.5893229906439991,30.06666666666667,0.5893229906439991,14.933333333333334,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.50773772,1.971046233630908E-6,116000.0,0.9971933656144183,0.9182239606761051,0.973,0.9369959677419354,0.997147361309211,0.422475106685633,0.9806085723261284,1.0,0.9384736273450545,116000.0,1393216.0,15.0,115845.73333333332,78.4859384837984,85747.73333333332,1717.4866893964474,59.4,1.1743285822322553,30.2,0.5871642911161277,30.2,0.5871642911161277,15.0,0.39036002917941326,0.0,0.0,0.0,0.0,1.0,0.0
