learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,468.367930411,0.010191808900224851,128000.0,0.9913860685672766,0.7817966967224924,0.943,0.8708712790539621,0.9913474684277604,0.42450142450142453,0.9585423406419868,1.0,0.8662756598240469,128000.0,1.08322016E8
129000.0,473.002387558,0.010339942428253505,129000.0,0.9847840714460484,0.7427975948627649,0.932,0.8395863214312675,0.9913860685672766,0.366120218579235,0.9524199835873941,1.0,0.8400087546509084,129000.0,1.08325376E8
130000.0,477.399924395,0.010480506973529318,130000.0,0.9885455729352326,0.7580919072206994,0.939,0.8629447555024309,0.9847840714460484,0.43061516452074394,0.9553703339356077,1.0,0.8561555624081698,130000.0,1.08328736E8
131000.0,481.984831427,0.010627064676565486,131000.0,0.9892251554016839,0.7766181369083284,0.941,0.8634815445559215,0.9885455729352326,0.39664804469273746,0.9579132347781445,1.0,0.8605200945626477,131000.0,1.08691568E8
132000.0,486.699033206,0.010777759416359153,132000.0,0.9899992321867321,0.7879446238472235,0.948,0.8812742017973259,0.9892251554016839,0.42045454545454547,0.9623597890790968,1.0,0.8767883106858855,132000.0,1.19829136E8
133000.0,491.658942226,0.010949280804751707,133000.0,0.9860970982519998,0.7637431160519449,0.95,0.8850579997333344,0.9899992321867321,0.4144271570014144,0.9639909969236897,1.0,0.8812542409199671,133000.0,1.1844536E8
134000.0,496.632189417,0.011121267770814534,134000.0,0.9863378726536621,0.771694349373117,0.94,0.8615437867774315,0.9860970982519998,0.3986013986013986,0.9571227278065839,1.0,0.8571606232344945,134000.0,1.1844872E8
135000.0,501.505254522,0.011289794432873682,135000.0,0.9860643526042876,0.7694467621446106,0.939,0.8607356808883693,0.9863378726536621,0.4124293785310734,0.9550496348193929,0.9965753424657534,0.8544512981848388,135000.0,1.1845208E8
136000.0,506.452397953,0.011460887267973759,136000.0,0.9907220891405343,0.7751558092467116,0.951,0.8929401688486479,0.9860643526042876,0.4880952380952381,0.962851667357612,1.0,0.8828966559474228,136000.0,1.1845544E8
137000.0,511.419823596,0.011632685864340126,137000.0,0.989273134806276,0.7593563590667641,0.943,0.8724387034401266,0.9907220891405343,0.4409221902017291,0.9580539834260392,1.0,0.8635100414241518,137000.0,1.184588E8
138000.0,516.105315739,0.011794737853155234,138000.0,0.9930857142857142,0.7911535885135073,0.952,0.8907103825136611,0.989273134806276,0.42857142857142855,0.9651054716602592,1.0,0.8848260393302383,138000.0,1.1846216E8
139000.0,520.763401612,0.01195584602027254,139000.0,0.9906275411161405,0.7731521944135346,0.952,0.8918991960002701,0.9930857142857142,0.443001443001443,0.9647465629562672,1.0,0.884607402282947,139000.0,1.1846552E8
140000.0,525.502966476,0.012119776402695834,140000.0,0.986531474206459,0.7517846321310735,0.934,0.8555950359699639,0.9906275411161405,0.4662756598240469,0.9496563264976433,0.9968553459119497,0.8410678041900308,140000.0,1.1846888E8
141000.0,530.36073433,0.01228779937060072,141000.0,0.9847812242009671,0.7462833609357268,0.946,0.878441347950386,0.986531474206459,0.43884892086330934,0.9595375699545399,0.9967213114754099,0.8697192135927313,141000.0,1.1847224E8
142000.0,535.252828134,0.012457013874459097,142000.0,0.9844825671774373,0.7603159865157774,0.942,0.8719352787394897,0.9847812242009671,0.4619883040935672,0.9559109910367231,0.9968354430379747,0.8598342381592606,142000.0,1.184756E8
143000.0,540.209036443,0.012628450367562088,143000.0,0.9887851491659858,0.7627399366881678,0.931,0.839974024769238,0.9844825671774373,0.3850415512465374,0.9500309675769042,0.9964028776978417,0.8328675237562886,143000.0,1.1847896E8
144000.0,545.219821301,0.012801779032780881,144000.0,0.9827513242276695,0.7672257877029103,0.943,0.8737205901900836,0.9887851491659858,0.4556040756914119,0.9576171300084337,1.0,0.8617017691659645,144000.0,1.1848232E8
145000.0,550.199600738,0.012974039514326489,145000.0,0.9862688361227032,0.7655422209663165,0.942,0.8672410399146679,0.9827513242276695,0.4104372355430183,0.9582247337334311,1.0,0.8589896212337149,145000.0,1.1848568E8
146000.0,555.180203909,0.013146332819782187,146000.0,0.9880448524157643,0.7777433099575075,0.958,0.9069940476190476,0.9862688361227032,0.4749262536873156,0.9685314126785629,1.0,0.8977369377782966,146000.0,1.1848904E8
147000.0,560.158791421,0.013318560725388947,147000.0,0.9849614803661141,0.7754898277960296,0.948,0.8823747630530081,0.9880448524157643,0.4347202295552367,0.9611297653402844,0.9966996699669967,0.8731623137424086,147000.0,1.184924E8
148000.0,565.102308039,0.013489579695078774,148000.0,0.9841077486056709,0.7755509587122906,0.938,0.8603987192708309,0.9849614803661141,0.42653352353780316,0.9547538539019658,1.0,0.8484933542475025,148000.0,1.1849576E8
149000.0,570.072262373,0.013661393189958109,149000.0,0.9834501365445991,0.7493723397435688,0.937,0.8599439775910366,0.9841077486056709,0.443001443001443,0.9534625892455924,1.0,0.845791168353266,149000.0,1.33610496E8
150000.0,575.3659455,0.013844374641476273,150000.0,0.9828591180495381,0.7484396641178654,0.936,0.8570145532375034,0.9834501365445991,0.4347202295552367,0.9529836857514744,1.0,0.8430731507968943,150000.0,1.33613856E8
151000.0,580.298139162,0.014014865135342083,151000.0,0.9814932323150397,0.759999125870771,0.946,0.8775249146076487,0.9828591180495381,0.42653352353780316,0.9607118140883657,1.0,0.8673585580895987,151000.0,1.33617216E8
152000.0,585.315310985,0.014188297419294147,152000.0,0.9855300516539527,0.7709813854853415,0.943,0.8685254553171072,0.9814932323150397,0.40252454417952316,0.9591955488750806,1.0,0.8597172973235536,152000.0,1.33620576E8
153000.0,590.323769339,0.014361432851852065,153000.0,0.9906416421074401,0.7752827857867839,0.952,0.8918991960002701,0.9855300516539527,0.443001443001443,0.9647465629562672,1.0,0.8816781594380356,153000.0,1.33623936E8
154000.0,595.431093147,0.014537990364976546,154000.0,0.9880597014925373,0.7681465953430484,0.954,0.9001584442081044,0.9906416421074401,0.5037593984962406,0.9647937954139075,1.0,0.8864798166754803,154000.0,1.33627296E8
155000.0,600.182980947,0.014702264771687082,155000.0,0.9871452991452991,0.7729482759411681,0.942,0.8736521076135496,0.9880597014925373,0.48148148148148145,0.9560722117466202,1.0,0.8566828210687412,155000.0,1.33630656E8
156000.0,605.155957752,0.01488391237204119,156000.0,0.9838125303545411,0.7667311972877839,0.948,0.8800848630200165,0.9871452991452991,0.4084507042253521,0.9626840413034183,1.0,0.8712748738455678,156000.0,1.33637488E8
157000.0,610.378699687,0.01508505396773149,157000.0,0.9812870813623686,0.7499174626370291,0.942,0.8695004567484013,0.9838125303545411,0.4347202295552367,0.9566559019560346,0.9966996699669967,0.8561930481198969,157000.0,1.33640848E8
158000.0,615.726344124,0.015291010537249232,158000.0,0.9868176200690371,0.7471604055970643,0.947,0.880432428530176,0.9812870813623686,0.4347202295552367,0.9612282912157614,1.0,0.8683830001257387,158000.0,1.33644208E8
159000.0,620.952135884,0.01548934255087961,159000.0,0.9860527634543061,0.7434332495897479,0.933,0.8517266104260538,0.9868176200690371,0.447178002894356,0.9495046665685644,0.9967637540453075,0.8333724367697435,159000.0,1.46169168E8
160000.0,626.418353551,0.015696047230493247,160000.0,0.9811470281543274,0.7738202267002927,0.941,0.8698663372888084,0.9860527634543061,0.45985401459854014,0.9559647551759878,1.0,0.8530693562445523,160000.0,1.46172528E8
161000.0,631.735897358,0.015897134439570366,161000.0,0.9900494004728533,0.7760169990303367,0.957,0.9027369373444921,0.9811470281543274,0.443001443001443,0.9684786719132941,1.0,0.8927581132367748,161000.0,1.46175888E8
162000.0,637.047505182,0.016098001791693645,162000.0,0.9842532850735699,0.7486651190218055,0.94,0.8613063096382867,0.9900494004728533,0.39664804469273746,0.957183951661558,1.0,0.8500902234766112,162000.0,1.46179248E8
163000.0,642.368280001,0.01632018247813504,163000.0,0.9811688032862752,0.7433420695293446,0.94,0.8646569730983176,0.9842532850735699,0.42653352353780316,0.9562468240928864,1.0,0.8498572261966899,163000.0,1.46182608E8
164000.0,648.059686804,0.01655784466758753,164000.0,0.984226373264227,0.7628461562111447,0.94,0.8592903543537909,0.9811688032862752,0.3831258644536653,0.9565981740050935,0.9963898916967509,0.8495757853703277,164000.0,1.46185968E8
165000.0,653.857092709,0.016777098406255755,165000.0,0.9860333966994248,0.7498563248866943,0.94,0.8620125016673488,0.984226373264227,0.40252454417952316,0.9569997530559915,1.0,0.8493196554138381,165000.0,1.46189328E8
166000.0,659.276265403,0.01698205234634225,166000.0,0.9865136205492635,0.7906435389160604,0.949,0.8867472019896961,0.9860333966994248,0.4619883040935672,0.9612322066475937,0.9968354430379747,0.8717622466600017,166000.0,1.46192688E8
167000.0,664.717088843,0.017187829850304613,167000.0,0.9899234123434705,0.7788165449339337,0.957,0.9034749034749033,0.9865136205492635,0.45348837209302323,0.9682458365518543,1.0,0.8917382783054424,167000.0,1.46196048E8
168000.0,670.163061821,0.017409542405654562,168000.0,0.9870963693151372,0.7753717181047013,0.956,0.8982701297980661,0.9899234123434705,0.4144271570014144,0.9683827781884278,1.0,0.889047325998529,168000.0,1.4620288E8
169000.0,675.6949238,0.01763377310881265,169000.0,0.9886910197869102,0.7393295080364017,0.937,0.851127179923437,0.9870963693151372,0.3698630136986301,0.9558758445200853,1.0,0.8408353639394258,169000.0,1.55825472E8
170000.0,681.645422322,0.017873655735926936,170000.0,0.9900564971751412,0.761320215458719,0.947,0.8789069639919574,0.9886910197869102,0.41843971631205673,0.9616770222041603,1.0,0.8658986723819728,170000.0,1.55828832E8
171000.0,687.280106327,0.018100811820714886,171000.0,0.9833265059300874,0.7583362806981777,0.933,0.8469173262168931,0.9900564971751412,0.4044943820224719,0.950869608232472,0.9965277777777778,0.830206295571759,171000.0,1.55832192E8
172000.0,692.900130836,0.018349522795261936,172000.0,0.9879530683948954,0.76129169103897,0.952,0.8947719181325522,0.9833265059300874,0.4836795252225519,0.9637340830277393,1.0,0.8782336804224063,172000.0,1.55835552E8
173000.0,698.910947337,0.018591852697315718,173000.0,0.9867997468950769,0.7748920289207106,0.952,0.8932996634493551,0.9879530683948954,0.46412884333821375,0.9634565113540289,0.9968454258675079,0.8780956854915661,173000.0,1.55838912E8
174000.0,704.597045857,0.018821096329352454,174000.0,0.9861306590203197,0.7619100126011504,0.944,0.872988800333858,0.9867997468950769,0.42653352353780316,0.9583624473194672,0.9966555183946488,0.8575813382443216,174000.0,1.55842272E8
175000.0,710.229611987,0.019048186618421496,175000.0,0.9866006381526771,0.7631631267635777,0.96,0.9106313004933151,0.9861306590203197,0.4662756598240469,0.969458829161393,0.9968553459119497,0.8981610800744878,175000.0,1.55845632E8
176000.0,715.77040862,0.019293410673574506,176000.0,0.9858444524582282,0.764229079860959,0.945,0.8745724059293043,0.9866006381526771,0.41843971631205673,0.9602009246000739,1.0,0.8597731453984441,176000.0,1.55848992E8
177000.0,721.757274704,0.01953479581524677,177000.0,0.9855629082199819,0.7792467762660782,0.945,0.875370489544717,0.9858444524582282,0.42653352353780316,0.959969091276079,1.0,0.8595845954132408,177000.0,1.55852352E8
178000.0,727.387833616,0.01976181986137862,178000.0,0.9905190476190476,0.7798923399775177,0.954,0.8948811700182815,0.9855629082199819,0.42857142857142855,0.9657097069488523,0.9966666666666667,0.8824070084733591,178000.0,1.55855712E8
179000.0,732.983841566,0.019987455677512624,179000.0,0.9948506551188097,0.7668301242981271,0.96,0.9105161428878229,0.9905190476190476,0.4619883040935672,0.9703197760719181,1.0,0.8976353186744059,179000.0,1.55859072E8
180000.0,738.323317275,0.02022378825521003,180000.0,0.9884881279028772,0.7609873710501267,0.945,0.867826588484091,0.9948506551188097,0.36425648021828105,0.9606564155602647,0.9962546816479401,0.8590004699984333,180000.0,1.55862432E8
181000.0,744.019242621,0.02045346272820802,181000.0,0.989198072721598,0.7776422096342941,0.96,0.9063389779709276,0.9884881279028772,0.4044943820224719,0.9715041043243724,1.0,0.8973064211855151,181000.0,1.55865792E8
182000.0,749.676388004,0.020681578409970963,182000.0,0.9849952380952381,0.7663995066381807,0.945,0.8753399818676336,0.989198072721598,0.42857142857142855,0.9590521114000805,0.9966666666666667,0.8586178161325404,182000.0,1.55869152E8
183000.0,755.268654983,0.020907082830925124,183000.0,0.9901312722365354,0.7632546033069961,0.95,0.8834634657965271,0.9849952380952381,0.3986013986013986,0.9644013324700097,1.0,0.8712826716934416,183000.0,1.55872512E8
184000.0,760.888302291,0.021155835730146646,184000.0,0.9841185689505234,0.7489241309647633,0.94,0.8671843525458545,0.9901312722365354,0.4556040756914119,0.9545673629442369,0.9968051118210862,0.8453759856580623,184000.0,1.55875872E8
185000.0,766.909831933,0.021398660348763355,185000.0,0.986162599826629,0.7763811338788065,0.945,0.8785989881777486,0.9841185689505234,0.4662756598240469,0.9580842606409086,0.9968553459119497,0.8581228997308865,185000.0,1.55879232E8
186000.0,772.555693305,0.021626340650455496,186000.0,0.9861710219604957,0.7420889130807917,0.949,0.8812517462978484,0.986162599826629,0.3986013986013986,0.9636759458818761,1.0,0.868253659620566,186000.0,1.55882592E8
187000.0,778.210119216,0.0218543712488027,187000.0,0.9855065100618444,0.7560414630241321,0.942,0.8723170060539349,0.9861710219604957,0.46412884333821375,0.9565984147417262,1.0,0.8500255811059333,187000.0,1.55885952E8
188000.0,783.810363217,0.022102284735062643,188000.0,0.9829931498249089,0.7606796558496147,0.944,0.8756268628208714,0.9855065100618444,0.4556040756914119,0.9576025609469002,0.9968051118210862,0.8550501156515034,188000.0,1.55889312E8
189000.0,789.694748217,0.022339599309050218,189000.0,0.9844399073730357,0.7575628422032078,0.941,0.8746654204019203,0.9829931498249089,0.5290519877675841,0.9538269930766861,1.0,0.8472005261859737,189000.0,1.55892672E8
190000.0,795.312047926,0.02256614733732907,190000.0,0.9888726682887267,0.7782543668655593,0.947,0.8823320456462855,0.9844399073730357,0.45985401459854014,0.9597676697201836,0.9968253968253968,0.8626062516202092,190000.0,1.55896032E8
191000.0,800.968987475,0.022794298974010963,191000.0,0.9832648089640142,0.7577211352150838,0.952,0.8925458135401229,0.9888726682887267,0.4513788098693759,0.9645381366883685,1.0,0.8754415520895602,191000.0,1.55899392E8
192000.0,806.621924872,0.023044564764170224,192000.0,0.9894361028642319,0.7632369685548022,0.952,0.8910344013475411,0.9832648089640142,0.4347202295552367,0.9641008072500722,0.9966996699669967,0.875302745342119,192000.0,1.55902752E8
193000.0,812.624051272,0.023286648664353187,193000.0,0.9845993200582808,0.7493721697356216,0.941,0.8648586742406889,0.9894361028642319,0.4084507042253521,0.9575496898076382,1.0,0.8465301831610441,193000.0,1.55906112E8
194000.0,817.887967079,0.023498962875527264,194000.0,0.9908960205907784,0.774432788086887,0.945,0.869607685085964,0.9845993200582808,0.3774104683195592,0.9603341398344158,0.9963503649635036,0.8567227511380268,194000.0,1.55909472E8
195000.0,823.140912184,0.023710839161633315,195000.0,0.9899297294306424,0.7532409371237389,0.951,0.891494016670062,0.9908960205907784,0.4662756598240469,0.9634067119698833,1.0,0.8722405701373195,195000.0,1.55912832E8
196000.0,828.408818595,0.023944077247971138,196000.0,0.9894233722358723,0.7778503532169628,0.954,0.8943830131148744,0.9899297294306424,0.42045454545454547,0.9667776843251457,1.0,0.879922754211893,196000.0,1.55916192E8
197000.0,834.032666313,0.024172705765515508,197000.0,0.9841666666666666,0.7743747597203368,0.946,0.8777173913043477,0.9894233722358723,0.42857142857142855,0.9606545387688245,1.0,0.8588843934469721,197000.0,1.55919552E8
198000.0,839.471510053,0.024392094411551317,198000.0,0.9869161299874158,0.7548672869861381,0.944,0.8763513036105418,0.9841666666666666,0.4619883040935672,0.9581903020646578,1.0,0.8535290154687519,198000.0,1.55922912E8
199000.0,844.730704269,0.024604241039947086,199000.0,0.990547957769936,0.7727365768433818,0.957,0.9004869198155999,0.9869161299874158,0.4144271570014144,0.9691128067717087,1.0,0.8873990051846197,199000.0,1.55926272E8
200000.0,849.991405404,0.024837178401726976,200000.0,0.9831875367654035,0.7545685219790637,0.942,0.869067398685256,0.990547957769936,0.4326647564469914,0.9558658778628681,0.9933774834437086,0.8479605746041731,200000.0,1.55929632E8
