learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
100000.0,1.672542327,1.5734364860382763E-8,100000.0,0.9913206528687302,0.9326518884261967,0.977,0.9465931044731758,0.9980068035665788,0.4347202295552367,0.98246628238457,0.9966996699669967,0.9501938110396501,100000.0,70624.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
101000.0,1.693405634,1.6115547479227602E-8,101000.0,0.9914773274748994,0.9345045560977527,0.979,0.950349445332375,0.9913206528687302,0.4164305949008499,0.9840560875176515,0.9965986394557823,0.9543605964753727,101000.0,70624.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
102000.0,1.714389581,1.649893424869619E-8,102000.0,0.9936891178996442,0.9332936377221767,0.979,0.9494852304435678,0.9914773274748994,0.3986013986013986,0.9841835944399377,0.9964912280701754,0.9541896573848325,102000.0,70624.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
103000.0,1.735327496,1.6881479991461258E-8,103000.0,0.9904198805202662,0.9290039688985265,0.977,0.9467819262166114,0.9936891178996442,0.4367816091954023,0.9833382037674047,1.0,0.9496621478050231,103000.0,70624.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
104000.0,1.756142732,1.726178433009527E-8,104000.0,0.993548264672954,0.9347232930780099,0.978,0.9488733546515951,0.9904198805202662,0.4326647564469914,0.9841145133358039,1.0,0.951693269149565,104000.0,70624.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
105000.0,1.7767645,1.7625750236927223E-8,105000.0,0.9921527819669823,0.9282339259619865,0.976,0.9412766457220035,0.993548264672954,0.3774104683195592,0.9833321660356334,1.0,0.9471010537805953,105000.0,68224.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
106000.0,1.800525324,1.8076148983010402E-8,106000.0,0.9904884407449571,0.9176749371280339,0.972,0.9328707810484624,0.9921527819669823,0.3947001394700139,0.9792561414634608,0.9964664310954063,0.9380647315373218,106000.0,73272.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
107000.0,1.824781852,1.8535944055585813E-8,107000.0,0.9928857157324421,0.9395915460539341,0.986,0.9680964035531491,0.9904884407449571,0.4684287812041116,0.9888556373563104,0.9968652037617555,0.9689469320066335,107000.0,73272.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
108000.0,1.844740781,1.8914275909513236E-8,108000.0,0.9946470313230481,0.9353423237321173,0.982,0.9585138748040932,0.9928857157324421,0.4492753623188406,0.9860101362459737,0.9967741935483871,0.9599588053553038,108000.0,73272.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
109000.0,1.865468496,1.9307180500918377E-8,109000.0,0.9943579943579943,0.9384986645939246,0.981,0.955325232308792,0.9946470313230481,0.422475106685633,0.9863939238321437,1.0,0.9576023092513357,109000.0,73272.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
110000.0,1.885578866,1.9688382997568695E-8,110000.0,0.9922529918482974,0.9246834922927596,0.975,0.9408921968242558,0.9943579943579943,0.4164305949008499,0.9792611600051899,0.9897959183673469,0.9440385828534217,110000.0,73272.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
111000.0,1.90551211,2.006622797899569E-8,111000.0,0.9938216169795118,0.9334704167247632,0.975,0.9401111536987351,0.9922529918482974,0.3986013986013986,0.9813473245816815,0.9964912280701754,0.9438554606887063,111000.0,73272.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
112000.0,1.92525477,2.0441890425100508E-8,112000.0,0.9939479946941323,0.9302924904607768,0.98,0.9521237887318549,0.9938216169795118,0.4044943820224719,0.9848528022678472,0.9965277777777778,0.9549422697831597,112000.0,73552.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
113000.0,1.945025653,2.0818089897179356E-8,113000.0,0.9932469491293021,0.9425043723121805,0.987,0.9685969099359377,0.9939479946941323,0.4005602240896359,0.9908545388132582,1.0,0.9706199999999999,113000.0,73552.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
114000.0,1.964370577,2.1186184240573395E-8,114000.0,0.9933380952380952,0.9280492001255741,0.977,0.9462114125350795,0.9932469491293021,0.42857142857142855,0.9815973376763678,0.9933333333333333,0.947872763419483,114000.0,73552.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
115000.0,1.985470244,2.1587667754811958E-8,115000.0,0.9948577434126568,0.9364685204133862,0.983,0.960720887245841,0.9933380952380952,0.44508670520231214,0.987640382938831,1.0,0.9613697439140056,115000.0,73552.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
116000.0,2.008989442,2.205178833020437E-8,116000.0,0.9895924632766738,0.9186934693569387,0.97,0.9297959871386248,0.9948577434126568,0.422475106685633,0.9756434337271208,0.98989898989899,0.9316373637167271,116000.0,76280.0,53.0,27.0,27.0,18.0,0.0,0.0,1.0
117000.0,2.035356935,2.2589142215814853E-8,117000.0,0.9904904026217228,0.9256998674265225,0.981,0.9540982972884173,0.9895924632766738,0.4044943820224719,0.9814873089871674,0.9826388888888888,0.9565760943879046,117000.0,78776.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
118000.0,2.057739935,2.306349982079532E-8,118000.0,0.992943737395448,0.9294635045250565,0.979,0.9526344280043305,0.9904904026217228,0.4771048744460857,0.9828106806324302,0.9938080495356038,0.9518984393198229,118000.0,81920.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
119000.0,2.079876892,2.3549044783574836E-8,119000.0,0.99178679745086,0.9260982421902691,0.976,0.9435198433616989,0.992943737395448,0.42045454545454547,0.9809201761060335,0.9932432432432432,0.9448776345248204,119000.0,84784.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
120000.0,2.100570258,2.4005496107757915E-8,120000.0,0.9925227031489563,0.935672788879074,0.985,0.9650365950305346,0.99178679745086,0.43884892086330934,0.9882527369593064,0.9967213114754099,0.9654623251530211,120000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
121000.0,2.120653325,2.4448485543396733E-8,121000.0,0.9878503399374146,0.914769266627812,0.973,0.9358157579445828,0.9925227031489563,0.40646976090014064,0.9788570756863593,0.9930795847750865,0.9376598099454261,121000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
122000.0,2.141349242,2.4904993137175005E-8,122000.0,0.9949293063883337,0.9281800889152452,0.976,0.9455930359085962,0.9878503399374146,0.4619883040935672,0.9822994862575031,1.0,0.9444634118584272,122000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
123000.0,2.161572968,2.5351085209031066E-8,123000.0,0.9925175355175693,0.9234592570715701,0.973,0.9364185262285353,0.9949293063883337,0.4144271570014144,0.9797639700163167,0.9965870307167235,0.937357351692917,123000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
124000.0,2.175094763,2.5649347040048897E-8,124000.0,0.9894653745644599,0.9241128151028839,0.975,0.9442889487101777,0.9925175355175693,0.4880952380952381,0.9804824418699862,0.9969512195121951,0.9418855332470989,124000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
125000.0,2.188513237,2.5945329831143212E-8,125000.0,0.9914233165678252,0.9289545148532118,0.977,0.9469518045612222,0.9894653745644599,0.44508670520231214,0.9815073764242565,0.9935064935064936,0.9464129279976141,125000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
126000.0,2.20196496,2.6242046023950802E-8,126000.0,0.9973270500614251,0.9257913126984532,0.982,0.9574765648624131,0.9914233165678252,0.42045454545454547,0.9861822724570745,0.9966216216216216,0.9579587372791813,126000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
127000.0,2.216143836,2.655480165421548E-8,127000.0,0.9916765148881937,0.9275862808869226,0.982,0.9589238036557814,0.9973270500614251,0.45985401459854014,0.9867738483245421,1.0,0.9578710699937341,127000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
128000.0,2.229326351,2.6845579695246277E-8,128000.0,0.9966442953020134,0.9347628039541043,0.985,0.9646603149472731,0.9916765148881937,0.42450142450142453,0.9892585499415604,1.0,0.9648093841642228,128000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
129000.0,2.242353782,2.713293691546138E-8,129000.0,0.9922161732321997,0.9271983735388184,0.977,0.9427997294178504,0.9966442953020134,0.366120218579235,0.9830188991594833,0.996268656716418,0.9458853140731013,129000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
130000.0,2.255398051,2.7420665545885752E-8,130000.0,0.9925617517193522,0.9282563298640402,0.979,0.9508845459393214,0.9922161732321997,0.43061516452074394,0.9830332663878208,0.9933554817275747,0.9504797837798618,130000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
131000.0,2.268397241,2.7707399830139338E-8,131000.0,0.9917873160752223,0.9154219848384175,0.971,0.9305369256122331,0.9925617517193522,0.39664804469273746,0.9775038665456282,0.9929577464788732,0.9314420803782505,131000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
132000.0,2.281420673,2.7994668840981185E-8,132000.0,0.9917220132063882,0.9337910117581427,0.982,0.9575583808050703,0.9917873160752223,0.42045454545454547,0.9871331309310909,1.0,0.9573497998528065,132000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
133000.0,2.294262805,2.827793876220782E-8,133000.0,0.9928651080612693,0.9301557911466085,0.981,0.9549057768073289,0.9917220132063882,0.4144271570014144,0.9855020218277704,0.9965870307167235,0.9548766115495875,133000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
134000.0,2.307239555,2.8564178068132856E-8,134000.0,0.9934388418598945,0.9313355285944764,0.979,0.9492753623188406,0.9928651080612693,0.3986013986013986,0.982122119288348,0.9894736842105263,0.9500062181320731,134000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
135000.0,2.320136284,2.8848652282220615E-8,135000.0,0.993648904883523,0.919211740404011,0.977,0.9450916730328495,0.9934388418598945,0.4124293785310734,0.9787176923594249,0.9828767123287672,0.9451209812828081,135000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
136000.0,2.333214051,2.913711980676485E-8,136000.0,0.9952135961091754,0.9365782245859311,0.986,0.9685364976627112,0.993648904883523,0.4880952380952381,0.9887694174080192,0.9969512195121951,0.9665419016992637,136000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
137000.0,2.346136282,2.942215654034167E-8,137000.0,0.99582791810288,0.9220874573841698,0.973,0.9378493098971521,0.9952135961091754,0.4409221902017291,0.979484803606341,0.9967320261437909,0.9353468617272298,137000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
138000.0,2.359003807,2.970598657675087E-8,138000.0,0.9956904761904762,0.9337081085122079,0.986,0.9670433145009416,0.99582791810288,0.42857142857142855,0.9890182722564548,0.9966666666666667,0.9664075948046529,138000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
139000.0,2.372073092,2.999426700654543E-8,139000.0,0.9979130532876461,0.9342760109842437,0.983,0.9605835489645066,0.9956904761904762,0.443001443001443,0.9867775094765185,0.996742671009772,0.9591317883085437,139000.0,85264.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
140000.0,2.387059609,3.033541398495642E-8,140000.0,0.9944323023294417,0.9355365951865927,0.985,0.9657343360228072,0.9979130532876461,0.4662756598240469,0.9873039007416266,0.9937106918238994,0.9638790464068251,140000.0,87992.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
141000.0,2.400188149,3.063426673052418E-8,141000.0,0.9903007430121477,0.9116031356085942,0.971,0.9326489850898787,0.9944323023294417,0.43884892086330934,0.9735940446819071,0.980327868852459,0.9300343924849853,141000.0,87992.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
142000.0,2.413274688,3.093216338240851E-8,142000.0,0.9926761788437338,0.9224220966644426,0.976,0.9455930359085962,0.9903007430121477,0.4619883040935672,0.9822994862575031,1.0,0.9420003744107285,142000.0,87992.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
143000.0,2.42644131,3.1232564254042994E-8,143000.0,0.9917146615117878,0.9220479725558792,0.971,0.9297024230847546,0.9926761788437338,0.3850415512465374,0.9775881905793006,0.9928057553956835,0.9297559157816284,143000.0,88192.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
144000.0,2.442518447,3.161071570311776E-8,144000.0,0.9908966614116104,0.9129546281847578,0.974,0.9406785461680622,0.9917146615117878,0.4556040756914119,0.9792338584086029,0.9936102236421726,0.936916596461668,144000.0,90920.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
145000.0,2.455608029,3.1918596664826485E-8,145000.0,0.9910090684813323,0.9210486884565621,0.979,0.9498696611189091,0.9908966614116104,0.4104372355430183,0.9821224883031336,0.9896907216494846,0.9489445180328968,145000.0,90920.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
146000.0,2.469735295,3.225108972861742E-8,146000.0,0.9928566848055113,0.9243463725270211,0.983,0.9613492301676079,0.9910090684813323,0.4749262536873156,0.9841960095946535,0.9875776397515528,0.9586078081483581,146000.0,90976.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
147000.0,2.48363828,3.2588317460974466E-8,147000.0,0.9931957327727033,0.9215894989563191,0.978,0.9488683639270955,0.9928566848055113,0.4347202295552367,0.9831937658477349,0.9966996699669967,0.9463379019679421,147000.0,93760.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
148000.0,2.49691881,3.291044706238019E-8,148000.0,0.9903100682732265,0.9173377024014031,0.977,0.9462164437377233,0.9931957327727033,0.42653352353780316,0.9825358737520238,0.9966555183946488,0.9437959217369768,148000.0,93760.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
149000.0,2.510157845,3.323157017023406E-8,149000.0,0.9917979233940146,0.9229122333423622,0.979,0.9514827786967812,0.9903100682732265,0.443001443001443,0.9838580429911663,0.996742671009772,0.9485970561177552,149000.0,93760.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
150000.0,2.523400601,3.3552783533841784E-8,150000.0,0.9893887523616063,0.9099832487035464,0.974,0.9396821714418281,0.9917979233940146,0.4347202295552367,0.9793841620310544,0.9933993399339934,0.9362484675112382,150000.0,93760.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
151000.0,2.537091426,3.3884865160114647E-8,151000.0,0.9929484396395021,0.9157381281950888,0.975,0.9416493170636069,0.9893887523616063,0.42653352353780316,0.9810877729300447,0.9966555183946488,0.9385919250414809,151000.0,93760.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
152000.0,2.551476488,3.423378604567092E-8,152000.0,0.99417976748391,0.9245256550423308,0.978,0.9473409577243634,0.9929484396395021,0.40252454417952316,0.9834456201345725,0.9965156794425087,0.9458557989669856,152000.0,93760.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
153000.0,2.566229713,3.459188127848216E-8,153000.0,0.9917438695940325,0.9188882235434658,0.981,0.9559463194309191,0.99417976748391,0.443001443001443,0.9844359444490278,0.993485342019544,0.9531642714442224,153000.0,93824.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
154000.0,2.581304771,3.4968177558926654E-8,154000.0,0.9923016496465044,0.9280600364958789,0.984,0.9644056861916308,0.9917438695940325,0.5037593984962406,0.9864597845427007,0.9940298507462687,0.9605147188436453,154000.0,96488.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
155000.0,2.59587434,3.533185606831477E-8,155000.0,0.9957424501424501,0.9298655768263816,0.981,0.957341715312079,0.9923016496465044,0.48148148148148145,0.9858254672363926,1.0,0.9530512689707945,155000.0,96488.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
156000.0,2.610341564,3.56929798914906E-8,156000.0,0.9921369596891695,0.9201643340385731,0.976,0.9431117853418033,0.9957424501424501,0.4084507042253521,0.9829532964991733,1.0,0.940588403313339,156000.0,96488.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
157000.0,2.624416009,3.6045027569718657E-8,157000.0,0.9901795057554535,0.9162110412879373,0.978,0.9487745474696955,0.9921369596891695,0.4347202295552367,0.9822903528760685,0.9933993399339934,0.945452535493754,157000.0,96688.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
158000.0,2.63895232,3.640862801986436E-8,158000.0,0.9940764521215393,0.9137250699056497,0.973,0.9371900211227632,0.9901795057554535,0.4347202295552367,0.9768499061843491,0.9867986798679867,0.9329498302527348,158000.0,96688.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
159000.0,2.653365755,3.676915494131959E-8,159000.0,0.9932230855333717,0.9180480810159394,0.975,0.9425366616098928,0.9940764521215393,0.447178002894356,0.9800295156402656,0.9935275080906149,0.9378255361081131,159000.0,96688.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
160000.0,2.667413541,3.712053579118931E-8,160000.0,0.992784150156413,0.9318507332187954,0.981,0.9565316861130175,0.9932230855333717,0.45985401459854014,0.9843733270193029,0.9936507936507937,0.9526833520109574,160000.0,96688.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
161000.0,2.681824841,3.748100930934565E-8,161000.0,0.9932174231848498,0.9227475245294466,0.98,0.9537518788299225,0.992784150156413,0.443001443001443,0.9845887211780235,0.996742671009772,0.9501200526682674,161000.0,96688.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
162000.0,2.697816864,3.7892307993751026E-8,162000.0,0.9910471909670312,0.9139656191228426,0.972,0.9328627330622266,0.9932174231848498,0.39664804469273746,0.9782129735424364,0.9929577464788732,0.9300421042890852,162000.0,99416.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
163000.0,2.713158372,3.828789211710916E-8,163000.0,0.9821611744330841,0.9015377923538969,0.965,0.9186144931310631,0.9910471909670312,0.42653352353780316,0.9710773090876471,0.9866220735785953,0.9124167152814024,163000.0,99672.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
164000.0,2.727211288,3.865097671512722E-8,164000.0,0.9938583219737256,0.9269970648027439,0.978,0.9461536578799227,0.9821611744330841,0.3831258644536653,0.9825054684179303,0.9927797833935018,0.9448444546357868,164000.0,99872.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
165000.0,2.741820721,3.9028440019403485E-8,165000.0,0.9920100082587682,0.9276528144222331,0.98,0.9519320896562663,0.9938583219737256,0.40252454417952316,0.9838505188866071,0.9930313588850174,0.9497732184712794,165000.0,99872.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
166000.0,2.757131534,3.943346767832215E-8,166000.0,0.9962710045155082,0.9357604708778258,0.984,0.9634235552304315,0.9920100082587682,0.4619883040935672,0.9874082320173166,0.9968354430379747,0.9597685479717653,166000.0,102256.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
167000.0,2.77166505,3.9817932955335E-8,167000.0,0.9974424194991055,0.9348997711310569,0.986,0.9677846912852988,0.9962710045155082,0.45348837209302323,0.9897732885821366,1.0,0.9647519975878185,167000.0,102256.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
168000.0,2.785914448,4.0194882259917346E-8,168000.0,0.9918030808444082,0.9272439817175883,0.976,0.9432062889569361,0.9974424194991055,0.4144271570014144,0.9809531433370241,0.9931740614334471,0.9394803596355612,168000.0,102256.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
169000.0,2.800614358,4.058374927394299E-8,169000.0,0.993556570268899,0.9242153559356525,0.98,0.9503080898429735,0.9918030808444082,0.3698630136986301,0.9850712140772631,0.9962962962962963,0.9494715441077541,169000.0,102256.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
170000.0,2.816170073,4.099525549698E-8,170000.0,0.9941146772448611,0.9255725781235041,0.979,0.9503452189539392,0.993556570268899,0.41843971631205673,0.9830832612966531,0.9932203389830508,0.9468655116985175,170000.0,102256.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
171000.0,2.837480921,4.1559006283761315E-8,171000.0,0.9913974719101124,0.9203401975789626,0.977,0.9451094946255035,0.9941146772448611,0.4044943820224719,0.9827187741864795,0.9965277777777778,0.9417126089276187,171000.0,102256.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
172000.0,2.853796804,4.200129227582986E-8,172000.0,0.992813711747465,0.9326615824101446,0.983,0.9615888652898911,0.9913974719101124,0.4836795252225519,0.9842148586866415,0.9877300613496932,0.9568744284829356,172000.0,104784.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
173000.0,2.868493628,4.239968930914377E-8,173000.0,0.9932520749523119,0.9257739078235282,0.98,0.9545807576838002,0.992813711747465,0.46412884333821375,0.9852499292733979,1.0,0.9492065356214859,173000.0,104784.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
174000.0,2.882712686,4.2785135207095495E-8,174000.0,0.996774793772871,0.9254779894399926,0.977,0.9461151355555764,0.9932520749523119,0.42653352353780316,0.9816079744126048,0.9933110367892977,0.941506621064632,174000.0,104784.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
175000.0,2.899110821,4.3242072050043693E-8,175000.0,0.9897084048027445,0.925267367130164,0.98,0.9544261338777891,0.996774793772871,0.4662756598240469,0.9827891477504124,0.9905660377358491,0.9490805400372438,175000.0,107712.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
176000.0,2.914251838,4.366476248279628E-8,176000.0,0.9953552109628561,0.9330427404696255,0.979,0.9505370265686829,0.9897084048027445,0.41843971631205673,0.9849937898065382,1.0,0.9464588373339514,176000.0,107912.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
177000.0,2.929069837,4.407843525060556E-8,177000.0,0.9964169676382044,0.9293496145647516,0.98,0.9530994245299389,0.9953552109628561,0.42653352353780316,0.9847040320496709,0.9966555183946488,0.9489398528775421,177000.0,107912.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
178000.0,2.950921303,4.470229921395373E-8,178000.0,0.9957952380952381,0.9279939298295761,0.982,0.9576271186440678,0.9964169676382044,0.42857142857142855,0.9842691269595497,0.99,0.9539853511417492,178000.0,110360.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
179000.0,2.970976017,4.5276318215998924E-8,179000.0,0.9944296394995928,0.9268450216734654,0.982,0.95836109260493,0.9957952380952381,0.4619883040935672,0.9791505720630947,0.9715189873417721,0.9539358934034826,179000.0,110640.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
180000.0,2.986160231,4.5711716248618644E-8,180000.0,0.9956772996918927,0.9293924166618256,0.982,0.9549786148420499,0.9944296394995928,0.36425648021828105,0.987645373277307,1.0,0.9538546992722146,180000.0,110840.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
181000.0,3.001229395,4.614459497368377E-8,181000.0,0.9959279416354557,0.9336348171124221,0.985,0.9639096876022558,0.9956772996918927,0.4044943820224719,0.9883992768420679,0.9965277777777778,0.9614899079445681,181000.0,111040.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
182000.0,3.017205663,4.6603795800434636E-8,182000.0,0.9939428571428571,0.9280930470678189,0.978,0.9483082706766917,0.9959279416354557,0.42857142857142855,0.9804566477388167,0.9866666666666667,0.9434471264530162,182000.0,111104.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
183000.0,3.032938692,4.7066848153964515E-8,183000.0,0.9944448533922218,0.9213729102954483,0.98,0.9518408822750367,0.9939428571428571,0.3986013986013986,0.9848913856816847,0.9964912280701754,0.9485130686773766,183000.0,113768.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
184000.0,3.047585542,4.749793223601249E-8,184000.0,0.9929963586645646,0.9142430672223254,0.972,0.9362241992720447,0.9944448533922218,0.4556040756914119,0.977755768723169,0.9936102236421726,0.9278421266404291,184000.0,113768.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
185000.0,3.064992152,4.802252565969196E-8,185000.0,0.9933279846548257,0.9224786460098451,0.979,0.9521077165871502,0.9929963586645646,0.4662756598240469,0.9812279249255218,0.9874213836477987,0.9458287435336112,185000.0,116496.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
186000.0,3.081027916,4.850690027139253E-8,186000.0,0.9938682370261318,0.9253675272167884,0.983,0.9589371980676328,0.9933279846548257,0.3986013986013986,0.9870117140469042,0.9964912280701754,0.9560845532068554,186000.0,116760.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
187000.0,3.09718425,4.9005215478229025E-8,187000.0,0.9917810180545099,0.9200004227896089,0.978,0.9498721740438116,0.9938682370261318,0.46412884333821375,0.9813160019324662,0.9905362776025236,0.9431131514539747,187000.0,119224.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
188000.0,3.112641545,4.948196999166368E-8,188000.0,0.9973631708916388,0.9292785653646227,0.981,0.9565384474618452,0.9917810180545099,0.4556040756914119,0.9860748057636719,1.0,0.9508205749531886,188000.0,119224.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
189000.0,3.128377984,4.996733423674272E-8,189000.0,0.9952758480493539,0.9316632315907123,0.981,0.9584975229574227,0.9973631708916388,0.5290519877675841,0.9847164245948912,0.9971098265895953,0.9507933897887034,189000.0,119224.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
190000.0,3.144028531,5.04500492861722E-8,190000.0,0.9973629938593442,0.939799799705158,0.986,0.967834577828834,0.9952758480493539,0.45985401459854014,0.9880504908394875,0.9936507936507937,0.9637073117487345,190000.0,119224.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
191000.0,3.159125853,5.0917263307312705E-8,191000.0,0.9943158218957527,0.9270893190343479,0.976,0.9449690221453826,0.9973629938593442,0.4513788098693759,0.9807365282189625,0.9935691318327974,0.9377207760447801,191000.0,119624.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
192000.0,3.174431525,5.139092509722337E-8,192000.0,0.995506437300832,0.9302824791698645,0.979,0.9510580777477393,0.9943158218957527,0.4347202295552367,0.9830155581080195,0.9933993399339934,0.9454449510871771,192000.0,119624.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
193000.0,3.189582522,5.185980018862419E-8,193000.0,0.9966440019426906,0.9284433968008987,0.98,0.9521164527868224,0.995506437300832,0.4084507042253521,0.9828322356825926,0.9896551724137931,0.9479763332749302,193000.0,119624.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
194000.0,3.203510655,5.229083153483975E-8,194000.0,0.996259878144417,0.928689928831051,0.98,0.9506270366347388,0.9966440019426906,0.3774104683195592,0.9839147905867808,0.9927007299270073,0.9478991822320098,194000.0,119624.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
195000.0,3.217432163,5.272165785841022E-8,195000.0,0.9967585163872443,0.9322837152338284,0.983,0.9612943180058833,0.996259878144417,0.4662756598240469,0.9866451795000728,0.9968553459119497,0.9556752998435598,195000.0,119624.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
196000.0,3.231323932,5.315156385466869E-8,196000.0,0.9964056741400491,0.9383529528601287,0.986,0.9668623366786593,0.9967585163872443,0.42045454545454547,0.9900068870283865,1.0,0.9634547512818805,196000.0,119624.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
197000.0,3.245156977,5.357965253020118E-8,197000.0,0.9936190476190476,0.9329663839607316,0.98,0.9531835205992509,0.9964056741400491,0.42857142857142855,0.9846899439490006,0.9966666666666667,0.9477349605359155,197000.0,119624.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
