learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.533766283,3.853736833496248E-7,53000.0,0.9969818913480886,0.7090754960797373,0.987,0.4297245130724665,0.99248730964467,0.006036217303822937,0.9073439100805687,0.8333333333333334,-0.31238095238095015,53000.0,631904.0,15.0,0.999998576098127,1.4239018729666027E-6,56815.80000000001,46.2776506791456,35401.600000000006,1718.4833534807594,24.333333333333332,1.1818736805705579,12.666666666666666,0.5909368402852789,12.666666666666666,0.5909368402852789,6.0,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.59461828,3.9549809704114176E-7,54000.0,0.9923245614035088,0.5984154429968381,0.985,0.5384047267355974,0.9969818913480886,0.012145748987854251,0.86075007305205,0.75,-0.508379888268161,54000.0,643128.0,15.0,0.9999993923573995,6.07642600452434E-7,57904.86666666667,42.51317629547522,36143.46666666667,1869.3657438940204,24.866666666666667,1.3015253566366864,12.933333333333334,0.6507626783183432,12.933333333333334,0.6507626783183432,6.0,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.654810833,4.056416043711475E-7,55000.0,0.9908906882591093,0.5692570450634212,0.982,0.4918699186991883,0.9923245614035088,0.012145748987854251,0.8594261808462008,0.75,-0.803278688524588,55000.0,651400.0,15.0,0.9468147583539261,0.05318524164607382,58996.53333333333,42.911744054253646,36690.133333333324,1970.8636488960067,25.26666666666667,1.3782897154381366,13.133333333333335,0.6891448577190683,13.133333333333335,0.6891448577190683,6.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.712315158,4.1533602521929275E-7,56000.0,0.994101568119695,0.6090263783673497,0.983,0.40750034852920725,0.9908906882591093,0.007049345417925478,0.9183310376391572,0.8571428571428571,-0.7122302158273449,56000.0,651664.0,15.0,0.9999999999999989,1.048562895659417E-15,60046.466666666674,43.56569933709528,36707.2,1972.3573596804697,25.4,1.3828886261666022,13.2,0.6914443130833011,13.2,0.6914443130833011,6.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.774216089,4.259173136976196E-7,57000.0,0.9925960564258437,0.6067403637276532,0.985,0.5643081212966188,0.994101568119695,0.013171225937183385,0.8717100546930083,0.7692307692307693,-0.5026362038664347,57000.0,660760.0,15.0,0.9993637314558863,6.362685441137162E-4,61128.26666666667,42.9872037069136,37307.2,1845.305939791169,26.2,1.4047538337136984,13.6,0.7023769168568492,13.6,0.7023769168568492,6.199999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.836977309,4.368232201597095E-7,58000.0,0.9921875,0.6264288194018306,0.98,0.5559502664298395,0.9925960564258437,0.016260162601626018,0.8935675164776666,0.8125,-0.9829059829059879,58000.0,671696.0,15.0,0.9998382688446762,1.617311553238171E-4,62248.73333333333,44.96289122489303,38029.86666666667,1895.3031416451984,26.733333333333334,1.4457381264111182,13.866666666666667,0.7228690632055591,13.866666666666667,0.7228690632055591,6.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.897294453,4.4752188242206977E-7,59000.0,0.9931903796001159,0.6158127696352346,0.984,0.5925850478712562,0.9921875,0.014198782961460446,0.9192238420250638,0.8571428571428571,-0.5759599332220432,59000.0,685632.0,15.0,0.9999975009144233,2.4990855766509958E-6,63359.066666666666,45.0940252263104,38952.0,2122.8941251665537,27.133333333333336,1.5051235249629267,14.066666666666668,0.7525617624814633,14.066666666666668,0.7525617624814633,6.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.957669321,4.5839284635908905E-7,60000.0,0.989521095688942,0.5895505906418814,0.98,0.4358251057827919,0.9931903796001159,0.011122345803842264,0.8454416468746152,0.7272727272727273,-0.967213114754102,60000.0,696008.0,15.0,0.9999999999999994,3.742469255445798E-18,64452.799999999996,47.4645933201541,39637.333333333336,2148.9717290051753,27.666666666666668,1.4821691525684226,14.333333333333334,0.7410845762842113,14.333333333333334,0.7410845762842113,6.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.016159785,4.6899641372522547E-7,61000.0,0.9924395161290323,0.6175204434161907,0.979,0.42522443617254185,0.989521095688942,0.008064516129032258,0.9893587039902617,1.0,-1.0728155339805747,61000.0,700760.0,15.0,0.999999999774607,2.2539287596072602E-10,65513.00000000001,46.964120043162424,39950.4,2169.337868698979,28.066666666666666,1.5227377182989061,14.533333333333333,0.7613688591494531,14.533333333333333,0.7613688591494531,6.333333333333333,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.077097053,4.802579525264435E-7,62000.0,0.9959758551307847,0.6508373699864403,0.985,0.3944776360406937,0.9924395161290323,0.006036217303822937,0.9064194636764237,0.8333333333333334,-0.49038461538461753,62000.0,714360.0,15.0,0.9999999999995013,4.987694489019714E-13,66559.26666666666,49.08335637480268,40849.06666666666,2206.628403063449,28.733333333333334,1.49751116274293,14.866666666666667,0.748755581371465,14.866666666666667,0.748755581371465,6.3999999999999995,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.135605568,4.912281820679953E-7,63000.0,0.9984939759036144,0.612271210009431,0.99,0.44096601073345604,0.9959758551307847,0.004016064257028112,0.9949672554197097,1.0,-0.003184713375797952,63000.0,724768.0,15.0,0.9999990738612861,9.261387139064545E-7,67578.2,50.4281856183809,41537.066666666666,2107.3013920237886,29.133333333333333,1.440458480804162,15.066666666666666,0.720229240402081,15.066666666666666,0.720229240402081,6.3999999999999995,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.196763092,5.029483659939633E-7,64000.0,0.9968825500740395,0.6615432332170267,0.986,0.6045421162646167,0.9984939759036144,0.013171225937183385,0.9142572184009139,0.8461538461538461,-0.39781591263651056,64000.0,740776.0,15.0,0.9339194437039252,0.0660805562960747,68672.86666666667,51.497745365964924,42595.2,2001.4749304307702,29.8,1.335236736634048,15.4,0.667618368317024,15.4,0.667618368317024,6.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.256822408,5.146370808382249E-7,65000.0,0.9953963458495181,0.6683454058470528,0.989,0.5555196379505429,0.9968825500740395,0.007049345417925478,0.9944458040538976,1.0,-0.10339506172840035,65000.0,752296.0,15.0,0.9999999999800477,1.9952158899816736E-11,69721.33333333331,52.47064182920096,43356.799999999996,2035.5491763953548,30.333333333333336,1.389301526004607,15.666666666666668,0.6946507630023037,15.666666666666668,0.6946507630023037,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.313564433,5.257279816060264E-7,66000.0,0.9956273124789775,0.6824954694275697,0.983,0.5077030001158358,0.9953963458495181,0.009081735620585268,0.9913857021837919,1.0,-0.7077625570776299,66000.0,755552.0,15.0,0.9999989090558509,1.0909441490382905E-6,70791.66666666667,54.71177001137683,43572.799999999996,2029.289801172532,30.333333333333336,1.389301526004607,15.666666666666668,0.6946507630023037,15.666666666666668,0.6946507630023037,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.373242103,5.375217561185814E-7,67000.0,0.995587829763765,0.6736122610020719,0.983,0.5333260129570658,0.9956273124789775,0.011122345803842264,0.9457186024236416,0.9090909090909091,-0.7050898203592908,67000.0,763912.0,15.0,0.9999999999800168,1.9983121471090927E-11,71860.99999999999,56.00144555957427,44125.333333333336,1989.8395883340918,30.733333333333334,1.3782897154381366,15.866666666666667,0.6891448577190682,15.866666666666667,0.6891448577190682,6.799999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.434492913,5.49802878681388E-7,68000.0,0.993796109993293,0.6344973890524769,0.988,0.4954591321897075,0.995587829763765,0.006036217303822937,0.9939454539321331,1.0,-0.210682492581598,68000.0,775048.0,15.0,0.9999999999987126,1.2874110959181723E-12,72905.26666666666,57.62997456405801,44861.333333333336,2030.4015710402066,31.266666666666666,1.405657503047245,16.133333333333333,0.7028287515236225,16.133333333333333,0.7028287515236225,6.799999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.493184767,5.616157386236967E-7,69000.0,0.9862651209677419,0.518658686792402,0.983,0.3632004794725782,0.993796109993293,0.008064516129032258,0.7849709774787034,0.625,-0.719941348973599,69000.0,778000.0,15.0,0.999999997925324,2.0746758107366443E-9,73978.06666666668,57.87897608817773,45056.53333333333,2035.7853705439175,31.4,1.4101671633432076,16.2,0.7050835816716037,16.2,0.7050835816716037,6.799999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.55212806,5.735240975719481E-7,70000.0,0.9914486921529175,0.5903887140484174,0.982,0.3510239400057677,0.9862651209677419,0.006036217303822937,0.90503102355013,0.8333333333333334,-0.8313953488372147,70000.0,780944.0,15.0,0.9999997881196383,2.1188036160661787E-7,75030.66666666667,57.68309702624947,45250.666666666664,2122.9605443850983,31.666666666666668,1.545089507860819,16.333333333333332,0.7725447539304094,16.333333333333332,0.7725447539304094,6.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.61463416,5.86368936161585E-7,71000.0,0.9944227551589515,0.6345712470368853,0.984,0.6957712199574075,0.9914486921529175,0.022494887525562373,0.9231232499898766,0.8636363636363636,-0.6,71000.0,794344.0,15.0,0.9680035113688931,0.03199648863110693,76171.20000000003,59.5111194091767,46136.0,2403.911732790457,32.33333333333333,1.6638070706226629,16.666666666666664,0.8319035353113314,16.666666666666664,0.8319035353113314,6.9333333333333345,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.681540097,6.005016269927098E-7,72000.0,0.9919605809128631,0.6221329041379393,0.975,0.6931461115475256,0.9944227551589515,0.03734439834024896,0.903830024779519,0.8333333333333334,-1.4128686327077669,72000.0,816512.0,15.0,0.8923647809254601,0.10763521907453989,77392.46666666666,61.93559378723799,47601.6,2274.319433107303,33.266666666666666,1.584047458003184,17.133333333333333,0.792023729001592,17.133333333333333,0.792023729001592,6.9333333333333345,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.746939899,6.14485634015637E-7,73000.0,0.9942698740488549,0.6763896594947746,0.979,0.8208924672489082,0.9919605809128631,0.060445387062566275,0.9469962618533821,0.9122807017543859,-0.9090909090909091,73000.0,826528.0,15.0,0.9419977694963889,0.05800223050361104,78671.53333333333,63.28603747812431,48263.46666666667,2329.095008932637,33.93333333333333,1.5960268128391786,17.466666666666665,0.7980134064195893,17.466666666666665,0.7980134064195893,7.000000000000001,0.21821789023599228,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.814509026,6.291853479073381E-7,74000.0,0.9926693025284574,0.7072955613720852,0.98,0.8686750627076574,0.9942698740488549,0.08342361863488625,0.9652034387094522,0.948051948051948,-0.6818181818181848,74000.0,840936.0,15.0,0.8167858868756022,0.18321411312439786,80023.33333333334,69.27259244096487,49216.53333333333,2294.3071863629825,34.466666666666676,1.6031714600000624,17.733333333333338,0.8015857300000312,17.733333333333338,0.8015857300000312,7.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.883263346,6.443842326092326E-7,75000.0,0.9926634350845015,0.7324274126602653,0.968,0.8392864317570009,0.9926693025284574,0.11358574610244988,0.9559949645948296,0.9411764705882353,-1.443991853360499,75000.0,854504.0,15.0,0.9186388362755873,0.08136116372441254,81404.40000000001,69.07248090989313,50113.066666666666,2203.557140423436,35.4,1.4761597539045757,18.2,0.7380798769522878,18.2,0.7380798769522878,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.953166295,6.601823651256763E-7,76000.0,0.9872054922764862,0.7525998818310493,0.962,0.8356401384083044,0.9926634350845015,0.13122171945701358,0.9709463303438435,0.9827586206896551,-1.6302367941712188,76000.0,873600.0,15.0,0.9646152602007966,0.03538473979920328,82798.0,67.19736389387354,51377.06666666666,2207.145710051066,36.06666666666667,1.5101771156506514,18.533333333333335,0.7550885578253257,18.533333333333335,0.7550885578253257,7.466666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.022000764,6.760467342081272E-7,77000.0,0.99477933588296,0.7807933377038527,0.972,0.8837682338583134,0.9872054922764862,0.15340253748558247,0.9614685543980829,0.9473684210526315,-0.7514216084484168,77000.0,890880.0,15.0,0.8659737191397778,0.13402628086022222,84213.93333333332,71.96444007230684,52519.46666666666,2219.7689752521683,36.86666666666667,1.5671225273963154,18.933333333333334,0.7835612636981577,18.933333333333334,0.7835612636981577,7.666666666666667,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.096331445,6.938486976963902E-7,78000.0,0.9954845458027638,0.8158103213359029,0.98,0.9294980259447264,0.99477933588296,0.19331742243436753,0.985542534063963,0.9938271604938271,-0.1198851399856458,78000.0,925768.0,15.0,0.8671307820657279,0.13286921793427214,85630.46666666666,71.58676830829454,54826.133333333324,2162.6049148602656,38.2,1.5093360255739072,19.6,0.7546680127869536,19.6,0.7546680127869536,7.800000000000001,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.167090482,7.110300123423213E-7,79000.0,0.9946175463904898,0.8222082751016957,0.98,0.9336918394546816,0.9954845458027638,0.21802679658952498,0.9790815584791223,0.9776536312849162,-0.0050890585241726025,79000.0,938592.0,15.0,0.8788938485717714,0.12110615142822863,87023.33333333333,71.95724038930639,55673.6,2125.0237977378933,39.0,1.5856499343441837,20.0,0.7928249671720918,20.0,0.7928249671720918,7.933333333333333,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.238183325,7.285438321693344E-7,80000.0,0.9929234185910828,0.8335026571134692,0.972,0.9159779862323928,0.9946175463904898,0.2484394506866417,0.978681024854352,0.9899497487437185,-0.2648221343873511,80000.0,952264.0,15.0,0.6811812505731767,0.3188187494268233,88423.26666666666,73.49664499415475,56577.600000000006,2437.3644095132563,39.53333333333333,1.7399142471115026,20.266666666666666,0.8699571235557513,20.266666666666666,0.8699571235557513,7.933333333333333,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.314472915,7.477712841060281E-7,81000.0,0.9956036299085886,0.8437218938496993,0.976,0.9355154198752222,0.9929234185910828,0.3106159895150721,0.9813108329052752,0.9915611814345991,0.031872509960157704,81000.0,974224.0,15.0,0.7708908436739559,0.2291091563260442,89770.0,73.74466889529141,58029.333333333336,2532.877472769556,40.46666666666667,1.8044037840441964,20.733333333333334,0.9022018920220982,20.733333333333334,0.9022018920220982,7.999999999999999,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.386270867,7.660741339924455E-7,82000.0,0.9922077922077922,0.8379866101868447,0.971,0.9213623298443516,0.9956036299085886,0.2987012987012987,0.9795134712275302,0.9956521739130435,-0.06255585344057193,82000.0,985392.0,15.0,0.6630111245080249,0.33698887549197504,91120.46666666666,70.54055683598055,58768.53333333334,2518.809994661437,41.0,1.7781745588959375,21.0,0.8890872794479687,21.0,0.8890872794479687,8.066666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.460034973,7.85154060378892E-7,83000.0,0.9896820348897261,0.845471021458425,0.97,0.9213147776093331,0.9922077922077922,0.32100396301188905,0.9772849457847982,0.9917695473251029,-0.003627569528415288,83000.0,999848.0,15.0,0.8049808469594747,0.1950191530405253,92462.73333333332,69.90561437134323,59724.26666666667,2597.049152342431,41.666666666666664,1.8170270503179917,21.333333333333332,0.9085135251589959,21.333333333333332,0.9085135251589959,8.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.538404074,8.05885911895436E-7,84000.0,0.993581704948913,0.853389847059524,0.969,0.9209804541329771,0.9896820348897261,0.3386880856760375,0.9777758055799025,0.9960474308300395,0.047549378200438065,84000.0,1022576.0,15.0,0.5850678410261606,0.4149321589738394,93807.00000000001,71.41441764531145,61224.53333333333,2619.255462852476,43.266666666666666,2.0176994600562073,22.133333333333333,1.0088497300281036,22.133333333333333,1.0088497300281036,8.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.617103612,8.272848568867208E-7,85000.0,0.9934319028729415,0.8701237326866531,0.976,0.943634185866272,0.993581704948913,0.41843971631205673,0.9828313419954161,1.0,0.326510399471773,85000.0,1051048.0,15.0,0.6652334597982974,0.3347665402017026,95070.13333333335,74.8763976205778,63107.200000000004,2874.7987742415903,44.2,2.00760459017113,22.6,1.003802295085565,22.6,1.003802295085565,8.533333333333331,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.696039877,8.491402502450511E-7,86000.0,0.9948535944282564,0.868330197057623,0.979,0.9523411826648994,0.9934319028729415,0.4684287812041116,0.9828556268503386,0.9937304075235109,0.4605734767025086,86000.0,1070248.0,15.0,0.7937427334829007,0.20625726651709916,96317.40000000001,78.26218450701177,64374.933333333334,2560.541712526336,45.39999999999999,1.8433923180091747,23.199999999999996,0.9216961590045873,23.199999999999996,0.9216961590045873,8.733333333333334,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.771401135,8.700983064683028E-7,87000.0,0.9929269599434517,0.8642154808834375,0.977,0.9491042345276872,0.9948535944282564,0.4992503748125937,0.982607368881035,1.0,0.45639771801140966,87000.0,1074992.0,15.0,0.6907054395873162,0.30929456041268366,97541.33333333334,82.32830136926908,64687.46666666666,2646.107736111874,46.06666666666666,1.880898130622118,23.53333333333333,0.940449065311059,23.53333333333333,0.940449065311059,8.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.847282081,8.916164260189648E-7,88000.0,0.995345433762275,0.8875380704951545,0.982,0.9614005592630079,0.9929269599434517,0.567398119122257,0.9852235320624894,0.9972375690607734,0.6082117239673505,88000.0,1096160.0,15.0,0.6040747667269172,0.39592523327308293,98729.06666666668,85.41068666639613,66088.0,2584.63893029568,46.6,1.8741347209795118,23.8,0.9370673604897559,23.8,0.9370673604897559,8.866666666666665,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.924332648,9.137470402459117E-7,89000.0,0.9915396549372614,0.873265896958654,0.976,0.9494421787050457,0.995345433762275,0.6025641025641025,0.980091567334433,0.9973404255319149,0.51663272233537,89000.0,1110248.0,15.0,0.5659107128606049,0.4340892871393952,99913.93333333335,85.17603433711172,67019.2,2655.6321948428235,47.53333333333333,1.8149292696874593,24.266666666666666,0.9074646348437296,24.266666666666666,0.9074646348437296,9.0,0.39036002917941315,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.001289006,9.361353691220552E-7,90000.0,0.9941824295922657,0.8729652347053732,0.971,0.9397465198420942,0.9915396549372614,0.639344262295082,0.9751084482858576,0.9948717948717949,0.45726762320648734,90000.0,1124552.0,15.0,0.3965487240059173,0.6034512759940829,101083.40000000002,83.31328139704195,67964.8,2512.887777609088,48.20000000000001,1.7867235243262882,24.600000000000005,0.8933617621631441,24.600000000000005,0.8933617621631441,9.066666666666666,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.078250299,9.587962274642785E-7,91000.0,0.993454353596808,0.8791939507881831,0.977,0.952914779845888,0.9941824295922657,0.7064846416382252,0.9795437847699878,0.9951690821256038,0.5992724487842235,91000.0,1138168.0,15.0,0.6054051581972811,0.39459484180271887,102235.0,82.50402587579713,68865.59999999999,2480.1328628004703,48.6,1.7259917783835528,24.8,0.8629958891917764,24.8,0.8629958891917764,9.133333333333331,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.153848014,9.812087591086948E-7,92000.0,0.9963108604969415,0.8966619389794066,0.982,0.9631377174874668,0.993454353596808,0.7064846416382252,0.9845218516876667,1.0,0.7062267163384779,92000.0,1146000.0,15.0,0.4069465889122317,0.5930534110877683,103375.86666666667,81.72112081525587,69383.99999999999,2373.8771340612907,48.733333333333334,1.700046684699785,24.866666666666667,0.8500233423498925,24.866666666666667,0.8500233423498925,9.199999999999998,0.39279220242478635,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.236011778,1.005861944559386E-6,93000.0,0.9982197682081947,0.904256533714493,0.988,0.975914834856051,0.9963108604969415,0.8726591760299626,0.9884644325339148,0.9957081545064378,0.817139111912174,93000.0,1159832.0,15.0,0.5484078350091437,0.45159216499085625,104514.86666666667,79.75557103495085,70297.06666666667,2219.0174905782205,49.666666666666664,1.6865480854231356,25.333333333333332,0.8432740427115678,25.333333333333332,0.8432740427115678,9.333333333333332,0.43278353400006725,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.314703457,1.0296995466810836E-6,94000.0,0.9963894716994757,0.9048319514682693,0.984,0.9679619387832745,0.9982197682081947,0.8975332068311196,0.984702731127878,1.0,0.7712895377128953,94000.0,1170944.0,15.0,0.46788332480781336,0.5321166751921867,105630.93333333333,82.72302994051732,71032.00000000001,2348.4780887488246,50.06666666666667,1.700046684699785,25.533333333333335,0.8500233423498925,25.533333333333335,0.8500233423498925,9.333333333333332,0.43278353400006725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.396351247,1.0548265153471876E-6,95000.0,0.9955574410860656,0.8987307244213,0.986,0.9719650123353946,0.9963894716994757,1.0491803278688525,0.9855513560489053,1.0,0.8121734218330742,95000.0,1189592.0,15.0,0.5810178072877782,0.41898219271222187,106765.73333333335,81.17262420690116,72264.53333333333,2453.4852292522014,50.86666666666667,1.8253940648702385,25.933333333333334,0.9126970324351192,25.933333333333334,0.9126970324351192,9.466666666666667,0.4349785617778756,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.47894563,1.0806083811177188E-6,96000.0,0.9977619857872085,0.9026812688641909,0.985,0.9699459026247245,0.9955574410860656,1.0618556701030928,0.9844146306046317,1.0,0.8096748612212527,96000.0,1206608.0,15.0,0.31713831366970513,0.682861686330295,107893.4,79.41325306209826,73389.33333333333,2587.2023402135264,51.666666666666664,1.8482080553533509,26.333333333333332,0.9241040276766754,26.333333333333332,0.9241040276766754,9.6,0.47609522856952324,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.557136858,1.105210799643211E-6,97000.0,0.9888415892672858,0.889632001586683,0.975,0.9493853355144879,0.9977619857872085,1.1929824561403508,0.9722013364506815,1.0,0.6977063076539515,97000.0,1216248.0,15.0,0.6469866276686255,0.3530133723313746,109002.13333333335,80.10361543868727,74026.66666666666,2638.774395644901,52.199999999999996,1.8495816772860776,26.599999999999998,0.9247908386430388,26.599999999999998,0.9247908386430388,9.733333333333334,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.639170033,1.1314261322757332E-6,98000.0,0.9963282823575184,0.8988783889793951,0.978,0.9551929351478836,0.9888415892672858,1.257336343115124,0.9748531173728006,1.0,0.7453041937389246,98000.0,1235288.0,15.0,0.48895564262529567,0.5110443573747043,110135.13333333332,75.68354332454899,75284.8,2671.5927605260567,53.13333333333333,1.7724523411328446,27.066666666666666,0.8862261705664223,27.066666666666666,0.8862261705664223,9.733333333333334,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.72109936,1.157920271197607E-6,99000.0,0.9934001387745881,0.8966392069203198,0.981,0.9615400186227278,0.9963282823575184,1.2026431718061674,0.9788512551637674,1.0,0.7891019172552975,99000.0,1250008.0,15.0,0.5428807145886916,0.4571192854113086,111265.33333333333,79.09522089389453,76257.06666666667,2600.672952226874,54.06666666666666,1.9010439905400014,27.53333333333333,0.9505219952700007,27.53333333333333,0.9505219952700007,9.933333333333334,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.805616087,1.185724616691259E-6,100000.0,0.9898570960965565,0.8907135704414215,0.978,0.9540335555044817,0.9934001387745881,1.457002457002457,0.9725975251592747,1.0,0.7641003645721637,100000.0,1271664.0,15.0,0.39864177384492916,0.6013582261550708,112420.0666666667,81.74079046226905,77689.06666666667,2666.2896342986173,54.866666666666674,1.8461457061277609,27.933333333333337,0.9230728530638804,27.933333333333337,0.9230728530638804,10.066666666666665,0.511456060270383,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.892667179,1.214876538982859E-6,101000.0,0.9977056498372757,0.9108359918129039,0.988,0.9749401696550514,0.9898570960965565,1.4813895781637718,0.9849991497773157,1.0,0.8754239901325931,101000.0,1294480.0,15.0,0.40091309754988086,0.599086902450119,113575.0,79.60886526368452,79197.33333333334,2448.34266716753,55.93333333333334,1.8191224118256444,28.46666666666667,0.9095612059128222,28.46666666666667,0.9095612059128222,10.133333333333331,0.4963357798398243,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.978741813,1.243879780881504E-6,102000.0,0.9949684949071351,0.9086187745425184,0.986,0.9702009731510768,0.9977056498372757,1.6109660574412532,0.9820853873065819,0.9983792544570502,0.8587816455696201,102000.0,1302488.0,15.0,0.4742671003879774,0.5257328996120225,114743.46666666666,79.91691320285776,79726.4,2492.9054320878945,56.333333333333336,1.8889822572628807,28.666666666666668,0.9444911286314404,28.666666666666668,0.9444911286314404,10.266666666666666,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.066329616,1.2737077618436595E-6,103000.0,0.9986655490640077,0.9183973347479008,0.989,0.9769573669392679,0.9949684949071351,1.506265664160401,0.9861192005504383,1.0,0.8922081628769859,103000.0,1316384.0,15.0,0.24965736264516017,0.75034263735484,115890.06666666667,81.81526616578194,80644.26666666666,2630.142041188156,57.13333333333334,1.8666666666666665,29.06666666666667,0.9333333333333332,29.06666666666667,0.9333333333333332,10.399999999999999,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.152559044,1.3033019357991629E-6,104000.0,0.9941061801979293,0.9063987559224941,0.98,0.958131842826938,0.9986655490640077,1.4813895781637718,0.97532431956579,0.998324958123953,0.8094190947407,104000.0,1326640.0,15.0,0.4287707022367511,0.5712292977632488,117057.06666666667,85.5625344504672,81323.2,2504.1236299922803,57.533333333333324,1.7831664363380497,29.266666666666662,0.8915832181690249,29.266666666666662,0.8915832181690249,10.466666666666665,0.4963357798398242,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.241355658,1.3342967040068446E-6,105000.0,0.9914166584532844,0.9174455578715133,0.988,0.974145620483563,0.9941061801979293,1.6954177897574123,0.9842803040117335,0.9984101748807631,0.8883473637571998,105000.0,1349256.0,15.0,0.4758010432556336,0.5241989567443665,118242.60000000002,89.63730090919503,82818.66666666667,2650.8595886485878,58.466666666666676,1.8666666666666667,29.733333333333338,0.9333333333333333,29.733333333333338,0.9333333333333333,10.533333333333331,0.4767615623155744,0.0,0.0,0.0,0.0,1.0,0.0
