learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,4.147630678,6.959702686704755E-7,54000.0,0.9989628368051007,0.9675763159065435,0.994,0.9680796731358529,0.9998282967032966,0.11358574610244988,0.9966536437114878,1.0,0.9398775282983856,54000.0,1093168.0,15.0,0.952779044339743,0.047220955660257,74477.06666666667,53.174686661863,65891.2,1072.755611453402,46.46666666666666,0.7920237290015923,23.73333333333333,0.3960118645007962,23.73333333333333,0.3960118645007962,13.866666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.225484717,7.182146793718717E-7,55000.0,0.999626627364284,0.9616924504847675,0.99,0.9526627218934911,0.9989628368051007,0.12994350282485875,0.9943342320224882,1.0,0.9000726744186046,55000.0,1104440.0,15.0,0.9044059384401384,0.0955940615598617,75868.46666666667,51.93025236902978,66636.8,1120.4907224281774,46.86666666666667,0.7675977782708527,23.933333333333334,0.38379888913542637,23.933333333333334,0.38379888913542637,13.866666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.301533673,7.400572941499284E-7,56000.0,0.999454659695795,0.9587945120506585,0.993,0.9598623853211009,0.999626627364284,0.10253583241455347,0.9961336502563791,1.0,0.9299624798999463,56000.0,1110232.0,15.0,0.8601958934009208,0.1398041065990793,77241.93333333332,51.530246935235326,67020.26666666666,1116.229535477814,47.00000000000001,0.7807200583588264,24.000000000000004,0.3903600291794132,24.000000000000004,0.3903600291794132,13.933333333333335,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.378453719,7.622290617991692E-7,57000.0,0.99979820401574,0.9654836786271327,0.989,0.9412455934195064,0.999454659695795,0.10987791342952276,0.993876925455197,1.0,0.8899227528089887,57000.0,1114200.0,15.0,0.9450042393919519,0.054995760608048117,78613.53333333333,49.888816063862976,67282.13333333333,1185.6931180363374,47.4,0.7354946505260125,24.2,0.36774732526300624,24.2,0.36774732526300624,13.933333333333335,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.457342705,7.852420042591954E-7,58000.0,0.9999762895519911,0.9715938186134774,0.998,0.9881447759955424,0.99979820401574,0.10253583241455347,0.9940606778358889,0.989247311827957,0.9799619968906547,58000.0,1127608.0,15.0,0.8844230853775394,0.1155769146224605,80003.20000000001,50.9377023805505,68168.53333333334,1227.046185596656,47.93333333333333,0.8250060124841029,24.466666666666665,0.41250300624205144,24.466666666666665,0.41250300624205144,14.133333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.537847789,8.090166247177039E-7,59000.0,0.9994383394383395,0.9684891569218065,0.994,0.9644381223328592,0.9999762895519911,0.0989010989010989,0.9966978445881146,1.0,0.9397856778363667,59000.0,1141544.0,15.0,0.8937023524949843,0.10629764750501557,81398.06666666667,52.02476211397701,69090.66666666667,1153.0840578398618,48.333333333333336,0.8432740427115678,24.666666666666668,0.4216370213557839,24.666666666666668,0.4216370213557839,14.266666666666667,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.613135358,8.31376940035085E-7,60000.0,0.9980717272615164,0.9651972439735973,0.994,0.9672506959227116,0.9994383394383395,0.10987791342952276,0.9966648044951838,1.0,0.9397791903646704,60000.0,1148040.0,15.0,0.93933542852977,0.06066457147022993,82803.06666666667,54.415899870627726,69520.53333333333,1143.9995915195175,48.6,0.8986762752065105,24.8,0.44933813760325525,24.8,0.44933813760325525,14.333333333333332,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.69589822,8.560879284791625E-7,61000.0,0.9995709910107652,0.9564761601348083,0.989,0.9465708179522051,0.9980717272615164,0.1273957158962796,0.9860699309232434,0.9823008849557522,0.8898374651124609,61000.0,1154136.0,15.0,0.8761274323845257,0.12387256761547419,84201.73333333334,53.47491326974124,69923.2,1291.2472051322732,48.99999999999999,0.9952267030562385,24.999999999999996,0.49761335152811925,24.999999999999996,0.49761335152811925,14.4,0.37543625417956233,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.778065046,8.807575074979391E-7,62000.0,0.999415484350922,0.9707311504893089,0.993,0.9552441114038004,0.9995709910107652,0.08932461873638345,0.9961800678937746,1.0,0.929693827960473,62000.0,1160560.0,15.0,0.9322724695253803,0.06772753047461966,85553.06666666667,55.94031399767726,70348.26666666668,1272.01506230475,49.26666666666666,0.9535231246311481,25.13333333333333,0.47676156231557404,25.13333333333333,0.47676156231557404,14.466666666666665,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.855164777,9.041206890199041E-7,63000.0,0.9997464503042597,0.9638684801549184,0.99,0.9526586880775639,0.999415484350922,0.13122171945701358,0.9905988502275208,0.9913793103448276,0.89982509142948,63000.0,1171336.0,15.0,0.9718264236091227,0.028173576390877256,86930.40000000001,55.19332257749009,71061.33333333333,1338.8499210557964,49.53333333333334,0.9849663599122211,25.26666666666667,0.4924831799561106,25.26666666666667,0.4924831799561106,14.466666666666665,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.931767073,9.274531472401277E-7,64000.0,0.999796494924344,0.973711591243645,0.997,0.9823029731005191,0.9997464503042597,0.1013215859030837,0.998346650839422,1.0,0.9699106723084155,64000.0,1177392.0,15.0,0.7950703623749755,0.2049296376250244,88301.93333333332,54.292546771362865,71461.33333333333,1424.4368867887563,49.93333333333333,1.0486574939810136,25.466666666666665,0.5243287469905068,25.466666666666665,0.5243287469905068,14.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.005686044,9.499759348791794E-7,65000.0,0.9995971346199847,0.9747523585017833,0.99,0.9401634733906966,0.999796494924344,0.09529025191675794,0.9945084702911446,1.0,0.8995052566481136,65000.0,1177792.0,15.0,0.8915243860966201,0.10847561390337979,89673.4,54.12250654104779,71488.0,1429.8254305700268,49.93333333333333,1.0486574939810136,25.466666666666665,0.5243287469905068,25.466666666666665,0.5243287469905068,14.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.082379444,9.734186797145627E-7,66000.0,0.9998376465240121,0.9698636700345924,0.992,0.9581445478041583,0.9995971346199847,0.11482720178372352,0.9955307038890012,1.0,0.9196469334956626,66000.0,1181552.0,15.0,0.9250515014692431,0.07494849853075693,91062.33333333333,57.677400597483214,71735.46666666667,1387.1926767899556,50.46666666666666,1.059499732203686,25.73333333333333,0.529749866101843,25.73333333333333,0.529749866101843,14.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.159531137,9.97166133680275E-7,67000.0,0.9997598148390759,0.9699402957613888,0.992,0.9577970035872546,0.9998376465240121,0.11358574610244988,0.9955356919925977,1.0,0.9196763075078674,67000.0,1189800.0,15.0,0.9122289306051637,0.08777106939483632,92438.33333333333,59.23365088212439,72280.0,1437.917223923944,50.99999999999999,1.0510765456244868,25.999999999999996,0.5255382728122434,25.999999999999996,0.5255382728122434,14.8,0.3927922024247863,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.236945081,1.0212561025592496E-6,68000.0,0.9996666666666667,0.9577868138872717,0.994,0.9675324675324675,0.9997598148390759,0.1111111111111111,0.9966610925150702,1.0,0.9397608150007382,68000.0,1202872.0,15.0,0.8816020017174412,0.11839799828255873,93838.73333333334,63.060399366432456,73145.6,1466.2419887330368,51.13333333333333,1.0948653610057075,26.066666666666666,0.5474326805028538,26.066666666666666,0.5474326805028538,14.866666666666667,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.316214496,1.0461546195580207E-6,69000.0,0.9985698065417704,0.9670495105171456,0.992,0.9577970035872546,0.9996666666666667,0.11358574610244988,0.9955356919925977,1.0,0.9197090909090908,69000.0,1214144.0,15.0,0.9287695847446145,0.07123041525538551,95245.93333333335,64.02138531598446,73890.13333333333,1371.8627651296633,51.8,1.010421882657131,26.4,0.5052109413285655,26.4,0.5052109413285655,14.933333333333335,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.393363066,1.0704974689579152E-6,70000.0,0.9997889493900637,0.9777461868607338,0.993,0.9641106622095527,0.9985698065417704,0.1185682326621924,0.9960773174665533,1.0,0.9298094828821085,70000.0,1219680.0,15.0,0.8999189962176016,0.10008100378239833,96626.20000000001,62.220973343475414,74256.0,1401.5440736830897,52.06666666666666,1.0486574939810136,26.53333333333333,0.5243287469905068,26.53333333333333,0.5243287469905068,15.000000000000002,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.47430437,1.0963819642873913E-6,71000.0,0.9996243990384616,0.9628712592265808,0.995,0.9735090916797354,0.9997889493900637,0.11607142857142858,0.9929568245873058,0.9903846153846154,0.949894142554693,71000.0,1236152.0,15.0,0.8385508582691666,0.16144914173083347,98029.06666666667,64.17116001583395,75346.66666666667,1554.988515243659,52.599999999999994,1.1743285822322553,26.799999999999997,0.5871642911161277,26.799999999999997,0.5871642911161277,15.066666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.550990825,1.1209387987921963E-6,72000.0,0.9986478365384616,0.9256338185948996,0.988,0.9366874894479148,0.9996243990384616,0.11607142857142858,0.9761932681100074,0.9615384615384616,0.8798163861455,72000.0,1237816.0,15.0,0.9282499916379554,0.0717500083620445,99434.2,67.02197223228208,75457.60000000002,1575.802588554556,52.599999999999994,1.1743285822322553,26.799999999999997,0.5871642911161277,26.799999999999997,0.5871642911161277,15.066666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.632559152,1.1474742084317838E-6,73000.0,0.9967079958369157,0.8589324730484783,0.983,0.9006800495431281,0.9986478365384616,0.10864745011086474,0.9341769355441049,0.8775510204081632,0.8296967201866335,73000.0,1257496.0,15.0,0.9692206896592581,0.03077931034074188,100815.46666666669,68.69628579872187,76761.59999999999,1664.7570072936567,53.26666666666667,1.216813428852148,27.133333333333336,0.608406714426074,27.133333333333336,0.608406714426074,15.133333333333335,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.714529142,1.1742632781474228E-6,74000.0,0.9977182409712214,0.9154030889038701,0.99,0.9458827604121569,0.9967079958369157,0.11358574610244988,0.976915973574201,0.9607843137254902,0.8998511300581945,74000.0,1263296.0,15.0,0.9360237139679143,0.0639762860320856,102209.26666666666,72.68604809247516,77142.4,1810.3413748056832,54.199999999999996,1.1840205918415274,27.599999999999998,0.5920102959207637,27.599999999999998,0.5920102959207637,15.2,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.810352987,1.2070205823872753E-6,75000.0,0.9851291023166023,0.8357327854502797,0.98,0.8962138824310859,0.9977182409712214,0.12612612612612611,0.9322488068310079,0.875,0.8000266631115849,75000.0,1321408.0,15.0,0.9293616600414242,0.07063833995857567,103623.73333333335,74.24204088601375,80985.06666666667,1942.3398541981137,56.73333333333334,1.1689094089574295,28.86666666666667,0.5844547044787147,28.86666666666667,0.5844547044787147,15.333333333333332,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.912606759,1.2434670616841749E-6,76000.0,0.9804064493620415,0.7041082981072181,0.971,0.7998011818633676,0.9851291023166023,0.09649122807017543,0.8504619253343334,0.7272727272727273,0.7095796547634732,76000.0,1377776.0,15.0,0.9863477003104761,0.0136522996895238,104986.79999999999,69.62048138709937,84713.06666666667,1734.710755268567,59.4,1.1743285822322553,30.2,0.5871642911161277,30.2,0.5871642911161277,15.333333333333332,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.029078119,1.287359577447484E-6,77000.0,0.972665086426167,0.6862589870336719,0.961,0.7657938986307947,0.9804064493620415,0.11482720178372352,0.8323429297685276,0.6990291262135923,0.6095943837753508,77000.0,1456712.0,15.0,0.8807949487899619,0.11920505121003808,106379.00000000001,73.38158585678771,89934.40000000001,1774.993142307343,62.99999999999999,1.2188988004400878,32.0,0.609449400220044,32.0,0.609449400220044,15.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.138052022,1.330565613371564E-6,78000.0,0.983089133089133,0.6411008082027361,0.96,0.7286295793758477,0.972665086426167,0.0989010989010989,0.8119979429411501,0.6666666666666666,0.5990747879722431,78000.0,1532584.0,15.0,0.9035516659695197,0.0964483340304801,107753.2,72.9281577340069,94954.66666666667,1760.4698362779307,65.80000000000001,1.1178210096092356,33.400000000000006,0.5589105048046178,33.400000000000006,0.5589105048046178,15.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.248063815,1.3756915393864568E-6,79000.0,0.9557595724587912,0.5848046973356814,0.949,0.681711518298467,0.983089133089133,0.11607142857142858,0.76822242461498,0.5961538461538461,0.4890945980218106,79000.0,1585584.0,15.0,0.969381978467897,0.030618021532103003,109162.26666666666,72.53265055701068,98460.79999999999,1695.9133490892298,68.06666666666666,1.1189564299218682,34.53333333333333,0.5594782149609341,34.53333333333333,0.5594782149609341,15.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.365235654,1.4254585009932454E-6,80000.0,0.9442621838092221,0.5569410172401621,0.951,0.6738985758019429,0.9557595724587912,0.10864745011086474,0.7592588811462689,0.5816326530612245,0.5090180360721438,80000.0,1641800.0,15.0,0.8771376252066253,0.12286237479337468,110547.86666666667,76.61927313589548,102181.86666666667,1686.1882340459263,70.46666666666665,1.2719189352225937,35.73333333333333,0.6359594676112968,35.73333333333333,0.6359594676112968,15.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.497003186,1.4842251883665823E-6,81000.0,0.9775306454702164,0.5368910545405033,0.956,0.6766227657572905,0.9442621838092221,0.1013215859030837,0.7433143886714776,0.5543478260869565,0.5586924219910845,81000.0,1723952.0,15.0,0.7071212000083724,0.2928787999916277,111914.2,76.0146101245083,107610.66666666667,1706.8204097417843,74.46666666666665,1.1946972785193686,37.73333333333333,0.5973486392596843,37.73333333333333,0.5973486392596843,15.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.623973278,1.5430246628791446E-6,82000.0,0.9754447824483776,0.5769900331762733,0.951,0.6871008939974453,0.9775306454702164,0.10619469026548672,0.7909337159761535,0.6354166666666666,0.5083210964268228,82000.0,1790088.0,15.0,0.8126834760450737,0.1873165239549262,113282.73333333334,74.30173148444986,111982.93333333332,1690.9314859445738,77.26666666666668,1.2010577348902438,39.13333333333334,0.6005288674451219,39.13333333333334,0.6005288674451219,15.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.74988368,1.603415731926099E-6,83000.0,0.9478133019086113,0.4609606603650475,0.93,0.5690875737168043,0.9754447824483776,0.11234705228031146,0.7217859105057622,0.5346534653465347,0.2977154599298932,83000.0,1854016.0,15.0,0.901216880525614,0.0987831194743859,114663.20000000001,70.656863650691,116215.46666666667,1927.6500716494568,79.53333333333333,1.4137645344010301,40.266666666666666,0.7068822672005151,40.266666666666666,0.7068822672005151,15.466666666666667,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.881724138,1.6691531706708111E-6,84000.0,0.9557619792145682,0.48432841040126506,0.941,0.5620156189684352,0.9478133019086113,0.09051254089422028,0.712276608430138,0.5180722891566265,0.4068932503590231,84000.0,1927376.0,15.0,0.8972515228322767,0.10274847716772317,116022.33333333334,71.37390924304792,121064.0,1922.8776847413328,83.13333333333334,1.3447133405503078,42.06666666666667,0.6723566702751539,42.06666666666667,0.6723566702751539,15.466666666666667,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.019014735,1.7400176077628943E-6,85000.0,0.9534741733945062,0.5226774073104752,0.938,0.5975332684193441,0.9557619792145682,0.10253583241455347,0.7457005309969158,0.5698924731182796,0.3762575452716295,85000.0,1995216.0,15.0,0.9175329012518556,0.08246709874814441,117374.8,75.32963749889068,125545.6,2089.183711177076,86.99999999999999,1.3938641048743385,43.99999999999999,0.6969320524371693,43.99999999999999,0.6969320524371693,15.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.155303687,1.8128793539748072E-6,86000.0,0.9661594829779655,0.5177328446294819,0.948,0.6167452830188673,0.9534741733945062,0.09409190371991247,0.7339880697879314,0.5465116279069767,0.4760398359695368,86000.0,2066528.0,15.0,0.8895350504365331,0.11046494956346684,118719.2,77.2511796796966,130261.86666666662,1819.2692982850365,89.8,1.4047538337136982,45.4,0.7023769168568491,45.4,0.7023769168568491,15.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.291799763,1.8876134579399704E-6,87000.0,0.9740421914023062,0.5800222559067894,0.959,0.7064803413418855,0.9661594829779655,0.08932461873638345,0.8127131618586025,0.6707317073170732,0.5860508297551346,87000.0,2116416.0,15.0,0.983133722817705,0.016866277182295004,120063.40000000001,82.8503987403107,133559.46666666667,2204.3566167860067,92.33333333333333,1.617366073550764,46.666666666666664,0.808683036775382,46.666666666666664,0.808683036775382,15.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.422275289,1.960144023533101E-6,88000.0,0.960328716836309,0.5726530319430855,0.947,0.6378890984121771,0.9740421914023062,0.08459869848156182,0.811696984097509,0.6794871794871795,0.463599769982748,88000.0,2148792.0,15.0,0.8582011125423737,0.14179888745762617,121403.73333333331,83.29113979442336,135702.9333333333,2271.7040540542107,93.4,1.611860799850669,47.2,0.8059303999253346,47.2,0.8059303999253346,15.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.553411343,2.034013113037209E-6,89000.0,0.9705916212284539,0.5913732193392491,0.94,0.6860315433642762,0.960328716836309,0.11982082866741321,0.8339368063968327,0.719626168224299,0.3933197000681656,89000.0,2177424.0,15.0,0.9502212874679701,0.04977871253202988,122795.6,84.3944141685756,137597.3333333333,2082.944533625111,94.86666666666666,1.6615158502508847,47.93333333333333,0.8307579251254423,47.93333333333333,0.8307579251254423,15.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.690624829,2.1127073414500074E-6,90000.0,0.978759066556255,0.621736112830824,0.951,0.7527001110326028,0.9705916212284539,0.1273957158962796,0.8659951622240741,0.7699115044247787,0.5053280987100388,90000.0,2216912.0,15.0,0.8310969985023596,0.16890300149764031,124186.46666666667,81.62369326113098,140204.80000000005,2353.4481838964994,97.13333333333334,1.8253940648702383,49.06666666666667,0.9126970324351191,49.06666666666667,0.9126970324351191,15.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.827173186,2.192508285500285E-6,91000.0,0.9773924197387733,0.599493023977472,0.957,0.7334754797441363,0.978759066556255,0.09769484083424808,0.8575870471030601,0.7528089887640449,0.5654153709462455,91000.0,2259040.0,15.0,0.8236538347393205,0.17634616526067937,125558.53333333333,83.33843032031496,142989.3333333333,2359.713256725962,99.13333333333334,1.9367785395111938,50.06666666666667,0.9683892697555969,50.06666666666667,0.9683892697555969,15.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.959102843,2.2702382612727205E-6,92000.0,0.9821298606778956,0.6221854756952616,0.962,0.7476089266737511,0.9773924197387733,0.09170305676855896,0.8579515056378192,0.75,0.6153169014084502,92000.0,2277448.0,15.0,0.8676856418903743,0.13231435810962575,126908.46666666666,86.2270461749882,144205.86666666667,2540.900833631492,100.19999999999999,1.900375902664673,50.599999999999994,0.9501879513323365,50.599999999999994,0.9501879513323365,15.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.098412159,2.354005693536785E-6,93000.0,0.9759508070054945,0.6269918691694889,0.958,0.7765386907295476,0.9821298606778956,0.11607142857142858,0.887615106294996,0.8076923076923077,0.5750652741514357,93000.0,2324328.0,15.0,0.919959802237827,0.08004019776217311,128296.66666666666,84.6668916382468,147305.06666666665,2609.4184710056365,101.93333333333334,1.9602397002763925,51.46666666666667,0.9801198501381962,51.46666666666667,0.9801198501381962,15.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.240826842,2.4415803929274834E-6,94000.0,0.9690878981718999,0.5840815364950098,0.95,0.7246787000429498,0.9759508070054945,0.11482720178372352,0.8479059416791329,0.7378640776699029,0.49435180204410917,94000.0,2376984.0,15.0,0.8603945827945185,0.13960541720548145,129684.33333333331,85.06639796942243,150787.19999999998,2780.473277973339,104.46666666666667,1.975725705530012,52.733333333333334,0.987862852765006,52.733333333333334,0.987862852765006,15.533333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.381634023,2.529302823634712E-6,95000.0,0.9628837456770417,0.5884245913609063,0.941,0.6975289654465289,0.9690878981718999,0.11731843575418995,0.8561313531548466,0.7619047619047619,0.4037234042553189,95000.0,2408176.0,15.0,0.7233540586675219,0.276645941332478,131095.6,86.92277908471075,152849.0666666667,2607.4033634408297,106.2,1.9302109433205188,53.6,0.9651054716602594,53.6,0.9651054716602594,15.6,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.522821439,2.6186948073486666E-6,96000.0,0.9616345183059674,0.5635161596258241,0.952,0.6881010552580962,0.9628837456770417,0.08932461873638345,0.8431984229254936,0.7317073170731707,0.514026576671588,96000.0,2447400.0,15.0,0.9948285039906002,0.005171496009399793,132452.6,87.23170022308047,155444.8,2768.8257287504525,107.26666666666665,1.979578278000179,54.133333333333326,0.9897891390000895,54.133333333333326,0.9897891390000895,15.6,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.662457806,2.7078012247524197E-6,97000.0,0.9722826403024135,0.5843449341404728,0.949,0.7128701722778964,0.9616345183059674,0.10497237569060773,0.8624370212287539,0.7684210526315789,0.483449932129059,97000.0,2466680.0,15.0,0.7713503121698386,0.2286496878301614,133804.46666666665,87.88530765484917,156717.86666666667,2751.3277658106526,108.46666666666667,2.1333333333333324,54.733333333333334,1.0666666666666662,54.733333333333334,1.0666666666666662,15.6,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.805042475,2.800185432683711E-6,98000.0,0.9611294628716232,0.5391415973394883,0.943,0.6669860484681355,0.9722826403024135,0.10864745011086474,0.8091992243993698,0.673469387755102,0.42263565891472843,98000.0,2504536.0,15.0,0.8063642548339945,0.19363574516600537,135187.4,84.66813647018134,159219.73333333334,3048.6612322798937,110.19999999999999,2.1093894399858475,55.599999999999994,1.0546947199929237,55.599999999999994,1.0546947199929237,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.94819836,2.8943153564631248E-6,99000.0,0.9589786884003854,0.5292628856541135,0.935,0.6497391904125536,0.9611294628716232,0.11482720178372352,0.8148378828946291,0.6893203883495146,0.34188995704643105,99000.0,2541680.0,15.0,0.834429213289066,0.16557078671093395,136567.2666666667,88.46481499479462,161676.26666666663,3204.5440942610667,111.66666666666666,2.298377619656892,56.33333333333333,1.149188809828446,56.33333333333333,1.149188809828446,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.098721934,2.994996943442827E-6,100000.0,0.951997673742367,0.5137809728978122,0.936,0.6242587917571772,0.9589786884003854,0.10497237569060773,0.7938993910401511,0.6526315789473685,0.351767446571458,100000.0,2585520.0,15.0,0.9352532777712383,0.06474672222876168,137954.93333333335,88.25598410396044,164575.46666666667,3296.999429303166,113.53333333333332,2.296719537714745,57.26666666666666,1.1483597688573726,57.26666666666666,1.1483597688573726,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.251065825,3.098186901127031E-6,101000.0,0.9347788113018036,0.514451986239446,0.925,0.6026784768282091,0.951997673742367,0.11358574610244988,0.7976394274816158,0.6666666666666666,0.24060150375939876,101000.0,2618272.0,15.0,0.9485542122540577,0.051445787745942224,139343.40000000002,88.77621946702263,166741.33333333334,3188.8882951163655,114.99999999999999,2.1908902300206643,57.99999999999999,1.0954451150103321,57.99999999999999,1.0954451150103321,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.404152794,3.2028487301234974E-6,102000.0,0.9698895362283726,0.5988442178717176,0.944,0.7070731375605466,0.9347788113018036,0.11234705228031146,0.8675231375781379,0.7821782178217822,0.43310837633981714,102000.0,2642728.0,15.0,0.8514101269780463,0.14858987302195364,140694.8,88.76561968518766,168356.26666666666,3248.6627394853763,116.46666666666665,2.321466422157845,58.73333333333333,1.1607332110789226,58.73333333333333,1.1607332110789226,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.556611363,3.3081622556752038E-6,103000.0,0.9651448208149239,0.5713347151949789,0.946,0.7078775682430456,0.9698895362283726,0.10741971207087486,0.8688337446820357,0.7835051546391752,0.45325862577410736,103000.0,2670144.0,15.0,0.9516014603088807,0.04839853969111915,142046.0,90.37003295973128,170170.13333333333,3284.865192372966,117.53333333333335,2.2548712700383686,59.26666666666667,1.1274356350191843,59.26666666666667,1.1274356350191843,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.713747306,3.4178664591566006E-6,104000.0,0.9617948717948718,0.5675707435628258,0.935,0.6308915388983536,0.9651448208149239,0.0989010989010989,0.8309489698388166,0.7222222222222222,0.34132319984410087,104000.0,2698672.0,15.0,0.8405773814355674,0.15942261856443263,143428.53333333333,91.2018100627964,172054.93333333335,3139.2735942702634,118.86666666666667,2.2293852807800474,59.93333333333334,1.1146926403900237,59.93333333333334,1.1146926403900237,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.870315349,3.5282917778465534E-6,105000.0,0.9765345109372126,0.6161505004814118,0.946,0.7198036550056557,0.9617948717948718,0.11482720178372352,0.8708347066691695,0.7864077669902912,0.4530194867837156,105000.0,2726264.0,15.0,0.8588259209681136,0.1411740790318864,144807.93333333332,93.88521191259737,173877.86666666667,3225.876940744238,120.33333333333333,2.2900752049756896,60.666666666666664,1.1450376024878448,60.666666666666664,1.1450376024878448,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,10.023569158,3.637060586854593E-6,106000.0,0.9704256774179083,0.6031250598651025,0.939,0.6741801089627174,0.9765345109372126,0.10987791342952276,0.8471180211778524,0.7474747474747475,0.38213091256569487,106000.0,2743440.0,15.0,0.8589757442024012,0.14102425579759875,146190.46666666667,89.33750167958014,175014.93333333335,3174.318073699591,120.73333333333332,2.1897307220114155,60.86666666666666,1.0948653610057077,60.86666666666666,1.0948653610057077,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
