learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.676239105,1.249121628348819E-8,98000.0,0.9535273089280057,0.3291580797343147,0.922,0.36958489590068544,0.9433905205001454,0.10864745011086474,0.5133627730095633,0.2653061224489796,0.20992248062015584,98000.0,77928.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
99000.0,1.691127998,1.2791376803086862E-8,99000.0,0.9438635797859098,0.32766659976562323,0.91,0.35125783896777946,0.9535273089280057,0.11482720178372352,0.5258624001273458,0.2815533980582524,0.08877070975659637,99000.0,77928.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
100000.0,1.709305143,1.3180099337243784E-8,100000.0,0.9579994184355918,0.3461112612740769,0.923,0.3798324742268047,0.9438635797859098,0.10497237569060773,0.5304565234697888,0.28421052631578947,0.22009520915628514,100000.0,82664.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
101000.0,1.724227585,1.3503542979887374E-8,101000.0,0.8932540722302283,0.33451165276527084,0.915,0.3902963876854223,0.9579994184355918,0.11358574610244988,0.5554143378460877,0.3137254901960784,0.13934837092731844,101000.0,83784.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
102000.0,1.739401809,1.3832443992526579E-8,102000.0,0.9527968369695702,0.3933653679650811,0.923,0.4714732853769704,0.8932540722302283,0.11234705228031146,0.6236914847771856,0.39603960396039606,0.22052401746724964,102000.0,83784.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
103000.0,1.754493225,1.4159550143362331E-8,103000.0,0.948693358906737,0.3765376467783668,0.928,0.45312856036093524,0.9527968369695702,0.10741971207087486,0.5890856935203692,0.35051546391752575,0.2710115010321443,103000.0,83784.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
104000.0,1.769686479,1.4488863630884636E-8,104000.0,0.9504884004884004,0.3690573613936419,0.934,0.4897959183673475,0.948693358906737,0.0989010989010989,0.6282716567897001,0.4,0.33118971061093316,104000.0,83784.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
105000.0,1.784662763,1.4813474297840146E-8,105000.0,0.975084153218387,0.3982283109688582,0.924,0.43933782846688463,0.9504884004884004,0.11482720178372352,0.5722945735309446,0.3300970873786408,0.2301755739918972,105000.0,83784.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
106000.0,1.7997,1.5139406119895477E-8,106000.0,0.9645175394342986,0.42875932610754475,0.924,0.4862157082786877,0.975084153218387,0.10987791342952276,0.6444347411545264,0.42424242424242425,0.23019589106545701,106000.0,83784.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
107000.0,1.815034614,1.5471783582692343E-8,107000.0,0.9601325397830399,0.3975137405907336,0.921,0.4537106187591626,0.9645175394342986,0.1185682326621924,0.5950458875499166,0.3584905660377358,0.2003594740327318,107000.0,83784.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
108000.0,1.830038034,1.5796982421924667E-8,108000.0,0.9639009405935044,0.4010146615593647,0.927,0.4983369526375109,0.9601325397830399,0.10987791342952276,0.6455297882334485,0.42424242424242425,0.26110590440487375,108000.0,83784.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
109000.0,1.845221136,1.6126075865042703E-8,109000.0,0.9660777777777778,0.4234465559903978,0.936,0.5628415300546451,0.9639009405935044,0.1111111111111111,0.6813630130521876,0.47,0.35227483751160654,109000.0,83784.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
110000.0,1.862186392,1.6505349109350805E-8,110000.0,0.9721307669579166,0.4380019138644448,0.935,0.5737481310494982,0.9660777777777778,0.1185682326621924,0.6833370138401558,0.4716981132075472,0.3425891872011771,110000.0,86416.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
111000.0,1.878892362,1.6891480152917402E-8,111000.0,0.9400581888206299,0.43645782975653125,0.924,0.523994438250805,0.9721307669579166,0.11982082866741321,0.6698606217778103,0.45794392523364486,0.2319038514067201,111000.0,89344.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
112000.0,1.893760007,1.7235121335035393E-8,112000.0,0.9583166666666667,0.43023003574966734,0.936,0.5530726256983247,0.9400581888206299,0.1111111111111111,0.6674578638386097,0.45,0.3532437065776423,112000.0,89344.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
113000.0,1.908842032,1.7583717558561924E-8,113000.0,0.9795797610504715,0.5084458866799458,0.951,0.6454721731832255,0.9583166666666667,0.09529025191675794,0.7530995404346447,0.5747126436781609,0.5042972247090416,113000.0,89344.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
114000.0,1.923903089,1.7931829141225247E-8,114000.0,0.9640549608184846,0.4828042095637116,0.941,0.5978844633461461,0.9795797610504715,0.10253583241455347,0.7267394508340554,0.5376344086021505,0.4028234040664114,114000.0,89344.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
115000.0,1.940784439,1.8333543259008885E-8,115000.0,0.9612166666666667,0.43415775122718575,0.927,0.5094086021505381,0.9640549608184846,0.1111111111111111,0.6570303561395691,0.44,0.26119862712311903,115000.0,91984.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
116000.0,1.955747687,1.8689613595178553E-8,116000.0,0.9573070876457487,0.43750350029089236,0.927,0.5202040118831662,0.9612166666666667,0.11358574610244988,0.6651638154896461,0.45098039215686275,0.2614042738770173,116000.0,91984.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
117000.0,1.970983993,1.905218170869267E-8,117000.0,0.9686286944156194,0.4565076481416057,0.935,0.6226283644132744,0.9573070876457487,0.13378684807256236,0.7211534248639556,0.5254237288135594,0.3434343434343438,117000.0,91984.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
118000.0,1.98795361,1.946758599425769E-8,118000.0,0.9561483664947188,0.44505533487010573,0.924,0.5520716685330349,0.9686286944156194,0.12994350282485875,0.6852841347716202,0.4782608695652174,0.2333732261925116,118000.0,94624.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
119000.0,2.003685808,1.9852699133261205E-8,119000.0,0.9558506780963514,0.4879867355291717,0.942,0.6360761479287708,0.9561483664947188,0.11482720178372352,0.7449468625726572,0.5631067961165048,0.41513431065163914,119000.0,94624.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
120000.0,2.019236792,2.0233376281033783E-8,120000.0,0.9707485765261732,0.4304785024289204,0.93,0.511493851801192,0.9558506780963514,0.11234705228031146,0.6409004777611885,0.4158415841584158,0.29423626281297277,120000.0,94624.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
121000.0,2.034581967,2.0609015369278685E-8,121000.0,0.9761428157772154,0.4495672704347417,0.937,0.49598387148388834,0.9707485765261732,0.09529025191675794,0.6304378450500913,0.40229885057471265,0.36416715322378873,121000.0,94624.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
122000.0,2.050072626,2.0988215803491567E-8,122000.0,0.966608784473953,0.4834917558478044,0.924,0.555139311636619,0.9761428157772154,0.12359550561797752,0.7046322724854346,0.509090909090909,0.2336556740226469,122000.0,94624.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
123000.0,2.065251777,2.1359790741018945E-8,123000.0,0.9526966292134832,0.40928580171933104,0.921,0.5131270799950698,0.966608784473953,0.12359550561797752,0.6606401080773167,0.44545454545454544,0.20411172086166024,123000.0,94624.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
124000.0,2.080310643,2.1728421186370148E-8,124000.0,0.9746450612592344,0.4837295138593549,0.931,0.5868659290127893,0.9526966292134832,0.12485939257592801,0.7105273084337845,0.5135135135135135,0.3055194805194811,124000.0,94624.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
125000.0,2.095516606,2.210065246279454E-8,125000.0,0.9728918293375256,0.45349595058177633,0.938,0.5903588984618635,0.9746450612592344,0.11358574610244988,0.7027626045802641,0.5,0.3761069071003055,125000.0,94624.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
126000.0,2.11189399,2.2501491511716603E-8,126000.0,0.9767888888888889,0.4721973428119985,0.939,0.59005376344086,0.9728918293375256,0.1111111111111111,0.7027722880769338,0.5,0.3862002874940098,126000.0,94608.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
127000.0,2.128936203,2.293158195840815E-8,127000.0,0.9578758445945946,0.47739751610094905,0.929,0.5750945564226556,0.9767888888888889,0.12612612612612611,0.7011091598703115,0.5,0.2862909608991615,127000.0,97552.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
128000.0,2.143648109,2.3302862978263027E-8,128000.0,0.9603981120030141,0.41848810211343906,0.931,0.5478019241355809,0.9578758445945946,0.11982082866741321,0.6660139904949068,0.4485981308411215,0.30680480339062915,128000.0,97552.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
129000.0,2.15850975,2.3677922826198233E-8,129000.0,0.9595623874809583,0.42080005927641007,0.929,0.4737154208794146,0.9603981120030141,0.09529025191675794,0.6445969913933365,0.42528735632183906,0.2860149672591211,129000.0,97552.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
130000.0,2.173458864,2.405519021030515E-8,130000.0,0.9641557562349642,0.46728894375729035,0.94,0.597526127262238,0.9595623874809583,0.1001100110011001,0.7403436074010149,0.5604395604395604,0.39623809892406453,130000.0,97552.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
131000.0,2.188112784,2.4425007850689186E-8,131000.0,0.9786605967919764,0.527596806211625,0.948,0.6659772093680543,0.9641557562349642,0.10253583241455347,0.7885545981463831,0.6344086021505376,0.4764832462342447,131000.0,97552.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
132000.0,2.204414693,2.484754912696364E-8,132000.0,0.9546925200235304,0.43034453487254226,0.931,0.5255645094749588,0.9786605967919764,0.10864745011086474,0.6644645894568879,0.4489795918367347,0.3052631578947376,132000.0,100192.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
133000.0,2.219137615,2.522916346749083E-8,133000.0,0.9683610638019128,0.4551575984681899,0.933,0.5686658254577294,0.9546925200235304,0.11358574610244988,0.7007790764792998,0.5,0.325537390251287,133000.0,100192.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
134000.0,2.233800548,2.5609222908611917E-8,134000.0,0.9758148923444976,0.5337499913081738,0.951,0.6617330314243107,0.9683610638019128,0.09649122807017543,0.776880724620634,0.6136363636363636,0.506315789473684,134000.0,100192.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
135000.0,2.248409196,2.598787529653558E-8,135000.0,0.9768415178571429,0.5049096755992466,0.94,0.6236828901154037,0.9758148923444976,0.11607142857142858,0.7349319112328377,0.5480769230769231,0.39570277529095726,135000.0,100192.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
136000.0,2.264817665,2.6424385070759378E-8,136000.0,0.9620000246672998,0.5525929844182281,0.957,0.7221504264667868,0.9768415178571429,0.09769484083424808,0.833460154716243,0.7078651685393258,0.5665900837471277,136000.0,102832.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
137000.0,2.279687717,2.681996878068479E-8,137000.0,0.9617514036182159,0.41450077497699866,0.931,0.4682490752157838,0.9620000246672998,0.09170305676855896,0.6384114200056225,0.4166666666666667,0.3037489872578632,137000.0,102832.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
138000.0,2.294518697,2.7214513069449187E-8,138000.0,0.9519368723098995,0.411942908610177,0.934,0.49420636380356875,0.9617514036182159,0.08932461873638345,0.664001127416412,0.45121951219512196,0.33318690972984877,138000.0,102832.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
139000.0,2.309137502,2.7603412927807192E-8,139000.0,0.9750852941546752,0.5161748471550367,0.95,0.6643168848606911,0.9519368723098995,0.09529025191675794,0.7939035754007092,0.6436781609195402,0.49439837043503526,139000.0,102832.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
140000.0,2.323749458,2.7992130584191105E-8,140000.0,0.9755158324821246,0.5122008977538925,0.943,0.6708626862224273,0.9750852941546752,0.12359550561797752,0.7742801197107974,0.6090909090909091,0.4240762124711313,140000.0,102832.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
141000.0,2.338532387,2.8385396586043954E-8,141000.0,0.9777828726145247,0.4996154105014252,0.945,0.6459197074652996,0.9755158324821246,0.11358574610244988,0.7433710717013198,0.5588235294117647,0.4444046424989249,141000.0,102832.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
142000.0,2.35328479,2.877785051351205E-8,142000.0,0.9775288626873004,0.48333589040205577,0.93,0.5911453770223701,0.9777828726145247,0.12994350282485875,0.7105825330191308,0.5130434782608696,0.2936829389611317,142000.0,102832.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
143000.0,2.36961529,2.9223473138341462E-8,143000.0,0.9703846153846154,0.5095704775129566,0.951,0.661929074099627,0.9775288626873004,0.0989010989010989,0.7690439333539869,0.6,0.5052601849890556,143000.0,105480.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
144000.0,2.386248354,2.9691156032048154E-8,144000.0,0.9307939211319272,0.4582590980724299,0.936,0.5982725720598575,0.9703846153846154,0.11358574610244988,0.7273292355840217,0.5392156862745098,0.35394321766561604,144000.0,108688.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
145000.0,2.40121476,3.011197639722376E-8,145000.0,0.9517481047417587,0.45311957112634976,0.95,0.606924419427367,0.9307939211319272,0.09051254089422028,0.7158370246588784,0.5180722891566265,0.4947030945079451,145000.0,108688.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
146000.0,2.416306255,3.0536313972787714E-8,146000.0,0.9683743990384616,0.48475547373971206,0.93,0.5777434610558827,0.9517481047417587,0.11607142857142858,0.7247346994696643,0.5384615384615384,0.2928314420149462,146000.0,108688.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
147000.0,2.431405113,3.096085857870677E-8,147000.0,0.9710148298924106,0.4896382469517315,0.937,0.5933909900606689,0.9683743990384616,0.10497237569060773,0.7382066872592509,0.5578947368421052,0.3633738915240258,147000.0,108688.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
148000.0,2.446499203,3.138526911960706E-8,148000.0,0.9659812843406593,0.4994918938420352,0.94,0.6414913957934987,0.9710148298924106,0.11607142857142858,0.7643150797994183,0.5961538461538461,0.39389802743839936,148000.0,108688.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
149000.0,2.461508227,3.180728780335849E-8,149000.0,0.979355224003542,0.5208510287537227,0.94,0.6549860269340904,0.9659812843406593,0.122334455667789,0.7706826518840636,0.6055045871559633,0.3943089430894302,149000.0,108688.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
150000.0,2.476369048,3.222624658249731E-8,150000.0,0.9638059984197594,0.5123536705456124,0.946,0.6677945247616115,0.979355224003542,0.11482720178372352,0.7702064360479801,0.6019417475728155,0.45502253919127983,150000.0,108976.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
151000.0,2.491492357,3.265260546772843E-8,151000.0,0.9698633323640593,0.49401160675424993,0.94,0.5980438132243582,0.9638059984197594,0.10497237569060773,0.726189351423156,0.5368421052631579,0.39430405134376184,151000.0,108976.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
152000.0,2.507326079,3.309889412772737E-8,152000.0,0.9717704517704517,0.48732658879074753,0.944,0.6158068057080125,0.9698633323640593,0.0989010989010989,0.7457081105101285,0.5666666666666667,0.4343434343434337,152000.0,108952.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
153000.0,2.523018548,3.3552016351740384E-8,153000.0,0.9743602340713569,0.5065170490395166,0.951,0.6908829392616516,0.9717704517704517,0.11358574610244988,0.7757262198567756,0.6078431372549019,0.5051485148514846,153000.0,111616.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
154000.0,2.539427679,3.4037039232999075E-8,154000.0,0.9704732430973909,0.518029013446432,0.945,0.6529004897258542,0.9743602340713569,0.11234705228031146,0.7587563418163598,0.5841584158415841,0.44462658186348386,154000.0,114256.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
155000.0,2.554529962,3.448343415874159E-8,155000.0,0.9637606141036795,0.5176229010790813,0.941,0.6488764044943814,0.9704732430973909,0.11234705228031146,0.7805073549855035,0.6237623762376238,0.40431214174048935,155000.0,114256.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
156000.0,2.571080856,3.4985184186113366E-8,156000.0,0.9367876840640077,0.44620058708591287,0.921,0.5261971020055656,0.9637606141036795,0.11982082866741321,0.6876919518324821,0.48598130841121495,0.20279448864739064,156000.0,117184.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
157000.0,2.589134297,3.555987225319568E-8,157000.0,0.9217668220281461,0.44755330796508846,0.925,0.5213539938222757,0.9367876840640077,0.10864745011086474,0.6900874172653999,0.4897959183673469,0.24310599730025098,157000.0,123048.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
158000.0,2.604561171,3.605094984888408E-8,158000.0,0.9497981459330144,0.49231678413262603,0.947,0.6341194013364994,0.9217668220281461,0.09649122807017543,0.7615079370026437,0.5909090909090909,0.46474912112495964,158000.0,123048.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
159000.0,2.621422817,3.6601693656347266E-8,159000.0,0.922943401647194,0.43236902928794896,0.934,0.5423785222986466,0.9497981459330144,0.1013215859030837,0.6920226344317012,0.4891304347826087,0.33316388129885055,159000.0,126256.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
160000.0,2.638473545,3.717029378002094E-8,160000.0,0.9589626811176448,0.45952518221764965,0.928,0.5838342735596046,0.922943401647194,0.13378684807256236,0.7018763320468416,0.5,0.2734153263954592,160000.0,128904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
161000.0,2.65579174,3.775842245801454E-8,161000.0,0.9583788422530816,0.45308911040798006,0.932,0.5994344957587183,0.9589626811176448,0.13122171945701358,0.7087254046335845,0.5086206896551724,0.31450754492517724,161000.0,131272.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
162000.0,2.671279462,3.8285509851268584E-8,162000.0,0.9722263755980861,0.5092486053502543,0.952,0.6628834700528142,0.9583788422530816,0.09649122807017543,0.77051132331851,0.6022727272727273,0.5157855408182326,162000.0,131552.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
163000.0,2.686615696,3.8807441714546734E-8,163000.0,0.9671009014248328,0.47418316822454065,0.939,0.5799476656107974,0.9722263755980861,0.10497237569060773,0.7052991792478894,0.5052631578947369,0.384486814411291,163000.0,131552.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
164000.0,2.701856965,3.9326141672299956E-8,164000.0,0.9655597557429485,0.4522290659312293,0.927,0.513592750533049,0.9671009014248328,0.10497237569060773,0.6794452349346272,0.47368421052631576,0.2632161979198721,164000.0,131552.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
165000.0,2.717322644,3.985247888502974E-8,165000.0,0.9745463595637812,0.4853915403423096,0.947,0.6617568223010742,0.9655597557429485,0.10864745011086474,0.7698678471686992,0.6020408163265306,0.46503945678106046,165000.0,131552.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
166000.0,2.732659394,4.037442830912768E-8,166000.0,0.9684956817804351,0.4793938246377437,0.927,0.5819972514887772,0.9745463595637812,0.1210762331838565,0.7348367521544434,0.5555555555555556,0.2635673047705866,166000.0,131552.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
167000.0,2.748239001,4.090577131504192E-8,167000.0,0.9570891241232752,0.4843904488837148,0.935,0.6380120736896039,0.9684956817804351,0.1273957158962796,0.7617215321298862,0.5929203539823009,0.3448213423466927,167000.0,131832.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
168000.0,2.763768817,4.143541619727387E-8,168000.0,0.9790714812085483,0.5106176627610892,0.939,0.6662289341212515,0.9570891241232752,0.12994350282485875,0.77815924486316,0.6173913043478261,0.3857219924474007,168000.0,131832.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
169000.0,2.779238014,4.196299366652964E-8,169000.0,0.9724156852813305,0.5128777643775362,0.945,0.6791206739632678,0.9790714812085483,0.1185682326621924,0.7878852448202908,0.6320754716981132,0.4463636905116442,169000.0,131832.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
170000.0,2.794703397,4.2490441059190765E-8,170000.0,0.9819417146391834,0.5367524258644423,0.951,0.7271167940121624,0.9724156852813305,0.1273957158962796,0.8096207925553329,0.6637168141592921,0.5071589161046025,170000.0,131832.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
171000.0,2.810267634,4.302125987075268E-8,171000.0,0.9780577153110048,0.5368377133676128,0.958,0.7180753946944471,0.9819417146391834,0.09649122807017543,0.8193605278759456,0.6818181818181818,0.5772807533843435,171000.0,131832.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
172000.0,2.825817577,4.355159118497743E-8,172000.0,0.9777036170855724,0.5034691841571082,0.954,0.668774031884099,0.9780577153110048,0.09051254089422028,0.7850209130673158,0.6265060240963856,0.5365782229250862,172000.0,131832.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
173000.0,2.84287795,4.414388700440525E-8,173000.0,0.974374933314365,0.5104493137642879,0.957,0.7069327444726149,0.9777036170855724,0.10253583241455347,0.7862283955953425,0.6236559139784946,0.5666433647908652,173000.0,134200.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
174000.0,2.858591819,4.469171189404402E-8,174000.0,0.9555877345955821,0.5372474943071055,0.946,0.7053431115767412,0.974374933314365,0.1210762331838565,0.8234654917140405,0.6944444444444444,0.4560611323376169,174000.0,134760.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
175000.0,2.874286419,4.52400018751973E-8,175000.0,0.9565937139660468,0.500286814823657,0.949,0.6809868141216501,0.9555877345955821,0.10741971207087486,0.7923697957733328,0.6391752577319587,0.4862126532726952,175000.0,135040.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
176000.0,2.889838891,4.578332662254778E-8,176000.0,0.9777057234094817,0.5276106344121717,0.947,0.717152310812253,0.9565937139660468,0.12994350282485875,0.8160873275334255,0.6782608695652174,0.46654466430287056,176000.0,135040.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
177000.0,2.905484391,4.632990129792234E-8,177000.0,0.9654520206856924,0.5185962050634487,0.953,0.6932114882506523,0.9777057234094817,0.1013215859030837,0.8008745937539243,0.6521739130434783,0.5267379679144383,177000.0,135040.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
178000.0,2.921180924,4.687825880832348E-8,178000.0,0.9751346214760849,0.499827803774159,0.945,0.6628331821191237,0.9654520206856924,0.10864745011086474,0.7869731039654366,0.6326530612244898,0.4461416610092776,178000.0,135040.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
179000.0,2.936790165,4.742356677754264E-8,179000.0,0.9846033546624963,0.5519075207811862,0.956,0.7368956073525714,0.9751346214760849,0.11234705228031146,0.8264666781685871,0.693069306930693,0.5569556168082351,179000.0,135040.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
180000.0,2.953961699,4.80339371661076E-8,180000.0,0.9677686969584861,0.4749750983054793,0.939,0.6108303986117485,0.9846033546624963,0.10987791342952276,0.7382908473373178,0.5555555555555556,0.3857686283284847,180000.0,137400.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
181000.0,2.972021191,4.868812978363492E-8,181000.0,0.9660772157249542,0.4999584352943405,0.947,0.654218533886583,0.9677686969584861,0.10375275938189846,0.7717993447440038,0.6063829787234043,0.4661658319421254,181000.0,140024.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
182000.0,2.9887135,4.930430112569489E-8,182000.0,0.9614586667615085,0.49309265928176077,0.95,0.6573230073332873,0.9660772157249542,0.10253583241455347,0.7573659341637138,0.5806451612903226,0.4962077174334271,182000.0,142688.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
183000.0,3.004805765,4.989832275097361E-8,183000.0,0.9790842490842491,0.5142939138185797,0.948,0.647218453188602,0.9614586667615085,0.0989010989010989,0.7677568296345851,0.6,0.4757891257643359,183000.0,142688.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
184000.0,3.022537301,5.056500238850505E-8,184000.0,0.9625393447710245,0.5363800789062448,0.958,0.677463945076717,0.9790842490842491,0.07874865156418555,0.8112947852789559,0.6712328767123288,0.5759903434653786,184000.0,145336.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
185000.0,3.038835372,5.117778585332963E-8,185000.0,0.9728617047408499,0.4955724325202195,0.945,0.685822003884382,0.9625393447710245,0.12994350282485875,0.7706479774091058,0.6,0.44523199389346235,185000.0,145336.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
186000.0,3.054761241,5.1776575071155606E-8,186000.0,0.9800916988416989,0.4897231150986529,0.943,0.6681261353579577,0.9728617047408499,0.12612612612612611,0.7628800717419507,0.5892857142857143,0.4254592749146474,186000.0,145336.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
187000.0,3.072745013,5.2465020785528337E-8,187000.0,0.9606758724343619,0.5003715800529257,0.952,0.681782020684168,0.9800916988416989,0.10375275938189846,0.7802876452668375,0.6170212765957447,0.5160403299725017,187000.0,147976.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
188000.0,3.090660638,5.316442838120377E-8,188000.0,0.9603226482813059,0.5019185884194886,0.942,0.6064114222119674,0.9606758724343619,0.09769484083424808,0.7486343466407444,0.5730337078651685,0.4148959004078125,188000.0,150904.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
189000.0,3.107732568,5.383326624577658E-8,189000.0,0.9551526366180586,0.48058255741354206,0.927,0.6403232163973197,0.9603226482813059,0.1415525114155251,0.7807972063908356,0.6290322580645161,0.2645522388059707,189000.0,151440.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
190000.0,3.12432858,5.44936942340475E-8,190000.0,0.9652003871057856,0.48655428479716467,0.933,0.633198291908464,0.9551526366180586,0.1273957158962796,0.7660576932975393,0.6017699115044248,0.3254914428018869,190000.0,153824.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
191000.0,3.14037426,5.51322221022389E-8,191000.0,0.9713109190461107,0.48171715900104367,0.945,0.6525584333543901,0.9652003871057856,0.10864745011086474,0.7690003901640112,0.6020408163265306,0.44626008117653215,191000.0,153824.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
192000.0,3.156452587,5.5772049137515326E-8,192000.0,0.9720249958478658,0.516744131622754,0.944,0.68360151871271,0.9713109190461107,0.1210762331838565,0.7969121190116698,0.6481481481481481,0.4364484511766861,192000.0,153824.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
193000.0,3.172408524,5.640700573876914E-8,193000.0,0.9786538770913771,0.514904437640108,0.942,0.6726566732887843,0.9720249958478658,0.12612612612612611,0.7782447022642149,0.6160714285714286,0.4167057474858,193000.0,153824.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
194000.0,3.188340293,5.7041000589475865E-8,194000.0,0.9768726125228367,0.5316745597835881,0.945,0.6985971065322222,0.9786538770913771,0.1210762331838565,0.817957299515035,0.6851851851851852,0.44712161251878263,194000.0,153824.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
195000.0,3.204338165,5.767762596800509E-8,195000.0,0.9759573306973919,0.5178311873965964,0.937,0.6487902776229236,0.9768726125228367,0.122334455667789,0.7800316839855247,0.6238532110091743,0.3670136026380881,195000.0,153824.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
