learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.484548445,1.4709721017836908E-7,55000.0,0.9969051850239969,0.9197888217709023,0.96,0.7964604471763974,0.9993979405414383,0.1001100110011001,0.9729224914148848,0.989010989010989,0.6002906976744184,55000.0,354864.0,15.0,0.990896551860743,0.009103448139256948,10654.066666666666,20.412756671273804,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.525947682,1.508978079546057E-7,56000.0,0.9967944201775398,0.9352491429629484,0.966,0.8282273057958125,0.9969051850239969,0.10375275938189846,0.9810567803042878,1.0,0.6598785280457303,56000.0,354864.0,15.0,0.8500257950111381,0.149974204988862,10834.800000000001,20.761502835777563,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.567986599,1.5475782667074148E-7,57000.0,0.9974876417563245,0.9299940844443054,0.965,0.8252621068397402,0.9967944201775398,0.10497237569060773,0.9804723182481129,1.0,0.6495696469348319,57000.0,354928.0,15.0,0.9820239385361267,0.01797606146387325,11021.866666666667,21.135361176556504,17096.533333333333,659.5201564966735,11.4,0.48599431703516477,6.2,0.24299715851758238,6.2,0.24299715851758238,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.610112219,1.5865693094981423E-7,58000.0,0.996300995977782,0.9288852374650585,0.968,0.8343548119927114,0.9974876417563245,0.1013215859030837,0.9822208047333865,1.0,0.6791702679343128,58000.0,357784.0,15.0,0.9574518738986038,0.04254812610139603,11203.6,21.077137241231615,17284.800000000003,680.7954115451663,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.652100608,1.6257852752905135E-7,59000.0,0.9987683223798645,0.9349441147859364,0.969,0.8679164891350659,0.996300995977782,0.13765642775881684,0.978717481163205,0.9917355371900827,0.6903149339654585,59000.0,361024.0,15.0,0.9701950801008692,0.029804919899130655,11442.400000000003,20.008997975910827,17499.73333333333,651.0385510249257,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.694751019,1.6659152538167523E-7,60000.0,0.9986932659639342,0.9279753733428225,0.971,0.8715518310507945,0.9987683223798645,0.13250283125707815,0.9761409222425153,0.9829059829059829,0.7111074215507222,60000.0,363704.0,15.0,0.8593235360603179,0.1406764639396822,11670.4,21.108517802288297,17677.333333333336,659.0283949852433,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.739168735,1.7083203330673693E-7,61000.0,0.996549617629757,0.9364468121147261,0.968,0.8419909144775823,0.9986932659639342,0.10864745011086474,0.9821014619663553,1.0,0.6810978598268255,61000.0,369032.0,15.0,0.7668706564132756,0.23312934358672446,11858.2,22.187984736488993,18029.333333333332,719.251957089988,11.933333333333334,0.511456060270383,6.466666666666667,0.2557280301351915,6.466666666666667,0.2557280301351915,4.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.781648197,1.7488828960793303E-7,62000.0,0.9979288289835165,0.9409104562859163,0.973,0.870037352227656,0.996549617629757,0.11607142857142858,0.9848177859018242,1.0,0.7310843373493975,62000.0,369104.0,15.0,0.9778834892587464,0.022116510741253592,12061.933333333332,21.44593793631447,18033.600000000002,721.066807551409,12.066666666666668,0.5811865258054232,6.533333333333334,0.2905932629027116,6.533333333333334,0.2905932629027116,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.82461315,1.790526150515386E-7,63000.0,0.9977435300959582,0.9398903168894412,0.977,0.8793157729037673,0.9979288289835165,0.10497237569060773,0.9872110389167638,1.0,0.7707278481012657,63000.0,374656.0,15.0,0.9178373103121011,0.08216268968789894,12242.866666666663,22.745144257656097,18401.06666666667,831.0877294054184,12.200000000000001,0.5789974915645968,6.6000000000000005,0.2894987457822984,6.6000000000000005,0.2894987457822984,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.867474515,1.8326287392077556E-7,64000.0,0.9981221887418664,0.9402895849240092,0.977,0.8858560794044663,0.9977435300959582,0.11358574610244988,0.9871106968520014,1.0,0.770787916536904,64000.0,379704.0,15.0,0.6468299575450775,0.35317004245492256,12439.066666666666,23.061711551455524,18734.399999999998,818.6806389376924,12.466666666666667,0.5679257720333551,6.733333333333333,0.2839628860166776,6.733333333333333,0.2839628860166776,4.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.909686882,1.8741698249073288E-7,65000.0,0.997732379979571,0.9380274043964262,0.974,0.8787991795636769,0.9981221887418664,0.12359550561797752,0.9813636257185991,0.990909090909091,0.7412737293325166,65000.0,380400.0,15.0,0.8806496342985389,0.119350365701461,12656.066666666668,22.795042624526207,18779.733333333334,816.3274288611838,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.952036042,1.9164239922803104E-7,66000.0,0.9982888142987429,0.9361996751245254,0.966,0.8574363704977147,0.997732379979571,0.13765642775881684,0.9804691129536923,1.0,0.6627085525326917,66000.0,385680.0,15.0,0.9343741052125489,0.06562589478745114,12890.533333333333,22.33252308409387,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.992621767,1.9569186801821203E-7,67000.0,0.9968595521954057,0.9289050723240854,0.959,0.8001559758237471,0.9982888142987429,0.10497237569060773,0.9770855298266805,1.0,0.5929164196799046,67000.0,385680.0,15.0,0.9326801015034092,0.06731989849659079,13069.666666666666,23.164559684933035,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.033263434,1.9974902126580894E-7,68000.0,0.9977334397446129,0.9359140850032465,0.97,0.8582565556343017,0.9968595521954057,0.11731843575418995,0.9830973740822291,1.0,0.7023201517583536,68000.0,385880.0,15.0,0.9128587991863748,0.08714120081362518,13272.4,24.065545416434592,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.073634931,2.0377920413611045E-7,69000.0,0.9984825313274295,0.938826595244911,0.969,0.8401534526854219,0.9977334397446129,0.10253583241455347,0.9827621223852437,1.0,0.6920529801324501,69000.0,385880.0,15.0,0.9812244900364112,0.018775509963588625,13460.933333333334,24.425877508566447,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.1138095,2.0778972818988896E-7,70000.0,0.9958655206179958,0.9435470752577917,0.975,0.865510414873472,0.9984825313274295,0.1001100110011001,0.9861527517200226,1.0,0.7513144806025293,70000.0,385880.0,15.0,0.9845685462105409,0.015431453789458992,13638.866666666665,24.434921666037656,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.155498855,2.1195768163802106E-7,71000.0,0.9877298431553864,0.9045666606621969,0.976,0.8679330420523205,0.9958655206179958,0.10253583241455347,0.9674125017715522,0.956989247311828,0.7610098176718092,71000.0,386456.0,15.0,0.8725134604861462,0.12748653951385366,13817.199999999999,26.04176133316133,19181.333333333332,873.9231450717297,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.199574756,2.1641349212559564E-7,72000.0,0.9634861377369701,0.8778230501586297,0.972,0.8535794592898602,0.9877298431553864,0.10987791342952276,0.9573173259251062,0.9393939393939394,0.7211232535620414,72000.0,390776.0,15.0,0.9628993866482961,0.03710061335170395,14008.000000000002,27.24841629299203,19469.333333333336,882.1575858933634,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.246964701,2.2127583190640646E-7,73000.0,0.9612,0.8207076870325559,0.962,0.8012552301255229,0.9634861377369701,0.1111111111111111,0.9244337606220241,0.88,0.6215036157729562,73000.0,396608.0,15.0,0.8263869622386838,0.17361303776131615,14194.933333333334,26.893169015245093,19856.533333333333,854.5252865754327,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.291245885,2.2585540380101242E-7,74000.0,0.908579716044985,0.6906301304845743,0.945,0.6693042160706123,0.9612,0.09409190371991247,0.8469457980745213,0.7441860465116279,0.45111260957518495,74000.0,399768.0,15.0,0.9926762629336014,0.007323737066398601,14366.933333333332,28.241723046494897,20067.199999999997,839.9897686451731,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.334214434,2.3030242403915984E-7,75000.0,0.9167172589859742,0.698965828485941,0.951,0.6617330314243107,0.908579716044985,0.07411385606874328,0.8683478145076764,0.782608695652174,0.5089524318546229,75000.0,400056.0,15.0,0.9568881363422187,0.04311186365778124,14497.733333333334,27.541910343998055,20086.4,849.5020659186181,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.377569952,2.3479595402186327E-7,76000.0,0.9203006135775381,0.6843832199130264,0.95,0.6819864399017969,0.9167172589859742,0.09051254089422028,0.8440964698204141,0.7349397590361446,0.4978194793180913,76000.0,400632.0,15.0,0.8016764458067871,0.19832355419321274,14655.666666666666,27.145229637332072,20124.8,854.1337198756243,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.420510636,2.3924648903869304E-7,77000.0,0.9672431204241353,0.7415986212966974,0.958,0.7048572071059138,0.9203006135775381,0.07296137339055794,0.8927603005871556,0.8235294117647058,0.5764243614931231,77000.0,400632.0,15.0,0.9667823450614914,0.033217654938508576,14790.533333333335,26.350904324712634,20124.8,854.1337198756243,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.465457849,2.4393977892107023E-7,78000.0,0.8770649090605707,0.6118036774205395,0.941,0.6103758882108986,0.9672431204241353,0.08459869848156182,0.8089685831538526,0.6794871794871795,0.4033450019447678,78000.0,403624.0,15.0,0.9845578756265524,0.015442124373447552,14944.0,27.257851642975776,20321.600000000002,834.1737902745161,13.26666666666667,0.5811865258054233,7.133333333333335,0.29059326290271165,7.133333333333335,0.29059326290271165,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.509987704,2.486802660460274E-7,79000.0,0.8708312875325754,0.594552175193251,0.943,0.6316211255590307,0.8770649090605707,0.09529025191675794,0.7907893437122439,0.6436781609195402,0.42269230769230703,79000.0,411504.0,15.0,0.8909237694512944,0.10907623054870566,15110.666666666666,26.777329904704796,20844.800000000003,853.2983802365297,13.26666666666667,0.5811865258054233,7.133333333333335,0.29059326290271165,7.133333333333335,0.29059326290271165,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.553099011,2.532729517300055E-7,80000.0,0.9063297872340426,0.5843165901866376,0.946,0.568414322250639,0.8708312875325754,0.06382978723404255,0.8015941563468147,0.6666666666666666,0.45038167938931223,80000.0,411792.0,15.0,0.999787470961261,2.1252903873890194E-4,15224.866666666667,26.846276085940485,20864.0,852.516275504462,13.26666666666667,0.5811865258054233,7.133333333333335,0.29059326290271165,7.133333333333335,0.29059326290271165,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.598376493,2.5815899791949745E-7,81000.0,0.9100514846743295,0.6290951128807836,0.95,0.6440774487471521,0.9063297872340426,0.07758620689655173,0.8283706396696269,0.7083333333333334,0.48940998487140674,81000.0,417136.0,15.0,0.8999156264659428,0.10008437353405711,15366.666666666668,27.33281068025277,21217.06666666667,782.2787194604201,13.533333333333333,0.5333333333333332,7.266666666666667,0.2666666666666666,7.266666666666667,0.2666666666666666,5.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.642635616,2.62972338712973E-7,82000.0,0.8016608656174334,0.5446661430967957,0.957,0.5966834246266979,0.9100514846743295,0.059322033898305086,0.7813029643063555,0.625,0.5585878818227336,82000.0,420384.0,15.0,0.9950391090183555,0.004960890981644528,15477.4,27.584295048692677,21431.999999999996,791.7540743726639,13.666666666666666,0.5404289889185184,7.333333333333333,0.27021449445925916,7.333333333333333,0.27021449445925916,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.687454666,2.678782967613514E-7,83000.0,0.8998476362153695,0.6221897059913649,0.948,0.5472197551503745,0.8016608656174334,0.05152471083070452,0.8280968115368229,0.7142857142857143,0.46298370038571585,83000.0,423120.0,15.0,0.899766397082837,0.10023360291716282,15576.266666666665,26.61103721366943,21612.26666666667,798.522775812978,13.933333333333334,0.6130848357878508,7.466666666666667,0.3065424178939254,7.466666666666667,0.3065424178939254,5.133333333333333,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.733034614,2.7293697254110136E-7,84000.0,0.7896314775910365,0.49543403247820955,0.942,0.45208585247883903,0.8998476362153695,0.05042016806722689,0.7352809872777215,0.5625,0.39740259740259654,84000.0,429008.0,15.0,0.9985074467122335,0.0014925532877666328,15676.133333333331,26.822319537967378,22001.6,850.7646577386386,14.200000000000001,0.5451081150953975,7.6000000000000005,0.27255405754769874,7.6000000000000005,0.27255405754769874,5.266666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.777471867,2.7790496995010526E-7,85000.0,0.8056057436287561,0.5434476882917205,0.932,0.41860465116279144,0.7896314775910365,0.04602510460251046,0.7757252830225569,0.6363636363636364,0.28896543240250994,85000.0,432152.0,15.0,0.9701963704913822,0.02980362950861776,15762.6,26.75155536199183,22209.6,793.9551432693219,14.333333333333334,0.5039526306789697,7.666666666666667,0.2519763153394849,7.666666666666667,0.2519763153394849,5.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.819935288,2.826801555919503E-7,86000.0,0.8964870423693954,0.6225236469717004,0.936,0.5613734493866085,0.8056057436287561,0.06951871657754011,0.829158058002299,0.7230769230769231,0.3282889919453262,86000.0,434688.0,15.0,0.9834635160045736,0.01653648399542638,15889.0,26.987475049063217,22376.53333333333,743.3285107680417,14.600000000000001,0.4450789122113495,7.800000000000002,0.22253945610567485,7.800000000000002,0.22253945610567485,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.861529742,2.8739136730997315E-7,87000.0,0.8109635416666666,0.46100775579968656,0.935,0.36048799685163346,0.8964870423693954,0.041666666666666664,0.7069962871189636,0.525,0.31321350497935463,87000.0,437824.0,15.0,0.930159768022973,0.06984023197702693,15962.399999999998,27.663074924630333,22583.466666666667,772.4235568074755,14.866666666666667,0.4563485162175596,7.933333333333334,0.2281742581087798,7.933333333333334,0.2281742581087798,5.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.903378927,2.92185476691129E-7,88000.0,0.7860373373712418,0.5124960435130427,0.941,0.4815101237345322,0.8109635416666666,0.0559662090813094,0.7497019125636402,0.5849056603773585,0.3734765295040422,88000.0,442816.0,15.0,0.8738535250535551,0.1261464749464449,16058.666666666666,28.69090890801918,22913.600000000002,742.1388703316536,15.0,0.47809144373375734,8.000000000000002,0.2390457218668788,8.000000000000002,0.2390457218668788,5.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.947615525,2.974232762598061E-7,89000.0,0.8806104347403465,0.4429796081595282,0.936,0.3750610291963681,0.7860373373712418,0.04493207941483804,0.6990274681510147,0.5116279069767442,0.3162064825930382,89000.0,457688.0,15.0,0.9113927634667534,0.08860723653324667,16143.533333333333,29.376677932489358,23898.13333333333,717.2363751078003,15.4,0.48599431703516444,8.200000000000001,0.24299715851758227,8.200000000000001,0.24299715851758227,5.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.989516553,3.0236745093526746E-7,90000.0,0.9161944527288995,0.5949428616370627,0.936,0.4448299791811244,0.8806104347403465,0.04384133611691023,0.8085283318633849,0.6904761904761905,0.311992355470617,90000.0,456112.0,15.0,0.9346078039249229,0.06539219607507693,16225.733333333332,30.55088910975958,23793.06666666667,746.2678662879492,15.666666666666664,0.464621368291446,8.333333333333332,0.232310684145723,8.333333333333332,0.232310684145723,5.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.033382223,3.076679122352953E-7,91000.0,0.8432989140585394,0.5179292141085188,0.939,0.4108557079389601,0.9161944527288995,0.04058272632674298,0.7654594174396565,0.6153846153846154,0.34003091190108126,91000.0,467080.0,15.0,0.9956693769272453,0.004330623072754692,16299.199999999999,29.71214277987079,24518.4,794.2402946931652,16.06666666666667,0.5114560602703832,8.533333333333335,0.2557280301351916,8.533333333333335,0.2557280301351916,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.074666792,3.1268810278633417E-7,92000.0,0.7167008196721312,0.40247046241791345,0.938,0.23570019723865887,0.8432989140585394,0.02459016393442623,0.6597899255836204,0.4583333333333333,0.3237700059276814,92000.0,470040.0,15.0,0.9974826597360454,0.0025173402639544,16344.066666666668,29.47710437847791,24714.666666666664,756.287540849672,16.06666666666667,0.5114560602703832,8.533333333333335,0.2557280301351916,8.533333333333335,0.2557280301351916,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.120525969,3.1839126962947775E-7,93000.0,0.7633731315220457,0.4698716507487328,0.948,0.38366718027734964,0.7167008196721312,0.03412616339193381,0.7242817126283863,0.5454545454545454,0.42890883325460527,93000.0,480720.0,15.0,0.9997815762375549,2.1842376244503254E-4,16413.0,28.965496715920526,25419.73333333333,611.6999534215063,16.733333333333334,0.3837988891354264,8.866666666666667,0.1918994445677132,8.866666666666667,0.1918994445677132,5.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.163945011,3.238637617618137E-7,94000.0,0.7852577319587629,0.38552018337923327,0.943,0.28589325983462827,0.7633731315220457,0.030927835051546393,0.6445649055958393,0.43333333333333335,0.3694987055777827,94000.0,487200.0,15.0,0.9833791718924813,0.016620828107518613,16468.13333333333,28.770002013781877,25849.6,557.9238794298872,16.733333333333334,0.3837988891354264,8.866666666666667,0.1918994445677132,8.866666666666667,0.1918994445677132,5.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.206506997,3.292376566815626E-7,95000.0,0.8005670198921733,0.5408589191844624,0.95,0.3544055366181171,0.7852577319587629,0.022494887525562373,0.8073663919172918,0.6818181818181818,0.44248826291079774,95000.0,488056.0,15.0,0.9880925146096283,0.011907485390371701,16511.333333333332,27.90112929386574,25906.666666666668,559.7494223963218,16.733333333333334,0.3837988891354264,8.866666666666667,0.1918994445677132,8.866666666666667,0.1918994445677132,5.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.248969886,3.34572587258017E-7,96000.0,0.9507343372374047,0.6074935276329586,0.958,0.4143239625167331,0.8005670198921733,0.022494887525562373,0.8369599464942719,0.7272727272727273,0.5279793959260125,96000.0,485648.0,15.0,0.9160716604201825,0.08392833957981746,16553.73333333333,27.611154865667473,25746.666666666668,573.0398362838781,16.866666666666667,0.4125030062420518,8.933333333333334,0.2062515031210259,8.933333333333334,0.2062515031210259,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.293066865,3.4014722707893917E-7,97000.0,0.7515019358284011,0.42293859220696856,0.945,0.2619034838155571,0.9507343372374047,0.02354145342886387,0.676174176574676,0.4782608695652174,0.3771161704611786,97000.0,488664.0,15.0,0.9978863425531815,0.002113657446818372,16600.533333333333,27.172441688254427,25945.066666666666,542.4043077040162,17.266666666666666,0.2666666666666666,9.133333333333333,0.1333333333333333,9.133333333333333,0.1333333333333333,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.335176114,3.455281012909571E-7,98000.0,0.9786150712830958,0.6590091664454124,0.955,0.3486944942974583,0.7515019358284011,0.018329938900203666,0.8323483656289026,0.7222222222222222,0.4861936385879056,98000.0,493944.0,15.0,0.9771072807481095,0.022892719251890424,16635.533333333336,27.17051389644335,26294.933333333334,407.42358286311315,17.266666666666666,0.2666666666666666,9.133333333333333,0.1333333333333333,9.133333333333333,0.1333333333333333,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.376885104,3.5085782894058373E-7,99000.0,0.8389683442044162,0.37507555360698125,0.936,0.1570739930985458,0.9786150712830958,0.017293997965412006,0.6238147759018497,0.4117647058823529,0.263255813953489,99000.0,493944.0,15.0,0.9999958121447442,4.18785525572466E-6,16669.26666666667,27.910139251101505,26294.933333333334,407.42358286311315,17.266666666666666,0.2666666666666666,9.133333333333333,0.1333333333333333,9.133333333333333,0.1333333333333333,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.419334617,3.5634280242488006E-7,100000.0,0.6819331983805668,0.3981813784045476,0.954,0.19150731158605183,0.8389683442044162,0.012145748987854251,0.6926449920559903,0.5,0.4658615884811884,100000.0,499464.0,15.0,0.9673202469268133,0.03267975307318658,16692.8,27.90514545486443,26660.800000000003,392.3044881575681,17.266666666666666,0.2666666666666666,9.133333333333333,0.1333333333333333,9.133333333333333,0.1333333333333333,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.461041397,3.617318061200551E-7,101000.0,0.8897876643073812,0.4082030125582984,0.96,0.18603231451711327,0.6819331983805668,0.011122345803842264,0.662509636376802,0.45454545454545453,0.5314855618694184,101000.0,499464.0,15.0,0.9957608841261846,0.0042391158738153715,16713.466666666667,27.660332034412868,26660.800000000003,392.3044881575681,17.266666666666666,0.2666666666666666,9.133333333333333,0.1333333333333333,9.133333333333333,0.1333333333333333,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.502311991,3.6706444948327015E-7,102000.0,0.9819836382020406,0.7095250252186616,0.955,0.2725038799793064,0.8897876643073812,0.011122345803842264,0.8846517369293828,0.8181818181818182,0.468380820013898,102000.0,499464.0,15.0,0.9997781299763708,2.2187002362911967E-4,16734.33333333333,27.811211625232968,26660.800000000003,392.3044881575681,17.266666666666666,0.2666666666666666,9.133333333333333,0.1333333333333333,9.133333333333333,0.1333333333333333,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.543627102,3.7240284496346707E-7,103000.0,0.897551978537894,0.4541965184786733,0.966,0.14124065467771346,0.9819836382020406,0.006036217303822937,0.6959931311671048,0.5,0.5946759259259257,103000.0,499464.0,15.0,0.9409509999537116,0.059049000046288366,16745.93333333333,27.703784624842896,26660.800000000003,392.3044881575681,17.266666666666666,0.2666666666666666,9.133333333333333,0.1333333333333333,9.133333333333333,0.1333333333333333,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.585083645,3.7773368970369726E-7,104000.0,0.8466328257191201,0.45485263328347736,0.947,0.21341644404867968,0.897551978537894,0.015228426395939087,0.7130402484706501,0.5333333333333333,0.3631426920854988,104000.0,497056.0,15.0,0.9849905364693604,0.01500946353063955,16776.266666666666,27.75375850422987,26500.8,431.50363017840607,17.4,0.2894987457822982,9.2,0.1447493728911491,9.2,0.1447493728911491,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.627170117,3.832038948321882E-7,105000.0,0.7972727272727272,0.35345211996007386,0.95,0.12342215988779695,0.8466328257191201,0.010101010101010102,0.6182412330330469,0.4,0.3941142527409114,105000.0,502416.0,15.0,0.9869343079951762,0.013065692004823807,16795.199999999993,27.80993313462621,26856.000000000004,422.2129455956693,17.4,0.2894987457822982,9.2,0.1447493728911491,9.2,0.1447493728911491,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.668467886,3.8857158798971954E-7,106000.0,0.8298651702907022,0.5197831729707425,0.955,0.2468871334850727,0.7972727272727272,0.013171225937183385,0.7684042009105174,0.6153846153846154,0.45033417838211554,106000.0,502416.0,15.0,0.9922633681634178,0.007736631836582268,16822.333333333336,28.474494295717005,26856.000000000004,422.2129455956693,17.4,0.2894987457822982,9.2,0.1447493728911491,9.2,0.1447493728911491,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.70968532,3.93928839575218E-7,107000.0,0.8171486117105452,0.38721684302281,0.949,0.09413854351687514,0.8298651702907022,0.007049345417925478,0.6389730647459778,0.42857142857142855,0.3716753022452501,107000.0,502416.0,15.0,0.9957608841724783,0.004239115827521626,16837.533333333336,28.337400268342506,26856.000000000004,422.2129455956693,17.4,0.2894987457822982,9.2,0.1447493728911491,9.2,0.1447493728911491,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
