learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.456087905,7.257299148072965E-7,57000.0,0.9895989598959896,0.8107711278251841,0.951,0.9019136840419568,0.989542736022459,1.02020202020202,0.9497842960487934,0.9900990099009901,0.8995323741007193,57000.0,1099736.0,15.0,56920.33333333333,38.72880884975212,66346.13333333333,1598.7075668940972,45.666666666666664,1.0808579778370369,23.333333333333332,0.5404289889185184,23.333333333333332,0.5404289889185184,15.400000000000002,0.3352326839390104,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.540084089,7.499801052549647E-7,58000.0,0.9918234767025089,0.8301034721390397,0.957,0.9139490578422426,0.9895989598959896,1.0161290322580645,0.956151928564008,0.9900793650793651,0.9118603336160587,58000.0,1115984.0,15.0,57922.53333333333,39.79876364036435,67419.73333333334,1442.978267554616,46.46666666666666,0.9849663599122205,23.73333333333333,0.49248317995611024,23.73333333333333,0.49248317995611024,15.466666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.622632952,7.740693944233284E-7,59000.0,0.9855813280609539,0.8284602540760453,0.955,0.9101100253289972,0.9918234767025089,0.8726591760299626,0.9568876063114748,0.9978540772532188,0.9076746531279339,59000.0,1128016.0,15.0,58928.93333333333,40.252709659358764,68215.46666666667,1609.080227857685,47.0,1.1041048949477668,24.0,0.5520524474738834,24.0,0.5520524474738834,15.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.704481359,7.981226551081116E-7,60000.0,0.9846590181771634,0.8185270926220042,0.951,0.9019356697993883,0.9855813280609539,1.0161290322580645,0.9499651339709099,0.9880952380952381,0.8994837430339498,60000.0,1135968.0,15.0,59941.0,43.08076578883413,68740.26666666666,1686.8829283528403,47.53333333333334,1.1623730516108466,24.26666666666667,0.5811865258054233,24.26666666666667,0.5811865258054233,15.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.792973305,8.243226058803913E-7,61000.0,0.9930946312060148,0.8327969065567417,0.955,0.9095302812200946,0.9846590181771634,1.0920502092050208,0.9524811697104948,0.9923371647509579,0.9076597033000302,61000.0,1144456.0,15.0,60939.66666666667,43.31585728187178,69301.33333333334,1768.6309008642995,47.93333333333332,1.2629016727048208,24.46666666666666,0.6314508363524104,24.46666666666666,0.6314508363524104,15.8,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.880949307,8.505043541902717E-7,62000.0,0.9939076100870455,0.846262940037866,0.968,0.935965165049787,0.9930946312060148,1.0161290322580645,0.9672847982638727,0.998015873015873,0.9343176852281003,62000.0,1150368.0,15.0,61939.46666666667,45.84911762838607,69692.8,1906.9307256376549,48.06666666666666,1.3218553579350454,24.53333333333333,0.6609276789675227,24.53333333333333,0.6609276789675227,15.866666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.965207126,8.758432306927608E-7,63000.0,0.9955071193954015,0.8483831148661174,0.971,0.9419512390407943,0.9939076100870455,1.028397565922921,0.9703899034340159,0.9940828402366864,0.940484722131735,63000.0,1162464.0,15.0,62926.46666666666,48.188900783584906,70490.66666666666,1944.317695642176,49.13333333333333,1.3727506854649334,25.066666666666666,0.6863753427324667,25.066666666666666,0.6863753427324667,16.0,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.053283629,9.029457083251182E-7,64000.0,0.9879866527265371,0.8263234639670884,0.958,0.915660279606254,0.9955071193954015,1.079002079002079,0.9559809993535984,0.9922928709055877,0.9137521658217287,64000.0,1189464.0,15.0,63925.26666666667,47.100042125819385,72276.26666666666,1917.992580219688,50.06666666666666,1.2629016727048208,25.53333333333333,0.6314508363524104,25.53333333333333,0.6314508363524104,16.2,0.36774732526300624,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.140460376,9.302331963968235E-7,65000.0,0.9842224222422242,0.8250293516607997,0.952,0.9039058277111568,0.9879866527265371,1.02020202020202,0.950514780439938,0.996039603960396,0.9014093408329645,65000.0,1209944.0,15.0,64917.466666666674,48.39420141048634,73630.40000000001,1834.0829414697898,51.0,1.2946777499402993,26.0,0.6473388749701496,26.0,0.6473388749701496,16.266666666666666,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.222437538,9.560310787109161E-7,66000.0,0.9857163433839062,0.8287437627071426,0.961,0.9219125420470927,0.9842224222422242,1.032520325203252,0.9601604076664291,0.9881889763779528,0.9198854617323913,66000.0,1216448.0,15.0,65919.53333333333,49.5750385218659,74061.33333333333,1893.666503214551,51.133333333333326,1.2868072955470122,26.066666666666663,0.6434036477735061,26.066666666666663,0.6434036477735061,16.266666666666666,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.305079874,9.820938756422492E-7,67000.0,0.9879875675524319,0.8219137156172808,0.943,0.8859342981557375,0.9857163433839062,1.012072434607646,0.941636830459141,0.9880715705765407,0.8829497042326906,67000.0,1219048.0,15.0,66906.40000000001,50.74856788971607,74232.00000000001,1973.9751337267219,51.53333333333333,1.3865567722021634,26.266666666666666,0.6932783861010817,26.266666666666666,0.6932783861010817,16.333333333333332,0.3862723769652048,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.389474187,1.0089542432118911E-6,68000.0,0.9931715629800307,0.8344976806470128,0.961,0.9220386688202651,0.9879875675524319,0.9841269841269841,0.9606513740520012,0.9959677419354839,0.919932371233621,68000.0,1230272.0,15.0,67904.00000000001,53.075776916009914,74974.39999999998,1961.5274436981374,51.93333333333334,1.3218553579350454,26.46666666666667,0.6609276789675227,26.46666666666667,0.6609276789675227,16.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.474313172,1.0362846537962328E-6,69000.0,0.9870312331135848,0.8267241280442839,0.961,0.9220972226661126,0.9931715629800307,0.949317738791423,0.9612620041680022,0.997946611909651,0.919917864476386,69000.0,1245240.0,15.0,68919.13333333332,54.243355236393874,75963.73333333332,1969.224221112434,52.733333333333334,1.3782897154381366,26.866666666666667,0.6891448577190683,26.866666666666667,0.6891448577190683,16.733333333333334,0.44149817091425736,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.562304212,1.0651489394401282E-6,70000.0,0.9882032450076805,0.8242626088153102,0.958,0.9159488969293329,0.9870312331135848,1.0161290322580645,0.9571095171150353,0.9920634920634921,0.9138284776364382,70000.0,1268016.0,15.0,69921.4,54.304064567686495,77468.26666666668,2080.8425936823137,54.06666666666667,1.584047458003184,27.533333333333335,0.792023729001592,27.533333333333335,0.792023729001592,16.733333333333334,0.44149817091425736,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.648175454,1.0937296300028491E-6,71000.0,0.9878779869529176,0.8379001181267763,0.963,0.9260703809972906,0.9882032450076805,0.9342359767891683,0.9635524214378793,0.9937888198757764,0.9241146224507482,71000.0,1286552.0,15.0,70916.73333333335,56.19570112915008,78693.86666666665,2301.0355885302033,54.73333333333333,1.4975111627429305,27.866666666666664,0.7487555813714653,27.866666666666664,0.7487555813714653,16.8,0.4047338925881103,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.733319775,1.122378869188014E-6,72000.0,0.9932298064572922,0.8443370128603349,0.964,0.9280595666787899,0.9878779869529176,0.9646365422396856,0.9640545243733949,0.9959266802443992,0.9261727762112278,72000.0,1300648.0,15.0,71921.00000000001,58.382645823337334,79626.66666666666,2158.034190705506,55.13333333333333,1.4666666666666668,28.066666666666666,0.7333333333333334,28.066666666666666,0.7333333333333334,16.93333333333333,0.43057731639837377,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.822099709,1.1525487046736684E-6,73000.0,0.9902151936743069,0.833039106107346,0.957,0.9141133703511364,0.9932298064572922,0.941747572815534,0.9574053282002454,0.9938144329896907,0.9118109793785468,73000.0,1313592.0,15.0,72915.86666666667,60.220378346984056,80482.13333333333,2105.803241988257,55.93333333333334,1.484737163421339,28.46666666666667,0.7423685817106696,28.46666666666667,0.7423685817106696,17.0,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.908760646,1.182324692236839E-6,74000.0,0.9864023774812156,0.8343806598795137,0.956,0.9116692898210901,0.9902151936743069,1.0746887966804979,0.9540522205145542,0.9903474903474904,0.9097911010140188,74000.0,1328144.0,15.0,73916.2,64.37118550880936,81446.93333333333,2190.902869913869,56.199999999999996,1.4838816536047479,28.599999999999998,0.7419408268023739,28.599999999999998,0.7419408268023739,17.066666666666666,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.995627838,1.2123405413145737E-6,75000.0,0.9913261364682525,0.8402217101789369,0.96,0.919829075589156,0.9864023774812156,1.053388090349076,0.9588041773399444,0.9883040935672515,0.9179969385523725,75000.0,1335664.0,15.0,74919.40000000001,64.31927801063561,81945.06666666667,2198.300693212323,56.46666666666666,1.4666666666666666,28.73333333333333,0.7333333333333333,28.73333333333333,0.7333333333333333,17.2,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.083478218,1.2428339347143885E-6,76000.0,0.9906162464985995,0.835914608645809,0.959,0.9180688221893608,0.9913261364682525,0.9607843137254902,0.9591287563140182,0.9897959183673469,0.9159700124049404,76000.0,1341728.0,15.0,75918.0,61.370614963126684,82345.59999999998,2226.426247642278,56.86666666666667,1.5051235249629267,28.933333333333334,0.7525617624814633,28.933333333333334,0.7525617624814633,17.26666666666667,0.3960118645007962,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.171081973,1.2734023595346882E-6,77000.0,0.9867464283426228,0.8114580342476873,0.949,0.8976265416238437,0.9906162464985995,1.0661157024793388,0.9466729626703242,0.9903100775193798,0.895497365479802,77000.0,1348816.0,15.0,76917.53333333334,65.67676016215212,82814.93333333333,2306.733149606184,57.13333333333333,1.5426219691429717,29.066666666666666,0.7713109845714858,29.066666666666666,0.7713109845714858,17.400000000000002,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.259600403,1.30455082504883E-6,78000.0,0.988116149632481,0.8410881592138967,0.966,0.9320318091133349,0.9867464283426228,0.9646365422396856,0.9661482470868812,0.9877800407331976,0.9303260384100044,78000.0,1360208.0,15.0,77923.06666666667,65.57587148208513,83568.00000000001,2247.8431397569498,57.66666666666668,1.5573685579838914,29.33333333333334,0.7786842789919457,29.33333333333334,0.7786842789919457,17.53333333333333,0.4125030062420515,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.349068151,1.3363210862641657E-6,79000.0,0.9872134938447936,0.8352928332057429,0.958,0.9159411588111678,0.988116149632481,1.028397565922921,0.9575592494798365,0.9763313609467456,0.9139500505718509,79000.0,1372640.0,15.0,78925.66666666667,64.0166397019562,84390.93333333333,2330.8293546793425,58.06666666666666,1.5598127685770085,29.53333333333333,0.7799063842885042,29.53333333333333,0.7799063842885042,17.599999999999998,0.4,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.439224781,1.368539353167899E-6,80000.0,0.992744391025641,0.8430048912012981,0.962,0.9240121580547112,0.9872134938447936,0.9230769230769231,0.9626019759498544,0.9833333333333333,0.9221451071785284,80000.0,1381360.0,15.0,79925.33333333334,67.04722334839867,84966.93333333333,2233.1233038412206,58.599999999999994,1.463199364732086,29.799999999999997,0.731599682366043,29.799999999999997,0.731599682366043,17.8,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.529421875,1.4009720064026614E-6,81000.0,0.9865277844445511,0.8353292185677182,0.958,0.9160080632259302,0.992744391025641,0.9920318725099602,0.957955470185815,0.9718875502008032,0.913975775659342,81000.0,1389928.0,15.0,80920.73333333332,68.25927229298857,85532.8,2119.0754210268215,59.13333333333333,1.4271739196136526,30.066666666666666,0.7135869598068263,30.066666666666666,0.7135869598068263,17.93333333333333,0.4521553322083511,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.620902649,1.434143606525585E-6,82000.0,0.9904466243139012,0.8357202890015722,0.961,0.9220467719368378,0.9865277844445511,0.9762845849802372,0.9608813424067525,0.9919028340080972,0.920125880413607,82000.0,1401648.0,15.0,81914.26666666668,64.87735437817344,86307.20000000001,2049.1313541758773,59.800000000000004,1.2467099559583674,30.400000000000002,0.6233549779791837,30.400000000000002,0.6233549779791837,18.066666666666666,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.71141933,1.467153702626489E-6,83000.0,0.989692,0.8352551096585332,0.957,0.9139999999999999,0.9904466243139012,1.0,0.956430865248503,0.99,0.9119504613410963,83000.0,1409680.0,15.0,82918.06666666667,63.799422796811605,86838.93333333333,1960.5630859445082,59.93333333333334,1.2629016727048208,30.46666666666667,0.6314508363524104,30.46666666666667,0.6314508363524104,18.13333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.805064105,1.5015198888126945E-6,84000.0,0.9894212918507138,0.842115581131586,0.953,0.9059006310664061,0.989692,1.032520325203252,0.9522395342525073,0.9783464566929134,0.9037589586075764,84000.0,1418568.0,15.0,83923.4,65.22238879403305,87424.53333333334,1897.4962898932715,60.86666666666666,1.2568542237198947,30.93333333333333,0.6284271118599474,30.93333333333333,0.6284271118599474,18.266666666666662,0.4193721686915046,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.899575893,1.5365428426793153E-6,85000.0,0.9887044333397399,0.8325414396517534,0.949,0.8981238813602659,0.9894212918507138,0.937984496124031,0.9494815172056544,0.9834710743801653,0.8956226524125974,85000.0,1432416.0,15.0,84912.13333333333,69.04766239735899,88338.13333333333,1935.0435207771388,61.93333333333333,1.2629016727048212,31.466666666666665,0.6314508363524106,31.466666666666665,0.6314508363524106,18.400000000000002,0.4342481186734476,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.993082983,1.5715876945391606E-6,86000.0,0.9901271089625648,0.8209069911123044,0.944,0.8881132294118351,0.9887044333397399,0.9120458891013384,0.9449239847251731,0.9769392033542977,0.8853578994977266,86000.0,1448712.0,15.0,85904.13333333333,70.41792701041774,89417.06666666667,1901.2120231119404,62.199999999999996,1.2769010104452854,31.599999999999998,0.6384505052226427,31.599999999999998,0.6384505052226427,18.46666666666667,0.4349785617778757,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.085970816,1.6065973144869503E-6,87000.0,0.99368,0.8576265829265008,0.96,0.9199999999999999,0.9901271089625648,1.0,0.9597916440561461,0.98,0.9181330573068598,87000.0,1456904.0,15.0,86892.79999999999,74.93229960310572,89958.93333333333,1923.6533285012583,62.46666666666666,1.2568542237198952,31.73333333333333,0.6284271118599476,31.73333333333333,0.6284271118599476,18.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.182196073,1.6432772527885765E-6,88000.0,0.9909418767086551,0.8312398179519609,0.952,0.9037848629535641,0.99368,1.053388090349076,0.9506728956761582,0.9824561403508771,0.9017423061713461,88000.0,1473472.0,15.0,87882.53333333334,76.35293156605114,91053.33333333333,1907.8569444890045,63.400000000000006,1.2063324977957341,32.2,0.603166248897867,32.2,0.603166248897867,18.666666666666668,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.276479877,1.6794475808834282E-6,89000.0,0.9937056456627525,0.8500821372755536,0.952,0.9040103668803768,0.9909418767086551,0.8975332068311196,0.9530354318566729,0.9788583509513742,0.9017456703236044,89000.0,1482920.0,15.0,88883.2,76.98368410934661,91677.86666666667,1914.4031865401082,63.93333333333333,1.2477280941076054,32.46666666666666,0.6238640470538027,32.46666666666666,0.6238640470538027,18.666666666666668,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.37403584,1.7174635779565384E-6,90000.0,0.9906996651879467,0.8444616968761283,0.956,0.9120263920823752,0.9937056456627525,0.9880715705765407,0.955764032309166,0.9839034205231388,0.9099447388170012,90000.0,1506312.0,15.0,89880.53333333334,74.93088031910969,93224.0,1766.2070633071849,64.86666666666667,1.3727506854649334,32.93333333333334,0.6863753427324667,32.93333333333334,0.6863753427324667,18.86666666666667,0.41250300624205194,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.470249992,1.7553091446493377E-6,91000.0,0.9895959729447241,0.8366173798906806,0.951,0.9021330989853797,0.9906996651879467,0.9342359767891683,0.9515454204200204,0.9875776397515528,0.8996940657758581,91000.0,1520472.0,15.0,90880.4,75.07303110971277,94159.46666666667,2066.643779903995,65.66666666666667,1.5202339001321838,33.333333333333336,0.7601169500660919,33.333333333333336,0.7601169500660919,18.999999999999996,0.40237390808147816,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.567367538,1.793965915562355E-6,92000.0,0.9912418756082031,0.8401570760528693,0.957,0.9140350736899344,0.9895959729447241,0.9342359767891683,0.9574903689878821,0.979296066252588,0.9119656407859892,92000.0,1538616.0,15.0,91875.66666666666,76.57624066850495,95360.53333333334,2273.9092536792787,66.2,1.5467323467170886,33.6,0.7733661733585443,33.6,0.7733661733585443,18.999999999999996,0.40237390808147816,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.667457594,1.8340931803285514E-6,93000.0,0.9924037265341552,0.8444578812376617,0.952,0.9040218830106734,0.9912418756082031,0.9880715705765407,0.9518826707647747,0.9738430583501007,0.9017475899106395,93000.0,1549712.0,15.0,92876.59999999999,74.04617606923621,96091.2,2290.536296528454,67.39999999999998,1.526901624672844,34.19999999999999,0.763450812336422,34.19999999999999,0.763450812336422,19.133333333333336,0.43497856177787586,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.7677574,1.8746592923218816E-6,94000.0,0.9955505850379402,0.8538240951942313,0.957,0.9136345012091169,0.9924037265341552,1.0964360587002095,0.9555207743501206,0.9808795411089866,0.9119524255560153,94000.0,1563384.0,15.0,93874.59999999998,74.1640267052913,96993.06666666667,2279.784901020409,68.46666666666668,1.5177259513799135,34.73333333333334,0.7588629756899568,34.73333333333334,0.7588629756899568,19.133333333333336,0.43497856177787586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.871578505,1.9175819041400337E-6,95000.0,0.992818161449331,0.8576222957269499,0.964,0.9280138213463014,0.9955505850379402,0.968503937007874,0.9641213407396786,0.9776422764227642,0.9262851600387972,95000.0,1598096.0,15.0,94881.73333333334,73.94859647508456,99290.13333333333,2218.0034906294545,69.53333333333333,1.5426219691429726,35.266666666666666,0.7713109845714863,35.266666666666666,0.7713109845714863,19.2,0.4700557211144026,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.976323886,1.961471514934841E-6,96000.0,0.993279032180634,0.8662095118965256,0.965,0.9299579747848709,0.992818161449331,1.0242914979757085,0.9645713956513186,0.9841897233201581,0.9283138827846642,96000.0,1619680.0,15.0,95881.46666666667,72.62630158929734,100716.8,2405.47867367886,70.73333333333333,1.6660951401024546,35.86666666666667,0.8330475700512273,35.86666666666667,0.8330475700512273,19.4,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.079009939,2.0048958660664736E-6,97000.0,0.9943007172131147,0.8553133691591395,0.953,0.9058870644773728,0.993279032180634,1.0491803278688525,0.9525558465943861,0.966796875,0.9037292001013598,97000.0,1634648.0,15.0,96883.2,73.03549039434768,101706.13333333333,2201.8035158795815,71.53333333333335,1.6500120249682064,36.26666666666667,0.8250060124841032,36.26666666666667,0.8250060124841032,19.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.190413212,2.0528529842335935E-6,98000.0,0.9933542987004673,0.8606211291465556,0.959,0.9179658738035021,0.9943007172131147,1.032520325203252,0.9588927915563548,0.9645669291338582,0.9160327677004095,98000.0,1664016.0,15.0,97888.93333333333,70.83921880311055,103647.46666666666,2206.076244994756,72.73333333333333,1.5719768163402128,36.86666666666667,0.7859884081701064,36.86666666666667,0.7859884081701064,19.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.297238762,2.0995429725569775E-6,99000.0,0.9937559076563226,0.8597291740335551,0.959,0.9180295093766243,0.9933542987004673,0.9305019305019305,0.9595338628642776,0.9813278008298755,0.9160409556313992,99000.0,1689472.0,15.0,98894.93333333333,74.29743741441708,105331.73333333334,2349.395625356539,73.26666666666667,1.5598127685770082,37.13333333333333,0.7799063842885041,37.13333333333333,0.7799063842885041,19.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.404090982,2.14687354522453E-6,100000.0,0.9916845160644581,0.8582746939509069,0.966,0.9318814737643499,0.9937559076563226,1.0618556701030928,0.9654319514951175,0.9805825242718447,0.9304034552637503,100000.0,1712224.0,15.0,99895.13333333333,75.97542626945497,106834.13333333333,2064.0479088816546,75.0,1.3522468075656264,38.0,0.6761234037828132,38.0,0.6761234037828132,19.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.511850322,2.195418835455862E-6,101000.0,0.995135046469108,0.8771407978206238,0.97,0.9400184743099125,0.9916845160644581,0.9723865877712031,0.9700868257099905,0.9878296146044625,0.9385943579766537,101000.0,1741384.0,15.0,100894.93333333333,74.20835960267932,108762.66666666666,2191.3840867983454,75.93333333333334,1.6197197484417059,38.46666666666667,0.8098598742208529,38.46666666666667,0.8098598742208529,19.599999999999998,0.46598589800857393,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.621510236,2.2455236557984064E-6,102000.0,0.995687982751931,0.8803271560104791,0.973,0.9459956796543723,0.995135046469108,1.0040080160320641,0.9727753004507982,0.9920159680638723,0.944742069463673,102000.0,1766176.0,15.0,101885.66666666666,73.46866300977912,110401.59999999999,2105.720419193755,76.99999999999999,1.4342743312012725,38.99999999999999,0.7171371656006362,38.99999999999999,0.7171371656006362,19.666666666666664,0.4646213682914463,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.729025541,2.2951568033495258E-6,103000.0,0.9979343805543546,0.894068260652902,0.98,0.9599371815005929,0.995687982751931,1.0576131687242798,0.9794836192186621,0.9941634241245136,0.9590676972599201,103000.0,1784448.0,15.0,102878.59999999999,74.68650671784263,111608.53333333334,2187.015321797672,77.93333333333332,1.5101771156506514,39.46666666666666,0.7550885578253257,39.46666666666666,0.7550885578253257,19.733333333333334,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.839127689,2.346471089853392E-6,104000.0,0.9964011785239628,0.8848493918888863,0.973,0.9458939521462065,0.9979343805543546,1.0576131687242798,0.9721465599611463,0.9941634241245136,0.9447265855674973,104000.0,1801544.0,15.0,103883.59999999999,78.10205777424537,112736.53333333334,2234.2896556616884,79.26666666666667,1.5598127685770091,40.13333333333333,0.7799063842885046,40.13333333333333,0.7799063842885046,19.866666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.949435931,2.3985720197460264E-6,105000.0,0.996415870971355,0.894229730478091,0.983,0.9660024478237567,0.9964011785239628,0.9880715705765407,0.9830131165616988,0.9919517102615694,0.9652101036875341,105000.0,1825744.0,15.0,104879.46666666667,82.11414046004525,114336.0,2217.925792051578,80.33333333333333,1.5573685579838912,40.666666666666664,0.7786842789919456,40.666666666666664,0.7786842789919456,20.0,0.4364357804719848,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.062350389,2.4524888429978575E-6,106000.0,0.9983273309323729,0.9013743034299398,0.977,0.9539502662875906,0.996415870971355,1.0408163265306123,0.9764944529113448,0.9941176470588236,0.9529334543137898,106000.0,1845768.0,15.0,105870.20000000001,78.68098336229053,115659.73333333334,2226.2253842743107,81.26666666666667,1.559812768577009,41.13333333333333,0.7799063842885045,41.13333333333333,0.7799063842885045,20.066666666666666,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.175584334,2.5075244452569553E-6,107000.0,0.9966556657428026,0.9035097132477421,0.978,0.9559746413934426,0.9983273309323729,0.9305019305019305,0.9782884720989488,0.9875518672199171,0.9549801101591187,107000.0,1878752.0,15.0,106857.33333333334,76.41164624937478,117840.53333333334,2249.6528702947476,82.6,1.6118607998506687,41.8,0.8059303999253343,41.8,0.8059303999253343,20.2,0.4700557211144026,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.285992572,2.5614309245926432E-6,108000.0,0.9988037655380455,0.89941506506603,0.981,0.962008510093739,0.9966556657428026,0.9723865877712031,0.98109564240051,0.9959432048681541,0.961118690313779,108000.0,1887304.0,15.0,107850.59999999998,76.44280775287496,118403.2,2260.9680926962405,83.66666666666667,1.520233900132184,42.333333333333336,0.760116950066092,42.333333333333336,0.760116950066092,20.2,0.4700557211144026,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.394975013,2.6151458198496452E-6,109000.0,0.9992799884798157,0.9122624454529518,0.982,0.9640040315484666,0.9988037655380455,0.9920318725099602,0.9819345330147189,0.9979919678714859,0.9631673800405497,109000.0,1905200.0,15.0,108855.4,79.1917985171513,119587.73333333332,2176.9923320876114,83.93333333333332,1.5719768163402128,42.46666666666666,0.7859884081701064,42.46666666666666,0.7859884081701064,20.2,0.4700557211144026,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.50443428,2.669348094288649E-6,110000.0,0.9994994213310587,0.9251809880968593,0.99,0.9799686710014462,0.9992799884798157,1.0703933747412009,0.9897638380533593,0.9961315280464217,0.9795364065929977,110000.0,1914112.0,15.0,109849.86666666665,80.67954639404745,120176.0,2248.5492635199676,84.6,1.5516504270031466,42.8,0.7758252135015733,42.8,0.7758252135015733,20.266666666666666,0.4827171770466355,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.619558521,2.726922387488085E-6,111000.0,0.9985230015490472,0.9111240346354421,0.983,0.9660035356322942,0.9994994213310587,0.949317738791423,0.9832708535201552,0.997946611909651,0.965217231018783,111000.0,1933144.0,15.0,110856.6,80.88208937059167,121434.13333333332,2251.0663332797185,85.39999999999999,1.5880506169215014,43.199999999999996,0.7940253084607507,43.199999999999996,0.7940253084607507,20.333333333333332,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.733658988,2.78457008388416E-6,112000.0,0.998123519621023,0.9179916354613249,0.984,0.9679815573770492,0.9985230015490472,1.032520325203252,0.9837823762944529,0.9940944881889764,0.9672652211241619,112000.0,1952976.0,15.0,111858.13333333335,83.06032613575363,122744.0,2158.6599017512167,86.60000000000001,1.3828886261666022,43.800000000000004,0.6914443130833011,43.800000000000004,0.6914443130833011,20.4,0.45565233195831173,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.843298712,2.8402159222556755E-6,113000.0,0.998795763969738,0.9145527011492298,0.985,0.9699831905867285,0.998123519621023,1.028397565922921,0.984726387616103,0.9980276134122288,0.9693151577689676,113000.0,1961856.0,15.0,112844.0,80.67117264077747,123331.2,2098.8232240268085,87.0,1.3237752650585943,44.0,0.6618876325292972,44.0,0.6618876325292972,20.4,0.45565233195831173,0.0,0.0,0.0,0.0,1.0,0.0
