learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,406.474523017,0.008148512950223988,125000.0,0.5930643513789581,0.30332010200642223,0.771,-0.019318080655212372,0.5994811776061776,0.12359550561797752,0.3290187224368757,0.12727272727272726,0.37152831141458287,125000.0,1.60425824E8
126000.0,412.787110552,0.008435382967885804,126000.0,0.5847506752673318,0.23219525608047278,0.762,0.04528861967989055,0.5930643513789581,0.09769484083424808,0.4578592003002095,0.25842696629213485,0.3428871943202735,126000.0,1.68254592E8
127000.0,419.231078324,0.008705051724478984,127000.0,0.6021848620273818,0.31249471561817965,0.753,0.06257590478503747,0.5847506752673318,0.12485939257592801,0.46883217213665845,0.2702702702702703,0.3142938334754191,127000.0,1.61763168E8
128000.0,425.185689785,0.008977713960588805,128000.0,0.5740666666666666,0.24316570825337905,0.759,0.028225806451613364,0.6021848620273818,0.1111111111111111,0.4244473531023083,0.22,0.3271533579078238,128000.0,1.69372464E8
129000.0,431.736433225,0.009264752014470135,129000.0,0.6383475387856733,0.26739012538511026,0.795,0.04019027642520056,0.5740666666666666,0.1013215859030837,0.40917578475622834,0.1956521739130435,0.42434532749951026,129000.0,1.6937576E8
130000.0,438.005799338,0.009551802217940494,130000.0,0.6680521466717646,0.25080219297033934,0.785,0.07338769458858432,0.6383475387856733,0.09769484083424808,0.4746175109696903,0.2696629213483146,0.39276092813070307,130000.0,1.76984992E8
131000.0,444.666510223,0.009856776275415343,131000.0,0.5207323463906721,0.23579399243987495,0.809,0.052109181141439004,0.6680521466717646,0.11358574610244988,0.39426319780969205,0.17647058823529413,0.4575980923477131,131000.0,1.76988352E8
132000.0,451.019759328,0.010160179139774328,132000.0,0.5467901628872565,0.23642789633253766,0.777,0.07025999366275905,0.5207323463906721,0.11234705228031146,0.4637309793577443,0.25742574257425743,0.36328437628431154,132000.0,1.84597584E8
133000.0,457.876790043,0.010514660585620597,133000.0,0.5673748723186925,0.27033233394255773,0.799,0.0731347413077561,0.5467901628872565,0.12359550561797752,0.4269759689242652,0.20909090909090908,0.4231242312423125,133000.0,1.84600944E8
134000.0,464.887765224,0.01086328081154799,134000.0,0.6269423935439561,0.26792476123046616,0.754,0.008640144432265275,0.5673748723186925,0.11607142857142858,0.3969102854868777,0.19230769230769232,0.29025729357304353,134000.0,1.92210176E8
135000.0,472.094573912,0.01124572626107208,135000.0,0.5514029879333461,0.2186972873183904,0.778,0.030940075429529198,0.6269423935439561,0.1013215859030837,0.41549026293080366,0.20652173913043478,0.3559963040161593,135000.0,2.03858288E8
136000.0,479.465583105,0.011648970790481503,136000.0,0.6215552739942983,0.24191888650353288,0.766,0.10141009492795879,0.5514029879333461,0.10864745011086474,0.5231095523721361,0.336734693877551,0.3175940816982953,136000.0,2.11467568E8
137000.0,486.984234612,0.012060298773499796,137000.0,0.5421397996881246,0.26486078531008206,0.701,-0.022236201520704393,0.6215552739942983,0.11982082866741321,0.39539266580723,0.205607476635514,0.12363613024688716,137000.0,2.11470928E8
138000.0,494.43070097,0.012497030525657107,138000.0,0.5461777777777778,0.22829289824077564,0.755,0.03085443037974652,0.5421397996881246,0.1111111111111111,0.43251204222156253,0.23,0.27821186115024976,138000.0,2.18375424E8
139000.0,501.879309516,0.012913563109063057,139000.0,0.5409279609279609,0.20896464096486564,0.805,-0.004429792932935425,0.5461777777777778,0.0989010989010989,0.32656124485653015,0.12222222222222222,0.4224622858603939,139000.0,2.16160432E8
140000.0,509.095867335,0.01333132522948656,140000.0,0.6154142666769458,0.26020244950764937,0.791,0.11088044107136814,0.5409279609279609,0.11234705228031146,0.5014324352930867,0.297029702970297,0.3778836136329812,140000.0,2.23769664E8
141000.0,517.073798157,0.013823389339562104,141000.0,0.5447374847374847,0.2257719169975604,0.725,-0.032669921141569816,0.6154142666769458,0.0989010989010989,0.36060592068992714,0.16666666666666666,0.17715340704114751,141000.0,2.3841512E8
142000.0,525.179879997,0.014339314636748247,142000.0,0.6003961550836551,0.2880549935876689,0.769,0.10155885372911463,0.5447374847374847,0.12612612612612611,0.5012652909307524,0.30357142857142855,0.3055573197840586,142000.0,2.46024352E8
143000.0,533.673097399,0.014898751823424965,143000.0,0.5684680376215527,0.2786527045918471,0.765,-0.02934734997809867,0.6003961550836551,0.08932461873638345,0.3319355356860941,0.13414634146341464,0.28979013885073013,143000.0,2.54605344E8
144000.0,542.23060801,0.015470647658621975,144000.0,0.5483627299165313,0.22517121325944073,0.782,0.06518812017049572,0.5684680376215527,0.09529025191675794,0.46880236170640605,0.26436781609195403,0.33777740275082285,144000.0,2.56914064E8
145000.0,550.79885545,0.01604014178133325,145000.0,0.5714285714285714,0.2537212955894528,0.776,0.05149051490514885,0.5483627299165313,0.12612612612612611,0.4259896494836247,0.21428571428571427,0.31644077784325286,145000.0,2.56921008E8
146000.0,559.441394515,0.016623230811307864,146000.0,0.5868559485228501,0.2493531696387864,0.744,0.0322092847421744,0.5714285714285714,0.10375275938189846,0.45044714997007335,0.2553191489361702,0.2149548414198697,146000.0,2.60792912E8
147000.0,568.463577888,0.01723194112187948,147000.0,0.6174826915245034,0.45620096584217584,0.74,0.12573303922096082,0.5868559485228501,0.10864745011086474,0.5822832672673307,0.4387755102040816,0.19887649870042767,147000.0,2.60796272E8
148000.0,577.106901074,0.017815097937445463,148000.0,0.5703249601275917,0.2162443758619021,0.775,0.031007751937984898,0.6174826915245034,0.09649122807017543,0.42305705611332467,0.2159090909090909,0.30328897815716804,148000.0,2.60799632E8
149000.0,585.893487491,0.018425543374697973,149000.0,0.5978937383240894,0.2597793844575157,0.746,0.1031770130851416,0.5703249601275917,0.13250283125707815,0.5228282713494186,0.3418803418803419,0.21010999102540023,149000.0,2.68552336E8
150000.0,595.044334685,0.0190613035221263,150000.0,0.5368271801365934,0.2837175744911589,0.713,0.03795872943511082,0.5978937383240894,0.11482720178372352,0.4783636823823915,0.30097087378640774,0.10342385871376193,150000.0,2.68555696E8
151000.0,604.200623488,0.01971573915280764,151000.0,0.5946329534040787,0.34829108311433893,0.711,0.07177820316815886,0.5368271801365934,0.11358574610244988,0.5283978918077763,0.37254901960784315,0.09308366931293885,151000.0,2.76280176E8
152000.0,613.203649545,0.020359228174648688,152000.0,0.5628866548828988,0.36545751156610207,0.651,0.06412236667095733,0.5946329534040787,0.1415525114155251,0.5401639931450004,0.4274193548387097,-0.09962273537581359,152000.0,2.76283536E8
153000.0,622.509377219,0.021024360807249544,153000.0,0.6187507848979918,0.24483880831232674,0.81,0.18529762364180571,0.5628866548828988,0.10741971207087486,0.5787229513022901,0.3917525773195876,0.39862223049711437,153000.0,2.76286896E8
154000.0,631.515270317,0.02168214705901494,154000.0,0.511244679968228,0.19648162296605168,0.721,0.010104737305213633,0.6187507848979918,0.10253583241455347,0.43626112154025565,0.24731182795698925,0.11285926660059456,154000.0,2.79389136E8
155000.0,640.4982111,0.022349374054797748,155000.0,0.5201027195800715,0.32399553442158524,0.62,0.01099358707420644,0.511244679968228,0.10864745011086474,0.4939907681772005,0.37755102040816324,-0.2136822583968678,155000.0,2.87115968E8
156000.0,650.122301462,0.02306423200284887,156000.0,0.6324511987423032,0.37353175817662126,0.735,0.1125607812144183,0.5201027195800715,0.11358574610244988,0.5637064554380484,0.4117647058823529,0.14994242474091127,156000.0,2.87119328E8
157000.0,659.620889143,0.02376977612233556,157000.0,0.7063625258302794,0.34226514402682123,0.854,0.26169405815423497,0.6324511987423032,0.10741971207087486,0.5949865322212573,0.3917525773195876,0.5296024954339306,157000.0,2.87122688E8
158000.0,669.066397153,0.024471385755542377,158000.0,0.6572018636948649,0.2502090059341908,0.845,0.1138806311456657,0.7063625258302794,0.1273957158962796,0.3956997651218517,0.168141592920354,0.49858728143810643,158000.0,2.87126048E8
159000.0,678.447519157,0.02517928842319353,159000.0,0.647604930566391,0.33510968630191007,0.748,0.14781950005410663,0.6572018636948649,0.13122171945701358,0.5779383327764586,0.4224137931034483,0.1815842150414641,159000.0,2.91689664E8
160000.0,688.235137864,0.025917873816449468,160000.0,0.5666814050601817,0.3559843373447834,0.703,0.06232240954726267,0.647604930566391,0.12994350282485875,0.5104652753587546,0.34782608695652173,0.03164673038126845,160000.0,2.91693024E8
161000.0,697.7990106,0.026658704605575227,161000.0,0.6354068310860999,0.29885457910338925,0.73,0.11253689545684593,0.5666814050601817,0.09529025191675794,0.5894670391660991,0.45977011494252873,0.11574450772986167,161000.0,2.99424624E8
162000.0,707.582157361,0.027416529005348248,162000.0,0.5949829461651918,0.35701834191539167,0.765,0.1287260863117306,0.6354068310860999,0.10619469026548672,0.5642079118964991,0.3958333333333333,0.2270992366412215,162000.0,2.61581184E8
163000.0,716.898071158,0.028044590923801474,163000.0,0.6486780546186487,0.3239083279659,0.737,0.10998307952622631,0.5949829461651918,0.1001100110011001,0.5736637097309966,0.42857142857142855,0.13127444424179796,163000.0,2.60602912E8
164000.0,725.838274439,0.028647330747572385,164000.0,0.5615463954191414,0.3249211046043773,0.693,0.03357006144857427,0.6486780546186487,0.10253583241455347,0.4932473081725618,0.3333333333333333,-0.018365695792880273,164000.0,2.60606272E8
165000.0,734.639211402,0.029240689021496253,165000.0,0.6612079130093017,0.25229986970957896,0.834,0.10932738120788005,0.5615463954191414,0.11358574610244988,0.4317344118603283,0.20588235294117646,0.4471357635945257,165000.0,2.60609632E8
166000.0,743.250655354,0.029838459373352114,166000.0,0.5548422974165549,0.21048954466199335,0.758,0.04023859192689903,0.6612079130093017,0.1001100110011001,0.4520692319824524,0.25274725274725274,0.1906191445207825,166000.0,2.68324704E8
167000.0,752.227727503,0.030461617756982716,167000.0,0.5656341438805368,0.28400932152028013,0.73,-0.006628837306410993,0.5548422974165549,0.10987791342952276,0.39899199215653774,0.20202020202020202,0.09334030402959852,167000.0,2.68328064E8
168000.0,760.829949173,0.031058762748937596,168000.0,0.5456016109326214,0.19395136168631866,0.835,0.10339730910513584,0.5656341438805368,0.10864745011086474,0.4294152815737372,0.20408163265306123,0.44370860927152306,168000.0,2.68331424E8
169000.0,769.864345326,0.03170400604433094,169000.0,0.5868688480978984,0.21284977006913547,0.743,0.03441538923955496,0.5456016109326214,0.11731843575418995,0.44538961306050545,0.24761904761904763,0.13020927205366983,169000.0,2.7607472E8
170000.0,779.111812131,0.03236447488933519,170000.0,0.529535930147551,0.3567683619547583,0.664,0.01539615652856843,0.5868688480978984,0.122334455667789,0.47610993489502673,0.3211009174311927,-0.14139557189673096,170000.0,2.7607808E8
171000.0,788.483301561,0.03305260322662074,171000.0,0.5333470256544307,0.26365661698177173,0.701,0.05013024969820196,0.529535930147551,0.13895216400911162,0.490946451041312,0.319672131147541,-0.019196268388948726,171000.0,2.83833136E8
172000.0,798.03723754,0.03375413636849982,172000.0,0.55125,0.31137770792331926,0.697,0.03613691309326863,0.5333470256544307,0.08695652173913043,0.5044907031504321,0.35,-0.037216892886996165,172000.0,2.83836496E8
173000.0,807.476719615,0.03446606547138549,173000.0,0.5902268158216061,0.2731526351051838,0.743,0.03583540922596678,0.55125,0.09769484083424808,0.46133443684909753,0.2696629213483146,0.11669812257872242,173000.0,2.91535104E8
174000.0,816.774292562,0.03516729966508439,174000.0,0.5626925836815668,0.3093753400310394,0.681,0.006614267385807398,0.5902268158216061,0.1185682326621924,0.4539723786782193,0.2830188679245283,-0.10041434547292874,174000.0,2.91538464E8
175000.0,825.887595005,0.03587290292862691,175000.0,0.5732941269652687,0.266934689788524,0.74,0.08399098083427274,0.5626925836815668,0.12866817155756208,0.5074686733947726,0.32456140350877194,0.09999010978142618,175000.0,2.99286464E8
176000.0,835.429957914,0.03661173460940686,176000.0,0.5480954393875347,0.2978196652233829,0.701,-0.020686830067590856,0.5732941269652687,0.10375275938189846,0.39990840151722,0.2127659574468085,-0.038993859701080005,176000.0,2.99289824E8
177000.0,844.749163416,0.03735188830175222,177000.0,0.5670249266703467,0.25594612078110973,0.696,0.04929291160300456,0.5480954393875347,0.11482720178372352,0.507117250707237,0.34951456310679613,-0.06021437578814644,177000.0,3.07004896E8
178000.0,854.490011491,0.03812553816613389,178000.0,0.5893506990997893,0.3411423683800323,0.69,0.027749899638698873,0.5670249266703467,0.1013215859030837,0.48685065338893085,0.32608695652173914,-0.08528046573833718,178000.0,2.59064032E8
179000.0,863.883054686,0.03873383541021337,179000.0,0.587503959455179,0.2137782680645457,0.809,0.03778337531486177,0.5893506990997893,0.10864745011086474,0.37886132898741287,0.16326530612244897,0.3288641985002552,179000.0,2.50329424E8
180000.0,872.573874438,0.03931400777505971,180000.0,0.5292053443349812,0.19921022154274134,0.778,-0.005443889890306638,0.587503959455179,0.10253583241455347,0.35609475698425846,0.15053763440860216,0.21700793573038132,180000.0,2.58046848E8
181000.0,881.473698018,0.03990814018055392,181000.0,0.6044560500006044,0.31371718392628484,0.744,0.04073144227526488,0.5292053443349812,0.1001100110011001,0.466156572382303,0.27472527472527475,0.09369009897116916,181000.0,2.58050208E8
182000.0,890.127316334,0.040485843992856825,182000.0,0.6483762597984323,0.19955303767863256,0.844,0.08593392942941158,0.6044560500006044,0.11982082866741321,0.37235530135924666,0.14953271028037382,0.44582593250444036,182000.0,2.58053568E8
183000.0,898.870133565,0.0410869737692453,183000.0,0.5807555555555556,0.2502005548961805,0.756,0.07854984894259832,0.6483762597984323,0.1111111111111111,0.49972214501883166,0.31,0.130150195780492,183000.0,2.65778048E8
184000.0,907.883578795,0.04170671879718154,184000.0,0.6070384264613243,0.3564503056984426,0.705,0.09834462185490342,0.5807555555555556,0.13765642775881684,0.549746960679059,0.4049586776859504,-0.05492284370505711,184000.0,2.65781408E8
185000.0,916.830855434,0.04233986473500377,185000.0,0.5306919642857143,0.21321272316129694,0.698,-0.0214297310460523,0.6070384264613243,0.11607142857142858,0.3994974521642338,0.21153846153846154,-0.08363396563093997,185000.0,2.73536464E8
186000.0,926.165473344,0.04300042848690595,186000.0,0.5296376002975716,0.26805437774625035,0.706,0.012388809760554755,0.5306919642857143,0.08932461873638345,0.45682093993975054,0.2804878048780488,-0.05894655305964399,186000.0,2.73539824E8
187000.0,935.080470337,0.04364917269558214,187000.0,0.5546937655649825,0.22606947729124252,0.714,-0.012346378206943587,0.5296376002975716,0.1185682326621924,0.4008138274604348,0.20754716981132076,-0.0335484868395627,187000.0,2.81290176E8
188000.0,944.309292555,0.044320761830778765,188000.0,0.5829719896331739,0.3041734264445913,0.753,0.03240465072550044,0.5546937655649825,0.09649122807017543,0.44764245992736723,0.25,0.10414013967665996,188000.0,2.81293536E8
189000.0,953.651310841,0.045000613666733816,189000.0,0.5500860473422736,0.22602130314189323,0.714,-0.004121814721971027,0.5829719896331739,0.11482720178372352,0.4147516360326203,0.22330097087378642,-0.04076092188613131,189000.0,2.81304016E8
190000.0,962.962530952,0.04567823230378976,190000.0,0.5403872240720188,0.2988257816983636,0.699,0.03628190515220985,0.5500860473422736,0.10987791342952276,0.4891678584905179,0.32323232323232326,-0.0990468137443312,190000.0,2.81307376E8
191000.0,972.441452678,0.04636806356790694,191000.0,0.6199591419816138,0.21305326026580348,0.792,0.016083254493850847,0.5403872240720188,0.12359550561797752,0.3561225759067797,0.14545454545454545,0.23813907106968912,191000.0,2.81310736E8
192000.0,981.269984474,0.047010570191236896,192000.0,0.5847288676236044,0.19026150193032323,0.862,0.1222267453694281,0.6199591419816138,0.09649122807017543,0.42307178215388513,0.19318181818181818,0.492744189608301,192000.0,2.81314096E8
193000.0,990.224995471,0.04768015489161271,193000.0,0.663729715349827,0.2751050126005663,0.766,0.13368627596164517,0.5847288676236044,0.11731843575418995,0.5558941949199778,0.38095238095238093,0.13712527942834218,193000.0,2.89029168E8
194000.0,999.353630013,0.04836273776688184,194000.0,0.5809044384674154,0.37408274378719736,0.747,0.07540053794877749,0.663729715349827,0.11982082866741321,0.49657912344529453,0.308411214953271,0.06414216527475868,194000.0,2.89036E8
195000.0,1008.96350096,0.04908131287966309,195000.0,0.7439250644825558,0.3304009663138221,0.869,0.26898953148367233,0.5809044384674154,0.10864745011086474,0.5667171946038587,0.3469387755102041,0.513836023142509,195000.0,2.8903936E8
196000.0,1018.63532171,0.04982380082525154,196000.0,0.6438744469026548,0.3322365474774714,0.777,0.13702362155970402,0.7439250644825558,0.10619469026548672,0.5616902562380821,0.3854166666666667,0.16968085106382988,196000.0,2.96745024E8
197000.0,1028.319499291,0.050567245639580365,197000.0,0.5962921348314607,0.41230976027744015,0.703,0.07586035223100367,0.6438744469026548,0.12359550561797752,0.5325176772735196,0.38181818181818183,-0.10917535545023713,197000.0,2.96748384E8
198000.0,1037.610590468,0.05129908040235564,198000.0,0.5677281480437744,0.26198992404858346,0.685,0.05096470191253253,0.5962921348314607,0.10375275938189846,0.5237759740190079,0.3829787234042553,-0.18026644462947544,198000.0,3.04472864E8
199000.0,1047.757653143,0.052098346436051685,199000.0,0.5835224592600504,0.35397307371915354,0.666,0.11539582064252987,0.5677281480437744,0.14810562571756603,0.5896441330438198,0.5038759689922481,-0.2547146659619049,199000.0,3.04476224E8
200000.0,1057.416605818,0.052859173311289975,200000.0,0.6249034168956044,0.28001006238534937,0.759,0.09520949091455153,0.5835224592600504,0.11607142857142858,0.5143251806819461,0.3269230769230769,0.09188537407916797,200000.0,3.04479584E8
