learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,550.612452804,0.0142638943287686,128000.0,0.998371959394752,0.8436786937109512,0.991,0.9436542121606731,0.9905402041324372,9.869565217391305,0.949828359780586,1.0,0.9393205161969975,128000.0,1.19250064E8
129000.0,555.541930648,0.01442868219104202,129000.0,0.9994253974334418,0.8538195249882731,0.996,0.9755811681969134,0.998371959394752,9.869565217391305,0.9780192938436515,1.0,0.972951721968863,129000.0,1.187444E8
130000.0,560.529732735,0.014595424114114512,130000.0,0.9937895812053116,0.8136631245098809,0.985,0.9185225420966865,0.9994253974334418,8.090909090909092,0.9293203772845852,1.0,0.8983686871319121,130000.0,1.1576416E8
131000.0,565.498724392,0.01476154152486461,131000.0,0.9924926558589925,0.8273196262898718,0.991,0.9430653609656114,0.9937895812053116,9.989010989010989,0.9492622930986467,1.0,0.9388422035480858,131000.0,1.18113712E8
132000.0,570.415220071,0.01492590822619083,132000.0,0.9842998798076923,0.7911385527273549,0.987,0.9261665682220909,0.9924926558589925,8.615384615384615,0.9354143466934853,1.0,0.9114642451759364,132000.0,1.15654352E8
133000.0,575.313059825,0.015089655486007067,133000.0,0.9880763835467669,0.8229253616300347,0.99,0.9407414430643785,0.9842998798076923,9.204081632653061,0.9476070829586857,1.0,0.9317248459958932,133000.0,1.1861648E8
134000.0,580.281549672,0.015255769077189844,134000.0,0.9909868209578914,0.7764045913707184,0.987,0.9101961867919314,0.9880763835467669,10.764705882352942,0.9203579866168445,1.0,0.9109634551495016,134000.0,1.16398832E8
135000.0,585.13287782,0.0154179697694157,135000.0,0.9882756615295144,0.8588158442335931,0.991,0.9453419166767885,0.9909868209578914,9.526315789473685,0.9514531821875089,1.0,0.9381993896236012,135000.0,1.19015008E8
136000.0,589.946130703,0.015578901626191365,136000.0,0.9693262904272079,0.7546801194137285,0.979,0.8819003914158454,0.9882756615295144,8.174311926605505,0.898520700674884,1.0,0.8555313875259243,136000.0,1.151952E8
137000.0,594.823305285,0.015741974954296578,137000.0,0.9976283482142857,0.8517718502192873,0.991,0.9497879937513947,0.9693262904272079,8.615384615384615,0.9557518184453213,1.0,0.9379560207316459,137000.0,1.19765728E8
138000.0,599.794195034,0.01590818606587638,138000.0,0.9872617274192077,0.8344111365239558,0.989,0.9417372881355932,0.9976283482142857,8.00900900900901,0.949157995752499,1.0,0.924039231385108,138000.0,1.15330512E8
139000.0,604.664981169,0.016071054257421866,139000.0,0.9907172049441786,0.8211845219314463,0.99,0.9343280445518545,0.9872617274192077,10.363636363636363,0.9414688716912718,1.0,0.9307493025109606,139000.0,1.171144E8
140000.0,609.569169964,0.016235043622079722,140000.0,0.9876678876678877,0.8321843728224825,0.993,0.9557130203720106,0.9907172049441786,10.11111111111111,0.960324019392529,1.0,0.9513937109413748,140000.0,1.14748416E8
141000.0,614.45885756,0.0163985523367645,141000.0,0.9978616508885567,0.8547141958677031,0.989,0.9402329827001651,0.9876678876678877,8.25925925925926,0.9477067838462212,1.0,0.9234829797730636,141000.0,1.2221696E8
142000.0,619.151540571,0.01655547739541612,142000.0,0.9851491030058216,0.8003398677714167,0.98,0.8928004802538484,0.9978616508885567,7.771929824561403,0.9080536347093006,1.0,0.8606750392464677,142000.0,1.14034128E8
143000.0,624.034492739,0.016718769369607613,143000.0,0.9957558298064042,0.8189211837373169,0.987,0.9177839615481911,0.9851491030058216,9.75268817204301,0.9274777915203366,1.0,0.9092152170728134,143000.0,1.1519184E8
144000.0,629.063941328,0.016886964737507636,144000.0,0.9896634542303834,0.8023284039600206,0.986,0.9249192882348524,0.9957558298064042,8.00900900900901,0.9348122131604154,1.0,0.9020788809014959,144000.0,1.2019224E8
145000.0,634.064898199,0.017054928015492254,145000.0,0.9867221491150076,0.8177900377868453,0.99,0.937718762845505,0.9896634542303834,9.75268817204301,0.9447079539622655,1.0,0.9298873362023112,145000.0,1.17564096E8
146000.0,639.102219772,0.017224117025264767,146000.0,0.9764772074315266,0.7859907767590182,0.984,0.8961146893829212,0.9867221491150076,9.869565217391305,0.9088932591463857,1.0,0.8875463341837961,146000.0,1.1465944E8
147000.0,644.012597008,0.017389046611508387,147000.0,0.9920790927595231,0.7413934088610115,0.986,0.9128323267542493,0.9764772074315266,9.526315789473685,0.9233805168766387,1.0,0.901380103507763,147000.0,1.19991968E8
148000.0,648.907880954,0.017553473499981907,148000.0,0.9874052211083405,0.8066475664945976,0.988,0.9185181161388449,0.9920790927595231,10.627906976744185,0.9276125895432153,1.0,0.9152429130476281,148000.0,1.14608016E8
149000.0,653.866121604,0.017720019340719588,149000.0,0.9711493816217129,0.8175154905524621,0.988,0.9333599893375982,0.9874052211083405,8.433962264150944,0.9416965821485117,1.0,0.915099715099715,149000.0,1.18467744E8
150000.0,658.88141987,0.017888486089416337,150000.0,0.9920302196602472,0.8084730709528207,0.987,0.9247876698062992,0.9711493816217129,8.803921568627452,0.9341033238394151,1.0,0.9078537000283526,150000.0,1.15107312E8
151000.0,663.843464969,0.018055168346834224,151000.0,0.9953083183735504,0.815749646477451,0.989,0.9363499594954287,0.9920302196602472,8.900990099009901,0.9439751632913289,1.0,0.9218830832902224,151000.0,1.18099776E8
152000.0,668.880135708,0.018224361765266754,152000.0,0.9933202451637617,0.8500657947664544,0.991,0.9436542121606731,0.9953083183735504,9.869565217391305,0.949828359780586,1.0,0.9359400608756732,152000.0,1.156592E8
153000.0,673.618087104,0.018383524628509975,153000.0,0.9955558236808236,0.837619037204897,0.988,0.9367088607594937,0.9933202451637617,7.928571428571429,0.944911182523068,1.0,0.9144733777425815,153000.0,1.18255808E8
154000.0,678.413451957,0.018544620360755798,154000.0,0.9723763719324208,0.7938870025114768,0.985,0.9098384304673974,0.9955558236808236,9.1010101010101,0.9211323729436766,1.0,0.892886951683205,154000.0,1.15571408E8
155000.0,683.322887649,0.018709552462054285,155000.0,0.9774197927508032,0.790691207994337,0.985,0.9089430104654832,0.9723763719324208,9.204081632653061,0.9202927661946518,1.0,0.8926790989660265,155000.0,1.1727192E8
156000.0,688.178057704,0.01887266573387796,156000.0,0.9938340115920582,0.8340917348495173,0.987,0.9226061486438215,0.9774197927508032,9.1010101010101,0.9320337272260424,1.0,0.9068143178789688,156000.0,1.17691568E8
157000.0,692.952635753,0.019033075603849064,157000.0,0.98994185132799,0.796178600248531,0.987,0.9160228417870337,0.9938340115920582,9.989010989010989,0.9258200997725514,1.0,0.9066074860437447,157000.0,1.15906416E8
158000.0,697.744559981,0.019194072412784167,158000.0,0.9987539872408293,0.8157986114275848,0.989,0.9273678094131318,0.98994185132799,10.363636363636363,0.9354143466934853,1.0,0.9207911767386746,158000.0,1.1812992E8
159000.0,702.445782088,0.019352025941123632,159000.0,0.9918721061895313,0.8264777267718361,0.987,0.9226061486438215,0.9987539872408293,9.1010101010101,0.9320337272260424,1.0,0.9062202259425615,159000.0,1.15830816E8
160000.0,706.956389767,0.01950357905094759,160000.0,0.9819717742443127,0.8067945615316414,0.987,0.9122356944181901,0.9918721061895313,10.494252873563218,0.922266074754828,1.0,0.9060014461315978,160000.0,1.17269376E8
161000.0,711.637307468,0.0196608585214159,161000.0,0.9977991334808259,0.8241243026828641,0.987,0.9202767011725457,0.9819717742443127,9.416666666666666,0.9298297335175583,1.0,0.9058225341972641,161000.0,1.17384736E8
162000.0,716.257303579,0.01981609503404602,162000.0,0.9707124164001163,0.796650222875736,0.986,0.9128323267542493,0.9977991334808259,9.526315789473685,0.9233805168766387,1.0,0.8983825440207893,162000.0,1.1538632E8
163000.0,720.770747131,0.01996775519684411,163000.0,0.9956877443275702,0.8206339343875643,0.991,0.9363219561895058,0.9707124164001163,11.345679012345679,0.9428090415820634,1.0,0.9345089285714285,163000.0,1.2011912E8
164000.0,725.344326931,0.0201214400258,164000.0,0.9966823999748825,0.866577311805528,0.994,0.9678087409998605,0.9956877443275702,8.345794392523365,0.9715581473308017,1.0,0.9562802683609544,164000.0,1.14661776E8
165000.0,729.850319357,0.020272857650326277,165000.0,0.9928531178273479,0.8243421988768803,0.992,0.9423556368981567,0.9966823999748825,11.658227848101266,0.9480159161191282,1.0,0.9415567165500752,165000.0,1.14665136E8
166000.0,734.381457523,0.020425124201182945,166000.0,0.9828099251935365,0.7759707893812157,0.985,0.9041484548730925,0.9928531178273479,9.75268817204301,0.915810939779251,1.0,0.890206799241589,166000.0,1.17882688E8
167000.0,738.968527018,0.020579274282615828,167000.0,0.9871135940409683,0.814803395880126,0.992,0.9559544128172658,0.9828099251935365,8.523809523809524,0.9611501047232549,1.0,0.9413623595505617,167000.0,1.1642568E8
168000.0,743.539287753,0.020732880275503487,168000.0,0.9867641069731662,0.7711083916127023,0.982,0.8891079349433217,0.9871135940409683,9.204081632653061,0.9035079029052513,1.0,0.8678437199545492,168000.0,1.16093232E8
169000.0,748.060937954,0.020884839779333003,169000.0,0.9871981010324484,0.8293442723291246,0.988,0.9267721148213239,0.9867641069731662,9.416666666666666,0.9354143466934853,1.0,0.9117416659413351,169000.0,1.18049184E8
170000.0,753.075469067,0.021053367934979122,170000.0,0.9917923066084261,0.8102238791259362,0.986,0.9119275289380976,0.9871981010324484,9.638297872340425,0.9225312080288851,1.0,0.8968446601941746,170000.0,1.1648528E8
171000.0,758.099483741,0.021222219180800136,171000.0,0.9898666103048236,0.8252935621851711,0.991,0.9447920500552078,0.9917923066084261,9.638297872340425,0.9509234034079381,1.0,0.9335664335664335,171000.0,1.17700208E8
172000.0,763.127024012,0.021391193287915826,172000.0,0.983236713257697,0.8345296381639857,0.992,0.9506751341019791,0.9898666103048236,9.75268817204301,0.9560222249632359,1.0,0.9408401049056279,172000.0,1.16152528E8
173000.0,768.162500018,0.021560438489692402,173000.0,0.9882333333333333,0.826426216426318,0.987,0.9233490566037734,0.983236713257697,9.0,0.9327379053088815,1.0,0.9037201935014341,173000.0,1.17461456E8
174000.0,773.159475947,0.021728394025609377,174000.0,0.9860963325530254,0.7767068971175536,0.984,0.9134714185279323,0.9882333333333333,8.00900900900901,0.9251247785330668,1.0,0.8813804857264592,174000.0,1.14695376E8
175000.0,778.159784139,0.02189646591011034,175000.0,0.9899547752061718,0.8387195806731534,0.989,0.938636617204061,0.9860963325530254,8.523809523809524,0.9461702252967461,1.0,0.9183457051961823,175000.0,1.17599808E8
176000.0,782.909866067,0.022056131242018464,176000.0,0.9827861540325334,0.8380823751183358,0.993,0.9602299843192509,0.9899547752061718,8.900990099009901,0.964724348872221,1.0,0.9479641831390437,176000.0,1.21155168E8
177000.0,787.98785973,0.022226823142205438,177000.0,0.9844534695838246,0.7851553448337665,0.983,0.8997995991983967,0.9827861540325334,8.803921568627452,0.9128709291752769,1.0,0.8734544536966943,177000.0,1.14705456E8
178000.0,792.977033333,0.022394533777787884,178000.0,0.997327867445055,0.7977453217298802,0.982,0.895416937807939,0.9844534695838246,8.615384615384615,0.9093531090412992,1.0,0.8658403818775646,178000.0,1.17380928E8
179000.0,797.986134716,0.02256291863804047,179000.0,0.9711163380472554,0.7766005280734263,0.986,0.928534237205076,0.997327867445055,7.547008547008547,0.9382653571042044,1.0,0.8955789824576023,179000.0,1.15783824E8
180000.0,802.826944028,0.022725650436515085,180000.0,0.9771271202064897,0.7818863876941987,0.983,0.8936383202362479,0.9711163380472554,9.416666666666666,0.9071475440448851,1.0,0.8730026976551151,180000.0,1.17973184E8
181000.0,807.856795265,0.022894741563576345,181000.0,0.9902747050147492,0.7952351972527285,0.985,0.9070908280065407,0.9771271202064897,9.416666666666666,0.9185586535436918,1.0,0.8877681782481087,181000.0,1.14718896E8
182000.0,812.635319045,0.023055387838357484,182000.0,0.9750403248234051,0.8008950764921472,0.989,0.9182447899634331,0.9902747050147492,11.820512820512821,0.9268086959962983,1.0,0.9175079319296221,182000.0,1.18934704E8
183000.0,817.652572981,0.023224064197733617,183000.0,0.9826853595236884,0.8579804872016285,0.993,0.9537685256122368,0.9750403248234051,10.627906976744185,0.9584386527904594,1.0,0.9474029973311434,183000.0,1.15630208E8
184000.0,822.596383655,0.02339027574639553,184000.0,0.9766,0.799097227911403,0.985,0.9107142857142857,0.9826853595236884,9.0,0.9219544457292888,1.0,0.8871396442445307,184000.0,1.18731328E8
185000.0,827.632414773,0.02355959213569899,185000.0,0.9930541368743616,0.8188773020714252,0.987,0.9299795324787246,0.9766,8.090909090909092,0.9390517460812167,1.0,0.9020964787299002,185000.0,1.15197776E8
186000.0,832.702361858,0.02373005322061441,186000.0,0.9896992550354088,0.8372296915449124,0.99,0.9304986030219206,0.9930541368743616,11.048192771084338,0.9378262484539215,1.0,0.924537487828627,186000.0,1.19360544E8
187000.0,837.761463025,0.0239001540430657,187000.0,0.9884840068952307,0.8046505182576056,0.985,0.9031208019014156,0.9896992550354088,9.869565217391305,0.9148532788043832,1.0,0.8866208569118835,187000.0,1.14739056E8
188000.0,842.751009224,0.024067920574282305,188000.0,0.9944514847415831,0.8572863574670406,0.992,0.9525880972418125,0.9884840068952307,9.309278350515465,0.957875656437659,1.0,0.9394451825904899,188000.0,1.1824528E8
189000.0,847.851683677,0.024239428071712876,189000.0,0.9880453294903707,0.7990557277264022,0.988,0.9308914996544574,0.9944514847415831,8.803921568627452,0.9393364366277243,1.0,0.9090581017683146,189000.0,1.15353168E8
190000.0,852.847948584,0.024407429195965002,190000.0,0.9944577521018271,0.7940341668830048,0.988,0.925272754446271,0.9880453294903707,9.638297872340425,0.933991662453105,1.0,0.9089202253026004,190000.0,1.17620224E8
191000.0,857.874904393,0.024576466681945436,191000.0,0.9763858363858364,0.7750704353494047,0.985,0.9009900990099008,0.9944577521018271,10.11111111111111,0.9128709291752769,1.0,0.8859610715280817,191000.0,1.16966528E8
192000.0,862.922914078,0.024746216517945077,192000.0,0.9735772357723578,0.7882883608834007,0.986,0.899170315740954,0.9763858363858364,11.195121951219512,0.9106416928094863,1.0,0.8933544931561197,192000.0,1.16542032E8
193000.0,867.905931602,0.024913785188622715,193000.0,0.9910307190390198,0.810430824330153,0.986,0.9261704618564964,0.9735772357723578,7.849557522123894,0.9360054458657094,1.0,0.8932775100718855,193000.0,1.172996E8
194000.0,872.846329727,0.025079924950589905,194000.0,0.971439212556531,0.7943194165109521,0.983,0.9025899610359843,0.9910307190390198,8.523809523809524,0.9154754164341269,1.0,0.8702749478818392,194000.0,1.14762576E8
195000.0,877.807402664,0.02524676429443492,195000.0,0.9920807103650223,0.8042240865703335,0.989,0.9311415479380022,0.971439212556531,9.75268817204301,0.93899969654283,1.0,0.9159350995453832,195000.0,1.18871648E8
196000.0,882.82735846,0.025415588214079715,196000.0,0.994977387603086,0.8051540149935256,0.987,0.9268347591175146,0.9920807103650223,8.523809523809524,0.9360504666899516,1.0,0.9005503298075797,196000.0,1.17794112E8
197000.0,887.827709012,0.025583757144885914,197000.0,0.9903866655542268,0.7774616855359324,0.983,0.9162247935187557,0.994977387603086,7.130081300813008,0.9283257067894753,1.0,0.8699114356743318,197000.0,1.16033904E8
198000.0,892.839806397,0.025752325495150774,198000.0,0.9987331696543683,0.8164503373484294,0.988,0.9288990010309645,0.9903866655542268,9.1010101010101,0.937436866561092,1.0,0.9080602097279726,198000.0,1.17020912E8
199000.0,897.858825623,0.025921131005535454,199000.0,0.9790184673404436,0.783003742245375,0.986,0.9261704618564964,0.9987331696543683,7.849557522123894,0.9360054458657094,1.0,0.8926645091693635,199000.0,1.17838032E8
200000.0,902.964314766,0.026092849210921424,200000.0,0.9946766338203648,0.8467005248435873,0.989,0.9407442521924626,0.9790184673404436,8.174311926605505,0.9481996460700349,1.0,0.9155956263188183,200000.0,1.14863168E8
