learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.590777072,9.902901048093207E-9,98000.0,0.9890145661630036,0.9504674784833308,0.994,0.9785370879120879,0.9895860505247106,4.9523809523809526,0.9892428805143616,0.9963942307692307,0.9628858170800985,98000.0,53144.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
99000.0,1.604129372,1.0086473686666125E-8,99000.0,0.9906543054279794,0.9502156398649688,0.993,0.9750192708482028,0.9890145661630036,4.9171597633136095,0.9863096364701448,0.9963898916967509,0.9567199600299775,99000.0,53144.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
100000.0,1.619166661,1.0303046530470667E-8,100000.0,0.9907018568475309,0.9504336255871458,0.991,0.9589999635555231,0.9906543054279794,7.130081300813008,0.9878703690577225,0.992018244013683,0.9442206383638053,100000.0,55672.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
101000.0,1.632172008,1.0491027459338723E-8,101000.0,0.9980348486833486,0.9447011505811184,0.988,0.9361593462717057,0.9907018568475309,8.803921568627452,0.98023504134299,0.9899777282850779,0.9253556691507051,101000.0,55872.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
102000.0,1.647250153,1.0719610055382883E-8,102000.0,0.9943576388888888,0.9613619066858765,0.994,0.9747814391392065,0.9980348486833486,6.352941176470588,0.9934297023591613,0.9942129629629629,0.9626213888719233,102000.0,58600.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
103000.0,1.661342941,1.0933458940978681E-8,103000.0,0.9968131357899624,0.959775679123758,0.995,0.9737279051682465,0.9943576388888888,8.433962264150944,0.9888577683148838,0.9966442953020134,0.968748103647066,103000.0,58656.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
104000.0,1.677317081,1.119863457688441E-8,104000.0,0.9732704402515723,0.92745806358479,0.991,0.951913829582612,0.9968131357899624,8.433962264150944,0.9696548186164241,0.9966442953020134,0.9435634609586976,104000.0,64168.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
105000.0,1.690739181,1.1421445564060577E-8,105000.0,0.9898548101673101,0.9498836778436632,0.995,0.9745655801082489,0.9732704402515723,7.928571428571429,0.9814274333590879,0.9988738738738738,0.9685572258489549,105000.0,64168.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
106000.0,1.704025985,1.164201059603443E-8,106000.0,0.9911097658045493,0.9588602737710703,0.996,0.9773747977872552,0.9898548101673101,9.1010101010101,0.9841853100141169,0.9988901220865705,0.9747558942605382,106000.0,64168.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
107000.0,1.719020206,1.1900384073522358E-8,107000.0,0.9904571263108862,0.9623703111372883,0.996,0.97482091374904,0.9911097658045493,10.494252873563218,0.98735569675854,0.9978094194961665,0.9746490552626903,107000.0,66608.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
108000.0,1.732450654,1.2133896018233567E-8,108000.0,0.9643222222222222,0.9226104425035062,0.992,0.954337899543379,0.9904571263108862,9.0,0.9638291688191776,0.9988888888888889,0.9491255961844197,108000.0,67208.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
109000.0,1.745951205,1.2368626826817379E-8,109000.0,0.9777237799603073,0.9347419536753881,0.995,0.967334779313769,0.9643222222222222,10.627906976744185,0.9704949588309457,1.0,0.9680707715741989,109000.0,67208.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
110000.0,1.76044808,1.2620590470898899E-8,110000.0,0.9893824708017948,0.9615060148199692,0.997,0.9826352712370633,0.9777237799603073,9.309278350515465,0.9844146306046317,1.0,0.9807759524641734,110000.0,67184.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
111000.0,1.774944537,1.2881487431114335E-8,111000.0,0.9763873370577281,0.9347776427910105,0.994,0.9672506959227116,0.9893824708017948,8.523809523809524,0.9710083124552245,1.0,0.9614382490880666,111000.0,69568.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
112000.0,1.788659247,1.3129308504286328E-8,112000.0,0.9994411412241888,0.9889695762690837,0.997,0.9829537706259376,0.9763873370577281,9.416666666666666,0.9983393290506007,0.9966814159292036,0.9806529625151148,112000.0,69848.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
113000.0,1.80272963,1.3383556491666372E-8,113000.0,0.9707618362617164,0.9298393573812637,0.993,0.9591006824343273,0.9994411412241888,9.309278350515465,0.9680420498992861,0.9988925802879292,0.9547068254695373,113000.0,69848.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
114000.0,1.818905249,1.3687261229389247E-8,114000.0,0.9753292352680731,0.9266940548746243,0.991,0.952713210878063,0.9707618362617164,8.174311926605505,0.9662708215877046,0.9977553310886644,0.9416149775223354,114000.0,72576.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
115000.0,1.832704968,1.394707134375763E-8,115000.0,0.984757580671315,0.9580575996175361,0.996,0.9806417267579732,0.9753292352680731,7.4033613445378155,0.9830496196132974,1.0,0.9739995478182228,115000.0,72776.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
116000.0,1.846298062,1.4202991287255043E-8,116000.0,0.9985344576911893,0.9651333503657729,0.997,0.9823029731005191,0.984757580671315,9.526315789473685,0.9840838646332837,1.0,0.980435149266318,116000.0,72776.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
117000.0,1.859903585,1.4459145234061616E-8,117000.0,0.9874813153961136,0.9393476226403494,0.994,0.9680796731358529,0.9985344576911893,8.25925925925926,0.97182531580755,1.0,0.9607711651299246,117000.0,72776.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
118000.0,1.877223843,1.4808788142742385E-8,118000.0,0.987009834958423,0.9587305881518836,0.992,0.9581379772270595,0.9874813153961136,8.433962264150944,0.9829870599360342,0.9944071588366891,0.9475584689739458,118000.0,78032.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
119000.0,1.891227255,1.5092198637988836E-8,119000.0,0.9742237652299227,0.9227079782282284,0.993,0.9605900236459858,0.987009834958423,8.803921568627452,0.9650764472411539,1.0,0.953985527260675,119000.0,78232.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
120000.0,1.906830789,1.5418198120896192E-8,120000.0,0.9981150193832913,0.9789470520798348,0.997,0.9823025555109842,0.9742237652299227,9.75268817204301,0.9935119277649045,0.9977949283351709,0.9802154319630688,120000.0,80760.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
121000.0,1.920845722,1.5712457757010645E-8,121000.0,0.9908111898357945,0.9637485942528161,0.997,0.9841054550078413,0.9981150193832913,8.345794392523365,0.9858816444292032,1.0,0.9801671857072611,121000.0,81160.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
122000.0,1.935080781,1.6012075715638287E-8,122000.0,0.9871562146795904,0.932419281093163,0.993,0.9591006824343273,0.9908111898357945,9.309278350515465,0.9680420498992861,0.9988925802879292,0.9535869565217391,122000.0,81360.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
123000.0,1.948983465,1.6304697881765254E-8,123000.0,0.9974669324552032,0.9736940540552161,0.998,0.9888890123443073,0.9871562146795904,8.900990099009901,0.9900495037128094,1.0,0.9867034214366791,123000.0,81360.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
124000.0,1.964680545,1.6645354116089232E-8,124000.0,0.9954713044302972,0.9686471227920246,0.996,0.9762895519910848,0.9974669324552032,9.75268817204301,0.9880976535176585,0.9977949283351709,0.973324728407013,124000.0,83888.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
125000.0,1.978656661,1.694938531281427E-8,125000.0,0.9791492910758965,0.9560560223000371,0.996,0.9790696457537543,0.9954713044302972,8.174311926605505,0.9814798787003114,1.0,0.9732663209110838,125000.0,84088.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
126000.0,1.992901076,1.7259252985570996E-8,126000.0,0.9831048331256059,0.9354290808114414,0.994,0.9614291775414957,0.9791492910758965,10.494252873563218,0.9703073704223288,0.9989047097480832,0.959765832889835,126000.0,84088.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
127000.0,2.00972432,1.763622186355707E-8,127000.0,0.9968178718706368,0.9817181408611566,0.997,0.9838341164805794,0.9831048331256059,8.70873786407767,0.9940237697673464,0.9977703455964325,0.9798338008786323,127000.0,86616.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
128000.0,2.024475018,1.7966749915969042E-8,128000.0,0.9979050948094235,0.9827103152312342,0.999,0.9939851794822442,0.9968178718706368,9.869565217391305,0.9945503681476412,1.0,0.9932578351329997,128000.0,86616.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
129000.0,2.038794004,1.8287604329441157E-8,129000.0,1.0,0.9936783018265262,1.0,1.0,0.9979050948094235,9.869565217391305,1.0,1.0,1.0,129000.0,86616.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
130000.0,2.054944272,1.8661726851641303E-8,130000.0,0.9956281920326864,0.9661919020045124,0.996,0.9794069192751236,1.0,8.090909090909092,0.9857151316356284,0.998876404494382,0.9728983165685099,130000.0,89544.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
131000.0,2.069205453,1.8992088490548647E-8,131000.0,0.9964639321074965,0.9618995741822534,0.996,0.9755802737451313,0.9956281920326864,9.989010989010989,0.9828372827609695,0.9988998899889989,0.9728187571324826,131000.0,89544.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
132000.0,2.085437895,1.937957039281519E-8,132000.0,0.9882919814560439,0.952723741599224,0.994,0.9675296562472941,0.9964639321074965,8.615384615384615,0.9794856662196085,0.9977678571428571,0.9591373439273553,132000.0,92272.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
133000.0,2.099748011,1.9722645588233654E-8,133000.0,0.9827084935969953,0.9337034660569087,0.994,0.9651097878675102,0.9882919814560439,9.204081632653061,0.9689042833036098,1.0,0.959034907597536,133000.0,92672.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
134000.0,2.115743507,2.01174152009334E-8,134000.0,0.9881324333011894,0.9779456881609421,0.997,0.9808159611203479,0.9827084935969953,10.764705882352942,0.9930132008045184,0.9978142076502732,0.9794531050345003,134000.0,95400.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
135000.0,2.132614252,2.0544819390922786E-8,135000.0,0.9943704565280604,0.9814501436583938,0.997,0.9826348691826812,0.9881324333011894,9.526315789473685,0.9936231690311349,0.9977900552486187,0.9793997965412004,135000.0,97928.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
136000.0,2.146602505,2.0899922157016896E-8,136000.0,0.9842255377423573,0.9182824884369122,0.992,0.9574427338787755,0.9943704565280604,8.174311926605505,0.9626035033112834,1.0,0.944964338105114,136000.0,98128.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
137000.0,2.160677877,2.1257236507207986E-8,137000.0,0.9983366243131868,0.9661811460890364,0.996,0.9783531041648628,0.9842255377423573,8.615384615384615,0.9849213009644002,0.9988839285714286,0.9724248981029537,137000.0,98128.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
138000.0,2.174286295,2.1604105067108243E-8,138000.0,0.9826305495596834,0.9495256822230159,0.995,0.9741559327640746,0.9983366243131868,8.00900900900901,0.977217966962824,1.0,0.9654723779023219,138000.0,98528.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
139000.0,2.188131542,2.19570102239276E-8,139000.0,0.9925986842105263,0.9277106898864078,0.994,0.9614316568960197,0.9826305495596834,10.363636363636363,0.9653072991634227,1.0,0.9584495815065763,139000.0,98528.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
140000.0,2.204044804,2.2373034761444565E-8,140000.0,0.995103785103785,0.9793327175880628,0.996,0.9758220502901354,0.9925986842105263,10.11111111111111,0.9927884042578337,0.9967032967032967,0.9722249776807856,140000.0,101056.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
141000.0,2.217944607,2.2736420917887658E-8,141000.0,0.9972803521009799,0.9561751813367124,0.995,0.9737284573350147,0.995103785103785,8.25925925925926,0.9807565488293968,0.9988789237668162,0.9652195362604834,141000.0,101056.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
142000.0,2.233490623,2.3153011471012403E-8,142000.0,0.9890400380182963,0.9150129334688887,0.989,0.9440499684645276,0.9972803521009799,7.771929824561403,0.9586310583325383,0.9977426636568849,0.9233712715855572,142000.0,103584.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
143000.0,2.247455284,2.352722605114596E-8,143000.0,1.0,0.9939281298629551,1.0,1.0,0.9890400380182963,9.75268817204301,1.0,1.0,1.0,143000.0,103584.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
144000.0,2.261259253,2.3897134526798296E-8,144000.0,0.9901194783084547,0.9408581682493894,0.994,0.968861902537755,1.0,8.00900900900901,0.9725975251592747,1.0,0.9580338061006411,144000.0,103584.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
145000.0,2.275277355,2.4274231776235006E-8,145000.0,0.9885419259996918,0.9596113630179369,0.996,0.9760585129942421,0.9901194783084547,9.75268817204301,0.9831963005033479,0.9988974641675854,0.9719549344809245,145000.0,103984.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
146000.0,2.289088502,2.4645761784025367E-8,146000.0,0.993739226201877,0.9742399739490437,0.998,0.9879110251450677,0.9885419259996918,9.869565217391305,0.9890707100936805,1.0,0.9859432917729746,146000.0,103984.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
147000.0,2.30307908,2.502284249213421E-8,147000.0,0.9889619075312591,0.9216597678440497,0.993,0.9579023334135193,0.993739226201877,9.526315789473685,0.9624530063715756,1.0,0.9506900517538815,147000.0,104184.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
148000.0,2.317021188,2.5398616813764806E-8,148000.0,0.9997073940257494,0.9831110648272238,0.999,0.9936053203734493,0.9889619075312591,10.627906976744185,0.9941690465022817,1.0,0.9929369094206356,148000.0,104184.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
149000.0,2.330884011,2.5773688737280254E-8,149000.0,0.974188510404795,0.9464803314916896,0.995,0.9730586029269134,0.9997073940257494,8.433962264150944,0.976130210924365,1.0,0.9646248812915479,149000.0,104584.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
150000.0,2.34484534,2.6151425834757587E-8,150000.0,0.9900759858509105,0.9655414138986809,0.997,0.983407446737904,0.974188510404795,8.803921568627452,0.985184366143778,1.0,0.9787354692373121,150000.0,104584.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
151000.0,2.358714324,2.6526664450015458E-8,151000.0,0.9892509829403408,0.9654949814888933,0.997,0.9832593022477176,0.9900759858509105,8.900990099009901,0.9850365626224086,1.0,0.9786953863518788,151000.0,104584.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
152000.0,2.376345025,2.70267407083739E-8,152000.0,0.9957742769584371,0.958727826933255,0.993,0.958305537024683,0.9892509829403408,9.869565217391305,0.9813916999067464,0.9955947136563876,0.9501756029033013,152000.0,109640.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
153000.0,2.390555595,2.7429808554328562E-8,153000.0,0.999235842985843,0.9859408393544222,0.999,0.9949529616021319,0.9957742769584371,7.928571428571429,0.9955257046261682,1.0,0.9928727814785485,153000.0,109640.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
154000.0,2.404670224,2.7830155134900576E-8,154000.0,0.9803024697586296,0.9335071582322518,0.993,0.9598596233685803,0.999235842985843,9.1010101010101,0.968685360067239,0.9988901220865705,0.9500139107854957,154000.0,109640.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
155000.0,2.418944069,2.8235756240346367E-8,155000.0,0.9824652699217159,0.9245168886996159,0.993,0.9591035498118763,0.9803024697586296,9.204081632653061,0.9636241116594315,1.0,0.9499169128508124,155000.0,109840.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
156000.0,2.432886304,2.8631934419973858E-8,156000.0,0.9841141716835391,0.943804306764737,0.994,0.965751469832753,0.9824652699217159,9.1010101010101,0.9738794206787574,0.9988901220865705,0.9569912236364472,156000.0,109840.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
157000.0,2.446882437,2.9029644148275256E-8,157000.0,0.9965425113939965,0.9509732939299245,0.996,0.9753339170972953,0.9841141716835391,9.989010989010989,0.977775002771065,1.0,0.9712638418596138,157000.0,109840.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
158000.0,2.46077136,2.942430743082116E-8,158000.0,0.9940814393939394,0.9494276804830821,0.996,0.9745572969672298,0.9965425113939965,10.363636363636363,0.9770084209183945,1.0,0.9711967915413362,158000.0,109840.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
159000.0,2.478076755,2.993868740856648E-8,159000.0,0.9977073734010471,0.9717972711284958,0.995,0.9720982142857143,0.9940814393939394,9.1010101010101,0.9881981640267188,0.9966703662597114,0.9639308561317544,159000.0,114896.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
160000.0,2.492269948,3.0360561298152645E-8,160000.0,0.9930631617378606,0.9286867880125022,0.993,0.9547604891037406,0.9977073734010471,10.494252873563218,0.9643727130966827,0.9989047097480832,0.9493853940708604,160000.0,114896.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
161000.0,2.506399127,3.0781263501998044E-8,161000.0,0.9986057337758112,0.9842826464411865,0.999,0.9942116230608937,0.9930631617378606,9.416666666666666,0.9947780321927768,1.0,0.9927555795536357,161000.0,115096.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
162000.0,2.521815974,3.125038910530508E-8,162000.0,0.9943123000872347,0.9509712020611193,0.994,0.9647742617272353,0.9986057337758112,9.526315789473685,0.9776389120713462,0.9977900552486187,0.9564496617231955,162000.0,117624.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
163000.0,2.535724546,3.167361878583829E-8,163000.0,0.9980520963473448,0.9703013439304323,0.998,0.9864132280811402,0.9943123000872347,11.345679012345679,0.9875771574795099,1.0,0.9854464285714286,163000.0,117624.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
164000.0,2.550510519,3.2123455460295086E-8,164000.0,0.9935217841780829,0.9754820944440048,0.998,0.9894475808579116,0.9980520963473448,8.345794392523365,0.9906101206907555,1.0,0.9854267561203182,164000.0,117600.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
165000.0,2.564526621,3.254987019218505E-8,165000.0,0.9996151678830111,0.9721157965693618,0.998,0.9860950818304434,0.9935217841780829,11.658227848101266,0.9872606263311616,1.0,0.9853891791375188,165000.0,117600.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
166000.0,2.579242599,3.3006957926327985E-8,166000.0,0.9940546051617646,0.9518275111930182,0.995,0.9699266209551305,0.9996151678830111,9.75268817204301,0.9777188411682733,0.9988974641675854,0.963402266413863,166000.0,120064.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
167000.0,2.593446348,3.3448870402543497E-8,167000.0,0.991561585528066,0.973762084047873,0.998,0.9892686591189569,0.9940546051617646,8.523809523809524,0.990430401872025,1.0,0.9853405898876404,167000.0,120264.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
168000.0,2.607530861,3.3887073162682357E-8,168000.0,0.9933481152993349,0.944522230740006,0.995,0.9710601254832959,0.991561585528066,9.204081632653061,0.9741558354989898,1.0,0.963289922209597,168000.0,120264.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
169000.0,2.621623618,3.4325532413305097E-8,169000.0,0.9986057337758112,0.9646362464950162,0.997,0.9824709016968167,0.9933481152993349,9.416666666666666,0.9842509842514764,1.0,0.9779354164853338,169000.0,120264.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
170000.0,2.635677711,3.47627887347589E-8,170000.0,1.0,0.9876546796953067,0.999,0.9941008518369947,0.9986057337758112,9.638297872340425,0.9946666286387915,1.0,0.992631761442441,170000.0,120264.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
171000.0,2.652750051,3.531628037621578E-8,171000.0,0.9972230050255977,0.9712478452915667,0.995,0.9707841533247633,1.0,9.638297872340425,0.9876652258133642,0.9966887417218543,0.9630924630924631,171000.0,125320.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
172000.0,2.666985743,3.577780682966941E-8,172000.0,0.9979134805752155,0.983230608847102,0.998,0.9881447759955424,0.9972230050255977,9.75268817204301,0.9940606778358889,0.9988974641675854,0.985210026226407,172000.0,125320.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
173000.0,2.681494676,3.624894255270147E-8,173000.0,0.9923333333333333,0.9757113012079347,0.998,0.9887892376681614,0.9979134805752155,9.0,0.9899494936611666,1.0,0.9851877220771437,173000.0,125520.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
174000.0,2.695808754,3.671449153444834E-8,174000.0,0.9875100071950466,0.9233593682051647,0.992,0.9581445478041583,0.9923333333333333,8.00900900900901,0.9632901577032373,1.0,0.9406902428632296,174000.0,125720.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
175000.0,2.71013927,3.71805751433058E-8,175000.0,0.9912423516892791,0.9758995460424418,0.998,0.9892686591189569,0.9875100071950466,8.523809523809524,0.990430401872025,1.0,0.985153764581124,175000.0,125720.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
176000.0,2.726074386,3.771091699120072E-8,176000.0,0.985693675040474,0.9532334754395874,0.994,0.9666670370329218,0.9912423516892791,8.900990099009901,0.9789072745651705,0.9977753058954394,0.9553978712620375,176000.0,128648.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
177000.0,2.740434115,3.818957083952511E-8,177000.0,0.9968339228787283,0.9661778075727954,0.997,0.983407446737904,0.985693675040474,8.803921568627452,0.985184366143778,1.0,0.977668433005299,177000.0,128848.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
178000.0,2.754978557,3.8675886802180784E-8,178000.0,0.9928206559065934,0.9662769613016322,0.997,0.9836949432584026,0.9968339228787283,8.615384615384615,0.9854713827168429,1.0,0.9776400636462608,178000.0,129248.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
179000.0,2.770852301,3.9219495322708466E-8,179000.0,0.9792664866277551,0.94320016195776,0.993,0.9654818730521914,0.9928206559065934,7.547008547008547,0.9734698366949852,0.9988674971687429,0.9477894912288012,179000.0,132376.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
180000.0,2.785386456,3.971798059123673E-8,180000.0,0.9888113016224189,0.9644315017633922,0.997,0.9824709016968167,0.9792664866277551,9.416666666666666,0.9842509842514764,1.0,0.9775887113509026,180000.0,132576.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
181000.0,2.800121185,4.022334504773635E-8,181000.0,0.9873421367994101,0.9640151697124044,0.996,0.976737694240253,0.9888113016224189,9.416666666666666,0.9837064470124232,0.9988938053097345,0.9700715141994957,181000.0,132576.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
182000.0,2.814725055,4.0724976973219066E-8,182000.0,0.9966766783469604,0.9456800740794371,0.996,0.9715213305234379,0.9873421367994101,11.820512820512821,0.9740215340114143,1.0,0.9700028843380444,182000.0,132776.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
183000.0,2.829303224,4.122572608872629E-8,183000.0,0.9982825301511373,0.9844704058849824,0.999,0.9936053203734493,0.9966766783469604,10.627906976744185,0.9941690465022817,1.0,0.9924861424758776,183000.0,132776.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
184000.0,2.843838253,4.172574542223374E-8,184000.0,0.9860055555555556,0.9457441832363871,0.995,0.9715909090909091,0.9982825301511373,9.0,0.9746794344808963,1.0,0.9623798814148435,184000.0,132976.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
185000.0,2.858463055,4.222885303548436E-8,185000.0,0.9946680286006129,0.9784895907471087,0.998,0.9897034596375618,0.9860055555555556,8.090909090909092,0.9908673886137246,1.0,0.9849379198046,185000.0,132976.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
186000.0,2.873163665,4.273456851870445E-8,186000.0,0.9891211520016817,0.9248144544051357,0.993,0.9527193148353281,0.9946680286006129,11.048192771084338,0.9626521506050209,0.9989094874591058,0.9471762414800389,186000.0,132976.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
187000.0,2.891784919,4.340078622724656E-8,187000.0,0.9842463129668646,0.9572095719181319,0.992,0.9525796661608498,0.9891211520016817,9.869565217391305,0.9808487445678666,0.9944933920704846,0.9395311236863378,187000.0,138296.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
188000.0,2.906887137,4.394110242023031E-8,188000.0,0.9971914922766038,0.9862918545084669,0.999,0.9942652658622746,0.9842463129668646,9.309278350515465,0.994832006747614,1.0,0.9924306478238113,188000.0,138296.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
189000.0,2.921859508,4.4476773041503316E-8,189000.0,0.9979038385955719,0.9770301164901983,0.998,0.9889867841409692,0.9971914922766038,8.803921568627452,0.9901475429766743,1.0,0.9848430169613858,189000.0,138296.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
190000.0,2.936925133,4.501578003669574E-8,190000.0,0.9937532290639237,0.964594193437473,0.997,0.9821313701665356,0.9979038385955719,9.638297872340425,0.9839131599805843,1.0,0.9772300563256501,190000.0,138296.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
191000.0,2.95184688,4.5549639469244436E-8,191000.0,0.9879365079365079,0.9520292689665472,0.996,0.975080986792923,0.9937532290639237,10.11111111111111,0.9775252199076787,1.0,0.9695896190741551,191000.0,138296.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
192000.0,2.967774883,4.61205878331678E-8,192000.0,0.9922684520962857,0.9584277928213505,0.996,0.9731327243417517,0.9879365079365079,11.195121951219512,0.9810021217445531,0.9989106753812637,0.9695298551874628,192000.0,138560.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
193000.0,2.983514763,4.669482602719634E-8,193000.0,0.999027247059293,0.970677728290783,0.996,0.9798908070824577,0.9922684520962857,7.849557522123894,0.9860800487675664,0.9988726042841037,0.9695078600205387,193000.0,141024.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
194000.0,2.998438873,4.7239302476437584E-8,194000.0,0.9897951582867784,0.9589181561196957,0.996,0.9783538070241896,0.999027247059293,8.523809523809524,0.9807674351775563,1.0,0.9694764583251386,194000.0,141024.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
195000.0,3.014286726,4.781774224092566E-8,195000.0,0.9858685729866866,0.9523091594705511,0.996,0.9758229271182137,0.9897951582867784,9.75268817204301,0.9782582722940951,1.0,0.9694309452892302,195000.0,141088.0,103.0,52.0,52.0,20.0,0.0,0.0,1.0
196000.0,3.036691404,4.8663602798506645E-8,196000.0,0.9976908752327747,0.9662189721498021,0.995,0.9732848899337465,0.9858685729866866,8.523809523809524,0.9845089036290228,0.9977653631284916,0.9617501268490691,196000.0,145936.0,103.0,52.0,52.0,20.0,0.0,0.0,1.0
197000.0,3.063091619,4.9677575470767945E-8,197000.0,0.9986558018373798,0.9796758609659802,0.996,0.9814593356879977,0.9976908752327747,7.130081300813008,0.9907050100895936,0.9977194982896237,0.9693909260410193,197000.0,148464.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
198000.0,3.087226523,5.060579140376302E-8,198000.0,0.9849101447325642,0.9738635840865577,0.998,0.9886873988936276,0.9986558018373798,9.1010101010101,0.9898474527915803,1.0,0.9846767016213288,198000.0,148664.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
