learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.997511919,2.6438031428599113E-8,99000.0,0.927289748790763,0.5694799647243706,0.91,0.594565374081015,0.9335960957786029,0.13122171945701358,0.8137049678426693,0.7068965517241379,0.7922737975893503,99000.0,119216.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
100000.0,2.016628354,2.7039673318353797E-8,100000.0,0.9478853847612017,0.6051564232825014,0.922,0.6361838484285942,0.927289748790763,0.1273957158962796,0.833525700045302,0.7345132743362832,0.8186299586104265,100000.0,121656.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
101000.0,2.033363692,2.7567242035356666E-8,101000.0,0.9300552696779112,0.5136641907794859,0.919,0.5598113166532619,0.9478853847612017,0.10987791342952276,0.7718026456026404,0.6262626262626263,0.8102076325252292,101000.0,121856.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
102000.0,2.052262206,2.8174580511438356E-8,102000.0,0.9446175976983937,0.5746076511474585,0.924,0.5993463018609311,0.9300552696779112,0.10741971207087486,0.8151951673231543,0.7010309278350515,0.8205638627841305,102000.0,124224.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
103000.0,2.068942856,2.8713094940417348E-8,103000.0,0.9198728691821491,0.560425635602241,0.925,0.5928515591070966,0.9446175976983937,0.1013215859030837,0.8180296891336869,0.7065217391304348,0.8215688086108931,103000.0,124792.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
104000.0,2.085729798,2.9255040876902643E-8,104000.0,0.9578358501776926,0.6260173753373262,0.936,0.6708462337608905,0.9198728691821491,0.10987791342952276,0.8611165809221653,0.7777777777777778,0.8466112045721661,104000.0,124792.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
105000.0,2.1027641,2.9804972529121576E-8,105000.0,0.9359633608454517,0.5449495223879355,0.913,0.554147961379989,0.9578358501776926,0.11358574610244988,0.7812237156589852,0.6470588235294118,0.7899758592941718,105000.0,124792.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
106000.0,2.123872226,3.051381342513694E-8,106000.0,0.9166072973385578,0.517238797105766,0.914,0.5097592119664359,0.9359633608454517,0.09409190371991247,0.7686414170526805,0.627906976744186,0.7908262775062528,106000.0,129808.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
107000.0,2.141093936,3.109339041893267E-8,107000.0,0.9425066910050691,0.5793062104052684,0.936,0.6279545639511226,0.9166072973385578,0.09769484083424808,0.8236130224115414,0.7078651685393258,0.8431875429356539,107000.0,130088.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
108000.0,2.158753719,3.168771025954229E-8,108000.0,0.9620283950992612,0.6086457161246742,0.939,0.699216977968876,0.9425066910050691,0.12485939257592801,0.853120406860503,0.7567567567567568,0.8495237660172219,108000.0,130088.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
109000.0,2.176047508,3.226971298981458E-8,109000.0,0.947225129585327,0.5789615616676348,0.941,0.6650924117887468,0.9620283950992612,0.09649122807017543,0.860048262805098,0.7727272727272727,0.8534044541703707,109000.0,130088.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
110000.0,2.193330944,3.285136730168843E-8,110000.0,0.9678379112177021,0.5967983715650199,0.943,0.687534261594123,0.947225129585327,0.10864745011086474,0.8476269368338508,0.7448979591836735,0.8573930447835876,110000.0,130088.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
111000.0,2.212914107,3.352525007090428E-8,111000.0,0.9207828788802741,0.5234280782102334,0.918,0.6031400334911097,0.9678379112177021,0.13250283125707815,0.7870268687395455,0.6495726495726496,0.7935305326195446,111000.0,133016.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
112000.0,2.233866641,3.427496134999105E-8,112000.0,0.9030327214684757,0.5497829051683839,0.924,0.6150534366610952,0.9207828788802741,0.11731843575418995,0.8130552208995258,0.6952380952380952,0.8073728756025256,112000.0,138312.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
113000.0,2.251447037,3.490401276553878E-8,113000.0,0.9569832402234637,0.5739139168440398,0.939,0.6847219350837292,0.9030327214684757,0.11731843575418995,0.8453619766161593,0.7428571428571429,0.8443807287668758,113000.0,138312.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
114000.0,2.270986303,3.5617955837264246E-8,114000.0,0.9394078144078144,0.6116984889158216,0.946,0.6830241840807696,0.9569832402234637,0.0989010989010989,0.8479883543329172,0.7444444444444445,0.8613013698630135,114000.0,141240.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
115000.0,2.290741533,3.634126187294929E-8,115000.0,0.967769666988417,0.6163084532448503,0.952,0.7605555112139833,0.9394078144078144,0.12612612612612611,0.8787895965950298,0.7946428571428571,0.8759439050701185,115000.0,141528.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
116000.0,2.309783806,3.70528881914624E-8,116000.0,0.926317743132888,0.5365147300454366,0.942,0.6749170477984032,0.967769666988417,0.11358574610244988,0.8163361112257089,0.6862745098039216,0.8491412170949368,116000.0,144456.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
117000.0,2.327266653,3.7706237402858425E-8,117000.0,0.9419890948289396,0.5549025169883623,0.936,0.6623225874531738,0.926317743132888,0.11982082866741321,0.8170560958277695,0.6915887850467289,0.8325019572754727,117000.0,144456.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
118000.0,2.344568389,3.835281833852538E-8,118000.0,0.9664468864468865,0.5980473438350448,0.945,0.687677455990914,0.9419890948289396,0.0989010989010989,0.8647908694379514,0.7777777777777778,0.8551177586784238,118000.0,144456.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
119000.0,2.362079373,3.900721905410497E-8,119000.0,0.9557660878447395,0.5929440435681694,0.944,0.716254560194568,0.9664468864468865,0.12359550561797752,0.8543764638504585,0.7545454545454545,0.8515978176149648,119000.0,144456.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
120000.0,2.379495382,3.966185511980413E-8,120000.0,0.937108328007707,0.5654640202600184,0.938,0.6954544114902099,0.9557660878447395,0.13507377979568672,0.8271935578080792,0.7058823529411765,0.8347547974413645,120000.0,145296.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
121000.0,2.397084884,4.032301247146188E-8,121000.0,0.9325668830619326,0.5518196640426312,0.932,0.6155803041438185,0.937108328007707,0.1001100110011001,0.8194967051749943,0.7032967032967034,0.8176216336030147,121000.0,145296.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
122000.0,2.419512479,4.1212023461779793E-8,122000.0,0.9265941748385679,0.5710417549012455,0.935,0.6556181918365618,0.9325668830619326,0.11982082866741321,0.8115166685956924,0.6822429906542056,0.8246428729379507,122000.0,153224.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
123000.0,2.439359575,4.201230061246704E-8,123000.0,0.9142281330127405,0.5302866987620478,0.92,0.6009218704791931,0.9265941748385679,0.1273957158962796,0.7854202669017558,0.6460176991150443,0.7829491562810191,123000.0,155864.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
124000.0,2.45907588,4.282081043927207E-8,124000.0,0.9576440501878046,0.5744042274048987,0.94,0.663688440971716,0.9142281330127405,0.10741971207087486,0.8283309343875649,0.711340206185567,0.8362387744321182,124000.0,158512.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
125000.0,2.477313683,4.35686910865249E-8,125000.0,0.9676142839052805,0.6045604888612678,0.936,0.6783660997869179,0.9576440501878046,0.1185682326621924,0.8500807540591444,0.7547169811320755,0.8243225438095658,125000.0,158512.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
126000.0,2.495477605,4.431354208321622E-8,126000.0,0.9449532666384858,0.5477087871368379,0.932,0.6118721461187218,0.9676142839052805,0.10375275938189846,0.801774311096896,0.6702127659574468,0.8122370266479665,126000.0,158512.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
127000.0,2.513348389,4.504637232076377E-8,127000.0,0.9389604481900019,0.5484381447511321,0.917,0.5371196573570093,0.9449532666384858,0.1013215859030837,0.7722781379229461,0.6304347826086957,0.7694646137695741,127000.0,158512.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
128000.0,2.534443865,4.5938812436415923E-8,128000.0,0.9331490434916684,0.5326180780724301,0.924,0.5851392512855224,0.9389604481900019,0.11234705228031146,0.778571818657093,0.6336633663366337,0.7877141298417896,128000.0,163528.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
129000.0,2.552695883,4.671360481373139E-8,129000.0,0.9308411315247253,0.5286760821312512,0.941,0.6737158784232178,0.9331490434916684,0.11607142857142858,0.8141756811862935,0.6826923076923077,0.8342877049358791,129000.0,164088.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
130000.0,2.572492379,4.756604622018007E-8,130000.0,0.9478294457735247,0.5118483095832344,0.935,0.5971140972876485,0.9308411315247253,0.09649122807017543,0.7831585539175082,0.6363636363636364,0.8163722102701177,130000.0,166448.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
131000.0,2.590394751,4.833951979645426E-8,131000.0,0.9367777106279062,0.555765235594646,0.947,0.6681111138942458,0.9478294457735247,0.09769484083424808,0.8164462274602167,0.6853932584269663,0.8494122240055523,131000.0,167008.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
132000.0,2.610154642,4.920964661508593E-8,132000.0,0.9271317243897219,0.5223682576763389,0.943,0.6151872755259101,0.9367777106279062,0.09529025191675794,0.7637399505654646,0.5977011494252874,0.8371181780789295,132000.0,170216.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
133000.0,2.627985471,4.9996118784246773E-8,133000.0,0.927344461605481,0.489887943404622,0.924,0.6056946000913132,0.9271317243897219,0.12866817155756208,0.7693229154314798,0.6140350877192983,0.7817176668754185,133000.0,170496.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
134000.0,2.646108128,5.07954627385715E-8,134000.0,0.9597778203409308,0.5606083324314045,0.949,0.6740464260149295,0.927344461605481,0.1013215859030837,0.7990789085489134,0.6521739130434783,0.8527123429384252,134000.0,170496.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
135000.0,2.665291954,5.16444310477314E-8,135000.0,0.9197208490840361,0.5076544435848007,0.933,0.6009529481834429,0.9597778203409308,0.10497237569060773,0.7744540047832807,0.6210526315789474,0.8054587688734032,135000.0,171064.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
136000.0,2.685225567,5.2540194772502626E-8,136000.0,0.9245214715597991,0.47266201657098417,0.931,0.5727977414002328,0.9197208490840361,0.10864745011086474,0.7319482385398123,0.5510204081632653,0.7985920329670331,136000.0,173704.0,119.0,60.0,60.0,17.0,0.0,0.0,1.0
137000.0,2.704957206,5.343892915146633E-8,137000.0,0.947847529498525,0.4976233672026391,0.925,0.5617725424204177,0.9245214715597991,0.10619469026548672,0.7550530368759372,0.59375,0.7799220356408499,137000.0,176064.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
138000.0,2.723173482,5.426864195423409E-8,138000.0,0.958528,0.5235771704472417,0.927,0.6403940886699508,0.947847529498525,0.14285714285714285,0.7781120007520034,0.624,0.7848033665862049,138000.0,176064.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
139000.0,2.743576487,5.5210327902558377E-8,139000.0,0.9821001367053999,0.6346482792712903,0.963,0.7557304320270409,0.958528,0.08225108225108226,0.9051635376258511,0.8421052631578947,0.8903154257928297,139000.0,178408.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
140000.0,2.76250961,5.609722081480963E-8,140000.0,0.9365888888888889,0.5870317126334798,0.945,0.6984649122807015,0.9821001367053999,0.1111111111111111,0.846259744732996,0.74,0.8361318606482366,140000.0,181072.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
141000.0,2.782064101,5.702515942706831E-8,141000.0,0.9514924988931105,0.5586628475287408,0.931,0.6490050054938349,0.9365888888888889,0.122334455667789,0.8179707096957193,0.6972477064220184,0.7934307189264939,141000.0,183432.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
142000.0,2.800186182,5.7886437164793426E-8,142000.0,0.9466350489972537,0.5268092433293895,0.928,0.6351807375429424,0.9514924988931105,0.12485939257592801,0.8051796265377039,0.6756756756756757,0.7834311254210004,142000.0,183712.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
143000.0,2.819933923,5.883850469435877E-8,143000.0,0.9567195543758044,0.5803666939752087,0.934,0.668194980694981,0.9466350489972537,0.12612612612612611,0.8241022669135466,0.7053571428571429,0.8005536653916867,143000.0,186360.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
144000.0,2.838174087,5.97178897277328E-8,144000.0,0.9592232680211774,0.5651804699690308,0.949,0.6963345797508748,0.9567195543758044,0.10864745011086474,0.8176273065503936,0.6836734693877551,0.8451253716864546,144000.0,186360.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
145000.0,2.856280926,6.059084696749848E-8,145000.0,0.963321202834706,0.5706452664137847,0.94,0.6373307543520307,0.9592232680211774,0.1013215859030837,0.8011660124505043,0.6630434782608695,0.8168845109553575,145000.0,186360.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
146000.0,2.874503739,6.147071547506999E-8,146000.0,0.9574674115456239,0.5845917834737315,0.954,0.7552540569300344,0.963321202834706,0.11731843575418995,0.8722861993753219,0.780952380952381,0.8589549731182795,146000.0,186640.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
147000.0,2.892649114,6.234947373791289E-8,147000.0,0.9463551113798295,0.5428696768503187,0.944,0.6680537278751877,0.9574674115456239,0.10253583241455347,0.8230116788324956,0.6989247311827957,0.8274539395082687,147000.0,187200.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
148000.0,2.910810792,6.322902153505635E-8,148000.0,0.954691130959592,0.5626991114321069,0.94,0.6666703703292183,0.9463551113798295,0.11234705228031146,0.8189702268785929,0.693069306930693,0.8142647981593807,148000.0,187200.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
149000.0,2.928821381,6.410255689581444E-8,149000.0,0.9352645648967551,0.5293082859035005,0.936,0.6242720270524145,0.954691130959592,0.10619469026548672,0.7901903639057107,0.6458333333333334,0.8009435143823322,149000.0,187480.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
150000.0,2.946931109,6.498090061803867E-8,150000.0,0.9567175849954295,0.5488751135921505,0.939,0.6565470023872793,0.9352645648967551,0.11234705228031146,0.8076496349263192,0.6732673267326733,0.809402795425667,150000.0,187480.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
151000.0,2.964854366,6.585020027111804E-8,151000.0,0.9598975292089638,0.5323087402583777,0.946,0.6601892871526375,0.9567175849954295,0.1013215859030837,0.7977294920354454,0.6521739130434783,0.8304746460425372,151000.0,187480.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
152000.0,2.982922629,6.67265328906663E-8,152000.0,0.9543011861075605,0.5285318325086291,0.94,0.6102326910834226,0.9598975292089638,0.08577633007600434,0.8109057503191807,0.6835443037974683,0.810701980156918,152000.0,187480.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
153000.0,3.001311886,6.761843410764305E-8,153000.0,0.9549736568958495,0.5797895625716208,0.948,0.6827295024954539,0.9543011861075605,0.09051254089422028,0.8621690041578268,0.7710843373493976,0.835146391496239,153000.0,187480.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
154000.0,3.01963695,6.850722188644113E-8,154000.0,0.9641162932694566,0.5751897224227739,0.951,0.6933129709836513,0.9549736568958495,0.10375275938189846,0.8104919990604927,0.6702127659574468,0.8439458173922034,154000.0,187480.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
155000.0,3.037834611,6.938983046557135E-8,155000.0,0.9666047529387818,0.5536983504680472,0.949,0.6738713390459132,0.9641162932694566,0.09409190371991247,0.8237666054678079,0.6976744186046512,0.836811791664086,155000.0,187480.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
156000.0,3.056160497,7.027865811236412E-8,156000.0,0.9601784354259602,0.5584980109046557,0.938,0.636034893686966,0.9666047529387818,0.1001100110011001,0.8163411021905405,0.6923076923076923,0.8007088106816119,156000.0,187480.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
157000.0,3.074367113,7.11617010198306E-8,157000.0,0.963218917856675,0.5544096984113454,0.941,0.6648260504010722,0.9601784354259602,0.11358574610244988,0.8050508705862169,0.6666666666666666,0.8095365382242874,157000.0,187480.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
158000.0,3.092917307,7.204985200817595E-8,158000.0,0.9753360463682328,0.5918132305298759,0.955,0.7346322592819735,0.963218917856675,0.10987791342952276,0.8388326265342142,0.7171717171717171,0.8541029692405555,158000.0,185072.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
159000.0,3.112593788,7.301762359082287E-8,159000.0,0.9603687328296703,0.5311209043942453,0.942,0.6566909745241023,0.9753360463682328,0.11607142857142858,0.7765448976214949,0.6153846153846154,0.8111677621475519,159000.0,190120.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
160000.0,3.130817894,7.391396130008831E-8,160000.0,0.974963803088803,0.5732261801301173,0.95,0.734110439887688,0.9603687328296703,0.12612612612612611,0.8365446490217661,0.7142857142857143,0.836564587632025,160000.0,190120.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
161000.0,3.149796077,7.484868382098361E-8,161000.0,0.9745,0.5676485792942766,0.95,0.7197309417040355,0.974963803088803,0.1111111111111111,0.8486852577172922,0.74,0.8358784073069786,161000.0,190384.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
162000.0,3.168845045,7.578677440690085E-8,162000.0,0.96138970167827,0.5631858081241582,0.944,0.6860951355956904,0.9745,0.10987791342952276,0.8335973079365186,0.7171717171717171,0.815414665907056,162000.0,190360.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
163000.0,3.188618984,7.678495796642164E-8,163000.0,0.9595631609139418,0.525721944855152,0.949,0.6966235991148545,0.96138970167827,0.11482720178372352,0.7997548086770178,0.6504854368932039,0.831211549004081,163000.0,195128.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
164000.0,3.20607729,7.766624894371672E-8,164000.0,0.9720575591655731,0.5794381600096485,0.956,0.7511199601791935,0.9595631609139418,0.10864745011086474,0.8698248795333755,0.7755102040816326,0.8537761656771159,164000.0,195128.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
165000.0,3.224094924,7.857707978932602E-8,165000.0,0.940943992773261,0.51354826922267,0.942,0.6104245029553997,0.9720575591655731,0.08932461873638345,0.7840945014840742,0.6341463414634146,0.8063967955331672,165000.0,195408.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
166000.0,3.241866153,7.9476741603021E-8,166000.0,0.9486197290110169,0.542004752407242,0.94,0.675324675324675,0.940943992773261,0.1185682326621924,0.817239382111386,0.6886792452830188,0.7989381674304054,166000.0,195688.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
167000.0,3.259580774,8.037353765791282E-8,167000.0,0.9680677828100351,0.5787455552677093,0.952,0.7099487576138446,0.9486197290110169,0.09409190371991247,0.8685337780519067,0.7790697674418605,0.8384620035064384,167000.0,195688.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
168000.0,3.277234631,8.126853633637851E-8,168000.0,0.9534134141186417,0.5237760810686661,0.938,0.6139092313057334,0.9680677828100351,0.10375275938189846,0.7678870727999006,0.6063829787234043,0.7904941971559022,168000.0,195968.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
169000.0,3.294912601,8.216603799806908E-8,169000.0,0.9437213421675131,0.5200784896547037,0.945,0.6661892160908934,0.9534134141186417,0.10987791342952276,0.7892681441755723,0.6363636363636364,0.8134133611691021,169000.0,196248.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
170000.0,3.312843176,8.307636428878954E-8,170000.0,0.9581588915470495,0.5173484231382252,0.943,0.6430539552126643,0.9437213421675131,0.09649122807017543,0.8061454054158258,0.6704545454545454,0.8058271882013464,170000.0,196248.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
171000.0,3.330588783,8.397729984701301E-8,171000.0,0.9671714124839125,0.6039812231698956,0.953,0.7627891953001976,0.9581588915470495,0.12612612612612611,0.874850603168094,0.7857142857142857,0.8393114203454893,171000.0,196248.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
172000.0,3.348588289,8.489112572999672E-8,172000.0,0.9583774353009595,0.573411430057994,0.945,0.665978379691485,0.9671714124839125,0.10497237569060773,0.8039304436240233,0.6631578947368421,0.8112190936121808,172000.0,196248.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
173000.0,3.366492636,8.580012043832491E-8,173000.0,0.9733809830379314,0.5603903294254418,0.96,0.7282940944721429,0.9583774353009595,0.09051254089422028,0.8423123451824994,0.7228915662650602,0.8621349165238872,173000.0,196248.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
174000.0,3.386024866,8.680514229823732E-8,174000.0,0.945979762811446,0.5192164360245457,0.939,0.6366711933862242,0.9733809830379314,0.1001100110011001,0.8107612874666977,0.6813186813186813,0.788923138112757,174000.0,198896.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
175000.0,3.404292996,8.774644375128879E-8,175000.0,0.9302452801384153,0.4865847438267219,0.946,0.6114884309888335,0.945979762811446,0.09409190371991247,0.7405194391395302,0.5581395348837209,0.8123920509817155,175000.0,199176.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
176000.0,3.423681943,8.876018416844516E-8,176000.0,0.9334785213864307,0.5420560424335256,0.944,0.668089141773352,0.9302452801384153,0.10619469026548672,0.8113930512571073,0.6770833333333334,0.804704064041849,176000.0,202104.0,139.0,70.0,70.0,17.0,0.0,0.0,1.0
177000.0,3.442124719,8.972445455588608E-8,177000.0,0.952463912394226,0.479581017777841,0.944,0.6444354142327418,0.9334785213864307,0.10864745011086474,0.7624555869721676,0.5918367346938775,0.8039750815781666,177000.0,202104.0,139.0,70.0,70.0,17.0,0.0,0.0,1.0
178000.0,3.460303041,9.067489811156153E-8,178000.0,0.9612190666002325,0.5449428740569608,0.939,0.6741174459355496,0.952463912394226,0.1210762331838565,0.8151351267558551,0.6851851851851852,0.7857241529019396,178000.0,202104.0,139.0,70.0,70.0,17.0,0.0,0.0,1.0
179000.0,3.478339409,9.161791968051553E-8,179000.0,0.9645791252838798,0.5667126962387148,0.947,0.7069945379359144,0.9612190666002325,0.11982082866741321,0.8222528045068418,0.6915887850467289,0.8131744781410002,179000.0,202104.0,139.0,70.0,70.0,17.0,0.0,0.0,1.0
180000.0,3.496359634,9.256009722160384E-8,180000.0,0.9645283191195443,0.5506133056099929,0.946,0.6859698298421706,0.9645791252838798,0.10741971207087486,0.8256043490247945,0.7010309278350515,0.8089509994693082,180000.0,202104.0,139.0,70.0,70.0,17.0,0.0,0.0,1.0
181000.0,3.517912816,9.370175825486169E-8,181000.0,0.9449900768408732,0.5112858694896741,0.938,0.6137552952903061,0.9645283191195443,0.09409190371991247,0.7992875688888609,0.6627906976744186,0.7798010321213428,181000.0,204752.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
182000.0,3.540329236,9.488914456372048E-8,182000.0,0.9694921939877097,0.5810118744004549,0.946,0.7197309417040355,0.9449900768408732,0.1210762331838565,0.8528178036826077,0.75,0.807562021499481,182000.0,204752.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
183000.0,3.558410547,9.584824952746433E-8,183000.0,0.9578132482043097,0.5465770544182561,0.944,0.6862217739676132,0.9694921939877097,0.11731843575418995,0.8121385561082775,0.6761904761904762,0.7997498827575424,183000.0,205040.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
184000.0,3.57629639,9.679698608766416E-8,184000.0,0.9607235203983912,0.5238828080396127,0.945,0.6521101103127208,0.9578132482043097,0.1013215859030837,0.7910538140704529,0.6413043478260869,0.8026059140204415,184000.0,205040.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
185000.0,3.59428514,9.775118124622026E-8,185000.0,0.9641687409930565,0.542009049202189,0.944,0.6619990342829549,0.9607235203983912,0.11358574610244988,0.7784307345483307,0.6176470588235294,0.7983258711310101,185000.0,205040.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
186000.0,3.612520092,9.871843594234439E-8,186000.0,0.95533114697319,0.515348396993556,0.932,0.6188981673485401,0.9641687409930565,0.11482720178372352,0.7810006461499369,0.6310679611650486,0.7542789423581296,186000.0,205040.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
187000.0,3.63044293,9.966913486512588E-8,187000.0,0.9749166350090752,0.5596662134905,0.955,0.7467756094266995,0.95533114697319,0.1185682326621924,0.8396137488804627,0.7169811320754716,0.8368522072936658,187000.0,205040.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
188000.0,3.648455971,1.0062596059149341E-7,188000.0,0.9583430974728351,0.5462632162068038,0.96,0.7285596015254948,0.9749166350090752,0.09769484083424808,0.8160987038580304,0.6741573033707865,0.8544553688937058,188000.0,205328.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
189000.0,3.666297249,1.0157366252486907E-7,189000.0,0.9705388121229706,0.5457926497407379,0.955,0.7210997347348584,0.9583430974728351,0.1001100110011001,0.8422096446578543,0.7252747252747253,0.8356807511737088,189000.0,205328.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
190000.0,3.685615199,1.026115973197876E-7,190000.0,0.9608432292664241,0.55765343589709,0.946,0.6859880908075916,0.9705388121229706,0.1013215859030837,0.8454051251937665,0.7391304347826086,0.8021253206302673,190000.0,207688.0,143.0,72.0,72.0,17.0,0.0,0.0,1.0
191000.0,3.703338705,1.0356386417860789E-7,191000.0,0.9680189148830264,0.5654699634174465,0.951,0.713724848683134,0.9608432292664241,0.10864745011086474,0.8352580454769959,0.7142857142857143,0.8198425378736837,191000.0,207688.0,143.0,72.0,72.0,17.0,0.0,0.0,1.0
192000.0,3.720877877,1.0450622694965042E-7,192000.0,0.9786368863439675,0.6051597272740444,0.955,0.7266631031634188,0.9680189148830264,0.10253583241455347,0.8456120215872421,0.7311827956989247,0.8339802467237999,192000.0,207688.0,143.0,72.0,72.0,17.0,0.0,0.0,1.0
193000.0,3.73864906,1.0546105544763103E-7,193000.0,0.9741739824421388,0.5722269327150937,0.958,0.7746418414980949,0.9786368863439675,0.11731843575418995,0.8790972176405262,0.7904761904761904,0.8445548161926859,193000.0,207688.0,143.0,72.0,72.0,17.0,0.0,0.0,1.0
194000.0,3.757382333,1.0647901340630944E-7,194000.0,0.9562763020951174,0.5456094180627652,0.948,0.6976181615184216,0.9741739824421388,0.10864745011086474,0.8283286374372885,0.7040816326530612,0.8069097521293902,194000.0,210048.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
195000.0,3.776235161,1.0751497821862296E-7,195000.0,0.9681186391392846,0.5412704056338251,0.951,0.7081596188207264,0.9562763020951174,0.10497237569060773,0.835696755162496,0.7157894736842105,0.8174436377531523,195000.0,212408.0,147.0,74.0,74.0,17.0,0.0,0.0,1.0
196000.0,3.793899469,1.0848563373629214E-7,196000.0,0.9721546734253519,0.5553801729879624,0.958,0.7359520187096854,0.9681186391392846,0.10741971207087486,0.8198315975495107,0.6804123711340206,0.843011613936724,196000.0,212408.0,147.0,74.0,74.0,17.0,0.0,0.0,1.0
