learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.453310972,7.014838660583168E-7,57000.0,0.965087737324611,0.6803603695511851,0.967,0.8071889314761145,0.9275719685955219,0.10741971207087486,0.8897509073082545,0.8041237113402062,0.6728126630718382,57000.0,1062856.0,15.0,56920.33333333333,38.72880884975212,63916.26666666666,1686.698639260297,43.26666666666666,1.2323677043521382,22.13333333333333,0.6161838521760691,22.13333333333333,0.6161838521760691,6.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.536192779,7.245891440922725E-7,58000.0,0.931405301541552,0.6339128475806931,0.962,0.788898271187947,0.965087737324611,0.11358574610244988,0.8826574870732364,0.7941176470588235,0.6233122543155012,58000.0,1077592.0,15.0,57922.53333333333,39.79876364036435,64890.13333333334,1558.1389566575785,44.06666666666666,1.2010577348902431,22.53333333333333,0.6005288674451216,22.53333333333333,0.6005288674451216,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.61921931,7.479670845009117E-7,59000.0,0.9453561246074812,0.5953617050923865,0.966,0.7664032978357948,0.931405301541552,0.09051254089422028,0.8581364433036125,0.7469879518072289,0.6619480957195816,59000.0,1088408.0,15.0,58928.93333333333,40.252709659358764,65605.33333333334,1474.9611348121518,44.733333333333334,1.1850925889754118,22.866666666666667,0.5925462944877059,22.866666666666667,0.5925462944877059,7.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.705368552,7.72806960609193E-7,60000.0,0.979149852031208,0.7076780999200105,0.972,0.8624538237836987,0.9453561246074812,0.13378684807256236,0.9193787641469285,0.8559322033898306,0.7224058162590876,60000.0,1114552.0,15.0,59941.0,43.08076578883413,67333.33333333333,1500.0695687570994,45.800000000000004,1.0832051206181286,23.400000000000002,0.5416025603090643,23.400000000000002,0.5416025603090643,7.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.789520223,7.973261859883036E-7,61000.0,0.942587676962677,0.6198773297785669,0.966,0.8176904598490047,0.979149852031208,0.12612612612612611,0.8768767793141669,0.7767857142857143,0.6635301752109015,61000.0,1126280.0,15.0,60939.66666666667,43.31585728187178,68108.8,1576.238570292007,46.6,0.8986762752065108,23.8,0.4493381376032554,23.8,0.4493381376032554,7.2,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.874455695,8.225142990716463E-7,62000.0,0.9472372247611134,0.6677100704775975,0.969,0.8038421625452427,0.942587676962677,0.09529025191675794,0.8959263868166583,0.8160919540229885,0.692529195328747,62000.0,1146328.0,15.0,61939.46666666667,45.84911762838607,69435.73333333335,1334.6052295454858,47.13333333333333,0.9043106644167026,24.066666666666666,0.4521553322083513,24.066666666666666,0.4521553322083513,7.2,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.963619786,8.493708984718119E-7,63000.0,0.9303894701876765,0.5642924347816438,0.949,0.7105693271588122,0.9472372247611134,0.1210762331838565,0.809602312456448,0.6666666666666666,0.49473187608114466,63000.0,1164296.0,15.0,62926.46666666666,48.188900783584906,70623.46666666667,1305.8939133849556,48.06666666666666,0.8915832181690245,24.53333333333333,0.44579160908451226,24.53333333333333,0.44579160908451226,7.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.049570919,8.756733239267952E-7,64000.0,0.9394849546693365,0.6340123113685244,0.973,0.8066068819299198,0.9303894701876765,0.08459869848156182,0.8862214784216419,0.7948717948717948,0.7315519652011804,64000.0,1182896.0,15.0,63925.26666666667,47.100042125819385,71854.93333333332,1152.2308939686836,48.599999999999994,0.80946778517622,24.799999999999997,0.40473389258811,24.799999999999997,0.40473389258811,7.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.13734842,9.028899836714131E-7,65000.0,0.9265111111111111,0.629606244656104,0.972,0.8292682926829266,0.9394849546693365,0.1111111111111111,0.8698403429493381,0.76,0.7215848248432,65000.0,1198544.0,15.0,64917.466666666674,48.39420141048634,72888.53333333334,1007.1707750717994,49.666666666666664,0.6666666666666666,25.333333333333332,0.3333333333333333,25.333333333333332,0.3333333333333333,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.225333736,9.307262867965943E-7,66000.0,0.9205320563979782,0.6388620990850326,0.967,0.8142728500675369,0.9265111111111111,0.11731843575418995,0.8787642778501745,0.780952380952381,0.6720867208672083,66000.0,1222936.0,15.0,65919.53333333333,49.5750385218659,74503.46666666666,1065.371251485633,50.333333333333336,0.7474825474418508,25.666666666666668,0.3737412737209254,25.666666666666668,0.3737412737209254,7.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.312145652,9.585355970751971E-7,67000.0,0.9143372916255323,0.6609632231632633,0.964,0.8218756494116946,0.9205320563979782,0.13765642775881684,0.8851326408155333,0.7933884297520661,0.6433535413278128,67000.0,1238264.0,15.0,66906.40000000001,50.74856788971607,75517.33333333333,866.9370420743567,51.0,0.6172133998483676,26.0,0.3086066999241838,26.0,0.3086066999241838,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.399875283,9.870276202399016E-7,68000.0,0.9456444444444444,0.6376679268395726,0.963,0.7838785046728969,0.9143372916255323,0.1111111111111111,0.8654606994094083,0.76,0.633396473845257,68000.0,1255392.0,15.0,67904.00000000001,53.075776916009914,76649.59999999999,973.4512231280639,51.800000000000004,0.6982972487551756,26.400000000000002,0.3491486243775878,26.400000000000002,0.3491486243775878,7.7333333333333325,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.486851515,1.015493309295904E-6,69000.0,0.9111281363723425,0.5648320403304673,0.958,0.7301603618421051,0.9456444444444444,0.1013215859030837,0.8276027182998444,0.6956521739130435,0.5833213515456501,69000.0,1265096.0,15.0,68919.13333333332,54.243355236393874,77291.73333333334,972.633339942783,52.199999999999996,0.6982972487551756,26.599999999999998,0.3491486243775878,26.599999999999998,0.3491486243775878,7.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.578169948,1.0456316691638592E-6,70000.0,0.9379102745439379,0.6430928808776556,0.973,0.827409869598568,0.9111281363723425,0.1001100110011001,0.8855763420015149,0.7912087912087912,0.7317627022424069,70000.0,1275744.0,15.0,69921.4,54.304064567686495,77994.13333333333,1035.2478878057896,53.0,0.7559289460184542,27.0,0.3779644730092271,27.0,0.3779644730092271,7.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.669774989,1.0763840864652623E-6,71000.0,0.9177728613569321,0.6426295575473527,0.969,0.8117561331066308,0.9379102745439379,0.10619469026548672,0.8789811454077391,0.78125,0.6918230187622512,71000.0,1297664.0,15.0,70916.73333333335,56.19570112915008,79442.13333333335,1297.2296263545875,54.20000000000001,0.8462803768199261,27.600000000000005,0.42314018840996304,27.600000000000005,0.42314018840996304,7.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.767908793,1.1101973101768871E-6,72000.0,0.9428365928006301,0.6284980497616008,0.97,0.8132865304903094,0.9177728613569321,0.10741971207087486,0.8646252401105441,0.7525773195876289,0.7016162453377535,72000.0,1331896.0,15.0,71921.00000000001,58.382645823337334,81703.99999999999,1277.7494500655662,55.800000000000004,0.8684962373468952,28.400000000000002,0.4342481186734476,28.400000000000002,0.4342481186734476,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.867735517,1.1451806001114742E-6,73000.0,0.9539862773819094,0.6668144068446802,0.974,0.8459989338387727,0.9428365928006301,0.11234705228031146,0.8875099284291281,0.7920792079207921,0.7414168937329699,73000.0,1354616.0,15.0,72915.86666666667,60.220378346984056,83205.33333333334,1120.6818785970772,57.0,0.7807200583588266,29.0,0.3903600291794133,29.0,0.3903600291794133,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.968435496,1.1812454044692446E-6,74000.0,0.972074130489972,0.686620058025724,0.977,0.8529787778061876,0.9539862773819094,0.1001100110011001,0.8987876520417979,0.8131868131868132,0.770959494011573,74000.0,1384384.0,15.0,73916.2,64.37118550880936,85171.2,1037.2643287123335,58.46666666666666,0.6609276789675226,29.73333333333333,0.3304638394837613,29.73333333333333,0.3304638394837613,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.061819673,1.2150277591674815E-6,75000.0,0.9187293542694239,0.6623389517882888,0.975,0.8467423555086926,0.972074130489972,0.10864745011086474,0.8844376547596752,0.7857142857142857,0.7509629432859606,75000.0,1398360.0,15.0,74919.40000000001,64.31927801063561,86097.0666666667,1081.16899461677,58.86666666666666,0.7675977782708525,29.93333333333333,0.38379888913542626,29.93333333333333,0.38379888913542626,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.155823027,1.2493216500353647E-6,76000.0,0.933028083028083,0.6760012706814357,0.976,0.8441153546375679,0.9187293542694239,0.0989010989010989,0.891473653410618,0.8,0.7605985037406481,76000.0,1410184.0,15.0,75918.0,61.370614963126684,86879.46666666666,1102.2347423764083,59.266666666666666,0.7774602526460401,30.133333333333333,0.38873012632302006,30.133333333333333,0.38873012632302006,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.253759715,1.2855738289747138E-6,77000.0,0.9585522676991151,0.6585360428809542,0.971,0.8203756008126453,0.933028083028083,0.10619469026548672,0.87456531554278,0.7708333333333334,0.7105638366817884,77000.0,1430840.0,15.0,76917.53333333334,65.67676016215212,88245.33333333333,999.7359397392636,60.2,0.6982972487551762,30.6,0.3491486243775881,30.6,0.3491486243775881,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.348112084,1.3206702972394455E-6,78000.0,0.9527637969581163,0.6513919366822356,0.965,0.7974771438490912,0.9585522676991151,0.11234705228031146,0.8729082106093198,0.7722772277227723,0.6507164790173998,78000.0,1437848.0,15.0,77923.06666666667,65.57587148208513,88708.8,1023.0932890480907,60.6,0.7354946505260123,30.8,0.36774732526300613,30.8,0.36774732526300613,8.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.44594922,1.3573979113470079E-6,79000.0,0.9323333333333333,0.641417831328062,0.971,0.8257211538461536,0.9527637969581163,0.1111111111111111,0.8745665593119066,0.77,0.7105861546235469,79000.0,1451080.0,15.0,78925.66666666667,64.0166397019562,89584.53333333335,1101.4987446404302,61.13333333333333,0.7675977782708525,31.066666666666666,0.3837988891354264,31.066666666666666,0.3837988891354264,8.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.541975266,1.3936515410905764E-6,80000.0,0.9559481010324484,0.6588521350895817,0.973,0.8310726262575702,0.9323333333333333,0.10619469026548672,0.8755397618790757,0.7708333333333334,0.7304043934098848,80000.0,1459368.0,15.0,79925.33333333334,67.04722334839867,90132.26666666666,1154.9430308220594,61.53333333333333,0.8157185944900518,31.26666666666667,0.40785929724502623,31.26666666666667,0.40785929724502623,8.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.641212345,1.4315904566586616E-6,81000.0,0.9442211710590271,0.6746418794139375,0.977,0.856023236597641,0.9559481010324484,0.10253583241455347,0.900998512168159,0.8172043010752689,0.7701418877236273,81000.0,1477792.0,15.0,80920.73333333332,68.25927229298857,91349.86666666665,1148.224624891118,62.333333333333336,0.7968190728895955,31.666666666666668,0.39840953644479743,31.666666666666668,0.39840953644479743,8.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.742419917,1.4708495013604331E-6,82000.0,0.9231128550074739,0.6209129352527408,0.961,0.7746602570028657,0.9442211710590271,0.1210762331838565,0.8355724775396352,0.7037037037037037,0.6106173140143673,82000.0,1499440.0,15.0,81914.26666666668,64.87735437817344,92780.26666666666,1182.3037699527329,63.4,0.8326663997864531,32.199999999999996,0.4163331998932264,32.199999999999996,0.4163331998932264,8.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.841513578,1.5096131961289831E-6,83000.0,0.928962148962149,0.6800942049967702,0.977,0.8481848184818479,0.9231128550074739,0.0989010989010989,0.8862399479944725,0.7888888888888889,0.7700831024930745,83000.0,1512104.0,15.0,82918.06666666667,63.799422796811605,93618.13333333333,1301.7315862111059,63.93333333333333,0.9126970324351191,32.46666666666666,0.4563485162175595,32.46666666666666,0.4563485162175595,8.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.940108733,1.5482171853166733E-6,84000.0,0.963644416778395,0.6817968306225679,0.975,0.8418682319603277,0.928962148962149,0.1013215859030837,0.8933906797828428,0.8043478260869565,0.7498511018463369,84000.0,1513488.0,15.0,83923.4,65.22238879403305,93709.33333333333,1313.1371765525655,64.19999999999999,0.846280376819926,32.599999999999994,0.423140188409963,32.599999999999994,0.423140188409963,8.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.046589094,1.5906289486955166E-6,85000.0,0.9150101773771445,0.6325698670144043,0.962,0.7657646551192747,0.963644416778395,0.10497237569060773,0.8522075058533914,0.7368421052631579,0.6195524146054177,85000.0,1539640.0,15.0,84912.13333333333,69.04766239735899,95440.53333333333,1426.5484882072358,65.13333333333334,1.0413666234542205,33.06666666666667,0.5206833117271102,33.06666666666667,0.5206833117271102,8.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.15116049,1.6327071432352871E-6,86000.0,0.9688947127372652,0.6894885023202181,0.979,0.8582039162727886,0.9150101773771445,0.09409190371991247,0.8997226176794327,0.813953488372093,0.7894123134328356,86000.0,1555416.0,15.0,85904.13333333333,70.41792701041774,96482.66666666667,1483.8064135917032,65.93333333333334,1.0303335875275061,33.46666666666667,0.5151667937637531,33.46666666666667,0.5151667937637531,8.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.252958472,1.673917113056251E-6,87000.0,0.9650367217862895,0.7104432983236136,0.982,0.8617702621757359,0.9688947127372652,0.07874865156418555,0.9111574604422416,0.8356164383561644,0.8189386056191464,87000.0,1564824.0,15.0,86892.79999999999,74.93229960310572,97104.53333333333,1510.2531540130447,66.46666666666667,1.0413666234542214,33.733333333333334,0.5206833117271107,33.733333333333334,0.5206833117271107,8.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.356390432,1.7161680859947885E-6,88000.0,0.9527805368131429,0.6349441461967569,0.971,0.8204111964329945,0.9650367217862895,0.10741971207087486,0.8705271873975884,0.7628865979381443,0.7082094671849987,88000.0,1579008.0,15.0,87882.53333333334,76.35293156605114,98041.59999999999,1537.1470320354,67.26666666666667,1.0116778457058668,34.13333333333333,0.5058389228529334,34.13333333333333,0.5058389228529334,8.466666666666669,0.1918994445677133,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.459173105,1.7585726762711378E-6,89000.0,0.9606164582727537,0.698688032351155,0.98,0.8754747525060704,0.9527805368131429,0.10497237569060773,0.9046164436645505,0.8210526315789474,0.7986653093541453,89000.0,1594760.0,15.0,88883.2,76.98368410934661,99083.20000000001,1547.293560966866,67.8,1.1006491591004695,34.4,0.5503245795502347,34.4,0.5503245795502347,8.466666666666669,0.1918994445677133,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.562332803,1.801470357418718E-6,90000.0,0.9270552022533902,0.6668295255107033,0.961,0.8001352930324086,0.9606164582727537,0.13250283125707815,0.871078008528652,0.7692307692307693,0.6081714668452778,90000.0,1607408.0,15.0,89880.53333333334,74.93088031910969,99920.0,1585.328158908613,68.33333333333334,1.0079052613579393,34.66666666666667,0.5039526306789697,34.66666666666667,0.5039526306789697,8.466666666666669,0.1918994445677133,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.66595446,1.8448114808895187E-6,91000.0,0.9502054180953263,0.6409809541994659,0.965,0.8065699885047305,0.9270552022533902,0.122334455667789,0.8682029112256529,0.7614678899082569,0.6487261497739052,91000.0,1616784.0,15.0,90880.4,75.07303110971277,100538.66666666667,1609.517912640648,69.13333333333333,1.1291238350688715,35.06666666666666,0.5645619175344357,35.06666666666666,0.5645619175344357,8.533333333333335,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.776746123,1.8918983678587378E-6,92000.0,0.9335780792764033,0.6461335613434946,0.963,0.7953992479539923,0.9502054180953263,0.11731843575418995,0.8767761208283457,0.780952380952381,0.6288704753597905,92000.0,1642840.0,15.0,91875.66666666666,76.57624066850495,102263.46666666666,1689.776626169628,69.8,1.184020591841528,35.4,0.592010295920764,35.4,0.592010295920764,8.533333333333335,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.883494395,1.937584932594475E-6,93000.0,0.9600930503053213,0.6875578080708242,0.974,0.842871819665196,0.9335780792764033,0.10497237569060773,0.9016027214283473,0.8210526315789474,0.7390741340239556,93000.0,1654360.0,15.0,92876.59999999999,74.04617606923621,103023.99999999999,1665.213293931354,70.60000000000001,1.2679191802394367,35.800000000000004,0.6339595901197184,35.800000000000004,0.6339595901197184,8.533333333333335,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.99554225,1.9860507309905645E-6,94000.0,0.9086723381148468,0.5955933941493874,0.963,0.7686169547489804,0.9600930503053213,0.10864745011086474,0.8353663903936855,0.7040816326530612,0.6286171916711154,94000.0,1671992.0,15.0,93874.59999999998,74.1640267052913,104191.99999999999,1830.535159844948,71.13333333333333,1.301525356636686,36.06666666666666,0.650762678318343,36.06666666666666,0.650762678318343,8.533333333333335,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.106938455,2.0347976549716024E-6,95000.0,0.956772651681186,0.6378286816018799,0.969,0.815511331175014,0.9086723381148468,0.11234705228031146,0.869735620116376,0.7623762376237624,0.6888865413057254,95000.0,1691528.0,15.0,94881.73333333334,73.94859647508456,105483.73333333332,1848.8705212762866,71.93333333333334,1.3218553579350454,36.46666666666667,0.6609276789675227,36.46666666666667,0.6609276789675227,8.600000000000001,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.219297136,2.084491061696077E-6,96000.0,0.9599771297884505,0.7233541412858128,0.978,0.8732616685677416,0.956772651681186,0.10987791342952276,0.9224762624241556,0.8585858585858586,0.7791949817041294,96000.0,1709600.0,15.0,95881.46666666667,72.62630158929734,106675.73333333334,1795.4210315786436,73.26666666666667,1.3782897154381366,37.13333333333333,0.6891448577190683,37.13333333333333,0.6891448577190683,8.666666666666668,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.32621251,2.1323461445244794E-6,97000.0,0.9058805755939117,0.5461299442307601,0.958,0.7049359992131623,0.9599771297884505,0.09529025191675794,0.7974478054106391,0.6436781609195402,0.5779113137173642,97000.0,1730176.0,15.0,96883.2,73.03549039434768,108039.46666666669,1949.4333581268636,73.66666666666667,1.3755229885623472,37.333333333333336,0.6877614942811736,37.333333333333336,0.6877614942811736,8.666666666666668,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.436431896,2.182067655782925E-6,98000.0,0.9279662867374121,0.66772159974207,0.972,0.835734735063594,0.9058805755939117,0.11358574610244988,0.8826513025986682,0.7843137254901961,0.7186795160959605,98000.0,1743768.0,15.0,97888.93333333333,70.83921880311055,108936.0,2112.6180913738285,74.73333333333335,1.4588536486755517,37.866666666666674,0.7294268243377758,37.866666666666674,0.7294268243377758,8.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.546935065,2.2324704059735004E-6,99000.0,0.934004501053438,0.6192435356059376,0.967,0.7868657641831144,0.9279662867374121,0.1013215859030837,0.8554555815815292,0.7391304347826086,0.6681901279707493,99000.0,1763120.0,15.0,98894.93333333333,74.29743741441708,110216.0,1981.2824706667718,75.40000000000002,1.3965944975103517,38.20000000000001,0.6982972487551758,38.20000000000001,0.6982972487551758,8.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.657773652,2.2833872104396237E-6,100000.0,0.9213871863627657,0.6562060840072435,0.976,0.8425031499370009,0.934004501053438,0.1013215859030837,0.877034395873777,0.7717391304347826,0.7585027168444354,100000.0,1775712.0,15.0,99895.13333333333,75.97542626945497,111047.99999999999,2130.4259712666894,76.2,1.4838816536047488,38.6,0.7419408268023744,38.6,0.7419408268023744,9.000000000000002,0.2390457218668788,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.768527501,2.334819334357126E-6,101000.0,0.9376415217365532,0.6442568247538107,0.969,0.8039463698456866,0.9213871863627657,0.10253583241455347,0.8694051829131256,0.7634408602150538,0.6878676104077357,101000.0,1795056.0,15.0,100894.93333333333,74.20835960267932,112329.06666666667,2152.886327184456,76.73333333333333,1.5475531121485413,38.86666666666667,0.7737765560742706,38.86666666666667,0.7737765560742706,9.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.890051425,2.3916688820919496E-6,102000.0,0.923936212998713,0.6373958531813185,0.96,0.7855181880576525,0.9376415217365532,0.12612612612612611,0.8601539774161745,0.75,0.597752144335995,102000.0,1808288.0,15.0,101885.66666666666,73.46866300977912,113204.8,2112.079479023999,77.26666666666667,1.4847371634213393,39.13333333333333,0.7423685817106697,39.13333333333333,0.7423685817106697,9.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.013271641,2.449688114846806E-6,103000.0,0.9209198037323038,0.6551138999613559,0.962,0.7995780590717297,0.923936212998713,0.12612612612612611,0.8748793353093621,0.7767857142857143,0.6183325207215987,103000.0,1820088.0,15.0,102878.59999999999,74.68650671784263,113985.6,1994.5752258133987,77.66666666666666,1.4029447488244027,39.33333333333333,0.7014723744122013,39.33333333333333,0.7014723744122013,9.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.126334581,2.5032672819713105E-6,104000.0,0.9470543762721721,0.6656356655842257,0.973,0.8360257500303654,0.9209198037323038,0.10497237569060773,0.8958045730464959,0.8105263157894737,0.7286956521739127,104000.0,1831800.0,15.0,103883.59999999999,78.10205777424537,114756.8,1806.4058374362637,79.00000000000001,1.249761882081848,40.00000000000001,0.624880941040924,40.00000000000001,0.624880941040924,9.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.240084184,2.5579112946914235E-6,105000.0,0.9696802828224981,0.6903880534977215,0.973,0.8466013680885393,0.9470543762721721,0.11234705228031146,0.9068803477359887,0.8316831683168316,0.7287340924313461,105000.0,1856928.0,15.0,104879.46666666667,82.11414046004525,116418.13333333333,1859.4920296290513,79.8,1.377368090650738,40.4,0.688684045325369,40.4,0.688684045325369,9.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.354455016,2.6135337851058377E-6,106000.0,0.9146576504146522,0.5612457043164989,0.955,0.7243390262429243,0.9696802828224981,0.11234705228031146,0.8094748341691436,0.6633663366336634,0.5479529946929487,106000.0,1879912.0,15.0,105870.20000000001,78.68098336229053,117938.13333333336,1959.2846845011165,80.73333333333335,1.3503673809345607,40.866666666666674,0.6751836904672803,40.866666666666674,0.6751836904672803,9.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.468227649,2.6690892773935878E-6,107000.0,0.9161750018019131,0.6354909921301036,0.965,0.808227584544239,0.9146576504146522,0.122334455667789,0.8729221150101267,0.7706422018348624,0.6487196323046617,107000.0,1887520.0,15.0,106857.33333333334,76.41164624937478,118441.60000000002,1879.571695892446,81.13333333333335,1.3015253566366864,41.06666666666668,0.6507626783183432,41.06666666666668,0.6507626783183432,9.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.582073535,2.725131744150227E-6,108000.0,0.9498846101633558,0.6464103982636317,0.97,0.8151798915722029,0.9161750018019131,0.10864745011086474,0.8660711224279327,0.7551020408163265,0.6988567710753786,108000.0,1902840.0,15.0,107850.59999999998,76.44280775287496,119455.46666666666,1813.354139936653,81.66666666666667,1.2446711811584408,41.333333333333336,0.6223355905792204,41.333333333333336,0.6223355905792204,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.698509499,2.7828670717375782E-6,109000.0,0.9792222222222222,0.6781861536753213,0.97,0.825581395348837,0.9498846101633558,0.1111111111111111,0.8894442709417556,0.8,0.6988672990146421,109000.0,1916712.0,15.0,108855.4,79.1917985171513,120371.20000000001,1734.3886838499227,82.6,1.0726025314515115,41.8,0.5363012657257558,41.8,0.5363012657257558,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.817380018,2.8424930149878557E-6,110000.0,0.9118095918433614,0.6122494317728765,0.969,0.8120437513641984,0.9792222222222222,0.11482720178372352,0.8518920340430508,0.7281553398058253,0.6889253785805507,110000.0,1938936.0,15.0,109849.86666666665,80.67954639404745,121841.06666666667,1537.8230979650807,83.39999999999999,1.0364775512695454,42.199999999999996,0.5182387756347727,42.199999999999996,0.5182387756347727,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.937807869,2.9033681916831244E-6,111000.0,0.9150981839007037,0.5987966112818831,0.96,0.7608141885023376,0.9118095918433614,0.11234705228031146,0.8391357006497168,0.7128712871287128,0.5986622073578592,111000.0,1953960.0,15.0,110856.6,80.88208937059167,122834.66666666666,1593.460477094895,84.06666666666668,1.101802275350824,42.53333333333334,0.550901137675412,42.53333333333334,0.550901137675412,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.060466696,2.9657100033041892E-6,112000.0,0.950648161194871,0.6848215317387463,0.973,0.8360098151162506,0.9150981839007037,0.10375275938189846,0.9000597520074912,0.8191489361702128,0.7289593976875501,112000.0,1964640.0,15.0,111858.13333333335,83.06032613575363,123539.73333333334,1585.9827641730437,84.73333333333333,1.0116778457058664,42.86666666666667,0.5058389228529332,42.86666666666667,0.5058389228529332,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.179027999,3.0266874459591173E-6,113000.0,0.9278996865203761,0.6643047001303526,0.971,0.8125791691440682,0.950648161194871,0.09529025191675794,0.8910793931654026,0.8045977011494253,0.7085556741373175,113000.0,1988056.0,15.0,112844.0,80.67117264077747,125087.46666666666,1464.3497821369194,85.93333333333332,1.011677845705866,43.46666666666666,0.505838922852933,43.46666666666666,0.505838922852933,9.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
