learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,379.236216133,0.005366764187724662,122000.0,0.8856275702592267,0.5873437598178533,0.91,0.5586720933653705,0.8977962312360268,0.09051254089422028,0.8731700467542411,0.8313253012048193,0.09420887642303281,122000.0,3.680984E7
123000.0,382.480318628,0.005408727266338851,123000.0,0.8983775475966274,0.5742352942552105,0.913,0.6165103321813953,0.8856275702592267,0.11482720178372352,0.8773788204727727,0.8349514563106796,0.12466257668711671,123000.0,5.0000592E7
124000.0,385.728299351,0.005465278399804639,124000.0,0.8621041879468846,0.5504320725671061,0.9,0.5769165679471995,0.8983775475966274,0.12359550561797752,0.8456099454093955,0.7818181818181819,-0.005269558167814831,124000.0,3.47616E7
125000.0,388.99097391,0.005507738655800004,125000.0,0.9294441953853051,0.5896298015618415,0.923,0.6843848373557191,0.8621041879468846,0.13507377979568672,0.8975612684386551,0.865546218487395,0.22715593383651925,125000.0,5.0305008E7
126000.0,392.195148788,0.005563483072571871,126000.0,0.8535644773268536,0.5002518907393779,0.899,0.5273748245203554,0.9294441953853051,0.1001100110011001,0.8375748871776789,0.7692307692307693,-0.014428058987644703,126000.0,3.5123328E7
127000.0,395.413917331,0.0056050613752983225,127000.0,0.8903911478828238,0.5629211176671528,0.907,0.5759233926128591,0.8535644773268536,0.10987791342952276,0.8514214237319231,0.7878787878787878,0.06588105030053823,127000.0,4.9932048E7
128000.0,398.661755601,0.005661599865213261,128000.0,0.8563917350919377,0.5597127705716255,0.899,0.5790544145105363,0.8903911478828238,0.1273957158962796,0.8438217813561248,0.7787610619469026,-0.013404405424472228,128000.0,3.3119792E7
129000.0,401.568659544,0.005699293697038794,129000.0,0.8953036995850452,0.5642050280668345,0.908,0.6134940973826829,0.8563917350919377,0.122334455667789,0.8749427230298407,0.8348623853211009,0.07756878594745908,129000.0,5.0123568E7
130000.0,404.847979414,0.005756079777370166,130000.0,0.9078680598877106,0.582299032739679,0.908,0.5662995926987483,0.8953036995850452,0.09170305676855896,0.8900559093282228,0.8690476190476191,0.07644787644787716,130000.0,4.0832304E7
131000.0,408.238982298,0.005799641208446913,131000.0,0.9117150135163236,0.5536555424169307,0.89,0.4894549235110652,0.9078680598877106,0.09170305676855896,0.8407138338744479,0.7857142857142857,-0.10557004756789921,131000.0,4.9656528E7
132000.0,411.508326042,0.005855923181071749,132000.0,0.9490629984051037,0.6238153811169221,0.916,0.609113245476882,0.9117150135163236,0.09649122807017543,0.9076899342542096,0.8977272727272727,0.15500685871056263,132000.0,3.3874816E7
133000.0,414.868127119,0.005899430154066523,133000.0,0.8844479914870976,0.561859151417857,0.906,0.5838314074467615,0.9490629984051037,0.11731843575418995,0.8479385201603953,0.780952380952381,0.05481212671051692,133000.0,5.0055024E7
134000.0,418.167313201,0.005956726576500163,134000.0,0.9429046563192904,0.6141252001001004,0.912,0.6144544530510674,0.8844479914870976,0.10864745011086474,0.8964435415145887,0.8775510204081632,0.11504690431519764,134000.0,3.7360288E7
135000.0,421.447083673,0.005999040412628931,135000.0,0.8373945914510031,0.5288036316906904,0.898,0.5270990773795725,0.9429046563192904,0.10497237569060773,0.8264105197744954,0.7473684210526316,-0.02608047690014902,135000.0,4.9870224E7
136000.0,424.697332985,0.0060553790344917285,136000.0,0.8690183812597055,0.5541854337405921,0.914,0.6089166992569419,0.8373945914510031,0.11234705228031146,0.8668182703483028,0.8118811881188119,0.1349752237260559,136000.0,3.6304832E7
137000.0,427.952634505,0.006097348323226305,137000.0,0.8877191734537824,0.6023922161752374,0.926,0.641031113870752,0.8690183812597055,0.10253583241455347,0.8906562770285006,0.8494623655913979,0.2553254003231968,137000.0,4.9835952E7
138000.0,431.228525182,0.006154229927129373,138000.0,0.8867368897949938,0.5589204879106885,0.919,0.6344897296126494,0.8877191734537824,0.122334455667789,0.8588545590106011,0.7889908256880734,0.18545507542082676,138000.0,3.6628672E7
139000.0,434.496696645,0.006196415709210898,139000.0,0.8528761061946902,0.5691311822103514,0.913,0.5918558829048601,0.8867368897949938,0.10619469026548672,0.861248878819843,0.8020833333333334,0.12490049931254121,139000.0,4.989576E7
140000.0,437.734912818,0.006252441043680717,140000.0,0.8818626927955804,0.5283099372466068,0.908,0.553714357785259,0.8528761061946902,0.10253583241455347,0.8339229221585654,0.7526881720430108,0.0741805635422658,140000.0,3.531488E7
141000.0,440.755578558,0.00629169929772031,141000.0,0.9319531899726744,0.5900043695022008,0.911,0.640485385124982,0.8818626927955804,0.12866817155756208,0.8921262644446757,0.868421052631579,0.10530443462141806,141000.0,5.0237808E7
142000.0,443.920263293,0.00634673247988231,142000.0,0.8898886794465981,0.5315610057663989,0.901,0.5362389446859542,0.9319531899726744,0.10253583241455347,0.8358399072685416,0.7634408602150538,0.004320419293151524,142000.0,3.7268352E7
143000.0,447.196338826,0.006389010036603947,143000.0,0.8236115149752835,0.4930969806781885,0.907,0.531910610026173,0.8898886794465981,0.10497237569060773,0.797859888250714,0.6842105263157895,0.06437315322921046,143000.0,4.9883664E7
144000.0,450.436820966,0.006445316814754139,144000.0,0.8763681668880445,0.5400880864615941,0.902,0.5800083998320036,0.8236115149752835,0.122334455667789,0.8456066508826482,0.7798165137614679,0.014731550652796715,144000.0,3.5130784E7
145000.0,453.754887835,0.0064882522110791,145000.0,0.9131512293113236,0.5933008720866313,0.917,0.623760221936139,0.8763681668880445,0.11358574610244988,0.874025069335131,0.8235294117647058,0.16568457538994852,145000.0,5.0018736E7
146000.0,456.987583953,0.006544300622209626,146000.0,0.9135902494011554,0.5685449346090136,0.922,0.633030975949415,0.9131512293113236,0.10375275938189846,0.894360235634141,0.8617021276595744,0.21564846063778506,146000.0,3.72196E7
147000.0,460.263456894,0.006586645043529375,147000.0,0.8657496160270856,0.5693287417969077,0.915,0.6095472585623991,0.9135902494011554,0.10987791342952276,0.8702530258076983,0.8181818181818182,0.14523190586947635,147000.0,4.9965648E7
148000.0,463.518641921,0.006643181268199158,148000.0,0.9142665411133118,0.5920045100502644,0.913,0.6165103321813953,0.8657496160270856,0.11482720178372352,0.8773788204727727,0.8349514563106796,0.1253311595679644,148000.0,3.541128E7
149000.0,466.714362647,0.006684274625982676,149000.0,0.8668209578913533,0.542806763985175,0.906,0.538514409151161,0.9142665411133118,0.09289617486338798,0.8501555060353967,0.788235294117647,0.05403214912873175,149000.0,4.9705584E7
150000.0,469.799747909,0.00673778934748635,150000.0,0.889629584942085,0.5592644751156238,0.907,0.6150534785920063,0.8668209578913533,0.12612612612612611,0.8724452500218649,0.8303571428571429,0.06488805469902112,150000.0,3.8137056E7
151000.0,473.056875275,0.006779722720766147,151000.0,0.9140500398724083,0.5580424505598051,0.905,0.5457327569718071,0.889629584942085,0.09649122807017543,0.8534016977574203,0.7954545454545454,0.04404904704784731,151000.0,4.9765392E7
152000.0,476.280878355,0.006835346336075681,152000.0,0.8272771672771673,0.49192656476121016,0.902,0.5056497175141244,0.9140500398724083,0.0989010989010989,0.7974317750738529,0.6888888888888889,0.013248542660307961,152000.0,3.7028016E7
153000.0,479.559683071,0.006877848926059621,153000.0,0.8439175214216369,0.5202688199963086,0.892,0.5314614930760422,0.8272771672771673,0.1185682326621924,0.8185360507049518,0.7358490566037735,-0.08696224181028775,153000.0,5.010744E7
154000.0,482.451314197,0.006927937711686742,154000.0,0.8716731972927586,0.5634672012668096,0.905,0.5462621553980477,0.8439175214216369,0.09409190371991247,0.8623229293965959,0.813953488372093,0.04304029304029348,154000.0,3.4016992E7
155000.0,485.526877124,0.006967583821832789,155000.0,0.8828322392678828,0.5633709963642815,0.9,0.5442654926945757,0.8716731972927586,0.1001100110011001,0.859613536424793,0.8131868131868132,-0.007867871773196818,155000.0,4.982856E7
156000.0,488.788700722,0.0070241514209897615,156000.0,0.8684437350359138,0.5238147764902463,0.901,0.5570469798657718,0.8828322392678828,0.11731843575418995,0.8264965627491944,0.7428571428571429,0.0025833118057356132,156000.0,3.980184E7
157000.0,492.142075561,0.007067479571194477,157000.0,0.9232797890194198,0.5951427251674256,0.909,0.5943801593952256,0.8684437350359138,0.10741971207087486,0.8798931539773622,0.845360824742268,0.08304986842949791,157000.0,4.9944816E7
158000.0,495.406262054,0.007124090985783496,158000.0,0.8822520431843406,0.5551279465949613,0.904,0.5761926204540038,0.9232797890194198,0.10987791342952276,0.8644948974439286,0.8181818181818182,0.03265306122449045,158000.0,3.2981296E7
159000.0,498.652810048,0.007166168100116481,159000.0,0.8787124235168928,0.5421557180359362,0.9,0.5603429325126401,0.8822520431843406,0.11731843575418995,0.8354986499973411,0.7619047619047619,-0.007285397529299799,159000.0,5.0098704E7
160000.0,501.865406447,0.007221825018290687,160000.0,0.8509775780236936,0.5455293367043559,0.903,0.5400663821716454,0.8787124235168928,0.09529025191675794,0.856794175777787,0.8045977011494253,0.022177419354838517,160000.0,4.0557312E7
161000.0,504.974848848,0.007261870558920346,161000.0,0.9776839114832536,0.635544312490114,0.915,0.6119005004200607,0.8509775780236936,0.09649122807017543,0.9174592412364396,0.9204545454545454,0.14254385964912358,161000.0,4.9782192E7
162000.0,507.804844251,0.0073110255117499415,162000.0,0.9190669553331804,0.57798259404005,0.919,0.6534670408652203,0.9776839114832536,0.1273957158962796,0.879609415370518,0.831858407079646,0.18359982579481116,162000.0,3.333608E7
163000.0,510.937762871,0.007351604870750254,163000.0,0.9096773495253867,0.5881078620879956,0.907,0.5984941371509491,0.9190669553331804,0.11482720178372352,0.8741902739336611,0.8349514563106796,0.06287091988130589,163000.0,5.0067792E7
164000.0,514.128266241,0.007407024356909732,164000.0,0.8992035838725734,0.5808479884218922,0.908,0.5791399817017383,0.9096773495253867,0.10864745011086474,0.8557955835467583,0.7959183673469388,0.07287698168858361,164000.0,3.7423616E7
165000.0,517.46098963,0.007450032371405242,165000.0,0.8856563644770068,0.5407012420040397,0.92,0.6025081734256842,0.8992035838725734,0.10253583241455347,0.8561660793441981,0.7849462365591398,0.19349911407099687,165000.0,4.9882992E7
166000.0,520.796790759,0.007507929886224867,166000.0,0.8787869114126098,0.5295130757206783,0.902,0.5630656739043206,0.8856563644770068,0.11731843575418995,0.8317777446812062,0.7523809523809524,0.01238465274405047,166000.0,3.292328E7
167000.0,524.066832955,0.007550068186540621,167000.0,0.895336646973939,0.5951573427503293,0.92,0.606411555756723,0.8787869114126098,0.09769484083424808,0.878712591324755,0.8314606741573034,0.19328542962381495,167000.0,4.9811088E7
168000.0,527.347586405,0.007606869395416636,168000.0,0.9122111111111111,0.5780410578478681,0.915,0.6064814814814818,0.895336646973939,0.1111111111111111,0.8615231988880058,0.8,0.14290858892023361,168000.0,3.9088688E7
169000.0,530.691424403,0.007650156869235606,169000.0,0.93632088459124,0.5938755012739694,0.92,0.6464650928471052,0.9122111111111111,0.11234705228031146,0.9025161507542526,0.8811881188118812,0.1934136737859452,169000.0,5.004024E7
170000.0,534.085034468,0.007709509655240303,170000.0,0.9014214169980851,0.5745530771044787,0.906,0.6311526870919136,0.93632088459124,0.1415525114155251,0.8688908315006217,0.8225806451612904,0.05365391448537283,170000.0,3.6235472E7
171000.0,537.402498069,0.007752329396707439,171000.0,0.860321750779481,0.5352690019880022,0.896,0.5254825021672677,0.9014214169980851,0.10253583241455347,0.8386576952108997,0.7741935483870968,-0.047411508333823404,171000.0,4.9893072E7
172000.0,540.57346418,0.007807297060404016,172000.0,0.9022666666666667,0.5953507365482369,0.911,0.613715277777778,0.860321750779481,0.1111111111111111,0.8924871614389381,0.87,0.10369459570232485,172000.0,3.6985616E7
173000.0,543.869859131,0.007849767496761166,173000.0,0.9175637958532695,0.6092420712819255,0.922,0.6255472770566098,0.9022666666666667,0.09649122807017543,0.9056904104699491,0.8863636363636364,0.21395701054348526,173000.0,4.9802352E7
174000.0,547.150543676,0.007906432342837375,174000.0,0.9066270829343037,0.5747527616221425,0.902,0.5596693026599572,0.9175637958532695,0.1013215859030837,0.8720381781661145,0.8369565217391305,0.011993742395271722,174000.0,3.8871296E7
175000.0,550.273136087,0.00794684863679633,175000.0,0.8667111111111111,0.5613272614313644,0.916,0.6037735849056605,0.9066270829343037,0.1111111111111111,0.8522128059743451,0.78,0.15317702632640137,175000.0,5.0031504E7
176000.0,553.147534144,0.0079969042549198,176000.0,0.8860161245482346,0.5457960703924339,0.9,0.5742905552102578,0.8667111111111111,0.122334455667789,0.8445710024219293,0.7798165137614679,-0.0075566750629725826,176000.0,3.3252352E7
177000.0,556.422238627,0.008039276269864434,177000.0,0.8277447056581352,0.5136017310822276,0.909,0.5725371563856373,0.8860161245482346,0.10987791342952276,0.8374013645219349,0.7575757575757576,0.08311037741219385,177000.0,5.0016048E7
178000.0,559.693062716,0.008096142682709338,178000.0,0.8407666552197802,0.5386847873055903,0.921,0.6197389194809199,0.8277447056581352,0.11607142857142858,0.8400215239589315,0.75,0.20423292399977389,178000.0,3.5669104E7
179000.0,562.968387041,0.008138605281618702,179000.0,0.9070119333791209,0.5858960207421912,0.913,0.618995900921417,0.8407666552197802,0.11607142857142858,0.87817076598505,0.8365384615384616,0.12388185654008448,179000.0,5.0113488E7
180000.0,566.223046565,0.008195130116075134,180000.0,0.9029717941261994,0.5413189516361124,0.906,0.5641893458203904,0.9070119333791209,0.10497237569060773,0.8514223598742662,0.7894736842105263,0.05316172355903796,180000.0,3.6974752E7
181000.0,569.393835149,0.008235977842194434,181000.0,0.8517707192405988,0.513393089745228,0.902,0.52222623075498,0.9029717941261994,0.09529025191675794,0.8334510372490295,0.7586206896551724,0.012195801080359014,181000.0,4.9796976E7
182000.0,572.596059875,0.00829137658113158,182000.0,0.8701524955880356,0.5392684514129278,0.908,0.5728559224454929,0.8517707192405988,0.10864745011086474,0.8457697590723663,0.7755102040816326,0.0726114649681536,182000.0,3.8991712E7
183000.0,575.855100464,0.008333411639969018,183000.0,0.8045909645909646,0.5150966103537264,0.914,0.5625635808748728,0.8701524955880356,0.0989010989010989,0.832409744600568,0.7444444444444445,0.13265362358776592,183000.0,4.9856784E7
184000.0,579.059852881,0.008388872493653686,184000.0,0.9061462942477876,0.5647778558092107,0.902,0.5618427641462196,0.8045909645909646,0.10619469026548672,0.8605796564715804,0.8125,0.01145770516967265,184000.0,3.4138096E7
185000.0,582.202050732,0.008429433838468918,185000.0,0.8564810381153036,0.518508821306666,0.9,0.5226821444936611,0.9061462942477876,0.1013215859030837,0.8229610511945163,0.7391304347826086,-0.009109256531936423,185000.0,4.9897776E7
186000.0,585.435220235,0.008485452235940301,186000.0,0.8515204307887235,0.5256342510128469,0.92,0.6018157203153621,0.8564810381153036,0.10864745011086474,0.8363476262394581,0.7448979591836735,0.19266453258097851,186000.0,4.2345424E7
187000.0,588.77797155,0.008528637892003114,187000.0,0.8965290498332629,0.5938851634308897,0.914,0.6044594892928107,0.8515204307887235,0.10375275938189846,0.885115595924348,0.851063829787234,0.1318758434547916,187000.0,4.9938768E7
188000.0,591.900286079,0.008582571129154044,188000.0,0.9550498232079717,0.6373126161009864,0.936,0.6696433180199248,0.8965290498332629,0.09289617486338798,0.9167185339348493,0.8941176470588236,0.35346587855991474,188000.0,3.2941424E7
189000.0,594.972287008,0.008622126995913448,189000.0,0.8925104468016715,0.5268361442306457,0.898,0.5032870708546383,0.9550498232079717,0.09289617486338798,0.8284246298885486,0.7529411764705882,-0.031184808772398404,189000.0,4.9772784E7
190000.0,598.014842609,0.00867489250753117,190000.0,0.8697164092343465,0.552743339032045,0.908,0.5977895914941245,0.8925104468016715,0.1210762331838565,0.8521480912223287,0.7870370370370371,0.07036111258841725,190000.0,3.8177808E7
191000.0,601.382887058,0.008718263233711077,191000.0,0.8561491481838637,0.5158432968177926,0.908,0.5291468345360562,0.8697164092343465,0.09289617486338798,0.8273297078649547,0.7411764705882353,0.06967386700550694,191000.0,4.9776144E7
192000.0,604.659154523,0.008775276115634804,192000.0,0.8905018939393939,0.5843075788028043,0.907,0.632411067193676,0.8561491481838637,0.13636363636363635,0.8780035031337583,0.8416666666666667,0.06060606060606068,192000.0,3.5293216E7
193000.0,607.741266689,0.008815372611996983,193000.0,0.9217845077220077,0.5669761160309573,0.907,0.6150534785920063,0.8905018939393939,0.12612612612612611,0.8724452500218649,0.8303571428571429,0.06124476987447729,193000.0,5.0287536E7
194000.0,610.971206539,0.008871707897936747,194000.0,0.9057698873335609,0.5622317148715735,0.91,0.5907267782921486,0.9217845077220077,0.11234705228031146,0.8551523763901204,0.7920792079207921,0.09161854221944798,194000.0,3.38688E7
195000.0,614.239965287,0.008914299045191684,195000.0,0.8722792167264783,0.5381982830130174,0.905,0.6035852583789558,0.9057698873335609,0.13122171945701358,0.8499194568688848,0.7844827586206896,0.041992035993174075,195000.0,5.036616E7
196000.0,617.517030293,0.008971730298092976,196000.0,0.8965090491465685,0.5350246772863523,0.913,0.627664127364547,0.8722792167264783,0.12866817155756208,0.8605722115579209,0.7982456140350878,0.12333556115366902,196000.0,3.2955488E7
197000.0,620.781747009,0.009014112699409821,197000.0,0.9350280697311215,0.6239761915375994,0.918,0.649056732974972,0.8965090491465685,0.1185682326621924,0.8998015905564892,0.8773584905660378,0.17400419287211774,197000.0,5.018136E7
198000.0,623.728408955,0.009065239764459379,198000.0,0.8945997807017544,0.5451335013730041,0.917,0.5868344550197128,0.9350280697311215,0.09649122807017543,0.8651185028211135,0.8068181818181818,0.1634512598625607,198000.0,3.8368816E7
199000.0,627.109518849,0.00910923486523196,199000.0,0.9452521718146718,0.5782044857082635,0.902,0.6032774143403073,0.8945997807017544,0.12612612612612611,0.8738846541016662,0.8392857142857143,0.012906817836716053,199000.0,5.0297616E7
200000.0,630.294273695,0.009164790357762314,200000.0,0.8964195640921155,0.5378312325305592,0.901,0.5546478569115053,0.9452521718146718,0.11234705228031146,0.8359271592519658,0.7623762376237624,0.0029207372343641102,200000.0,3.3528832E7
